 1.181869995E+03 2.463860016E+02 -3.826073456E+01 1.868381858E+00 -7.627363205E-01 1.011755228E+00
 1.181869995E+03 2.463860016E+02 -3.806073380E+01 1.852404952E+00 -7.580448389E-01 9.990638494E-01
 1.181869995E+03 2.463860016E+02 -3.786073303E+01 1.836171389E+00 -7.536177635E-01 9.864489436E-01
 1.181869995E+03 2.463860016E+02 -3.766073608E+01 1.821281910E+00 -7.401463389E-01 9.714849591E-01
 1.181869995E+03 2.463860016E+02 -3.746073532E+01 1.804724336E+00 -7.256658077E-01 9.563220143E-01
 1.181869995E+03 2.463860016E+02 -3.726073456E+01 1.794512510E+00 -7.013202906E-01 9.400405884E-01
 1.181869995E+03 2.463860016E+02 -3.706073380E+01 1.782735109E+00 -6.748009324E-01 9.235131145E-01
 1.181869995E+03 2.463860016E+02 -3.686073303E+01 1.781862617E+00 -6.409265399E-01 9.085516334E-01
 1.181869995E+03 2.463860016E+02 -3.666073608E+01 1.781365395E+00 -6.054240465E-01 8.938506842E-01
 1.181869995E+03 2.463860016E+02 -3.646073532E+01 1.793115020E+00 -5.687111020E-01 8.838225603E-01
 1.181869995E+03 2.463860016E+02 -3.626073456E+01 1.811132550E+00 -5.344033837E-01 8.769633174E-01
 1.181869995E+03 2.463860016E+02 -3.606073380E+01 1.835092187E+00 -5.033358335E-01 8.737176657E-01
 1.181869995E+03 2.463860016E+02 -3.586073303E+01 1.865665317E+00 -4.815407991E-01 8.762680292E-01
 1.181869995E+03 2.463860016E+02 -3.566073608E+01 1.896777153E+00 -4.678762555E-01 8.813366890E-01
 1.181869995E+03 2.463860016E+02 -3.546073532E+01 1.931311369E+00 -4.615980089E-01 8.906236887E-01
 1.181869995E+03 2.463860016E+02 -3.526073456E+01 1.951328993E+00 -4.607249200E-01 8.952466249E-01
 1.181869995E+03 2.463860016E+02 -3.506073380E+01 1.965339899E+00 -4.617040753E-01 8.975534439E-01
 1.181869995E+03 2.463860016E+02 -3.486073303E+01 1.971710443E+00 -4.615031183E-01 8.965986371E-01
 1.181869995E+03 2.463860016E+02 -3.466073608E+01 1.974349380E+00 -4.612624347E-01 8.946584463E-01
 1.181869995E+03 2.463860016E+02 -3.446073532E+01 1.975577474E+00 -4.607203007E-01 8.919079304E-01
 1.181869995E+03 2.463860016E+02 -3.426073456E+01 1.971501708E+00 -4.586833715E-01 8.864403367E-01
 1.181869995E+03 2.463860016E+02 -3.406073380E+01 1.968115211E+00 -4.569935501E-01 8.820542693E-01
 1.181869995E+03 2.463860016E+02 -3.386073303E+01 1.964101434E+00 -4.549922943E-01 8.767283559E-01
 1.181869995E+03 2.463860016E+02 -3.366073608E+01 1.960183740E+00 -4.529705048E-01 8.717502356E-01
 1.181869995E+03 2.463860016E+02 -3.346073532E+01 1.955934882E+00 -4.508191943E-01 8.670179844E-01
 1.181869995E+03 2.463860016E+02 -3.326073456E+01 1.952217698E+00 -4.488797188E-01 8.621037006E-01
 1.181869995E+03 2.463860016E+02 -3.306073380E+01 1.949074268E+00 -4.471214712E-01 8.577465415E-01
 1.181869995E+03 2.463860016E+02 -3.286073303E+01 1.945735931E+00 -4.452386200E-01 8.535446525E-01
 1.181869995E+03 2.463860016E+02 -3.266073608E+01 1.942464471E+00 -4.433990717E-01 8.493126631E-01
 1.181869995E+03 2.463860016E+02 -3.246073532E+01 1.939569592E+00 -4.418042302E-01 8.451776505E-01
 1.181869995E+03 2.463860016E+02 -3.226073456E+01 1.936622143E+00 -4.401523471E-01 8.412894011E-01
 1.181869995E+03 2.463860016E+02 -3.206073380E+01 1.933219790E+00 -4.382498264E-01 8.370808959E-01
 1.181869995E+03 2.463860016E+02 -3.186073494E+01 1.929756761E+00 -4.363281727E-01 8.329996467E-01
 1.181869995E+03 2.463860016E+02 -3.166073418E+01 1.926383495E+00 -4.344708025E-01 8.288701177E-01
 1.181869995E+03 2.463860016E+02 -3.146073532E+01 1.923009992E+00 -4.326102436E-01 8.247619867E-01
 1.181869995E+03 2.463860016E+02 -3.126073456E+01 1.919590235E+00 -4.307090342E-01 8.208736777E-01
 1.181869995E+03 2.463860016E+02 -3.106073570E+01 1.916257143E+00 -4.288552105E-01 8.171616197E-01
 1.181869995E+03 2.463860016E+02 -3.086073494E+01 1.912932038E+00 -4.270231724E-01 8.131440282E-01
 1.181869995E+03 2.463860016E+02 -3.066073418E+01 1.909581780E+00 -4.251660705E-01 8.093234897E-01
 1.181869995E+03 2.463860016E+02 -3.046073532E+01 1.906281352E+00 -4.233366847E-01 8.058018684E-01
 1.181869995E+03 2.463860016E+02 -3.026073456E+01 1.903094888E+00 -4.215779305E-01 8.022093773E-01
 1.181869995E+03 2.463860016E+02 -3.006073570E+01 1.899920464E+00 -4.198292196E-01 7.985213995E-01
 1.181869995E+03 2.463860016E+02 -2.986073494E+01 1.896718740E+00 -4.180569351E-01 7.951346636E-01
 1.181869995E+03 2.463860016E+02 -2.966073418E+01 1.893693566E+00 -4.164012372E-01 7.917751074E-01
 1.181869995E+03 2.463860016E+02 -2.946073532E+01 1.890668154E+00 -4.147365987E-01 7.884234190E-01
 1.181869995E+03 2.463860016E+02 -2.926073456E+01 1.887631178E+00 -4.130660295E-01 7.851679325E-01
 1.181869995E+03 2.463860016E+02 -2.906073570E+01 1.884710431E+00 -4.114792645E-01 7.819116116E-01
 1.181869995E+03 2.463860016E+02 -2.886073494E+01 1.881790757E+00 -4.098672867E-01 7.789352536E-01
 1.181869995E+03 2.463860016E+02 -2.866073418E+01 1.878886342E+00 -4.082801342E-01 7.757936120E-01
 1.181869995E+03 2.463860016E+02 -2.846073532E+01 1.876101613E+00 -4.067792594E-01 7.726166844E-01
 1.181869995E+03 2.463860016E+02 -2.826073456E+01 1.873320341E+00 -4.052473307E-01 7.698462009E-01
 1.181869995E+03 2.463860016E+02 -2.806073570E+01 1.870557189E+00 -4.037502408E-01 7.668232918E-01
 1.181869995E+03 2.463860016E+02 -2.786073494E+01 1.867834449E+00 -4.022672474E-01 7.639848590E-01
 1.181869995E+03 2.463860016E+02 -2.766073418E+01 1.865141273E+00 -4.007740617E-01 7.613910437E-01
 1.181869995E+03 2.463860016E+02 -2.746073532E+01 1.862676859E+00 -3.994503319E-01 7.584402561E-01
 1.181869995E+03 2.463860016E+02 -2.726073456E+01 1.860378385E+00 -3.981989026E-01 7.556883097E-01
 1.181869995E+03 2.463860016E+02 -2.706073570E+01 1.857789755E+00 -3.968015611E-01 7.529394031E-01
 1.181869995E+03 2.463860016E+02 -2.686073494E+01 1.854578257E+00 -3.950389326E-01 7.504899502E-01
 1.181869995E+03 2.463860016E+02 -2.666073418E+01 1.852023005E+00 -3.936358392E-01 7.478904128E-01
 1.181869995E+03 2.463860016E+02 -2.646073532E+01 1.849471450E+00 -3.922403157E-01 7.453172803E-01
 1.181869995E+03 2.463860016E+02 -2.626073456E+01 1.846674800E+00 -3.907053471E-01 7.427084446E-01
 1.181869995E+03 2.463860016E+02 -2.606073570E+01 1.843881249E+00 -3.891775012E-01 7.401441336E-01
 1.181869995E+03 2.463860016E+02 -2.586073494E+01 1.841152310E+00 -3.876800239E-01 7.375795245E-01
 1.181869995E+03 2.463860016E+02 -2.566073418E+01 1.838423491E+00 -3.861828446E-01 7.350147963E-01
 1.181869995E+03 2.463860016E+02 -2.546073532E+01 1.835732579E+00 -3.847103417E-01 7.326310873E-01
 1.181869995E+03 2.463860016E+02 -2.526073456E+01 1.833074093E+00 -3.832485378E-01 7.301380038E-01
 1.181869995E+03 2.463860016E+02 -2.506073570E+01 1.830416918E+00 -3.817924857E-01 7.276588678E-01
 1.181869995E+03 2.463860016E+02 -2.486073494E+01 1.827759862E+00 -3.803307712E-01 7.254889011E-01
 1.181869995E+03 2.463860016E+02 -2.466073418E+01 1.825160384E+00 -3.789016902E-01 7.230925560E-01
 1.181869995E+03 2.463860016E+02 -2.446073532E+01 1.822558045E+00 -3.774674535E-01 7.206990123E-01
 1.181869995E+03 2.463860016E+02 -2.426073456E+01 1.819930315E+00 -3.760206699E-01 7.184893489E-01
 1.181869995E+03 2.463860016E+02 -2.406073570E+01 1.817453027E+00 -3.746553659E-01 7.164054513E-01
 1.181869995E+03 2.463860016E+02 -2.386073494E+01 1.815012693E+00 -3.733123541E-01 7.141219974E-01
 1.181869995E+03 2.463860016E+02 -2.366073418E+01 1.812574387E+00 -3.719709516E-01 7.117797136E-01
 1.181869995E+03 2.463860016E+02 -2.346073532E+01 1.810116291E+00 -3.706144691E-01 7.095711231E-01
 1.181869995E+03 2.463860016E+02 -2.326073456E+01 1.807640672E+00 -3.692539930E-01 7.075395584E-01
 1.181869995E+03 2.463860016E+02 -2.306073570E+01 1.805180788E+00 -3.679201901E-01 7.055892348E-01
 1.181869995E+03 2.463860016E+02 -2.286073494E+01 1.802730322E+00 -3.665849268E-01 7.035524249E-01
 1.181869995E+03 2.463860016E+02 -2.266073418E+01 1.800310254E+00 -3.652741313E-01 7.013612986E-01
 1.181869995E+03 2.463860016E+02 -2.246073532E+01 1.797851205E+00 -3.639304936E-01 6.993626356E-01
 1.181869995E+03 2.463860016E+02 -2.226073456E+01 1.795381546E+00 -3.625881672E-01 6.974584460E-01
 1.181869995E+03 2.463860016E+02 -2.206073570E+01 1.793010950E+00 -3.612970710E-01 6.955878735E-01
 1.181869995E+03 2.463860016E+02 -2.186073494E+01 1.790672660E+00 -3.600193560E-01 6.937295794E-01
 1.181869995E+03 2.463860016E+02 -2.166073418E+01 1.788326979E+00 -3.587284684E-01 6.918724179E-01
 1.181869995E+03 2.463860016E+02 -2.146073532E+01 1.786025524E+00 -3.574732244E-01 6.898298860E-01
 1.181869995E+03 2.463860016E+02 -2.126073456E+01 1.783668876E+00 -3.561734855E-01 6.880186796E-01
 1.181869995E+03 2.463860016E+02 -2.106073570E+01 1.781318069E+00 -3.548843265E-01 6.862079501E-01
 1.181869995E+03 2.463860016E+02 -2.086073494E+01 1.778996229E+00 -3.536172807E-01 6.844086051E-01
 1.181869995E+03 2.463860016E+02 -2.066073418E+01 1.776793599E+00 -3.524233401E-01 6.826615334E-01
 1.181869995E+03 2.463860016E+02 -2.046073532E+01 1.774587512E+00 -3.512209058E-01 6.809147000E-01
 1.181869995E+03 2.463860016E+02 -2.026073456E+01 1.772377014E+00 -3.500076234E-01 6.791682839E-01
 1.181869995E+03 2.463860016E+02 -2.006073570E+01 1.770141244E+00 -3.487730622E-01 6.775448918E-01
 1.181869995E+03 2.463860016E+02 -1.986073494E+01 1.767909050E+00 -3.475416005E-01 6.759036779E-01
 1.181869995E+03 2.463860016E+02 -1.966073418E+01 1.765687227E+00 -3.463188708E-01 6.742118597E-01
 1.181869995E+03 2.463860016E+02 -1.946073532E+01 1.763471484E+00 -3.451116085E-01 6.725214720E-01
 1.181869995E+03 2.463860016E+02 -1.926073456E+01 1.761279821E+00 -3.439219594E-01 6.708405018E-01
 1.181869995E+03 2.463860016E+02 -1.906073570E+01 1.759223700E+00 -3.428177834E-01 6.692130566E-01
 1.181869995E+03 2.463860016E+02 -1.886073494E+01 1.757166862E+00 -3.417109847E-01 6.675854921E-01
 1.181869995E+03 2.463860016E+02 -1.866073418E+01 1.755104423E+00 -3.405847251E-01 6.659568548E-01
 1.181869995E+03 2.463860016E+02 -1.846073532E+01 1.753011942E+00 -3.394311368E-01 6.645206213E-01
 1.181869995E+03 2.463860016E+02 -1.826073456E+01 1.750912666E+00 -3.382713497E-01 6.631277800E-01
 1.181869995E+03 2.463860016E+02 -1.806073570E+01 1.748813391E+00 -3.371115923E-01 6.617349982E-01
 1.181869995E+03 2.463860016E+02 -1.786073494E+01 1.746717095E+00 -3.359544277E-01 6.603239179E-01
 1.181869995E+03 2.463860016E+02 -1.766073418E+01 1.744646430E+00 -3.348254561E-01 6.587597132E-01
 1.181869995E+03 2.463860016E+02 -1.746073532E+01 1.742579937E+00 -3.337115049E-01 6.571981311E-01
 1.181869995E+03 2.463860016E+02 -1.726073456E+01 1.740568042E+00 -3.326331079E-01 6.556572318E-01
 1.181869995E+03 2.463860016E+02 -1.706073570E+01 1.738665581E+00 -3.316258788E-01 6.541578174E-01
 1.181869995E+03 2.463860016E+02 -1.686073494E+01 1.736763120E+00 -3.306186199E-01 6.526583433E-01
 1.181869995E+03 2.463860016E+02 -1.666073418E+01 1.734814286E+00 -3.295501173E-01 6.513794065E-01
 1.181869995E+03 2.463860016E+02 -1.646073532E+01 1.732864857E+00 -3.284803927E-01 6.501064897E-01
 1.181869995E+03 2.463860016E+02 -1.626073456E+01 1.730915308E+00 -3.274106383E-01 6.488335729E-01
 1.181869995E+03 2.463860016E+02 -1.606073570E+01 1.728965878E+00 -3.263409138E-01 6.475605965E-01
 1.181869995E+03 2.463860016E+02 -1.586073494E+01 1.727016330E+00 -3.252711594E-01 6.462876797E-01
 1.181869995E+03 2.463860016E+02 -1.566073513E+01 1.725066900E+00 -3.242014349E-01 6.450147629E-01
 1.181869995E+03 2.463860016E+02 -1.546073532E+01 1.723117471E+00 -3.231317103E-01 6.437417865E-01
 1.181869995E+03 2.463860016E+02 -1.526073456E+01 1.721171260E+00 -3.220781088E-01 6.424733400E-01
 1.181869995E+03 2.463860016E+02 -1.506073475E+01 1.719228506E+00 -3.210346699E-01 6.412009001E-01
 1.181869995E+03 2.463860016E+02 -1.486073494E+01 1.717364907E+00 -3.200522959E-01 6.398212910E-01
 1.181869995E+03 2.463860016E+02 -1.466073513E+01 1.715503812E+00 -3.190890849E-01 6.386953592E-01
 1.181869995E+03 2.463860016E+02 -1.446073532E+01 1.713631511E+00 -3.181196153E-01 6.376018524E-01
 1.181869995E+03 2.463860016E+02 -1.426073456E+01 1.711681604E+00 -3.170834184E-01 6.364882588E-01
 1.181869995E+03 2.463860016E+02 -1.406073475E+01 1.709707141E+00 -3.160223365E-01 6.353676915E-01
 1.181869995E+03 2.463860016E+02 -1.386073494E+01 1.707732677E+00 -3.149612248E-01 6.342471838E-01
 1.181869995E+03 2.463860016E+02 -1.366073513E+01 1.705758214E+00 -3.139001429E-01 6.331266761E-01
 1.181869995E+03 2.463860016E+02 -1.346073532E+01 1.703783751E+00 -3.128390610E-01 6.320061088E-01
 1.181869995E+03 2.463860016E+02 -1.326073456E+01 1.701809287E+00 -3.117779791E-01 6.308856010E-01
 1.181869995E+03 2.463860016E+02 -1.306073475E+01 1.699834824E+00 -3.107168674E-01 6.297650337E-01
 1.181869995E+03 2.463860016E+02 -1.286073494E+01 1.697860360E+00 -3.096557856E-01 6.286445260E-01
 1.181869995E+03 2.463860016E+02 -1.266073513E+01 1.695885897E+00 -3.085947037E-01 6.275240183E-01
 1.181869995E+03 2.463860016E+02 -1.246073532E+01 1.693922758E+00 -3.075549304E-01 6.264264584E-01
 1.181869995E+03 2.463860016E+02 -1.226073456E+01 1.692026496E+00 -3.065404892E-01 6.254658103E-01
 1.181869995E+03 2.463860016E+02 -1.206073475E+01 1.690127492E+00 -3.055247962E-01 6.245037913E-01
 1.181869995E+03 2.463860016E+02 -1.186073494E+01 1.688459873E+00 -3.046433032E-01 6.234709024E-01
 1.181869995E+03 2.463860016E+02 -1.166073513E+01 1.686826348E+00 -3.037812412E-01 6.224288940E-01
 1.181869995E+03 2.463860016E+02 -1.146073532E+01 1.685192823E+00 -3.029191792E-01 6.213868260E-01
 1.181869995E+03 2.463860016E+02 -1.126073456E+01 1.683559179E+00 -3.020530343E-01 6.203446388E-01
 1.181869995E+03 2.463860016E+02 -1.106073475E+01 1.681925178E+00 -3.011555076E-01 6.193010211E-01
 1.181869995E+03 2.463860016E+02 -1.086073494E+01 1.680291057E+00 -3.002579808E-01 6.182574034E-01
 1.181869995E+03 2.463860016E+02 -1.066073513E+01 1.678654909E+00 -2.993598878E-01 6.171761751E-01
 1.181869995E+03 2.463860016E+02 -1.046073532E+01 1.677016020E+00 -2.984611094E-01 6.160491109E-01
 1.181869995E+03 2.463860016E+02 -1.026073456E+01 1.675377011E+00 -2.975623310E-01 6.149220467E-01
 1.181869995E+03 2.463860016E+02 -1.006073475E+01 1.673738122E+00 -2.966635525E-01 6.137950420E-01
 1.181869995E+03 2.463860016E+02 -9.860734940E+00 1.672099233E+00 -2.957647741E-01 6.126679778E-01
 1.181869995E+03 2.463860016E+02 -9.660735130E+00 1.670471072E+00 -2.948687673E-01 6.117244363E-01
 1.181869995E+03 2.463860016E+02 -9.460735321E+00 1.668844104E+00 -2.939730585E-01 6.108013391E-01
 1.181869995E+03 2.463860016E+02 -9.260734558E+00 1.667217255E+00 -2.930773497E-01 6.098782420E-01
 1.181869995E+03 2.463860016E+02 -9.060734749E+00 1.665590286E+00 -2.921816409E-01 6.089552045E-01
 1.181869995E+03 2.463860016E+02 -8.860734940E+00 1.663963914E+00 -2.913188636E-01 6.080359817E-01
 1.181869995E+03 2.463860016E+02 -8.660735130E+00 1.662337661E+00 -2.904624045E-01 6.071175933E-01
 1.181869995E+03 2.463860016E+02 -8.460735321E+00 1.660711408E+00 -2.896059155E-01 6.061991453E-01
 1.181869995E+03 2.463860016E+02 -8.260734558E+00 1.659085035E+00 -2.887494266E-01 6.052806973E-01
 1.181869995E+03 2.463860016E+02 -8.060734749E+00 1.657543778E+00 -2.879527509E-01 6.043461561E-01
 1.181869995E+03 2.463860016E+02 -7.860734940E+00 1.656077504E+00 -2.872087359E-01 6.033974886E-01
 1.181869995E+03 2.463860016E+02 -7.660735130E+00 1.654611111E+00 -2.864646912E-01 6.024487615E-01
 1.181869995E+03 2.463860016E+02 -7.460734844E+00 1.653144836E+00 -2.857206762E-01 6.015000939E-01
 1.181869995E+03 2.463860016E+02 -7.260735035E+00 1.651678443E+00 -2.849766612E-01 6.005514264E-01
 1.181869995E+03 2.463860016E+02 -7.060734749E+00 1.650212169E+00 -2.842326462E-01 5.996026993E-01
 1.181869995E+03 2.463860016E+02 -6.860734940E+00 1.648755908E+00 -2.834616601E-01 5.987669230E-01
 1.181869995E+03 2.463860016E+02 -6.660735130E+00 1.647310257E+00 -2.826836109E-01 5.979982615E-01
 1.181869995E+03 2.463860016E+02 -6.460734844E+00 1.645864725E+00 -2.819055617E-01 5.972295403E-01
 1.181869995E+03 2.463860016E+02 -6.260735035E+00 1.644419193E+00 -2.811275125E-01 5.964608788E-01
 1.181869995E+03 2.463860016E+02 -6.060734749E+00 1.642973542E+00 -2.803494632E-01 5.956922174E-01
 1.181869995E+03 2.463860016E+02 -5.860734940E+00 1.641528010E+00 -2.795714140E-01 5.949235559E-01
 1.181869995E+03 2.463860016E+02 -5.660735130E+00 1.640082359E+00 -2.787933648E-01 5.941548944E-01
 1.181869995E+03 2.463860016E+02 -5.460734844E+00 1.638636827E+00 -2.780153155E-01 5.933861732E-01
 1.181869995E+03 2.463860016E+02 -5.260735035E+00 1.637191296E+00 -2.772372663E-01 5.926175117E-01
 1.181869995E+03 2.463860016E+02 -5.060734749E+00 1.635745645E+00 -2.764592171E-01 5.918488503E-01
 1.181869995E+03 2.463860016E+02 -4.860734940E+00 1.634300113E+00 -2.756811678E-01 5.910801888E-01
 1.181869995E+03 2.463860016E+02 -4.660735130E+00 1.632855535E+00 -2.749400437E-01 5.903148055E-01
 1.181869995E+03 2.463860016E+02 -4.460734844E+00 1.631375551E+00 -2.741852999E-01 5.895480514E-01
 1.181869995E+03 2.463860016E+02 -4.260735035E+00 1.629818201E+00 -2.733869851E-01 5.887773037E-01
 1.181869995E+03 2.463860016E+02 -4.060734749E+00 1.628260970E+00 -2.725887001E-01 5.880064964E-01
 1.181869995E+03 2.463860016E+02 -3.860734940E+00 1.626705289E+00 -2.717908919E-01 5.872444510E-01
 1.181869995E+03 2.463860016E+02 -3.660734892E+00 1.625179648E+00 -2.710027397E-01 5.866459608E-01
 1.181869995E+03 2.463860016E+02 -3.460734844E+00 1.623785734E+00 -2.703099251E-01 5.860045552E-01
 1.181869995E+03 2.463860016E+02 -3.260734797E+00 1.622464418E+00 -2.696695626E-01 5.853395462E-01
 1.181869995E+03 2.463860016E+02 -3.060734987E+00 1.621142983E+00 -2.690292001E-01 5.846744776E-01
 1.181869995E+03 2.463860016E+02 -2.860734940E+00 1.619821668E+00 -2.683888376E-01 5.840094686E-01
 1.181869995E+03 2.463860016E+02 -2.660734892E+00 1.618499160E+00 -2.677481174E-01 5.833352208E-01
 1.181869995E+03 2.463860016E+02 -2.460734844E+00 1.617170691E+00 -2.671057284E-01 5.826175213E-01
 1.181869995E+03 2.463860016E+02 -2.260734797E+00 1.615842342E+00 -2.664633393E-01 5.818998814E-01
 1.181869995E+03 2.463860016E+02 -2.060734987E+00 1.614513874E+00 -2.658209503E-01 5.811822414E-01
 1.181869995E+03 2.463860016E+02 -1.860734940E+00 1.613185644E+00 -2.651543319E-01 5.804637074E-01
 1.181869995E+03 2.463860016E+02 -1.660734892E+00 1.611857653E+00 -2.644694448E-01 5.797445178E-01
 1.181869995E+03 2.463860016E+02 -1.460734844E+00 1.610529661E+00 -2.637845576E-01 5.790253282E-01
 1.181869995E+03 2.463860016E+02 -1.260734916E+00 1.609201550E+00 -2.630997002E-01 5.783061385E-01
 1.181869995E+03 2.463860016E+02 -1.060734868E+00 1.607871532E+00 -2.624141574E-01 5.775861740E-01
 1.181869995E+03 2.463860016E+02 -8.607348800E-01 1.606533051E+00 -2.617257535E-01 5.768626928E-01
 1.181869995E+03 2.463860016E+02 -6.607348919E-01 1.605194688E+00 -2.610373795E-01 5.761392117E-01
 1.181869995E+03 2.463860016E+02 -4.607349038E-01 1.603856206E+00 -2.603490055E-01 5.754157305E-01
 1.181869995E+03 2.463860016E+02 -2.607348859E-01 1.602535486E+00 -2.596664131E-01 5.748093724E-01
 1.181869995E+03 2.463860016E+02 -6.073490158E-02 1.601218462E+00 -2.590060234E-01 5.742343068E-01
 1.181869995E+03 2.463860016E+02 1.392651051E-01 1.599900484E+00 -2.583719194E-01 5.736619830E-01
 1.181869995E+03 2.463860016E+02 3.392651081E-01 1.598582506E+00 -2.577378154E-01 5.730896592E-01
 1.181869995E+03 2.463860016E+02 5.392650962E-01 1.597264528E+00 -2.571037114E-01 5.725173354E-01
 1.181869995E+03 2.463860016E+02 7.392650843E-01 1.595946550E+00 -2.564696074E-01 5.719450116E-01
 1.181869995E+03 2.463860016E+02 9.392650723E-01 1.594628572E+00 -2.558355033E-01 5.713726878E-01
 1.181869995E+03 2.463860016E+02 1.139265060E+00 1.593310595E+00 -2.552013993E-01 5.708003640E-01
 1.181869995E+03 2.463860016E+02 1.339265108E+00 1.591992617E+00 -2.545672953E-01 5.702280402E-01
 1.181869995E+03 2.463860016E+02 1.539265156E+00 1.590674758E+00 -2.539331913E-01 5.696556568E-01
 1.181869995E+03 2.463860016E+02 1.739265084E+00 1.589491487E+00 -2.533589303E-01 5.690126419E-01
 1.181869995E+03 2.463860016E+02 1.939265132E+00 1.588332295E+00 -2.527953684E-01 5.683568716E-01
 1.181869995E+03 2.463860016E+02 2.139265060E+00 1.587173223E+00 -2.522318363E-01 5.677011013E-01
 1.181869995E+03 2.463860016E+02 2.339265108E+00 1.586017251E+00 -2.516692877E-01 5.670467615E-01
 1.181869995E+03 2.463860016E+02 2.539265156E+00 1.584870934E+00 -2.511096895E-01 5.663966537E-01
 1.181869995E+03 2.463860016E+02 2.739265203E+00 1.583724499E+00 -2.505501211E-01 5.657465458E-01
 1.181869995E+03 2.463860016E+02 2.939265013E+00 1.582578182E+00 -2.499905378E-01 5.650964379E-01
 1.181869995E+03 2.463860016E+02 3.139265060E+00 1.581432343E+00 -2.494309098E-01 5.644552112E-01
 1.181869995E+03 2.463860016E+02 3.339265108E+00 1.580292583E+00 -2.488704771E-01 5.639302135E-01
 1.181869995E+03 2.463860016E+02 3.539265156E+00 1.579152822E+00 -2.483100295E-01 5.634052157E-01
 1.181869995E+03 2.463860016E+02 3.739265203E+00 1.578014255E+00 -2.477277219E-01 5.628787279E-01
 1.181869995E+03 2.463860016E+02 3.939265013E+00 1.576876521E+00 -2.471313775E-01 5.623513460E-01
 1.181869995E+03 2.463860016E+02 4.139265060E+00 1.575738788E+00 -2.465350330E-01 5.618239641E-01
 1.181869995E+03 2.463860016E+02 4.339264870E+00 1.574601054E+00 -2.459386885E-01 5.612965822E-01
 1.181869995E+03 2.463860016E+02 4.539265156E+00 1.573463321E+00 -2.453423440E-01 5.607692003E-01
 1.181869995E+03 2.463860016E+02 4.739264965E+00 1.572325587E+00 -2.447459847E-01 5.602418184E-01
 1.181869995E+03 2.463860016E+02 4.939265251E+00 1.571186662E+00 -2.441698313E-01 5.597158074E-01
 1.181869995E+03 2.463860016E+02 5.139265060E+00 1.570046663E+00 -2.436141819E-01 5.591911077E-01
 1.181869995E+03 2.463860016E+02 5.339264870E+00 1.568906665E+00 -2.430585474E-01 5.586664081E-01
 1.181869995E+03 2.463860016E+02 5.539265156E+00 1.567766666E+00 -2.425029129E-01 5.581417084E-01
 1.181869995E+03 2.463860016E+02 5.739264965E+00 1.566626549E+00 -2.419472635E-01 5.576170087E-01
 1.181869995E+03 2.463860016E+02 5.939265251E+00 1.565486550E+00 -2.413916290E-01 5.570923090E-01
 1.181869995E+03 2.463860016E+02 6.139265060E+00 1.564346552E+00 -2.408359796E-01 5.565676689E-01
 1.181869995E+03 2.463860016E+02 6.339264870E+00 1.563206553E+00 -2.402803451E-01 5.560429692E-01
 1.181869995E+03 2.463860016E+02 6.539265156E+00 1.562015295E+00 -2.396959364E-01 5.555136800E-01
 1.181869995E+03 2.463860016E+02 6.739264965E+00 1.560803413E+00 -2.390999794E-01 5.549826026E-01
 1.181869995E+03 2.463860016E+02 6.939265251E+00 1.559618831E+00 -2.385176867E-01 5.545580983E-01
 1.181869995E+03 2.463860016E+02 7.139265060E+00 1.558516264E+00 -2.380117327E-01 5.541316867E-01
 1.181869995E+03 2.463860016E+02 7.339264870E+00 1.557412386E+00 -2.375058681E-01 5.536915064E-01
 1.181869995E+03 2.463860016E+02 7.539265156E+00 1.556304574E+00 -2.370002717E-01 5.532114506E-01
 1.181869995E+03 2.463860016E+02 7.739264965E+00 1.555196762E+00 -2.364946753E-01 5.527314544E-01
 1.181869995E+03 2.463860016E+02 7.939265251E+00 1.554088950E+00 -2.359890789E-01 5.522513986E-01
 1.181869995E+03 2.463860016E+02 8.139265060E+00 1.552981138E+00 -2.354834825E-01 5.517713428E-01
 1.181869995E+03 2.463860016E+02 8.339264870E+00 1.551873446E+00 -2.349778712E-01 5.512913465E-01
 1.181869995E+03 2.463860016E+02 8.539264679E+00 1.550765634E+00 -2.344722748E-01 5.508112907E-01
 1.181869995E+03 2.463860016E+02 8.739265442E+00 1.549657822E+00 -2.339666784E-01 5.503312945E-01
 1.181869995E+03 2.463860016E+02 8.939265251E+00 1.548550010E+00 -2.334610820E-01 5.498512387E-01
 1.181869995E+03 2.463860016E+02 9.139265060E+00 1.547442198E+00 -2.329554856E-01 5.493711829E-01
 1.181869995E+03 2.463860016E+02 9.339264870E+00 1.546334743E+00 -2.324469835E-01 5.488908887E-01
 1.181869995E+03 2.463860016E+02 9.539264679E+00 1.545230269E+00 -2.319072485E-01 5.484075546E-01
 1.181869995E+03 2.463860016E+02 9.739265442E+00 1.544125795E+00 -2.313675135E-01 5.479242206E-01
 1.181869995E+03 2.463860016E+02 9.939265251E+00 1.543021441E+00 -2.308277637E-01 5.474409461E-01
 1.181869995E+03 2.463860016E+02 1.013926506E+01 1.541916966E+00 -2.302880287E-01 5.469576120E-01
 1.181869995E+03 2.463860016E+02 1.033926487E+01 1.540811658E+00 -2.297573239E-01 5.464751720E-01
 1.181869995E+03 2.463860016E+02 1.053926468E+01 1.539703846E+00 -2.292516828E-01 5.459951162E-01
 1.181869995E+03 2.463860016E+02 1.073926544E+01 1.538596034E+00 -2.287460268E-01 5.455150604E-01
