 1.648199951E+03 9.795960083E+02 3.451407242E+01 1.597397447E+00 -4.447203875E-01 4.301938415E-01
 1.648199951E+03 9.795960083E+02 3.471407318E+01 1.596047878E+00 -4.438919723E-01 4.299690723E-01
 1.648199951E+03 9.795960083E+02 3.491407013E+01 1.594698310E+00 -4.430635870E-01 4.297443032E-01
 1.648199951E+03 9.795960083E+02 3.511407089E+01 1.593339562E+00 -4.422263801E-01 4.295642078E-01
 1.648199951E+03 9.795960083E+02 3.531407166E+01 1.591993213E+00 -4.413911104E-01 4.294346273E-01
 1.648199951E+03 9.795960083E+02 3.551407242E+01 1.590668678E+00 -4.405671358E-01 4.293051362E-01
 1.648199951E+03 9.795960083E+02 3.571407318E+01 1.589387894E+00 -4.397754073E-01 4.291642308E-01
 1.648199951E+03 9.795960083E+02 3.591407013E+01 1.588186145E+00 -4.390417039E-01 4.290021062E-01
 1.648199951E+03 9.795960083E+02 3.611407089E+01 1.586984158E+00 -4.383039474E-01 4.288257062E-01
 1.648199951E+03 9.795960083E+02 3.631407166E+01 1.585779548E+00 -4.375476539E-01 4.285902679E-01
 1.648199951E+03 9.795960083E+02 3.651407242E+01 1.584575057E+00 -4.367913604E-01 4.283548594E-01
 1.648199951E+03 9.795960083E+02 3.671407318E+01 1.583370566E+00 -4.360350668E-01 4.281194508E-01
 1.648199951E+03 9.795960083E+02 3.691407013E+01 1.582166076E+00 -4.352787733E-01 4.278840423E-01
 1.648199951E+03 9.795960083E+02 3.711407089E+01 1.580961585E+00 -4.345224798E-01 4.276486337E-01
 1.648199951E+03 9.795960083E+02 3.731407166E+01 1.579756975E+00 -4.337661862E-01 4.274131954E-01
 1.648199951E+03 9.795960083E+02 3.751407242E+01 1.578552485E+00 -4.330098927E-01 4.271777868E-01
 1.648199951E+03 9.795960083E+02 3.771407318E+01 1.577346802E+00 -4.322527945E-01 4.269412756E-01
 1.648199951E+03 9.795960083E+02 3.791407013E+01 1.576133370E+00 -4.314902723E-01 4.266975522E-01
 1.648199951E+03 9.795960083E+02 3.811407089E+01 1.574919820E+00 -4.307277501E-01 4.264537990E-01
 1.648199951E+03 9.795960083E+02 3.831407166E+01 1.573706269E+00 -4.299652278E-01 4.262101650E-01
 1.648199951E+03 9.795960083E+02 3.851407242E+01 1.572492719E+00 -4.292027056E-01 4.259665608E-01
 1.648199951E+03 9.795960083E+02 3.871407318E+01 1.571279168E+00 -4.284401834E-01 4.257229567E-01
 1.648199951E+03 9.795960083E+02 3.891407013E+01 1.570065618E+00 -4.276776612E-01 4.254793823E-01
 1.648199951E+03 9.795960083E+02 3.911407089E+01 1.568881154E+00 -4.269384444E-01 4.252866507E-01
 1.648199951E+03 9.795960083E+02 3.931407166E+01 1.567717552E+00 -4.262160063E-01 4.251305163E-01
 1.648199951E+03 9.795960083E+02 3.951407242E+01 1.566534758E+00 -4.254980087E-01 4.249887764E-01
 1.648199951E+03 9.795960083E+02 3.971407318E+01 1.565345049E+00 -4.247770607E-01 4.247807264E-01
 1.648199951E+03 9.795960083E+02 3.991407013E+01 1.564161181E+00 -4.240538180E-01 4.245528877E-01
 1.648199951E+03 9.795960083E+02 4.011407089E+01 1.562977195E+00 -4.233305454E-01 4.243248701E-01
 1.648199951E+03 9.795960083E+02 4.031407166E+01 1.561793327E+00 -4.226073325E-01 4.240965843E-01
 1.648199951E+03 9.795960083E+02 4.051407242E+01 1.560609460E+00 -4.218840897E-01 4.238682985E-01
 1.648199951E+03 9.795960083E+02 4.071407318E+01 1.559425473E+00 -4.211608768E-01 4.236400127E-01
 1.648199951E+03 9.795960083E+02 4.091407013E+01 1.558241606E+00 -4.204376638E-01 4.234117270E-01
 1.648199951E+03 9.795960083E+02 4.111407089E+01 1.557087421E+00 -4.197322130E-01 4.231513739E-01
 1.648199951E+03 9.795960083E+02 4.131407166E+01 1.555938959E+00 -4.190301895E-01 4.228848517E-01
 1.648199951E+03 9.795960083E+02 4.151407242E+01 1.554790497E+00 -4.183281660E-01 4.226183593E-01
 1.648199951E+03 9.795960083E+02 4.171407318E+01 1.553642035E+00 -4.176261425E-01 4.223518372E-01
 1.648199951E+03 9.795960083E+02 4.191407013E+01 1.552493572E+00 -4.169241190E-01 4.220853448E-01
 1.648199951E+03 9.795960083E+02 4.211407089E+01 1.551381350E+00 -4.162329435E-01 4.218700230E-01
 1.648199951E+03 9.795960083E+02 4.231407166E+01 1.550283194E+00 -4.155459702E-01 4.216744602E-01
 1.648199951E+03 9.795960083E+02 4.251407242E+01 1.549185038E+00 -4.148589969E-01 4.214788973E-01
 1.648199951E+03 9.795960083E+02 4.271407318E+01 1.548086882E+00 -4.141719937E-01 4.212833345E-01
 1.648199951E+03 9.795960083E+02 4.291407013E+01 1.546988845E+00 -4.134850502E-01 4.210877717E-01
 1.648199951E+03 9.795960083E+02 4.311407089E+01 1.545890689E+00 -4.127980471E-01 4.208922088E-01
 1.648199951E+03 9.795960083E+02 4.331407166E+01 1.544792414E+00 -4.121110737E-01 4.206966758E-01
 1.648199951E+03 9.795960083E+02 4.351407242E+01 1.543694258E+00 -4.114241004E-01 4.205011129E-01
 1.648199951E+03 9.795960083E+02 4.371407318E+01 1.542584896E+00 -4.107266963E-01 4.202800691E-01
 1.648199951E+03 9.795960083E+02 4.391407013E+01 1.541458249E+00 -4.100132585E-01 4.200197756E-01
 1.648199951E+03 9.795960083E+02 4.411407089E+01 1.540331602E+00 -4.092998207E-01 4.197595119E-01
 1.648199951E+03 9.795960083E+02 4.431407166E+01 1.539204955E+00 -4.085863829E-01 4.194992185E-01
 1.648199951E+03 9.795960083E+02 4.451407242E+01 1.538078308E+00 -4.078729153E-01 4.192389250E-01
 1.648199951E+03 9.795960083E+02 4.471407318E+01 1.536951542E+00 -4.071594775E-01 4.189786613E-01
 1.648199951E+03 9.795960083E+02 4.491407013E+01 1.535830021E+00 -4.064485133E-01 4.187168479E-01
 1.648199951E+03 9.795960083E+02 4.511407089E+01 1.534774423E+00 -4.057795107E-01 4.184517562E-01
 1.648199951E+03 9.795960083E+02 4.531407166E+01 1.533787489E+00 -4.051631391E-01 4.182029963E-01
 1.648199951E+03 9.795960083E+02 4.551407242E+01 1.532800555E+00 -4.045467675E-01 4.179542661E-01
 1.648199951E+03 9.795960083E+02 4.571407318E+01 1.531813622E+00 -4.039303958E-01 4.177055061E-01
 1.648199951E+03 9.795960083E+02 4.591407013E+01 1.530826807E+00 -4.033140242E-01 4.174567759E-01
 1.648199951E+03 9.795960083E+02 4.611407089E+01 1.529839873E+00 -4.026976526E-01 4.172080159E-01
 1.648199951E+03 9.795960083E+02 4.631407166E+01 1.528852940E+00 -4.020812809E-01 4.169591963E-01
 1.648199951E+03 9.795960083E+02 4.651407242E+01 1.527866244E+00 -4.014649093E-01 4.167102575E-01
 1.648199951E+03 9.795960083E+02 4.671407318E+01 1.526877284E+00 -4.008474350E-01 4.164629579E-01
 1.648199951E+03 9.795960083E+02 4.691407013E+01 1.525840521E+00 -4.002033174E-01 4.162538052E-01
 1.648199951E+03 9.795960083E+02 4.711407089E+01 1.524803638E+00 -3.995591998E-01 4.160446525E-01
 1.648199951E+03 9.795960083E+02 4.731407166E+01 1.523766756E+00 -3.989150822E-01 4.158354998E-01
 1.648199951E+03 9.795960083E+02 4.751407242E+01 1.522729874E+00 -3.982709646E-01 4.156263471E-01
 1.648199951E+03 9.795960083E+02 4.771407318E+01 1.521692991E+00 -3.976268470E-01 4.154171944E-01
 1.648199951E+03 9.795960083E+02 4.791407013E+01 1.520655632E+00 -3.969828188E-01 4.152089357E-01
 1.648199951E+03 9.795960083E+02 4.811407089E+01 1.519615054E+00 -3.963390887E-01 4.150053263E-01
 1.648199951E+03 9.795960083E+02 4.831407166E+01 1.518574595E+00 -3.956953287E-01 4.148017168E-01
 1.648199951E+03 9.795960083E+02 4.851407242E+01 1.517534018E+00 -3.950516284E-01 4.145978689E-01
 1.648199951E+03 9.795960083E+02 4.871407318E+01 1.516549826E+00 -3.944413960E-01 4.143896699E-01
 1.648199951E+03 9.795960083E+02 4.891407013E+01 1.515612483E+00 -3.938592076E-01 4.141777456E-01
 1.648199951E+03 9.795960083E+02 4.911407089E+01 1.514676929E+00 -3.932799697E-01 4.139645994E-01
 1.648199951E+03 9.795960083E+02 4.931407166E+01 1.513741374E+00 -3.927007318E-01 4.137514234E-01
 1.648199951E+03 9.795960083E+02 4.951407242E+01 1.512805820E+00 -3.921214938E-01 4.135382771E-01
 1.648199951E+03 9.795960083E+02 4.971407318E+01 1.511870265E+00 -3.915422559E-01 4.133251011E-01
 1.648199951E+03 9.795960083E+02 4.991407013E+01 1.510934711E+00 -3.909630179E-01 4.131119549E-01
 1.648199951E+03 9.795960083E+02 5.011407089E+01 1.509999156E+00 -3.903837800E-01 4.128988087E-01
 1.648199951E+03 9.795960083E+02 5.031407166E+01 1.509063601E+00 -3.898045123E-01 4.126856923E-01
 1.648199951E+03 9.795960083E+02 5.051407242E+01 1.508128166E+00 -3.892252445E-01 4.124725759E-01
 1.648199951E+03 9.795960083E+02 5.071407318E+01 1.507192612E+00 -3.886460066E-01 4.122594595E-01
 1.648199951E+03 9.795960083E+02 5.091407013E+01 1.506256700E+00 -3.880665898E-01 4.120454788E-01
 1.648199951E+03 9.795960083E+02 5.111407089E+01 1.505292535E+00 -3.874768615E-01 4.117811322E-01
 1.648199951E+03 9.795960083E+02 5.131407166E+01 1.504328370E+00 -3.868871331E-01 4.115168154E-01
 1.648199951E+03 9.795960083E+02 5.151407242E+01 1.503364205E+00 -3.862974346E-01 4.112525880E-01
 1.648199951E+03 9.795960083E+02 5.171407318E+01 1.502400041E+00 -3.857076764E-01 4.109885991E-01
 1.648199951E+03 9.795960083E+02 5.191407013E+01 1.501435757E+00 -3.851179481E-01 4.107246399E-01
 1.648199951E+03 9.795960083E+02 5.211407089E+01 1.500493288E+00 -3.845390379E-01 4.104540646E-01
 1.648199951E+03 9.795960083E+02 5.231407166E+01 1.499596834E+00 -3.839830756E-01 4.101695120E-01
 1.648199951E+03 9.795960083E+02 5.251407242E+01 1.498700380E+00 -3.834271133E-01 4.098849595E-01
 1.648199951E+03 9.795960083E+02 5.271407318E+01 1.497803926E+00 -3.828711808E-01 4.096004367E-01
 1.648199951E+03 9.795960083E+02 5.291407013E+01 1.496907473E+00 -3.823152184E-01 4.093159139E-01
 1.648199951E+03 9.795960083E+02 5.311407089E+01 1.495997071E+00 -3.817583025E-01 4.090857804E-01
 1.648199951E+03 9.795960083E+02 5.331407166E+01 1.495086432E+00 -3.812013566E-01 4.088562131E-01
 1.648199951E+03 9.795960083E+02 5.351407242E+01 1.494175911E+00 -3.806444407E-01 4.086266160E-01
 1.648199951E+03 9.795960083E+02 5.371407318E+01 1.493265390E+00 -3.800875247E-01 4.083970189E-01
 1.648199951E+03 9.795960083E+02 5.391407013E+01 1.492354751E+00 -3.795305789E-01 4.081675112E-01
 1.648199951E+03 9.795960083E+02 5.411407089E+01 1.491444111E+00 -3.789736032E-01 4.079383016E-01
 1.648199951E+03 9.795960083E+02 5.431407166E+01 1.490533471E+00 -3.784166574E-01 4.077090621E-01
 1.648199951E+03 9.795960083E+02 5.451407242E+01 1.489622712E+00 -3.778596818E-01 4.074798524E-01
 1.648199951E+03 9.795960083E+02 5.471407318E+01 1.488712072E+00 -3.773027062E-01 4.072506428E-01
 1.648199951E+03 9.795960083E+02 5.491407013E+01 1.487787843E+00 -3.767370880E-01 4.070212245E-01
ZONE T="006 case1 a18.50 fine, p2, wD, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.749739990E+03 9.795960083E+02 -1.382954955E+00 8.274143934E-01 -1.232315972E-01 -3.480697051E-02
 1.749739990E+03 9.795960083E+02 -1.182954907E+00 9.928922057E-01 -1.561539620E-01 -4.222599790E-02
 1.749739990E+03 9.795960083E+02 -9.829549193E-01 1.075175643E+00 -1.771616787E-01 -4.607524723E-02
 1.749739990E+03 9.795960083E+02 -7.829549313E-01 1.140255332E+00 -1.962626427E-01 -4.943371192E-02
 1.749739990E+03 9.795960083E+02 -5.829549432E-01 1.194214821E+00 -2.131881118E-01 -5.152806267E-02
 1.749739990E+03 9.795960083E+02 -3.829549253E-01 1.245605707E+00 -2.308753729E-01 -5.371174961E-02
 1.749739990E+03 9.795960083E+02 -1.829549223E-01 1.296651125E+00 -2.489382774E-01 -5.591985956E-02
 1.749739990E+03 9.795960083E+02 1.704508066E-02 1.349239469E+00 -2.687015533E-01 -5.814800411E-02
 1.749739990E+03 9.795960083E+02 2.170450836E-01 1.401748061E+00 -2.884118557E-01 -6.039486080E-02
 1.749739990E+03 9.795960083E+02 4.170450866E-01 1.430152416E+00 -2.999196351E-01 -6.124509498E-02
 1.749739990E+03 9.795960083E+02 6.170451045E-01 1.440525174E+00 -3.052965105E-01 -6.105759740E-02
 1.749739990E+03 9.795960083E+02 8.170450926E-01 1.450897932E+00 -3.106733859E-01 -6.087010354E-02
 1.749739990E+03 9.795960083E+02 1.017045021E+00 1.461116791E+00 -3.159812689E-01 -6.066209450E-02
 1.749739990E+03 9.795960083E+02 1.217045069E+00 1.464202404E+00 -3.184483647E-01 -6.025417894E-02
 1.749739990E+03 9.795960083E+02 1.417045116E+00 1.467013717E+00 -3.208219707E-01 -5.988044292E-02
 1.749739990E+03 9.795960083E+02 1.617045045E+00 1.469854355E+00 -3.232092559E-01 -5.951271951E-02
 1.749739990E+03 9.795960083E+02 1.817045093E+00 1.472694993E+00 -3.255965412E-01 -5.914499611E-02
 1.749739990E+03 9.795960083E+02 2.017045021E+00 1.475361347E+00 -3.279124498E-01 -5.875173211E-02
 1.749739990E+03 9.795960083E+02 2.217045069E+00 1.476105452E+00 -3.295074999E-01 -5.836688727E-02
 1.749739990E+03 9.795960083E+02 2.417045116E+00 1.475645423E+00 -3.306535482E-01 -5.799788982E-02
 1.749739990E+03 9.795960083E+02 2.617045164E+00 1.475166678E+00 -3.318037391E-01 -5.764966831E-02
 1.749739990E+03 9.795960083E+02 2.817044973E+00 1.474686861E+00 -3.329543173E-01 -5.730255693E-02
 1.749739990E+03 9.795960083E+02 3.017045021E+00 1.474070787E+00 -3.340464532E-01 -5.697020516E-02
 1.749739990E+03 9.795960083E+02 3.217045069E+00 1.473355293E+00 -3.350980282E-01 -5.665008724E-02
 1.749739990E+03 9.795960083E+02 3.417045116E+00 1.472126722E+00 -3.359542787E-01 -5.640379339E-02
 1.749739990E+03 9.795960083E+02 3.617045164E+00 1.470939636E+00 -3.368265629E-01 -5.615393072E-02
 1.749739990E+03 9.795960083E+02 3.817044973E+00 1.470244765E+00 -3.378800750E-01 -5.584475771E-02
 1.749739990E+03 9.795960083E+02 4.017045021E+00 1.469550014E+00 -3.389336169E-01 -5.553558096E-02
 1.749739990E+03 9.795960083E+02 4.217045307E+00 1.468855143E+00 -3.399871588E-01 -5.522640795E-02
 1.749739990E+03 9.795960083E+02 4.417045116E+00 1.468160391E+00 -3.410406709E-01 -5.491733551E-02
 1.749739990E+03 9.795960083E+02 4.617044926E+00 1.467353582E+00 -3.420760036E-01 -5.463668704E-02
 1.749739990E+03 9.795960083E+02 4.817045212E+00 1.466528296E+00 -3.431083560E-01 -5.436066538E-02
 1.749739990E+03 9.795960083E+02 5.017045021E+00 1.465970993E+00 -3.442006111E-01 -5.407322943E-02
 1.749739990E+03 9.795960083E+02 5.217045307E+00 1.466212869E+00 -3.454707265E-01 -5.374856293E-02
 1.749739990E+03 9.795960083E+02 5.417045116E+00 1.466454864E+00 -3.467408419E-01 -5.342379957E-02
 1.749739990E+03 9.795960083E+02 5.617044926E+00 1.466827512E+00 -3.480204046E-01 -5.309072137E-02
 1.749739990E+03 9.795960083E+02 5.817045212E+00 1.467339277E+00 -3.493100703E-01 -5.274876952E-02
 1.749739990E+03 9.795960083E+02 6.017045021E+00 1.467851162E+00 -3.505997360E-01 -5.240676925E-02
 1.749739990E+03 9.795960083E+02 6.217045307E+00 1.468327761E+00 -3.518842757E-01 -5.207271129E-02
 1.749739990E+03 9.795960083E+02 6.417045116E+00 1.468761802E+00 -3.531626463E-01 -5.174819380E-02
 1.749739990E+03 9.795960083E+02 6.617044926E+00 1.469265938E+00 -3.544497788E-01 -5.142207444E-02
 1.749739990E+03 9.795960083E+02 6.817045212E+00 1.470239282E+00 -3.557954729E-01 -5.108525977E-02
 1.749739990E+03 9.795960083E+02 7.017045021E+00 1.471396327E+00 -3.571094275E-01 -5.073301494E-02
 1.749739990E+03 9.795960083E+02 7.217045307E+00 1.472700000E+00 -3.583905101E-01 -5.036206543E-02
 1.749739990E+03 9.795960083E+02 7.417045116E+00 1.473998547E+00 -3.596777320E-01 -4.999189451E-02
 1.749739990E+03 9.795960083E+02 7.617044926E+00 1.475296736E+00 -3.609655201E-01 -4.962179810E-02
 1.749739990E+03 9.795960083E+02 7.817045212E+00 1.476594806E+00 -3.622533083E-01 -4.925169796E-02
 1.749739990E+03 9.795960083E+02 8.017045021E+00 1.477892995E+00 -3.635411263E-01 -4.888159782E-02
 1.749739990E+03 9.795960083E+02 8.217044830E+00 1.479191065E+00 -3.648289144E-01 -4.851149768E-02
 1.749739990E+03 9.795960083E+02 8.417044640E+00 1.480548739E+00 -3.660752177E-01 -4.812736064E-02
 1.749739990E+03 9.795960083E+02 8.617045403E+00 1.481920242E+00 -3.673013747E-01 -4.773776606E-02
 1.749739990E+03 9.795960083E+02 8.817045212E+00 1.483242035E+00 -3.683841527E-01 -4.733386263E-02
 1.749739990E+03 9.795960083E+02 9.017045021E+00 1.484523177E+00 -3.693970442E-01 -4.692746326E-02
 1.749739990E+03 9.795960083E+02 9.217044830E+00 1.485804439E+00 -3.704099357E-01 -4.652106017E-02
 1.749739990E+03 9.795960083E+02 9.417044640E+00 1.487087131E+00 -3.714261949E-01 -4.611545056E-02
 1.749739990E+03 9.795960083E+02 9.617045403E+00 1.488370180E+00 -3.724431098E-01 -4.570998996E-02
 1.749739990E+03 9.795960083E+02 9.817045212E+00 1.489653230E+00 -3.734600246E-01 -4.530453682E-02
 1.749739990E+03 9.795960083E+02 1.001704502E+01 1.490936279E+00 -3.744769394E-01 -4.489907995E-02
 1.749739990E+03 9.795960083E+02 1.021704483E+01 1.492246151E+00 -3.755262494E-01 -4.449394718E-02
 1.749739990E+03 9.795960083E+02 1.041704464E+01 1.493353724E+00 -3.763716221E-01 -4.407734796E-02
 1.749739990E+03 9.795960083E+02 1.061704540E+01 1.494361997E+00 -3.771183193E-01 -4.365227744E-02
 1.749739990E+03 9.795960083E+02 1.081704521E+01 1.495384812E+00 -3.778761029E-01 -4.322645068E-02
 1.749739990E+03 9.795960083E+02 1.101704502E+01 1.496384740E+00 -3.786208332E-01 -4.280376434E-02
 1.749739990E+03 9.795960083E+02 1.121704483E+01 1.497374535E+00 -3.793597519E-01 -4.238280654E-02
 1.749739990E+03 9.795960083E+02 1.141704464E+01 1.498372078E+00 -3.801033795E-01 -4.196237028E-02
 1.749739990E+03 9.795960083E+02 1.161704540E+01 1.499371648E+00 -3.808481991E-01 -4.154206440E-02
 1.749739990E+03 9.795960083E+02 1.181704521E+01 1.500371218E+00 -3.815930188E-01 -4.112175852E-02
 1.749739990E+03 9.795960083E+02 1.201704502E+01 1.501319528E+00 -3.822990954E-01 -4.070016742E-02
 1.749739990E+03 9.795960083E+02 1.221704483E+01 1.502003789E+00 -3.828039467E-01 -4.026819393E-02
 1.749739990E+03 9.795960083E+02 1.241704464E+01 1.502657413E+00 -3.832828403E-01 -3.982849419E-02
 1.749739990E+03 9.795960083E+02 1.261704540E+01 1.503284931E+00 -3.837418258E-01 -3.938366100E-02
 1.749739990E+03 9.795960083E+02 1.281704521E+01 1.503888130E+00 -3.841822147E-01 -3.893410042E-02
 1.749739990E+03 9.795960083E+02 1.301704502E+01 1.504491210E+00 -3.846224546E-01 -3.848502040E-02
 1.749739990E+03 9.795960083E+02 1.321704483E+01 1.505094171E+00 -3.850626945E-01 -3.803594410E-02
 1.749739990E+03 9.795960083E+02 1.341704464E+01 1.505697131E+00 -3.855029345E-01 -3.758686408E-02
 1.749739990E+03 9.795960083E+02 1.361704540E+01 1.506300211E+00 -3.859432042E-01 -3.713778034E-02
 1.749739990E+03 9.795960083E+02 1.381704521E+01 1.506903172E+00 -3.863834441E-01 -3.668870032E-02
 1.749739990E+03 9.795960083E+02 1.401704502E+01 1.507362723E+00 -3.867457807E-01 -3.622043133E-02
 1.749739990E+03 9.795960083E+02 1.421704483E+01 1.507677078E+00 -3.870056570E-01 -3.574896976E-02
 1.749739990E+03 9.795960083E+02 1.441704464E+01 1.507883668E+00 -3.871725798E-01 -3.528743610E-02
 1.749739990E+03 9.795960083E+02 1.461704540E+01 1.508090258E+00 -3.873395026E-01 -3.482589871E-02
 1.749739990E+03 9.795960083E+02 1.481704521E+01 1.508296847E+00 -3.875064552E-01 -3.436436504E-02
 1.749739990E+03 9.795960083E+02 1.501704502E+01 1.508516788E+00 -3.876656592E-01 -3.390724957E-02
 1.749739990E+03 9.795960083E+02 1.521704483E+01 1.508721948E+00 -3.878126740E-01 -3.345059603E-02
 1.749739990E+03 9.795960083E+02 1.541704464E+01 1.508774161E+00 -3.878531158E-01 -3.299480677E-02
 1.749739990E+03 9.795960083E+02 1.561704540E+01 1.508826375E+00 -3.878935277E-01 -3.253901377E-02
 1.749739990E+03 9.795960083E+02 1.581704521E+01 1.508863688E+00 -3.879247904E-01 -3.208104894E-02
 1.749739990E+03 9.795960083E+02 1.601704597E+01 1.508819461E+00 -3.879069686E-01 -3.160773590E-02
 1.749739990E+03 9.795960083E+02 1.621704483E+01 1.508775115E+00 -3.878891170E-01 -3.113442659E-02
 1.749739990E+03 9.795960083E+02 1.641704559E+01 1.508730769E+00 -3.878712952E-01 -3.066111356E-02
 1.749739990E+03 9.795960083E+02 1.661704445E+01 1.508686543E+00 -3.878534436E-01 -3.018780425E-02
 1.749739990E+03 9.795960083E+02 1.681704521E+01 1.508642197E+00 -3.878356218E-01 -2.971449122E-02
 1.749739990E+03 9.795960083E+02 1.701704597E+01 1.508606434E+00 -3.878251314E-01 -2.924293652E-02
 1.749739990E+03 9.795960083E+02 1.721704483E+01 1.508582711E+00 -3.878225088E-01 -2.877519652E-02
 1.749739990E+03 9.795960083E+02 1.741704559E+01 1.508559227E+00 -3.878200352E-01 -2.830719016E-02
 1.749739990E+03 9.795960083E+02 1.761704445E+01 1.508535743E+00 -3.878175914E-01 -2.783907577E-02
 1.749739990E+03 9.795960083E+02 1.781704521E+01 1.508474588E+00 -3.877899945E-01 -2.736166306E-02
 1.749739990E+03 9.795960083E+02 1.801704597E+01 1.508216619E+00 -3.876372576E-01 -2.686775103E-02
 1.749739990E+03 9.795960083E+02 1.821704483E+01 1.507917881E+00 -3.874598145E-01 -2.637427859E-02
 1.749739990E+03 9.795960083E+02 1.841704559E+01 1.507619262E+00 -3.872824013E-01 -2.588080056E-02
 1.749739990E+03 9.795960083E+02 1.861704445E+01 1.507320523E+00 -3.871049583E-01 -2.538732626E-02
 1.749739990E+03 9.795960083E+02 1.881704521E+01 1.507021785E+00 -3.869275451E-01 -2.489384823E-02
 1.749739990E+03 9.795960083E+02 1.901704597E+01 1.506723166E+00 -3.867501020E-01 -2.440037206E-02
 1.749739990E+03 9.795960083E+02 1.921704483E+01 1.506401777E+00 -3.865590394E-01 -2.390655689E-02
 1.749739990E+03 9.795960083E+02 1.941704559E+01 1.505998015E+00 -3.863202035E-01 -2.341160364E-02
 1.749739990E+03 9.795960083E+02 1.961704445E+01 1.505541563E+00 -3.860539198E-01 -2.291611210E-02
 1.749739990E+03 9.795960083E+02 1.981704521E+01 1.505084991E+00 -3.857876360E-01 -2.242061682E-02
 1.749739990E+03 9.795960083E+02 2.001704597E+01 1.504628420E+00 -3.855213225E-01 -2.192512155E-02
 1.749739990E+03 9.795960083E+02 2.021704483E+01 1.504143834E+00 -3.852385283E-01 -2.143036574E-02
 1.749739990E+03 9.795960083E+02 2.041704559E+01 1.503634214E+00 -3.849409521E-01 -2.093639784E-02
 1.749739990E+03 9.795960083E+02 2.061704445E+01 1.503124714E+00 -3.846433461E-01 -2.044256404E-02
 1.749739990E+03 9.795960083E+02 2.081704521E+01 1.502596021E+00 -3.843357265E-01 -1.994743943E-02
 1.749739990E+03 9.795960083E+02 2.101704597E+01 1.501974940E+00 -3.839797676E-01 -1.944609731E-02
 1.749739990E+03 9.795960083E+02 2.121704483E+01 1.501353741E+00 -3.836238086E-01 -1.894475706E-02
 1.749739990E+03 9.795960083E+02 2.141704559E+01 1.500732660E+00 -3.832678497E-01 -1.844341494E-02
 1.749739990E+03 9.795960083E+02 2.161704445E+01 1.500111461E+00 -3.829118907E-01 -1.794206351E-02
 1.749739990E+03 9.795960083E+02 2.181704521E+01 1.499490380E+00 -3.825559914E-01 -1.744057238E-02
 1.749739990E+03 9.795960083E+02 2.201704597E+01 1.498870611E+00 -3.822006881E-01 -1.693959720E-02
 1.749739990E+03 9.795960083E+02 2.221704483E+01 1.498261213E+00 -3.818503916E-01 -1.644296944E-02
 1.749739990E+03 9.795960083E+02 2.241704559E+01 1.497655630E+00 -3.815010488E-01 -1.594744809E-02
 1.749739990E+03 9.795960083E+02 2.261704445E+01 1.497050047E+00 -3.811506629E-01 -1.545312256E-02
 1.749739990E+03 9.795960083E+02 2.281704521E+01 1.496356606E+00 -3.807607293E-01 -1.495294739E-02
 1.749739990E+03 9.795960083E+02 2.301704597E+01 1.495662928E+00 -3.803707063E-01 -1.445275452E-02
 1.749739990E+03 9.795960083E+02 2.321704483E+01 1.494968414E+00 -3.799802065E-01 -1.395247504E-02
 1.749739990E+03 9.795960083E+02 2.341704559E+01 1.494272113E+00 -3.795894682E-01 -1.345277391E-02
 1.749739990E+03 9.795960083E+02 2.361704445E+01 1.493572116E+00 -3.791982234E-01 -1.295443159E-02
 1.749739990E+03 9.795960083E+02 2.381704521E+01 1.492872238E+00 -3.788069785E-01 -1.245608460E-02
 1.749739990E+03 9.795960083E+02 2.401704597E+01 1.492172241E+00 -3.784157336E-01 -1.195773855E-02
 1.749739990E+03 9.795960083E+02 2.421704483E+01 1.491472363E+00 -3.780246079E-01 -1.145910285E-02
 1.749739990E+03 9.795960083E+02 2.441704559E+01 1.490772724E+00 -3.776335120E-01 -1.096033305E-02
 1.749739990E+03 9.795960083E+02 2.461704445E+01 1.490072966E+00 -3.772424161E-01 -1.046156883E-02
 1.749739990E+03 9.795960083E+02 2.481704521E+01 1.489364028E+00 -3.768495023E-01 -9.964010678E-03
 1.749739990E+03 9.795960083E+02 2.501704597E+01 1.488647580E+00 -3.764550388E-01 -9.467457421E-03
 1.749739990E+03 9.795960083E+02 2.521704483E+01 1.487931013E+00 -3.760605752E-01 -8.970908821E-03
 1.749739990E+03 9.795960083E+02 2.541704559E+01 1.487214446E+00 -3.756661117E-01 -8.474356495E-03
 1.749739990E+03 9.795960083E+02 2.561704445E+01 1.486497998E+00 -3.752716482E-01 -7.977807894E-03
 1.749739990E+03 9.795960083E+02 2.581704521E+01 1.485781074E+00 -3.748769164E-01 -7.481954992E-03
 1.749739990E+03 9.795960083E+02 2.601704597E+01 1.485063672E+00 -3.744818568E-01 -6.985854357E-03
 1.749739990E+03 9.795960083E+02 2.621704483E+01 1.484344959E+00 -3.740862012E-01 -6.488583051E-03
 1.749739990E+03 9.795960083E+02 2.641704559E+01 1.483626127E+00 -3.736905158E-01 -5.991525017E-03
 1.749739990E+03 9.795960083E+02 2.661704445E+01 1.482903838E+00 -3.732944429E-01 -5.500982981E-03
 1.749739990E+03 9.795960083E+02 2.681704521E+01 1.482181549E+00 -3.728983998E-01 -5.010223482E-03
