  1.74974e+03  9.79596e+02  1.42817e+01  1.29694e+00 -6.10564e-01 -8.13206e-03
  1.74974e+03  9.79596e+02  1.55081e+01  1.30152e+00 -6.11666e-01  5.45789e-04
  1.74974e+03  9.79596e+02  1.56637e+01  1.30210e+00 -6.11854e-01  1.62582e-03
  1.74974e+03  9.79596e+02  1.67629e+01  1.30660e+00 -6.13842e-01  9.47407e-03
  1.74974e+03  9.79596e+02  1.68251e+01  1.30676e+00 -6.13782e-01  9.82780e-03
  1.74974e+03  9.79596e+02  1.75816e+01  1.30744e+00 -6.12451e-01  1.30283e-02
  1.74974e+03  9.79596e+02  2.09626e+01  1.30564e+00 -6.06014e-01  2.67591e-02
  1.74974e+03  9.79596e+02  2.15835e+01  1.30545e+00 -6.04801e-01  2.91685e-02
  1.74974e+03  9.79596e+02  2.18947e+01  1.30532e+00 -6.04117e-01  3.07029e-02
  1.74974e+03  9.79596e+02  2.21813e+01  1.30498e+00 -6.03272e-01  3.20997e-02
  1.74974e+03  9.79596e+02  2.22152e+01  1.30493e+00 -6.03178e-01  3.22431e-02
  1.74974e+03  9.79596e+02  2.22227e+01  1.30489e+00 -6.03130e-01  3.22842e-02
  1.74974e+03  9.79596e+02  2.22970e+01  1.30467e+00 -6.02866e-01  3.26167e-02
  1.74974e+03  9.79596e+02  2.49054e+01  1.29584e+00 -5.92626e-01  4.59505e-02
  1.74974e+03  9.79596e+02  2.50517e+01  1.29524e+00 -5.92145e-01  4.68509e-02
  1.74974e+03  9.79596e+02  2.57763e+01  1.29338e+00 -5.90351e-01  4.97348e-02
  1.74974e+03  9.79596e+02  2.81569e+01  1.28705e+00 -5.84657e-01  5.94451e-02
  1.74974e+03  9.79596e+02  2.89894e+01  1.28510e+00 -5.82662e-01  6.29397e-02
  1.74974e+03  9.79596e+02  3.04017e+01  1.28240e+00 -5.79102e-01  6.99496e-02
  1.74974e+03  9.79596e+02  3.19285e+01  1.27913e+00 -5.74273e-01  7.86250e-02
  1.74974e+03  9.79596e+02  3.27097e+01  1.27802e+00 -5.71465e-01  8.22557e-02
  1.74974e+03  9.79596e+02  3.41839e+01  1.27697e+00 -5.67437e-01  8.87622e-02
  1.74974e+03  9.79596e+02  3.44128e+01  1.27669e+00 -5.66924e-01  8.95584e-02
  1.74974e+03  9.79596e+02  3.56860e+01  1.27562e+00 -5.64607e-01  9.54507e-02
  1.74974e+03  9.79596e+02  3.75693e+01  1.27370e+00 -5.60998e-01  1.04282e-01
  1.74974e+03  9.79596e+02  3.81504e+01  1.27337e+00 -5.59685e-01  1.06406e-01
  1.74974e+03  9.79596e+02  3.86450e+01  1.27275e+00 -5.58584e-01  1.08225e-01
  1.74974e+03  9.79596e+02  4.00544e+01  1.27146e+00 -5.54767e-01  1.13910e-01
  1.74974e+03  9.79596e+02  4.16511e+01  1.26921e+00 -5.50664e-01  1.20305e-01
  1.74974e+03  9.79596e+02  4.44084e+01  1.26616e+00 -5.42219e-01  1.30417e-01
  1.74974e+03  9.79596e+02  4.55248e+01  1.26517e+00 -5.38845e-01  1.34189e-01
  1.74974e+03  9.79596e+02  4.57333e+01  1.26492e+00 -5.38200e-01  1.34933e-01
  1.74974e+03  9.79596e+02  4.67878e+01  1.26361e+00 -5.34450e-01  1.38500e-01
  1.74974e+03  9.79596e+02  4.81123e+01  1.26197e+00 -5.29615e-01  1.43143e-01
  1.74974e+03  9.79596e+02  4.83221e+01  1.26162e+00 -5.28728e-01  1.43921e-01
  1.74974e+03  9.79596e+02  4.83528e+01  1.26155e+00 -5.28746e-01  1.44007e-01
  1.74974e+03  9.79596e+02  4.88098e+01  1.26092e+00 -5.27348e-01  1.45393e-01
  1.74974e+03  9.79596e+02  4.96136e+01  1.25960e+00 -5.24714e-01  1.48235e-01
  1.74974e+03  9.79596e+02  4.98043e+01  1.25933e+00 -5.24095e-01  1.48789e-01
  1.74974e+03  9.79596e+02  5.02608e+01  1.25897e+00 -5.22538e-01  1.50085e-01
  1.74974e+03  9.79596e+02  5.47036e+01  1.25410e+00 -5.08205e-01  1.64104e-01
  1.74974e+03  9.79596e+02  5.49681e+01  1.25366e+00 -5.07448e-01  1.65058e-01
  1.74974e+03  9.79596e+02  5.82039e+01  1.24966e+00 -4.97406e-01  1.76087e-01

ZONE T="024.1 case2a a18.5 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.82137e+03  9.79596e+02 -1.60793e+01  4.58999e-01  5.33314e-02 -2.76884e-01
  1.82137e+03  9.79596e+02 -1.60579e+01  5.16590e-01  5.81182e-02 -3.12097e-01
  1.82137e+03  9.79596e+02 -1.60301e+01  5.72257e-01  6.18860e-02 -3.46650e-01
  1.82137e+03  9.79596e+02 -1.59940e+01  6.28673e-01  6.47053e-02 -3.81607e-01
  1.82137e+03  9.79596e+02 -1.59469e+01  6.88840e-01  6.67575e-02 -4.19481e-01
  1.82137e+03  9.79596e+02 -1.58857e+01  7.56306e-01  6.79996e-02 -4.61552e-01
  1.82137e+03  9.79596e+02 -1.58353e+01  8.05083e-01  6.81189e-02 -4.92412e-01
  1.82137e+03  9.79596e+02 -1.58064e+01  8.33473e-01  6.82113e-02 -5.10293e-01
  1.82137e+03  9.79596e+02 -1.57038e+01  9.20780e-01  6.76056e-02 -5.64117e-01
  1.82137e+03  9.79596e+02 -1.55703e+01  1.01257e+00  6.73536e-02 -6.20413e-01
  1.82137e+03  9.79596e+02 -1.53966e+01  1.09813e+00  6.84943e-02 -6.69754e-01
  1.82137e+03  9.79596e+02 -1.51708e+01  1.16029e+00  6.98300e-02 -7.04526e-01
  1.82137e+03  9.79596e+02 -1.48771e+01  1.19259e+00  6.94591e-02 -7.18743e-01
  1.82137e+03  9.79596e+02 -1.44951e+01  1.18890e+00  6.33863e-02 -7.13588e-01
  1.82137e+03  9.79596e+02 -1.39984e+01  1.14003e+00  4.62791e-02 -6.79105e-01
  1.82137e+03  9.79596e+02 -1.35600e+01  1.05496e+00  1.48396e-02 -6.30133e-01
  1.82137e+03  9.79596e+02 -1.33542e+01  1.01438e+00  1.38224e-04 -6.06766e-01
  1.82137e+03  9.79596e+02 -1.25217e+01  7.95965e-01 -7.87004e-02 -4.81082e-01
  1.82137e+03  9.79596e+02 -1.14398e+01  4.67617e-01 -1.70626e-01 -3.00148e-01
  1.82137e+03  9.79596e+02 -1.14387e+01  4.67534e-01 -1.70644e-01 -3.00100e-01
  1.82137e+03  9.79596e+02 -1.14325e+01  4.67084e-01 -1.70717e-01 -2.99810e-01
  1.82137e+03  9.79596e+02 -1.04636e+01  3.96286e-01 -1.82811e-01 -2.55013e-01
  1.82137e+03  9.79596e+02 -1.02665e+01  3.82306e-01 -1.85167e-01 -2.46307e-01
  1.82137e+03  9.79596e+02 -1.00909e+01  3.67858e-01 -1.87089e-01 -2.37460e-01
  1.82137e+03  9.79596e+02 -1.00481e+01  3.64532e-01 -1.87686e-01 -2.35403e-01
  1.82137e+03  9.79596e+02 -8.95305e+00  3.09581e-01 -1.96845e-01 -2.02522e-01
  1.82137e+03  9.79596e+02 -8.85969e+00  3.05313e-01 -1.97362e-01 -1.99709e-01
  1.82137e+03  9.79596e+02 -8.16364e+00  2.72335e-01 -2.00033e-01 -1.78258e-01
  1.82137e+03  9.79596e+02 -7.89672e+00  2.62328e-01 -1.99883e-01 -1.71398e-01
  1.82137e+03  9.79596e+02 -6.95704e+00  2.49081e-01 -2.03180e-01 -1.54159e-01
  1.82137e+03  9.79596e+02 -6.13588e+00  2.35424e-01 -2.03481e-01 -1.41730e-01
  1.82137e+03  9.79596e+02 -5.88662e+00  2.32631e-01 -2.03649e-01 -1.38736e-01
  1.82137e+03  9.79596e+02 -4.82379e+00  2.52255e-01 -2.05947e-01 -1.38668e-01
  1.82137e+03  9.79596e+02 -4.74674e+00  2.54538e-01 -2.05904e-01 -1.38535e-01
  1.82137e+03  9.79596e+02 -4.56077e+00  2.65456e-01 -2.06820e-01 -1.38495e-01
  1.82137e+03  9.79596e+02 -3.32847e+00  3.31221e-01 -2.12656e-01 -1.38936e-01
  1.82137e+03  9.79596e+02 -3.11905e+00  3.41749e-01 -2.10228e-01 -1.36599e-01
  1.82137e+03  9.79596e+02 -2.75961e+00  3.65118e-01 -2.14267e-01 -1.36742e-01
  1.82137e+03  9.79596e+02 -2.33232e+00  3.94674e-01 -2.21814e-01 -1.38305e-01
  1.82137e+03  9.79596e+02 -1.38733e+00  5.17735e-01 -2.39138e-01 -1.33845e-01
  1.82137e+03  9.79596e+02 -1.28250e+00  5.31240e-01 -2.41431e-01 -1.34886e-01
  1.82137e+03  9.79596e+02 -1.00386e+00  5.61798e-01 -2.44569e-01 -1.33727e-01
  1.82137e+03  9.79596e+02 -6.01968e-01  6.13156e-01 -2.55162e-01 -1.34259e-01
  1.82137e+03  9.79596e+02  6.33052e-02  6.92110e-01 -2.67950e-01 -1.34515e-01
  1.82137e+03  9.79596e+02  2.03036e-01  7.13746e-01 -2.72282e-01 -1.33760e-01
  1.82137e+03  9.79596e+02  8.08522e-01  7.95696e-01 -2.92789e-01 -1.29782e-01
  1.82137e+03  9.79596e+02  1.71665e+00  9.22464e-01 -3.24079e-01 -1.24886e-01
  1.82137e+03  9.79596e+02  2.30170e+00  1.00150e+00 -3.42510e-01 -1.13245e-01
  1.82137e+03  9.79596e+02  2.40732e+00  1.01461e+00 -3.45443e-01 -1.11459e-01
  1.82137e+03  9.79596e+02  2.44979e+00  1.01979e+00 -3.47228e-01 -1.10528e-01
  1.82137e+03  9.79596e+02  4.10014e+00  1.15476e+00 -3.88110e-01 -8.94038e-02
  1.82137e+03  9.79596e+02  4.16919e+00  1.15469e+00 -3.87362e-01 -8.98154e-02
  1.82137e+03  9.79596e+02  4.40792e+00  1.17286e+00 -3.94941e-01 -8.62664e-02
  1.82137e+03  9.79596e+02  5.59366e+00  1.25580e+00 -4.38908e-01 -7.82343e-02
  1.82137e+03  9.79596e+02  6.67442e+00  1.30427e+00 -4.70822e-01 -6.94702e-02
  1.82137e+03  9.79596e+02  7.70322e+00  1.31651e+00 -4.89200e-01 -6.56114e-02
  1.82137e+03  9.79596e+02  8.21257e+00  1.34392e+00 -5.08513e-01 -6.20482e-02
  1.82137e+03  9.79596e+02  9.04630e+00  1.35598e+00 -5.23244e-01 -6.05796e-02
  1.82137e+03  9.79596e+02  9.99886e+00  1.36870e+00 -5.41633e-01 -5.91046e-02
  1.82137e+03  9.79596e+02  1.21490e+01  1.37451e+00 -5.87339e-01 -6.13837e-02
  1.82137e+03  9.79596e+02  1.23270e+01  1.37417e+00 -5.90020e-01 -6.11861e-02
  1.82137e+03  9.79596e+02  1.27893e+01  1.37519e+00 -5.98103e-01 -6.10783e-02
  1.82137e+03  9.79596e+02  1.28498e+01  1.37498e+00 -5.98669e-01 -6.09290e-02
  1.82137e+03  9.79596e+02  1.31562e+01  1.37404e+00 -6.00896e-01 -6.01532e-02
  1.82137e+03  9.79596e+02  1.34029e+01  1.37266e+00 -6.02551e-01 -5.99951e-02
  1.82137e+03  9.79596e+02  1.71327e+01  1.34996e+00 -6.27139e-01 -5.89946e-02
  1.82137e+03  9.79596e+02  1.72170e+01  1.34958e+00 -6.27648e-01 -5.89061e-02
  1.82137e+03  9.79596e+02  1.76174e+01  1.34816e+00 -6.27300e-01 -5.63053e-02
  1.82137e+03  9.79596e+02  1.80131e+01  1.34528e+00 -6.26767e-01 -5.44222e-02
  1.82137e+03  9.79596e+02  2.00974e+01  1.33258e+00 -6.25496e-01 -4.47145e-02
  1.82137e+03  9.79596e+02  2.07831e+01  1.33163e+00 -6.24938e-01 -4.12767e-02
  1.82137e+03  9.79596e+02  2.24508e+01  1.33047e+00 -6.20984e-01 -3.23153e-02
  1.82137e+03  9.79596e+02  2.25608e+01  1.33044e+00 -6.20670e-01 -3.18024e-02
  1.82137e+03  9.79596e+02  2.43862e+01  1.32803e+00 -6.14035e-01 -2.28408e-02
  1.82137e+03  9.79596e+02  2.48022e+01  1.32428e+00 -6.11522e-01 -2.44943e-02
  1.82137e+03  9.79596e+02  2.51902e+01  1.32501e+00 -6.10090e-01 -2.12694e-02
  1.82137e+03  9.79596e+02  2.55823e+01  1.32339e+00 -6.07080e-01 -1.91642e-02
  1.82137e+03  9.79596e+02  2.76170e+01  1.31519e+00 -5.93659e-01 -1.37703e-02
  1.82137e+03  9.79596e+02  2.78967e+01  1.31509e+00 -5.92592e-01 -1.29759e-02
  1.82137e+03  9.79596e+02  2.96255e+01  1.32042e+00 -5.90335e-01 -4.09980e-03
  1.82137e+03  9.79596e+02  3.08507e+01  1.32117e+00 -5.85206e-01  1.03785e-03
  1.82137e+03  9.79596e+02  3.10620e+01  1.32058e+00 -5.84193e-01  1.94264e-03
  1.82137e+03  9.79596e+02  3.12302e+01  1.32122e+00 -5.83960e-01  2.62455e-03
  1.82137e+03  9.79596e+02  3.56804e+01  1.32134e+00 -5.65802e-01  1.72194e-02
  1.82137e+03  9.79596e+02  3.57804e+01  1.32154e+00 -5.65338e-01  1.75594e-02
  1.82137e+03  9.79596e+02  3.67011e+01  1.32526e+00 -5.59970e-01  2.32489e-02
  1.82137e+03  9.79596e+02  3.87096e+01  1.33178e+00 -5.56121e-01  3.03358e-02
  1.82137e+03  9.79596e+02  3.91774e+01  1.33219e+00 -5.54302e-01  3.20108e-02
  1.82137e+03  9.79596e+02  3.97721e+01  1.33303e+00 -5.53876e-01  3.40149e-02
  1.82137e+03  9.79596e+02  4.00700e+01  1.33305e+00 -5.53620e-01  3.51573e-02
  1.82137e+03  9.79596e+02  4.28057e+01  1.33174e+00 -5.49565e-01  4.37928e-02

ZONE T="024.1 case2a a18.5 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.84671e+03  9.79596e+02 -3.52379e+01  4.65352e-01  9.09913e-02 -3.45923e-01
  1.84671e+03  9.79596e+02 -3.52079e+01  5.15068e-01  9.79172e-02 -3.84058e-01
  1.84671e+03  9.79596e+02 -3.51689e+01  5.61846e-01  1.03322e-01 -4.19987e-01
  1.84671e+03  9.79596e+02 -3.51184e+01  6.06214e-01  1.07322e-01 -4.54790e-01
  1.84671e+03  9.79596e+02 -3.50528e+01  6.49286e-01  1.09892e-01 -4.88449e-01
  1.84671e+03  9.79596e+02 -3.49676e+01  6.92154e-01  1.10261e-01 -5.23206e-01
  1.84671e+03  9.79596e+02 -3.48570e+01  7.35056e-01  1.07974e-01 -5.57933e-01
  1.84671e+03  9.79596e+02 -3.47167e+01  7.74817e-01  1.03093e-01 -5.91374e-01
  1.84671e+03  9.79596e+02 -3.47134e+01  7.75731e-01  1.02981e-01 -5.92143e-01
  1.84671e+03  9.79596e+02 -3.45271e+01  8.12641e-01  9.47423e-02 -6.22452e-01
  1.84671e+03  9.79596e+02 -3.44941e+01  8.16542e-01  9.32647e-02 -6.25821e-01
  1.84671e+03  9.79596e+02 -3.42852e+01  8.40425e-01  8.41768e-02 -6.46304e-01
  1.84671e+03  9.79596e+02 -3.39712e+01  8.58315e-01  7.03386e-02 -6.60181e-01
  1.84671e+03  9.79596e+02 -3.35636e+01  8.60588e-01  5.38263e-02 -6.62814e-01
  1.84671e+03  9.79596e+02 -3.30754e+01  8.44571e-01  3.42878e-02 -6.48074e-01
  1.84671e+03  9.79596e+02 -3.30347e+01  8.42989e-01  3.28706e-02 -6.46609e-01
  1.84671e+03  9.79596e+02 -3.23482e+01  7.82180e-01  1.05132e-02 -5.98676e-01
  1.84671e+03  9.79596e+02 -3.14576e+01  6.65831e-01 -1.38848e-02 -5.01926e-01
  1.84671e+03  9.79596e+02 -3.14519e+01  6.64904e-01 -1.39436e-02 -5.01185e-01
  1.84671e+03  9.79596e+02 -3.03026e+01  4.73739e-01 -2.95001e-02 -3.45618e-01
  1.84671e+03  9.79596e+02 -3.00205e+01  4.56255e-01 -2.88240e-02 -3.33321e-01
  1.84671e+03  9.79596e+02 -2.93864e+01  4.21216e-01 -3.22101e-02 -3.05234e-01
  1.84671e+03  9.79596e+02 -2.91161e+01  4.06113e-01 -3.29416e-02 -2.93432e-01
  1.84671e+03  9.79596e+02 -2.89859e+01  3.98698e-01 -3.31075e-02 -2.87747e-01
  1.84671e+03  9.79596e+02 -2.89370e+01  3.95408e-01 -3.29739e-02 -2.85015e-01
  1.84671e+03  9.79596e+02 -2.88049e+01  3.87473e-01 -3.22688e-02 -2.78411e-01
  1.84671e+03  9.79596e+02 -2.78636e+01  3.48835e-01 -2.36673e-02 -2.49780e-01
  1.84671e+03  9.79596e+02 -2.75419e+01  3.31085e-01 -2.22291e-02 -2.38562e-01
  1.84671e+03  9.79596e+02 -2.69918e+01  2.97711e-01 -2.02252e-02 -2.17154e-01
  1.84671e+03  9.79596e+02 -2.66245e+01  2.79002e-01 -1.80605e-02 -2.05482e-01
  1.84671e+03  9.79596e+02 -2.63214e+01  2.59075e-01 -1.38593e-02 -1.92490e-01
  1.84671e+03  9.79596e+02 -2.59740e+01  2.42996e-01 -1.18144e-02 -1.82155e-01
  1.84671e+03  9.79596e+02 -2.58821e+01  2.38128e-01 -1.10244e-02 -1.78997e-01
  1.84671e+03  9.79596e+02 -2.56283e+01  2.26138e-01 -1.00246e-02 -1.70781e-01
  1.84671e+03  9.79596e+02 -2.48952e+01  1.89402e-01 -6.50971e-03 -1.45412e-01
  1.84671e+03  9.79596e+02 -2.44414e+01  1.70536e-01 -4.00549e-03 -1.29998e-01
  1.84671e+03  9.79596e+02 -2.38965e+01  1.43123e-01  2.15265e-03 -1.07450e-01
  1.84671e+03  9.79596e+02 -2.32683e+01  1.24480e-01  5.45103e-03 -9.33194e-02
  1.84671e+03  9.79596e+02 -2.26328e+01  1.06637e-01  9.47024e-03 -8.07551e-02
  1.84671e+03  9.79596e+02 -2.25641e+01  1.04943e-01  9.80901e-03 -7.97044e-02
  1.84671e+03  9.79596e+02 -2.19475e+01  8.93431e-02  1.20947e-02 -6.91989e-02
  1.84671e+03  9.79596e+02 -2.09633e+01  6.15287e-02  1.91509e-02 -5.02984e-02
  1.84671e+03  9.79596e+02 -2.07836e+01  5.68220e-02  2.02205e-02 -4.69943e-02
  1.84671e+03  9.79596e+02 -1.95998e+01  3.86265e-02  2.16563e-02 -3.44230e-02
  1.84671e+03  9.79596e+02 -1.93971e+01  3.61379e-02  2.14328e-02 -3.29799e-02
  1.84671e+03  9.79596e+02 -1.88981e+01  2.77852e-02  2.09088e-02 -2.81945e-02
  1.84671e+03  9.79596e+02 -1.88702e+01  2.66751e-02  2.10018e-02 -2.74958e-02
  1.84671e+03  9.79596e+02 -1.87186e+01  2.49005e-02  2.10807e-02 -2.62762e-02
  1.84671e+03  9.79596e+02 -1.80122e+01  1.71590e-02  2.32748e-02 -2.02113e-02
  1.84671e+03  9.79596e+02 -1.66899e+01  4.98067e-03  2.55035e-02 -1.13214e-02
  1.84671e+03  9.79596e+02 -1.60368e+01 -1.53166e-03  2.56907e-02 -6.65204e-03
  1.84671e+03  9.79596e+02 -1.57585e+01 -4.15614e-03  2.51352e-02 -5.04861e-03
  1.84671e+03  9.79596e+02 -1.55196e+01 -5.40097e-03  2.45344e-02 -4.05848e-03
  1.84671e+03  9.79596e+02 -1.48194e+01 -9.29332e-03  2.15910e-02 -1.85873e-03
  1.84671e+03  9.79596e+02 -1.32965e+01 -1.34279e-02  1.99805e-02  2.78972e-03
  1.84671e+03  9.79596e+02 -1.28881e+01 -1.49025e-02  1.99841e-02  4.39537e-03
  1.84671e+03  9.79596e+02 -1.26550e+01 -1.53315e-02  1.96972e-02  5.04881e-03
  1.84671e+03  9.79596e+02 -1.23973e+01 -1.50895e-02  1.95844e-02  5.66020e-03
  1.84671e+03  9.79596e+02 -1.20727e+01 -1.45775e-02  1.89009e-02  6.40914e-03
  1.84671e+03  9.79596e+02 -1.05064e+01 -1.32544e-02  1.47602e-02  9.97702e-03
  1.84671e+03  9.79596e+02 -1.02654e+01 -1.18836e-02  1.46967e-02  1.14626e-02
  1.84671e+03  9.79596e+02 -1.01882e+01 -1.14207e-02  1.45154e-02  1.15878e-02
  1.84671e+03  9.79596e+02 -7.42959e+00  9.69614e-03  6.21234e-03  1.07383e-02
  1.84671e+03  9.79596e+02 -7.14072e+00  1.16262e-02  5.37785e-03  1.09909e-02
  1.84671e+03  9.79596e+02 -6.68609e+00  1.66743e-02  3.33789e-03  1.11481e-02
  1.84671e+03  9.79596e+02 -6.62366e+00  1.63920e-02  3.50399e-03  1.15410e-02
  1.84671e+03  9.79596e+02 -6.22398e+00  2.31950e-02  1.16112e-03  1.18473e-02
  1.84671e+03  9.79596e+02 -4.69225e+00  4.41891e-02 -5.66364e-03  1.34367e-02
  1.84671e+03  9.79596e+02 -3.95933e+00  5.38253e-02 -8.67103e-03  1.37155e-02
  1.84671e+03  9.79596e+02 -3.67257e+00  5.77896e-02 -1.03907e-02  1.37334e-02
  1.84671e+03  9.79596e+02 -2.89435e+00  8.36057e-02 -1.97103e-02  1.26235e-02
  1.84671e+03  9.79596e+02 -2.52906e+00  9.08777e-02 -2.14973e-02  1.27659e-02
  1.84671e+03  9.79596e+02 -2.07492e+00  1.01802e-01 -2.54261e-02  1.34076e-02
  1.84671e+03  9.79596e+02 -1.20168e-01  1.44831e-01 -3.80333e-02  1.35869e-02
  1.84671e+03  9.79596e+02  3.57271e-01  1.68780e-01 -4.72459e-02  1.56184e-02
  1.84671e+03  9.79596e+02  4.47623e-01  1.77288e-01 -5.04114e-02  1.68242e-02
  1.84671e+03  9.79596e+02  7.83442e-01  1.89366e-01 -5.46286e-02  1.68940e-02
  1.84671e+03  9.79596e+02  2.36986e+00  2.83091e-01 -8.88193e-02  9.63747e-03
  1.84671e+03  9.79596e+02  2.97056e+00  3.20067e-01 -1.01761e-01  7.25906e-03
  1.84671e+03  9.79596e+02  3.55521e+00  3.60602e-01 -1.16209e-01  7.59247e-03
  1.84671e+03  9.79596e+02  5.15209e+00  4.53881e-01 -1.49817e-01  9.99322e-03
  1.84671e+03  9.79596e+02  5.89222e+00  4.93075e-01 -1.65301e-01  1.41464e-02
  1.84671e+03  9.79596e+02  8.15927e+00  6.57787e-01 -2.22489e-01  3.37018e-02
  1.84671e+03  9.79596e+02  8.41720e+00  6.78313e-01 -2.28896e-01  3.61140e-02
  1.84671e+03  9.79596e+02  8.72298e+00  7.00311e-01 -2.37740e-01  3.77091e-02
  1.84671e+03  9.79596e+02  1.08574e+01  8.59864e-01 -2.95357e-01  5.18814e-02
  1.84671e+03  9.79596e+02  1.25762e+01  9.64430e-01 -3.36440e-01  6.18455e-02
  1.84671e+03  9.79596e+02  1.29414e+01  9.67815e-01 -3.41830e-01  6.38814e-02
  1.84671e+03  9.79596e+02  1.60153e+01  1.08803e+00 -3.89131e-01  9.12334e-02
  1.84671e+03  9.79596e+02  1.71226e+01  1.13536e+00 -4.06253e-01  1.01535e-01
  1.84671e+03  9.79596e+02  1.72829e+01  1.14130e+00 -4.08487e-01  1.03108e-01
  1.84671e+03  9.79596e+02  1.76757e+01  1.15385e+00 -4.12739e-01  1.05261e-01
  1.84671e+03  9.79596e+02  1.77045e+01  1.15558e+00 -4.13354e-01  1.05598e-01
  1.84671e+03  9.79596e+02  1.77695e+01  1.15809e+00 -4.14459e-01  1.05599e-01
  1.84671e+03  9.79596e+02  1.80884e+01  1.16618e+00 -4.19222e-01  1.06089e-01
  1.84671e+03  9.79596e+02  2.05565e+01  1.24816e+00 -4.50707e-01  1.05531e-01
  1.84671e+03  9.79596e+02  2.13309e+01  1.24434e+00 -4.45537e-01  1.04382e-01
  1.84671e+03  9.79596e+02  2.43573e+01  1.26540e+00 -4.50286e-01  9.31799e-02
  1.84671e+03  9.79596e+02  2.44801e+01  1.26763e+00 -4.50567e-01  9.28722e-02

ZONE T="024.1 case2a a18.5 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.92173e+03  1.22400e+03  5.27778e+00  4.75976e-01  1.69589e-01 -2.36729e-01
  1.92173e+03  1.22400e+03  5.30909e+00  5.32525e-01  1.73753e-01 -2.69793e-01
  1.92173e+03  1.22400e+03  5.34935e+00  6.00865e-01  1.74990e-01 -3.09970e-01
  1.92173e+03  1.22400e+03  5.40111e+00  6.87035e-01  1.72867e-01 -3.61945e-01
  1.92173e+03  1.22400e+03  5.46765e+00  7.95243e-01  1.65784e-01 -4.26585e-01
  1.92173e+03  1.22400e+03  5.55320e+00  9.23898e-01  1.53650e-01 -5.03922e-01
  1.92173e+03  1.22400e+03  5.66317e+00  1.06313e+00  1.36580e-01 -5.84668e-01
  1.92173e+03  1.22400e+03  5.80457e+00  1.18699e+00  1.18354e-01 -6.54796e-01
  1.92173e+03  1.22400e+03  5.98636e+00  1.26869e+00  1.00920e-01 -6.96043e-01
  1.92173e+03  1.22400e+03  6.22000e+00  1.30046e+00  8.69167e-02 -7.09062e-01
  1.92173e+03  1.22400e+03  6.51946e+00  1.29937e+00  7.43926e-02 -6.98928e-01
  1.92173e+03  1.22400e+03  6.52024e+00  1.29936e+00  7.43596e-02 -6.98898e-01
  1.92173e+03  1.22400e+03  6.90307e+00  1.26547e+00  6.75510e-02 -6.68694e-01
  1.92173e+03  1.22400e+03  7.39470e+00  1.20136e+00  7.05219e-02 -6.10643e-01
  1.92173e+03  1.22400e+03  7.78390e+00  1.13305e+00  9.14125e-02 -5.54330e-01
  1.92173e+03  1.22400e+03  8.02378e+00  1.09067e+00  1.04210e-01 -5.18963e-01
  1.92173e+03  1.22400e+03  8.82619e+00  9.44754e-01  1.82377e-01 -3.84769e-01
  1.92173e+03  1.22400e+03  8.97488e+00  9.42205e-01  1.85236e-01 -3.77881e-01
  1.92173e+03  1.22400e+03  9.46718e+00  9.34555e-01  1.94641e-01 -3.54454e-01
  1.92173e+03  1.22400e+03  9.53833e+00  9.33521e-01  1.96070e-01 -3.51072e-01
  1.92173e+03  1.22400e+03  9.75726e+00  9.29930e-01  2.00678e-01 -3.40848e-01
  1.92173e+03  1.22400e+03  9.82761e+00  9.28783e-01  2.02111e-01 -3.37559e-01
  1.92173e+03  1.22400e+03  9.84164e+00  9.28603e-01  2.02375e-01 -3.36958e-01
  1.92173e+03  1.22400e+03  9.99980e+00  9.32988e-01  2.03349e-01 -3.33210e-01
  1.92173e+03  1.22400e+03  1.07775e+01  9.54532e-01  2.07984e-01 -3.14685e-01
  1.92173e+03  1.22400e+03  1.09160e+01  9.58951e-01  2.08214e-01 -3.11897e-01
  1.92173e+03  1.22400e+03  1.09526e+01  9.60151e-01  2.08237e-01 -3.11030e-01
  1.92173e+03  1.22400e+03  1.09748e+01  9.60794e-01  2.08336e-01 -3.10515e-01
  1.92173e+03  1.22400e+03  1.12007e+01  9.76358e-01  2.03040e-01 -3.09221e-01
  1.92173e+03  1.22400e+03  1.18166e+01  1.02042e+00  1.90403e-01 -3.05490e-01
  1.92173e+03  1.22400e+03  1.25095e+01  1.06927e+00  1.76745e-01 -3.00478e-01
  1.92173e+03  1.22400e+03  1.27483e+01  1.08743e+00  1.68087e-01 -2.99683e-01
  1.92173e+03  1.22400e+03  1.33469e+01  1.13960e+00  1.41007e-01 -2.95692e-01
  1.92173e+03  1.22400e+03  1.35813e+01  1.15711e+00  1.32084e-01 -2.94640e-01
  1.92173e+03  1.22400e+03  1.38112e+01  1.17205e+00  1.20460e-01 -2.93267e-01
  1.92173e+03  1.22400e+03  1.46449e+01  1.21871e+00  8.41715e-02 -2.87957e-01
  1.92173e+03  1.22400e+03  1.46767e+01  1.22071e+00  8.26371e-02 -2.87697e-01
  1.92173e+03  1.22400e+03  1.47836e+01  1.22286e+00  7.94292e-02 -2.86198e-01
