 1.749739990E+03 9.795960083E+02 4.841704559E+01 1.418596506E+00 -3.443387747E-01 4.693388939E-02
 1.749739990E+03 9.795960083E+02 4.861704636E+01 1.418101907E+00 -3.440714478E-01 4.737104848E-02
 1.749739990E+03 9.795960083E+02 4.881704330E+01 1.417607307E+00 -3.438041210E-01 4.780820012E-02
 1.749739990E+03 9.795960083E+02 4.901704407E+01 1.417112827E+00 -3.435367942E-01 4.824535921E-02
 1.749739990E+03 9.795960083E+02 4.921704483E+01 1.416618228E+00 -3.432694674E-01 4.868251830E-02
 1.749739990E+03 9.795960083E+02 4.941704559E+01 1.416123629E+00 -3.430021405E-01 4.911967739E-02
 1.749739990E+03 9.795960083E+02 4.961704636E+01 1.415629029E+00 -3.427348137E-01 4.955683649E-02
 1.749739990E+03 9.795960083E+02 4.981704330E+01 1.415134430E+00 -3.424674869E-01 4.999398440E-02
 1.749739990E+03 9.795960083E+02 5.001704407E+01 1.414639950E+00 -3.422001600E-01 5.043113977E-02
 1.749739990E+03 9.795960083E+02 5.021704483E+01 1.414145350E+00 -3.419328332E-01 5.086829513E-02
 1.749739990E+03 9.795960083E+02 5.041704559E+01 1.413654804E+00 -3.416685164E-01 5.131278932E-02
 1.749739990E+03 9.795960083E+02 5.061704636E+01 1.413174629E+00 -3.414096236E-01 5.175850540E-02
 1.749739990E+03 9.795960083E+02 5.081704330E+01 1.412708521E+00 -3.411560655E-01 5.218923092E-02
 1.749739990E+03 9.795960083E+02 5.101704407E+01 1.412242293E+00 -3.409024775E-01 5.261996388E-02
 1.749739990E+03 9.795960083E+02 5.121704483E+01 1.411776185E+00 -3.406488895E-01 5.305069685E-02
 1.749739990E+03 9.795960083E+02 5.141704559E+01 1.411309958E+00 -3.403953314E-01 5.348142982E-02
 1.749739990E+03 9.795960083E+02 5.161704636E+01 1.410842061E+00 -3.401413858E-01 5.391478539E-02
 1.749739990E+03 9.795960083E+02 5.181704330E+01 1.410372853E+00 -3.398871422E-01 5.435017869E-02
 1.749739990E+03 9.795960083E+02 5.201704407E+01 1.409903646E+00 -3.396328986E-01 5.478557572E-02
 1.749739990E+03 9.795960083E+02 5.221704483E+01 1.409434438E+00 -3.393786550E-01 5.522097275E-02
 1.749739990E+03 9.795960083E+02 5.241704559E+01 1.408965111E+00 -3.391244411E-01 5.565636605E-02
 1.749739990E+03 9.795960083E+02 5.261704636E+01 1.408495903E+00 -3.388701975E-01 5.609176308E-02
 1.749739990E+03 9.795960083E+02 5.281704330E+01 1.408025146E+00 -3.386150599E-01 5.652708560E-02
 1.749739990E+03 9.795960083E+02 5.301704407E+01 1.407539725E+00 -3.383516371E-01 5.696178600E-02
 1.749739990E+03 9.795960083E+02 5.321704483E+01 1.407054186E+00 -3.380882442E-01 5.739647523E-02
 1.749739990E+03 9.795960083E+02 5.341704559E+01 1.406568766E+00 -3.378248215E-01 5.783116445E-02
 1.749739990E+03 9.795960083E+02 5.361704636E+01 1.406083584E+00 -3.375617564E-01 5.826392770E-02
 1.749739990E+03 9.795960083E+02 5.381704330E+01 1.405599594E+00 -3.373000026E-01 5.868957937E-02
 1.749739990E+03 9.795960083E+02 5.401704407E+01 1.405115724E+00 -3.370382190E-01 5.911523476E-02
 1.749739990E+03 9.795960083E+02 5.421704483E+01 1.404631734E+00 -3.367764652E-01 5.954089016E-02
 1.749739990E+03 9.795960083E+02 5.441704559E+01 1.404147744E+00 -3.365147114E-01 5.996654928E-02
 1.749739990E+03 9.795960083E+02 5.461704636E+01 1.403663754E+00 -3.362529576E-01 6.039220467E-02
 1.749739990E+03 9.795960083E+02 5.481704330E+01 1.403179765E+00 -3.359912038E-01 6.081785634E-02
 1.749739990E+03 9.795960083E+02 5.501704407E+01 1.402695894E+00 -3.357294202E-01 6.124351174E-02
 1.749739990E+03 9.795960083E+02 5.521704483E+01 1.402211905E+00 -3.354676664E-01 6.166916713E-02
 1.749739990E+03 9.795960083E+02 5.541704559E+01 1.401747346E+00 -3.352147639E-01 6.207210198E-02
 1.749739990E+03 9.795960083E+02 5.561704636E+01 1.401286483E+00 -3.349635303E-01 6.247084588E-02
 1.749739990E+03 9.795960083E+02 5.581704330E+01 1.400825620E+00 -3.347122669E-01 6.286958605E-02
 1.749739990E+03 9.795960083E+02 5.601704407E+01 1.400364757E+00 -3.344610035E-01 6.326832622E-02
 1.749739990E+03 9.795960083E+02 5.621704483E+01 1.399903774E+00 -3.342097402E-01 6.366707385E-02
 1.749739990E+03 9.795960083E+02 5.641704559E+01 1.399442911E+00 -3.339585066E-01 6.406582147E-02
 1.749739990E+03 9.795960083E+02 5.661704636E+01 1.398982048E+00 -3.337072432E-01 6.446456909E-02
 1.749739990E+03 9.795960083E+02 5.681704330E+01 1.398520470E+00 -3.334553838E-01 6.486235559E-02
 1.749739990E+03 9.795960083E+02 5.701704407E+01 1.398055792E+00 -3.332005441E-01 6.525531411E-02
 1.749739990E+03 9.795960083E+02 5.721704483E+01 1.397591114E+00 -3.329456747E-01 6.564822048E-02
 1.749739990E+03 9.795960083E+02 5.741704559E+01 1.397126436E+00 -3.326907754E-01 6.604113430E-02
 1.749739990E+03 9.795960083E+02 5.761704636E+01 1.396661758E+00 -3.324359059E-01 6.643404067E-02
 1.749739990E+03 9.795960083E+02 5.781704330E+01 1.396197081E+00 -3.321810365E-01 6.682693958E-02
 1.749739990E+03 9.795960083E+02 5.801704407E+01 1.395732403E+00 -3.319261670E-01 6.721984595E-02
 1.749739990E+03 9.795960083E+02 5.821704483E+01 1.395272374E+00 -3.316724002E-01 6.761858612E-02
 1.749739990E+03 9.795960083E+02 5.841704559E+01 1.394812703E+00 -3.314187229E-01 6.801780313E-02
ZONE T="002.1 case2b a18.5 medium, p2, wE, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.821369995E+03 9.795960083E+02 -1.607950211E+01 6.269559860E-01 1.223092675E-01 -3.588868082E-01
 1.821369995E+03 9.795960083E+02 -1.587950230E+01 8.581544757E-01 1.097864360E-01 -5.034753084E-01
 1.821369995E+03 9.795960083E+02 -1.567950249E+01 1.038355350E+00 8.582464606E-02 -6.157948971E-01
 1.821369995E+03 9.795960083E+02 -1.547950268E+01 1.150847554E+00 6.831998378E-02 -6.824283600E-01
 1.821369995E+03 9.795960083E+02 -1.527950287E+01 1.199281454E+00 5.936313421E-02 -7.077932358E-01
 1.821369995E+03 9.795960083E+02 -1.507950306E+01 1.210004449E+00 5.534151196E-02 -7.097104192E-01
 1.821369995E+03 9.795960083E+02 -1.487950230E+01 1.230152607E+00 5.450625345E-02 -7.161652446E-01
 1.821369995E+03 9.795960083E+02 -1.467950249E+01 1.251523256E+00 5.483344197E-02 -7.218275666E-01
 1.821369995E+03 9.795960083E+02 -1.447950268E+01 1.256052136E+00 5.484426022E-02 -7.187019587E-01
 1.821369995E+03 9.795960083E+02 -1.427950287E+01 1.253653884E+00 5.450612307E-02 -7.125993371E-01
 1.821369995E+03 9.795960083E+02 -1.407950306E+01 1.251365185E+00 5.416246131E-02 -7.065196633E-01
 1.821369995E+03 9.795960083E+02 -1.387950230E+01 1.238062024E+00 5.105083063E-02 -6.932671070E-01
 1.821369995E+03 9.795960083E+02 -1.367950249E+01 1.220854282E+00 4.696661979E-02 -6.777075529E-01
 1.821369995E+03 9.795960083E+02 -1.347950268E+01 1.203646421E+00 4.288240895E-02 -6.621480584E-01
 1.821369995E+03 9.795960083E+02 -1.327950287E+01 1.183595300E+00 3.653795645E-02 -6.451151967E-01
 1.821369995E+03 9.795960083E+02 -1.307950306E+01 1.164198518E+00 2.849176526E-02 -6.289469600E-01
 1.821369995E+03 9.795960083E+02 -1.287950230E+01 1.147997975E+00 2.009002119E-02 -6.151199341E-01
 1.821369995E+03 9.795960083E+02 -1.267950249E+01 1.130451083E+00 1.223791484E-02 -6.003829241E-01
 1.821369995E+03 9.795960083E+02 -1.247950268E+01 1.112185717E+00 5.194952246E-03 -5.867652297E-01
 1.821369995E+03 9.795960083E+02 -1.227950287E+01 1.093630910E+00 -1.511569484E-03 -5.736348629E-01
 1.821369995E+03 9.795960083E+02 -1.207950306E+01 1.075076222E+00 -8.218090981E-03 -5.605044961E-01
 1.821369995E+03 9.795960083E+02 -1.187950230E+01 1.057717800E+00 -1.496673375E-02 -5.480745435E-01
 1.821369995E+03 9.795960083E+02 -1.167950249E+01 1.050457478E+00 -2.205688693E-02 -5.413711667E-01
 1.821369995E+03 9.795960083E+02 -1.147950268E+01 1.045176506E+00 -2.931964397E-02 -5.352019072E-01
 1.821369995E+03 9.795960083E+02 -1.127950287E+01 1.039964676E+00 -3.696057573E-02 -5.294057727E-01
 1.821369995E+03 9.795960083E+02 -1.107950306E+01 1.034738779E+00 -4.459813237E-02 -5.236001611E-01
 1.821369995E+03 9.795960083E+02 -1.087950230E+01 1.029352427E+00 -5.219580978E-02 -5.176866651E-01
 1.821369995E+03 9.795960083E+02 -1.067950249E+01 1.023966193E+00 -5.979345366E-02 -5.117732286E-01
 1.821369995E+03 9.795960083E+02 -1.047950268E+01 1.018579841E+00 -6.739109755E-02 -5.058597922E-01
 1.821369995E+03 9.795960083E+02 -1.027950287E+01 1.013193607E+00 -7.498874515E-02 -4.999463558E-01
 1.821369995E+03 9.795960083E+02 -1.007950306E+01 1.007807374E+00 -8.258638531E-02 -4.940329194E-01
 1.821369995E+03 9.795960083E+02 -9.879502296E+00 1.002421021E+00 -9.018407017E-02 -4.881194532E-01
 1.821369995E+03 9.795960083E+02 -9.679502487E+00 9.971249104E-01 -9.779533744E-02 -4.821380973E-01
 1.821369995E+03 9.795960083E+02 -9.479502678E+00 9.919667840E-01 -1.054209247E-01 -4.761122763E-01
 1.821369995E+03 9.795960083E+02 -9.279502869E+00 9.882605672E-01 -1.129876301E-01 -4.714287817E-01
 1.821369995E+03 9.795960083E+02 -9.079503059E+00 9.971358180E-01 -1.190329939E-01 -4.714457393E-01
 1.821369995E+03 9.795960083E+02 -8.879502296E+00 1.006570935E+00 -1.249218360E-01 -4.712251425E-01
 1.821369995E+03 9.795960083E+02 -8.679502487E+00 1.016504407E+00 -1.306730658E-01 -4.716297686E-01
 1.821369995E+03 9.795960083E+02 -8.479502678E+00 1.026441336E+00 -1.364233345E-01 -4.720385671E-01
 1.821369995E+03 9.795960083E+02 -8.279502869E+00 1.036378384E+00 -1.421735883E-01 -4.724473357E-01
 1.821369995E+03 9.795960083E+02 -8.079503059E+00 1.047024846E+00 -1.477736533E-01 -4.728200138E-01
 1.821369995E+03 9.795960083E+02 -7.879502773E+00 1.059840441E+00 -1.529146135E-01 -4.730824530E-01
 1.821369995E+03 9.795960083E+02 -7.679502487E+00 1.073061705E+00 -1.579966843E-01 -4.735063016E-01
 1.821369995E+03 9.795960083E+02 -7.479502678E+00 1.086409092E+00 -1.628252417E-01 -4.739937484E-01
 1.821369995E+03 9.795960083E+02 -7.279502392E+00 1.099756360E+00 -1.676538140E-01 -4.744812250E-01
 1.821369995E+03 9.795960083E+02 -7.079502583E+00 1.113103747E+00 -1.724823713E-01 -4.749686718E-01
 1.821369995E+03 9.795960083E+02 -6.879502773E+00 1.126451015E+00 -1.773109436E-01 -4.754561782E-01
 1.821369995E+03 9.795960083E+02 -6.679502487E+00 1.139798403E+00 -1.821395010E-01 -4.759436846E-01
 1.821369995E+03 9.795960083E+02 -6.479502678E+00 1.153145790E+00 -1.869680732E-01 -4.764311910E-01
 1.821369995E+03 9.795960083E+02 -6.279502392E+00 1.165678740E+00 -1.914350688E-01 -4.764901400E-01
 1.821369995E+03 9.795960083E+02 -6.079502583E+00 1.172459483E+00 -1.947928667E-01 -4.745898545E-01
 1.821369995E+03 9.795960083E+02 -5.879502773E+00 1.179657698E+00 -1.982733160E-01 -4.726613760E-01
 1.821369995E+03 9.795960083E+02 -5.679502487E+00 1.186856031E+00 -2.017537653E-01 -4.707328975E-01
 1.821369995E+03 9.795960083E+02 -5.479502678E+00 1.194054246E+00 -2.052342147E-01 -4.688044488E-01
 1.821369995E+03 9.795960083E+02 -5.279502392E+00 1.201252341E+00 -2.087146342E-01 -4.668759406E-01
 1.821369995E+03 9.795960083E+02 -5.079502583E+00 1.208450437E+00 -2.121950537E-01 -4.649474621E-01
 1.821369995E+03 9.795960083E+02 -4.879502773E+00 1.215648532E+00 -2.156754732E-01 -4.630189538E-01
 1.821369995E+03 9.795960083E+02 -4.679502487E+00 1.222736835E+00 -2.191318870E-01 -4.610661864E-01
 1.821369995E+03 9.795960083E+02 -4.479502678E+00 1.224951625E+00 -2.214598358E-01 -4.581404626E-01
 1.821369995E+03 9.795960083E+02 -4.279502392E+00 1.227030277E+00 -2.236834466E-01 -4.553090930E-01
 1.821369995E+03 9.795960083E+02 -4.079502583E+00 1.229108810E+00 -2.259070426E-01 -4.524777234E-01
 1.821369995E+03 9.795960083E+02 -3.879502535E+00 1.231187105E+00 -2.281305641E-01 -4.496463239E-01
 1.821369995E+03 9.795960083E+02 -3.679502726E+00 1.233206034E+00 -2.303428054E-01 -4.467512071E-01
 1.821369995E+03 9.795960083E+02 -3.479502678E+00 1.235146403E+00 -2.325401306E-01 -4.437716007E-01
 1.821369995E+03 9.795960083E+02 -3.279502630E+00 1.235868692E+00 -2.341616452E-01 -4.408276081E-01
 1.821369995E+03 9.795960083E+02 -3.079502583E+00 1.236219287E+00 -2.356059253E-01 -4.378864467E-01
 1.821369995E+03 9.795960083E+02 -2.879502535E+00 1.236790895E+00 -2.371486723E-01 -4.349082708E-01
 1.821369995E+03 9.795960083E+02 -2.679502726E+00 1.237362623E+00 -2.386914194E-01 -4.319300950E-01
 1.821369995E+03 9.795960083E+02 -2.479502678E+00 1.237939119E+00 -2.402332127E-01 -4.289542437E-01
 1.821369995E+03 9.795960083E+02 -2.279502630E+00 1.238578320E+00 -2.417625189E-01 -4.260086417E-01
 1.821369995E+03 9.795960083E+02 -2.079502583E+00 1.239217639E+00 -2.432918251E-01 -4.230630100E-01
 1.821369995E+03 9.795960083E+02 -1.879502654E+00 1.239863753E+00 -2.446197718E-01 -4.202440381E-01
 1.821369995E+03 9.795960083E+02 -1.679502606E+00 1.240511894E+00 -2.459222674E-01 -4.174158573E-01
 1.821369995E+03 9.795960083E+02 -1.479502678E+00 1.241126180E+00 -2.472196221E-01 -4.145637453E-01
 1.821369995E+03 9.795960083E+02 -1.279502630E+00 1.241775393E+00 -2.485269606E-01 -4.117145240E-01
 1.821369995E+03 9.795960083E+02 -1.079502583E+00 1.242450118E+00 -2.498389781E-01 -4.088723958E-01
 1.821369995E+03 9.795960083E+02 -8.795026541E-01 1.243124723E+00 -2.511509955E-01 -4.060302377E-01
 1.821369995E+03 9.795960083E+02 -6.795026064E-01 1.243799329E+00 -2.524630129E-01 -4.031881094E-01
 1.821369995E+03 9.795960083E+02 -4.795026183E-01 1.244473934E+00 -2.537750304E-01 -4.003459811E-01
 1.821369995E+03 9.795960083E+02 -2.795026302E-01 1.245375276E+00 -2.550569475E-01 -3.977699578E-01
 1.821369995E+03 9.795960083E+02 -7.950262725E-02 1.246322632E+00 -2.563298345E-01 -3.952546120E-01
 1.821369995E+03 9.795960083E+02 1.204973683E-01 1.247197151E+00 -2.575656772E-01 -3.927565217E-01
 1.821369995E+03 9.795960083E+02 3.204973638E-01 1.248071790E+00 -2.588015199E-01 -3.902584016E-01
 1.821369995E+03 9.795960083E+02 5.204973817E-01 1.249019265E+00 -2.600454688E-01 -3.877677023E-01
 1.821369995E+03 9.795960083E+02 7.204973698E-01 1.250131726E+00 -2.613076866E-01 -3.852936625E-01
 1.821369995E+03 9.795960083E+02 9.204973578E-01 1.251244187E+00 -2.625699043E-01 -3.828196228E-01
 1.821369995E+03 9.795960083E+02 1.120497346E+00 1.252369165E+00 -2.637417614E-01 -3.804861605E-01
 1.821369995E+03 9.795960083E+02 1.320497394E+00 1.253502488E+00 -2.648517489E-01 -3.782488406E-01
 1.821369995E+03 9.795960083E+02 1.520497322E+00 1.254635811E+00 -2.659617364E-01 -3.760115206E-01
 1.821369995E+03 9.795960083E+02 1.720497370E+00 1.255769134E+00 -2.670716941E-01 -3.737742305E-01
 1.821369995E+03 9.795960083E+02 1.920497417E+00 1.256900668E+00 -2.681838572E-01 -3.715253472E-01
 1.821369995E+03 9.795960083E+02 2.120497465E+00 1.258049369E+00 -2.693197429E-01 -3.692443073E-01
 1.821369995E+03 9.795960083E+02 2.320497274E+00 1.259228826E+00 -2.704679072E-01 -3.669567108E-01
 1.821369995E+03 9.795960083E+02 2.520497322E+00 1.260398388E+00 -2.715758681E-01 -3.647271991E-01
 1.821369995E+03 9.795960083E+02 2.720497370E+00 1.261540294E+00 -2.725713849E-01 -3.626600206E-01
 1.821369995E+03 9.795960083E+02 2.920497417E+00 1.262761354E+00 -2.735914588E-01 -3.606024981E-01
 1.821369995E+03 9.795960083E+02 3.120497465E+00 1.264031291E+00 -2.746266425E-01 -3.585509360E-01
 1.821369995E+03 9.795960083E+02 3.320497274E+00 1.265301228E+00 -2.756618261E-01 -3.564993441E-01
 1.821369995E+03 9.795960083E+02 3.520497322E+00 1.266570926E+00 -2.766757607E-01 -3.544878364E-01
 1.821369995E+03 9.795960083E+02 3.720497370E+00 1.267809153E+00 -2.775892019E-01 -3.526247442E-01
 1.821369995E+03 9.795960083E+02 3.920497417E+00 1.269047260E+00 -2.785026133E-01 -3.507616222E-01
 1.821369995E+03 9.795960083E+02 4.120497227E+00 1.270285487E+00 -2.794160545E-01 -3.488985300E-01
 1.821369995E+03 9.795960083E+02 4.320497513E+00 1.271523595E+00 -2.803294957E-01 -3.470354378E-01
 1.821369995E+03 9.795960083E+02 4.520497322E+00 1.272761703E+00 -2.812428772E-01 -3.451723456E-01
 1.821369995E+03 9.795960083E+02 4.720497608E+00 1.273999453E+00 -2.821561992E-01 -3.433093131E-01
 1.821369995E+03 9.795960083E+02 4.920497417E+00 1.275237322E+00 -2.830695212E-01 -3.414462805E-01
 1.821369995E+03 9.795960083E+02 5.120497227E+00 1.276435256E+00 -2.839058638E-01 -3.395963907E-01
 1.821369995E+03 9.795960083E+02 5.320497513E+00 1.277521610E+00 -2.846524119E-01 -3.377717137E-01
 1.821369995E+03 9.795960083E+02 5.520497322E+00 1.278612733E+00 -2.853988707E-01 -3.359539211E-01
 1.821369995E+03 9.795960083E+02 5.720497608E+00 1.279703736E+00 -2.861453593E-01 -3.341360986E-01
 1.821369995E+03 9.795960083E+02 5.920497417E+00 1.280794859E+00 -2.868918180E-01 -3.323183060E-01
 1.821369995E+03 9.795960083E+02 6.120497227E+00 1.281891465E+00 -2.876359522E-01 -3.305606246E-01
 1.821369995E+03 9.795960083E+02 6.320497513E+00 1.282992721E+00 -2.883781493E-01 -3.288526535E-01
 1.821369995E+03 9.795960083E+02 6.520497322E+00 1.284093857E+00 -2.891203463E-01 -3.271446824E-01
 1.821369995E+03 9.795960083E+02 6.720497608E+00 1.285009265E+00 -2.897436917E-01 -3.254306614E-01
 1.821369995E+03 9.795960083E+02 6.920497417E+00 1.285898924E+00 -2.903506756E-01 -3.237158060E-01
 1.821369995E+03 9.795960083E+02 7.120497227E+00 1.286788702E+00 -2.909576297E-01 -3.220009506E-01
 1.821369995E+03 9.795960083E+02 7.320497513E+00 1.287681699E+00 -2.915650308E-01 -3.202841282E-01
 1.821369995E+03 9.795960083E+02 7.520497322E+00 1.288602114E+00 -2.921762168E-01 -3.185506761E-01
 1.821369995E+03 9.795960083E+02 7.720497608E+00 1.289518237E+00 -2.927844822E-01 -3.168188632E-01
 1.821369995E+03 9.795960083E+02 7.920497417E+00 1.290279269E+00 -2.932896614E-01 -3.151443303E-01
 1.821369995E+03 9.795960083E+02 8.120497704E+00 1.291040182E+00 -2.937948704E-01 -3.134697974E-01
 1.821369995E+03 9.795960083E+02 8.320497513E+00 1.291800976E+00 -2.942999899E-01 -3.117953241E-01
 1.821369995E+03 9.795960083E+02 8.520497322E+00 1.292513728E+00 -2.947843671E-01 -3.101334274E-01
 1.821369995E+03 9.795960083E+02 8.720497131E+00 1.293158770E+00 -2.952396572E-01 -3.084891737E-01
 1.821369995E+03 9.795960083E+02 8.920496941E+00 1.293803930E+00 -2.956949472E-01 -3.068449497E-01
 1.821369995E+03 9.795960083E+02 9.120497704E+00 1.294448972E+00 -2.961502075E-01 -3.052006960E-01
 1.821369995E+03 9.795960083E+02 9.320497513E+00 1.295134068E+00 -2.966189682E-01 -3.035461903E-01
 1.821369995E+03 9.795960083E+02 9.520497322E+00 1.295820594E+00 -2.970881462E-01 -3.018913269E-01
 1.821369995E+03 9.795960083E+02 9.720497131E+00 1.296259761E+00 -2.974021733E-01 -3.003305197E-01
 1.821369995E+03 9.795960083E+02 9.920496941E+00 1.296679497E+00 -2.977040410E-01 -2.987770736E-01
 1.821369995E+03 9.795960083E+02 1.012049770E+01 1.297099352E+00 -2.980059385E-01 -2.972236276E-01
 1.821369995E+03 9.795960083E+02 1.032049751E+01 1.297519088E+00 -2.983078063E-01 -2.956701815E-01
 1.821369995E+03 9.795960083E+02 1.052049732E+01 1.297944546E+00 -2.986233830E-01 -2.940897942E-01
 1.821369995E+03 9.795960083E+02 1.072049713E+01 1.298370838E+00 -2.989408970E-01 -2.925055325E-01
 1.821369995E+03 9.795960083E+02 1.092049694E+01 1.298797131E+00 -2.992584407E-01 -2.909212708E-01
 1.821369995E+03 9.795960083E+02 1.112049770E+01 1.299223423E+00 -2.995759547E-01 -2.893369794E-01
 1.821369995E+03 9.795960083E+02 1.132049751E+01 1.299648523E+00 -2.998923957E-01 -2.877533436E-01
 1.821369995E+03 9.795960083E+02 1.152049732E+01 1.299934387E+00 -3.001182973E-01 -2.862332463E-01
 1.821369995E+03 9.795960083E+02 1.172049713E+01 1.300116658E+00 -3.002956212E-01 -2.847563624E-01
 1.821369995E+03 9.795960083E+02 1.192049694E+01 1.300293088E+00 -3.004520237E-01 -2.832559943E-01
 1.821369995E+03 9.795960083E+02 1.212049770E+01 1.300480366E+00 -3.006092012E-01 -2.817442119E-01
 1.821369995E+03 9.795960083E+02 1.232049751E+01 1.300667763E+00 -3.007663786E-01 -2.802324295E-01
 1.821369995E+03 9.795960083E+02 1.252049732E+01 1.300855041E+00 -3.009235561E-01 -2.787206471E-01
 1.821369995E+03 9.795960083E+02 1.272049713E+01 1.301042318E+00 -3.010807633E-01 -2.772088647E-01
 1.821369995E+03 9.795960083E+02 1.292049694E+01 1.301229715E+00 -3.012379408E-01 -2.756970823E-01
 1.821369995E+03 9.795960083E+02 1.312049770E+01 1.301416993E+00 -3.013951182E-01 -2.741852999E-01
 1.821369995E+03 9.795960083E+02 1.332049751E+01 1.301604271E+00 -3.015522957E-01 -2.726735473E-01
 1.821369995E+03 9.795960083E+02 1.352049732E+01 1.301791668E+00 -3.017094731E-01 -2.711617649E-01
 1.821369995E+03 9.795960083E+02 1.372049713E+01 1.301781654E+00 -3.017514944E-01 -2.697019875E-01
 1.821369995E+03 9.795960083E+02 1.392049694E+01 1.301764131E+00 -3.017888665E-01 -2.682594359E-01
 1.821369995E+03 9.795960083E+02 1.412049770E+01 1.301746607E+00 -3.018262386E-01 -2.668168545E-01
 1.821369995E+03 9.795960083E+02 1.432049751E+01 1.301729202E+00 -3.018635809E-01 -2.653742731E-01
 1.821369995E+03 9.795960083E+02 1.452049732E+01 1.301710606E+00 -3.019005954E-01 -2.639339566E-01
 1.821369995E+03 9.795960083E+02 1.472049713E+01 1.301677108E+00 -3.019327819E-01 -2.625241280E-01
 1.821369995E+03 9.795960083E+02 1.492049694E+01 1.301662087E+00 -3.019714355E-01 -2.610792220E-01
 1.821369995E+03 9.795960083E+02 1.512049770E+01 1.301652670E+00 -3.020119965E-01 -2.596240342E-01
 1.821369995E+03 9.795960083E+02 1.532049751E+01 1.301643133E+00 -3.020525575E-01 -2.581688464E-01
 1.821369995E+03 9.795960083E+02 1.552049732E+01 1.301614523E+00 -3.020815849E-01 -2.567273676E-01
 1.821369995E+03 9.795960083E+02 1.572049713E+01 1.301490903E+00 -3.020532429E-01 -2.553541362E-01
 1.821369995E+03 9.795960083E+02 1.592049694E+01 1.301367402E+00 -3.020249009E-01 -2.539808750E-01
 1.821369995E+03 9.795960083E+02 1.612049675E+01 1.301243901E+00 -3.019965589E-01 -2.526076138E-01
 1.821369995E+03 9.795960083E+02 1.632049751E+01 1.301120281E+00 -3.019682169E-01 -2.512343526E-01
 1.821369995E+03 9.795960083E+02 1.652049828E+01 1.300996780E+00 -3.019398451E-01 -2.498610914E-01
 1.821369995E+03 9.795960083E+02 1.672049713E+01 1.300873399E+00 -3.019115627E-01 -2.484878153E-01
 1.821369995E+03 9.795960083E+02 1.692049789E+01 1.300749898E+00 -3.018832505E-01 -2.471145242E-01
 1.821369995E+03 9.795960083E+02 1.712049675E+01 1.300614834E+00 -3.018403649E-01 -2.457430959E-01
 1.821369995E+03 9.795960083E+02 1.732049751E+01 1.300476670E+00 -3.017937243E-01 -2.443721145E-01
 1.821369995E+03 9.795960083E+02 1.752049828E+01 1.300361514E+00 -3.017651141E-01 -2.429724783E-01
 1.821369995E+03 9.795960083E+02 1.772049713E+01 1.300246835E+00 -3.017194569E-01 -2.415990084E-01
 1.821369995E+03 9.795960083E+02 1.792049789E+01 1.300004125E+00 -3.016104996E-01 -2.403034419E-01
 1.821369995E+03 9.795960083E+02 1.812049675E+01 1.299761415E+00 -3.015015423E-01 -2.390078753E-01
 1.821369995E+03 9.795960083E+02 1.832049751E+01 1.299513102E+00 -3.013896346E-01 -2.377017289E-01
 1.821369995E+03 9.795960083E+02 1.852049828E+01 1.299259186E+00 -3.012748063E-01 -2.363849133E-01
 1.821369995E+03 9.795960083E+02 1.872049713E+01 1.299005270E+00 -3.011599481E-01 -2.350680977E-01
 1.821369995E+03 9.795960083E+02 1.892049789E+01 1.298757434E+00 -3.010506332E-01 -2.337432653E-01
 1.821369995E+03 9.795960083E+02 1.912049675E+01 1.298511982E+00 -3.009435236E-01 -2.324152589E-01
 1.821369995E+03 9.795960083E+02 1.932049751E+01 1.298266530E+00 -3.008364439E-01 -2.310872525E-01
 1.821369995E+03 9.795960083E+02 1.952049828E+01 1.298021078E+00 -3.007293344E-01 -2.297592312E-01
 1.821369995E+03 9.795960083E+02 1.972049713E+01 1.297775626E+00 -3.006222248E-01 -2.284312248E-01
 1.821369995E+03 9.795960083E+02 1.992049789E+01 1.297511816E+00 -3.004996777E-01 -2.271256894E-01
 1.821369995E+03 9.795960083E+02 2.012049675E+01 1.297202229E+00 -3.003386855E-01 -2.258761376E-01
 1.821369995E+03 9.795960083E+02 2.032049751E+01 1.296911955E+00 -3.001958430E-01 -2.246133387E-01
 1.821369995E+03 9.795960083E+02 2.052049828E+01 1.296587229E+00 -3.000450432E-01 -2.233450115E-01
 1.821369995E+03 9.795960083E+02 2.072049713E+01 1.296240211E+00 -2.998877168E-01 -2.220747024E-01
 1.821369995E+03 9.795960083E+02 2.092049789E+01 1.295908332E+00 -2.997322977E-01 -2.208316475E-01
 1.821369995E+03 9.795960083E+02 2.112049675E+01 1.295594215E+00 -2.995791435E-01 -2.196202874E-01
 1.821369995E+03 9.795960083E+02 2.132049751E+01 1.295280099E+00 -2.994259894E-01 -2.184089124E-01
 1.821369995E+03 9.795960083E+02 2.152049828E+01 1.294965863E+00 -2.992728055E-01 -2.171975821E-01
 1.821369995E+03 9.795960083E+02 2.172049713E+01 1.294651628E+00 -2.991196215E-01 -2.159862369E-01
 1.821369995E+03 9.795960083E+02 2.192049789E+01 1.294337392E+00 -2.989664078E-01 -2.147749066E-01
 1.821369995E+03 9.795960083E+02 2.212049675E+01 1.294032812E+00 -2.988153994E-01 -2.135491818E-01
