 1.749739990E+03 9.795960083E+02 1.621704483E+01 1.240008712E+00 -5.913245678E-01 3.276969492E-02
 1.749739990E+03 9.795960083E+02 1.641704559E+01 1.241233349E+00 -5.915791988E-01 3.378279135E-02
 1.749739990E+03 9.795960083E+02 1.661704445E+01 1.242457867E+00 -5.918337703E-01 3.479588032E-02
 1.749739990E+03 9.795960083E+02 1.681704521E+01 1.243404746E+00 -5.918908119E-01 3.577623144E-02
 1.749739990E+03 9.795960083E+02 1.701704597E+01 1.244354844E+00 -5.919560194E-01 3.676123545E-02
 1.749739990E+03 9.795960083E+02 1.721704483E+01 1.245233893E+00 -5.919400454E-01 3.772844002E-02
 1.749739990E+03 9.795960083E+02 1.741704559E+01 1.246014237E+00 -5.918114781E-01 3.867100179E-02
 1.749739990E+03 9.795960083E+02 1.761704445E+01 1.246794701E+00 -5.916829705E-01 3.961355239E-02
 1.749739990E+03 9.795960083E+02 1.781704521E+01 1.247575045E+00 -5.915544629E-01 4.055611044E-02
 1.749739990E+03 9.795960083E+02 1.801704597E+01 1.248355508E+00 -5.914259553E-01 4.149867222E-02
 1.749739990E+03 9.795960083E+02 1.821704483E+01 1.249135852E+00 -5.912974477E-01 4.244122282E-02
 1.749739990E+03 9.795960083E+02 1.841704559E+01 1.249916315E+00 -5.911689401E-01 4.338378459E-02
 1.749739990E+03 9.795960083E+02 1.861704445E+01 1.250696659E+00 -5.910404325E-01 4.432633519E-02
 1.749739990E+03 9.795960083E+02 1.881704521E+01 1.251477122E+00 -5.909118652E-01 4.526889697E-02
 1.749739990E+03 9.795960083E+02 1.901704597E+01 1.252257347E+00 -5.907813907E-01 4.621111602E-02
 1.749739990E+03 9.795960083E+02 1.921704483E+01 1.253037095E+00 -5.906476974E-01 4.715278000E-02
 1.749739990E+03 9.795960083E+02 1.941704559E+01 1.253816843E+00 -5.905139446E-01 4.809445515E-02
 1.749739990E+03 9.795960083E+02 1.961704445E+01 1.254596591E+00 -5.903802514E-01 4.903611168E-02
 1.749739990E+03 9.795960083E+02 1.981704521E+01 1.255406499E+00 -5.902984142E-01 4.998920113E-02
 1.749739990E+03 9.795960083E+02 2.001704597E+01 1.256237388E+00 -5.902525187E-01 5.095024034E-02
 1.749739990E+03 9.795960083E+02 2.021704483E+01 1.256843090E+00 -5.900724530E-01 5.189162865E-02
 1.749739990E+03 9.795960083E+02 2.041704559E+01 1.257365346E+00 -5.898326635E-01 5.282618850E-02
 1.749739990E+03 9.795960083E+02 2.061704445E+01 1.257775068E+00 -5.894721746E-01 5.372614041E-02
 1.749739990E+03 9.795960083E+02 2.081704521E+01 1.258184671E+00 -5.891116858E-01 5.462609977E-02
 1.749739990E+03 9.795960083E+02 2.101704597E+01 1.258594394E+00 -5.887511969E-01 5.552605912E-02
 1.749739990E+03 9.795960083E+02 2.121704483E+01 1.259003997E+00 -5.883906484E-01 5.642601103E-02
 1.749739990E+03 9.795960083E+02 2.141704559E+01 1.259413719E+00 -5.880301595E-01 5.732597411E-02
 1.749739990E+03 9.795960083E+02 2.161704445E+01 1.259823442E+00 -5.876696706E-01 5.822592601E-02
 1.749739990E+03 9.795960083E+02 2.181704521E+01 1.260233045E+00 -5.873091221E-01 5.912588537E-02
 1.749739990E+03 9.795960083E+02 2.201704597E+01 1.260642767E+00 -5.869486332E-01 6.002584472E-02
 1.749739990E+03 9.795960083E+02 2.221704483E+01 1.261052489E+00 -5.865881443E-01 6.092579663E-02
 1.749739990E+03 9.795960083E+02 2.241704559E+01 1.261462092E+00 -5.862275958E-01 6.182575598E-02
 1.749739990E+03 9.795960083E+02 2.261704445E+01 1.261871815E+00 -5.858671069E-01 6.272570789E-02
 1.749739990E+03 9.795960083E+02 2.281704521E+01 1.262281537E+00 -5.855066180E-01 6.362567097E-02
 1.749739990E+03 9.795960083E+02 2.301704597E+01 1.262482285E+00 -5.850826502E-01 6.450764835E-02
 1.749739990E+03 9.795960083E+02 2.321704483E+01 1.262684822E+00 -5.846475959E-01 6.539136171E-02
 1.749739990E+03 9.795960083E+02 2.341704559E+01 1.262887359E+00 -5.842124820E-01 6.627507508E-02
 1.749739990E+03 9.795960083E+02 2.361704445E+01 1.263089776E+00 -5.837774277E-01 6.715878844E-02
 1.749739990E+03 9.795960083E+02 2.381704521E+01 1.263292313E+00 -5.833423138E-01 6.804250181E-02
 1.749739990E+03 9.795960083E+02 2.401704597E+01 1.263494849E+00 -5.829072595E-01 6.892622262E-02
 1.749739990E+03 9.795960083E+02 2.421704483E+01 1.263697386E+00 -5.824721456E-01 6.980994344E-02
 1.749739990E+03 9.795960083E+02 2.441704559E+01 1.263899922E+00 -5.820370317E-01 7.069367915E-02
 1.749739990E+03 9.795960083E+02 2.461704445E+01 1.264194608E+00 -5.816016793E-01 7.156804949E-02
 1.749739990E+03 9.795960083E+02 2.481704521E+01 1.264404655E+00 -5.811217427E-01 7.242130488E-02
 1.749739990E+03 9.795960083E+02 2.501704597E+01 1.264445543E+00 -5.805655122E-01 7.324087620E-02
 1.749739990E+03 9.795960083E+02 2.521704483E+01 1.264486313E+00 -5.800092816E-01 7.406044006E-02
 1.749739990E+03 9.795960083E+02 2.541704559E+01 1.264547586E+00 -5.794443488E-01 7.487181574E-02
 1.749739990E+03 9.795960083E+02 2.561704445E+01 1.264615536E+00 -5.788765550E-01 7.568045706E-02
 1.749739990E+03 9.795960083E+02 2.581704521E+01 1.264683604E+00 -5.783087611E-01 7.648910582E-02
 1.749739990E+03 9.795960083E+02 2.601704597E+01 1.264751554E+00 -5.777409673E-01 7.729775459E-02
 1.749739990E+03 9.795960083E+02 2.621704483E+01 1.264819622E+00 -5.771731734E-01 7.810639590E-02
 1.749739990E+03 9.795960083E+02 2.641704559E+01 1.264887571E+00 -5.766053796E-01 7.891504467E-02
 1.749739990E+03 9.795960083E+02 2.661704445E+01 1.264955640E+00 -5.760375857E-01 7.972368598E-02
 1.749739990E+03 9.795960083E+02 2.681704521E+01 1.264946699E+00 -5.754622817E-01 8.052437752E-02
 1.749739990E+03 9.795960083E+02 2.701704597E+01 1.264828920E+00 -5.748763680E-01 8.131381869E-02
 1.749739990E+03 9.795960083E+02 2.721704483E+01 1.264711261E+00 -5.742904544E-01 8.210325241E-02
 1.749739990E+03 9.795960083E+02 2.741704559E+01 1.264591217E+00 -5.736957788E-01 8.289346099E-02
 1.749739990E+03 9.795960083E+02 2.761704445E+01 1.264459252E+00 -5.730566382E-01 8.368752152E-02
 1.749739990E+03 9.795960083E+02 2.781704521E+01 1.264327168E+00 -5.724174976E-01 8.448158950E-02
 1.749739990E+03 9.795960083E+02 2.801704597E+01 1.264195085E+00 -5.717784166E-01 8.527564257E-02
 1.749739990E+03 9.795960083E+02 2.821704483E+01 1.264063001E+00 -5.711393356E-01 8.606968075E-02
 1.749739990E+03 9.795960083E+02 2.841704559E+01 1.263929129E+00 -5.704985261E-01 8.686240017E-02
 1.749739990E+03 9.795960083E+02 2.861704445E+01 1.263777614E+00 -5.698422194E-01 8.764281124E-02
 1.749739990E+03 9.795960083E+02 2.881704521E+01 1.263626099E+00 -5.691859722E-01 8.842322975E-02
 1.749739990E+03 9.795960083E+02 2.901704597E+01 1.263474703E+00 -5.685296655E-01 8.920364827E-02
 1.749739990E+03 9.795960083E+02 2.921704483E+01 1.263323188E+00 -5.678733587E-01 8.998405933E-02
 1.749739990E+03 9.795960083E+02 2.941704559E+01 1.263171673E+00 -5.672170520E-01 9.076447785E-02
 1.749739990E+03 9.795960083E+02 2.961704445E+01 1.263015509E+00 -5.665580034E-01 9.153874218E-02
 1.749739990E+03 9.795960083E+02 2.981704521E+01 1.262825131E+00 -5.658789277E-01 9.226794541E-02
 1.749739990E+03 9.795960083E+02 3.001704597E+01 1.262634635E+00 -5.651998520E-01 9.299715608E-02
 1.749739990E+03 9.795960083E+02 3.021704483E+01 1.262444258E+00 -5.645207763E-01 9.372635931E-02
 1.749739990E+03 9.795960083E+02 3.041704559E+01 1.262253761E+00 -5.638416409E-01 9.445556998E-02
 1.749739990E+03 9.795960083E+02 3.061704445E+01 1.262063384E+00 -5.631625652E-01 9.518476576E-02
 1.749739990E+03 9.795960083E+02 3.081704521E+01 1.261813402E+00 -5.625001192E-01 9.592348337E-02
 1.749739990E+03 9.795960083E+02 3.101704597E+01 1.261522889E+00 -5.618250966E-01 9.663248807E-02
 1.749739990E+03 9.795960083E+02 3.121704483E+01 1.261225581E+00 -5.611431003E-01 9.732906520E-02
 1.749739990E+03 9.795960083E+02 3.141704559E+01 1.260928273E+00 -5.604610443E-01 9.802564979E-02
 1.749739990E+03 9.795960083E+02 3.161704445E+01 1.260630965E+00 -5.597790480E-01 9.872223437E-02
 1.749739990E+03 9.795960083E+02 3.181704521E+01 1.260333657E+00 -5.590970516E-01 9.941881895E-02
 1.749739990E+03 9.795960083E+02 3.201704407E+01 1.260036349E+00 -5.584149957E-01 1.001154035E-01
 1.749739990E+03 9.795960083E+02 3.221704483E+01 1.259739041E+00 -5.577329993E-01 1.008119881E-01
 1.749739990E+03 9.795960083E+02 3.241704559E+01 1.259441733E+00 -5.570510030E-01 1.015085727E-01
 1.749739990E+03 9.795960083E+02 3.261704636E+01 1.259144425E+00 -5.563687682E-01 1.022071093E-01
 1.749739990E+03 9.795960083E+02 3.281704330E+01 1.258847356E+00 -5.556862950E-01 1.029095501E-01
 1.749739990E+03 9.795960083E+02 3.301704407E+01 1.258550286E+00 -5.550037622E-01 1.036120057E-01
 1.749739990E+03 9.795960083E+02 3.321704483E+01 1.258253217E+00 -5.543212295E-01 1.043144539E-01
 1.749739990E+03 9.795960083E+02 3.341704559E+01 1.257956147E+00 -5.536386967E-01 1.050169095E-01
 1.749739990E+03 9.795960083E+02 3.361704636E+01 1.257659078E+00 -5.529561639E-01 1.057193652E-01
 1.749739990E+03 9.795960083E+02 3.381704330E+01 1.257362008E+00 -5.522736311E-01 1.064218059E-01
 1.749739990E+03 9.795960083E+02 3.401704407E+01 1.257064939E+00 -5.515910983E-01 1.071242616E-01
 1.749739990E+03 9.795960083E+02 3.421704483E+01 1.256766558E+00 -5.509075522E-01 1.078255922E-01
 1.749739990E+03 9.795960083E+02 3.441704559E+01 1.256460190E+00 -5.502180457E-01 1.085203514E-01
 1.749739990E+03 9.795960083E+02 3.461704636E+01 1.256154299E+00 -5.495287776E-01 1.092156991E-01
 1.749739990E+03 9.795960083E+02 3.481704330E+01 1.255856752E+00 -5.488454700E-01 1.099283397E-01
 1.749739990E+03 9.795960083E+02 3.501704407E+01 1.255558968E+00 -5.481576920E-01 1.106358841E-01
 1.749739990E+03 9.795960083E+02 3.521704483E+01 1.255259871E+00 -5.474541187E-01 1.113252789E-01
 1.749739990E+03 9.795960083E+02 3.541704559E+01 1.254952073E+00 -5.467582345E-01 1.120121703E-01
 1.749739990E+03 9.795960083E+02 3.561704636E+01 1.254591465E+00 -5.461093783E-01 1.126836315E-01
 1.749739990E+03 9.795960083E+02 3.581704330E+01 1.254236341E+00 -5.454578996E-01 1.133515537E-01
 1.749739990E+03 9.795960083E+02 3.601704407E+01 1.253912687E+00 -5.447921157E-01 1.139997691E-01
 1.749739990E+03 9.795960083E+02 3.621704483E+01 1.253589034E+00 -5.441262722E-01 1.146479845E-01
 1.749739990E+03 9.795960083E+02 3.641704559E+01 1.253265381E+00 -5.434604287E-01 1.152961999E-01
 1.749739990E+03 9.795960083E+02 3.661704636E+01 1.252941728E+00 -5.427946448E-01 1.159444153E-01
 1.749739990E+03 9.795960083E+02 3.681704330E+01 1.252618074E+00 -5.421288013E-01 1.165926158E-01
 1.749739990E+03 9.795960083E+02 3.701704407E+01 1.252294421E+00 -5.414629579E-01 1.172408387E-01
 1.749739990E+03 9.795960083E+02 3.721704483E+01 1.251970768E+00 -5.407971740E-01 1.178890541E-01
 1.749739990E+03 9.795960083E+02 3.741704559E+01 1.251647115E+00 -5.401313305E-01 1.185372695E-01
 1.749739990E+03 9.795960083E+02 3.761704636E+01 1.251323462E+00 -5.394654870E-01 1.191854849E-01
 1.749739990E+03 9.795960083E+02 3.781704330E+01 1.250999808E+00 -5.387997031E-01 1.198336855E-01
 1.749739990E+03 9.795960083E+02 3.801704407E+01 1.250676155E+00 -5.381338596E-01 1.204819009E-01
 1.749739990E+03 9.795960083E+02 3.821704483E+01 1.250352502E+00 -5.374680758E-01 1.211301237E-01
 1.749739990E+03 9.795960083E+02 3.841704559E+01 1.250028849E+00 -5.368022323E-01 1.217783391E-01
 1.749739990E+03 9.795960083E+02 3.861704636E+01 1.249705076E+00 -5.361363888E-01 1.224265471E-01
 1.749739990E+03 9.795960083E+02 3.881704330E+01 1.249381423E+00 -5.354706049E-01 1.230747476E-01
 1.749739990E+03 9.795960083E+02 3.901704407E+01 1.249057770E+00 -5.348047614E-01 1.237229630E-01
 1.749739990E+03 9.795960083E+02 3.921704483E+01 1.248734117E+00 -5.341389775E-01 1.243711710E-01
 1.749739990E+03 9.795960083E+02 3.941704559E+01 1.248410463E+00 -5.334731340E-01 1.250193864E-01
 1.749739990E+03 9.795960083E+02 3.961704636E+01 1.248086810E+00 -5.328073502E-01 1.256676018E-01
 1.749739990E+03 9.795960083E+02 3.981704330E+01 1.247763157E+00 -5.321415067E-01 1.263158023E-01
 1.749739990E+03 9.795960083E+02 4.001704407E+01 1.247439504E+00 -5.314757228E-01 1.269640177E-01
 1.749739990E+03 9.795960083E+02 4.021704483E+01 1.247115850E+00 -5.308098793E-01 1.276122332E-01
 1.749739990E+03 9.795960083E+02 4.041704559E+01 1.246801019E+00 -5.301406384E-01 1.282416135E-01
 1.749739990E+03 9.795960083E+02 4.061704636E+01 1.246491909E+00 -5.294691920E-01 1.288586706E-01
 1.749739990E+03 9.795960083E+02 4.081704330E+01 1.246182919E+00 -5.287977457E-01 1.294757277E-01
 1.749739990E+03 9.795960083E+02 4.101704407E+01 1.245841146E+00 -5.281627178E-01 1.300927848E-01
 1.749739990E+03 9.795960083E+02 4.121704483E+01 1.245489240E+00 -5.275391340E-01 1.307098418E-01
 1.749739990E+03 9.795960083E+02 4.141704559E+01 1.245137334E+00 -5.269154906E-01 1.313269138E-01
 1.749739990E+03 9.795960083E+02 4.161704636E+01 1.244785428E+00 -5.262918472E-01 1.319439858E-01
 1.749739990E+03 9.795960083E+02 4.181704330E+01 1.244433522E+00 -5.256682634E-01 1.325610429E-01
 1.749739990E+03 9.795960083E+02 4.201704407E+01 1.244137645E+00 -5.250325203E-01 1.331606954E-01
 1.749739990E+03 9.795960083E+02 4.221704483E+01 1.243850827E+00 -5.243948698E-01 1.337575465E-01
 1.749739990E+03 9.795960083E+02 4.241704559E+01 1.243563890E+00 -5.237571597E-01 1.343544126E-01
 1.749739990E+03 9.795960083E+02 4.261704636E+01 1.243276954E+00 -5.231195092E-01 1.349512637E-01
 1.749739990E+03 9.795960083E+02 4.281704330E+01 1.242990136E+00 -5.224818587E-01 1.355481148E-01
 1.749739990E+03 9.795960083E+02 4.301704407E+01 1.242703199E+00 -5.218441486E-01 1.361449808E-01
 1.749739990E+03 9.795960083E+02 4.321704483E+01 1.242416382E+00 -5.212064981E-01 1.367418319E-01
 1.749739990E+03 9.795960083E+02 4.341704559E+01 1.242129445E+00 -5.205687881E-01 1.373386979E-01
 1.749739990E+03 9.795960083E+02 4.361704636E+01 1.241844177E+00 -5.199294090E-01 1.379337162E-01
 1.749739990E+03 9.795960083E+02 4.381704330E+01 1.241566658E+00 -5.192815661E-01 1.385198981E-01
 1.749739990E+03 9.795960083E+02 4.401704407E+01 1.241289139E+00 -5.186337233E-01 1.391060799E-01
 1.749739990E+03 9.795960083E+02 4.421704483E+01 1.241011620E+00 -5.179858804E-01 1.396922618E-01
 1.749739990E+03 9.795960083E+02 4.441704559E+01 1.240733981E+00 -5.173380375E-01 1.402784437E-01
 1.749739990E+03 9.795960083E+02 4.461704636E+01 1.240456462E+00 -5.166901946E-01 1.408646405E-01
 1.749739990E+03 9.795960083E+02 4.481704330E+01 1.240172029E+00 -5.160753131E-01 1.414483041E-01
 1.749739990E+03 9.795960083E+02 4.501704407E+01 1.239878297E+00 -5.155039430E-01 1.420287043E-01
 1.749739990E+03 9.795960083E+02 4.521704483E+01 1.239584565E+00 -5.149325728E-01 1.426090896E-01
 1.749739990E+03 9.795960083E+02 4.541704559E+01 1.239290833E+00 -5.143611431E-01 1.431894898E-01
 1.749739990E+03 9.795960083E+02 4.561704636E+01 1.238997221E+00 -5.137897730E-01 1.437698752E-01
 1.749739990E+03 9.795960083E+02 4.581704330E+01 1.238703489E+00 -5.132183433E-01 1.443502605E-01
 1.749739990E+03 9.795960083E+02 4.601704407E+01 1.238409758E+00 -5.126469731E-01 1.449306458E-01
 1.749739990E+03 9.795960083E+02 4.621704483E+01 1.238122702E+00 -5.120739937E-01 1.455108225E-01
 1.749739990E+03 9.795960083E+02 4.641704559E+01 1.237907171E+00 -5.114870071E-01 1.460796893E-01
 1.749739990E+03 9.795960083E+02 4.661704636E+01 1.237699270E+00 -5.109052658E-01 1.466264278E-01
 1.749739990E+03 9.795960083E+02 4.681704330E+01 1.237491488E+00 -5.103235841E-01 1.471731663E-01
 1.749739990E+03 9.795960083E+02 4.701704407E+01 1.237283587E+00 -5.097418427E-01 1.477199197E-01
 1.749739990E+03 9.795960083E+02 4.721704483E+01 1.237075686E+00 -5.091601610E-01 1.482666731E-01
 1.749739990E+03 9.795960083E+02 4.741704559E+01 1.236867905E+00 -5.085784197E-01 1.488134116E-01
 1.749739990E+03 9.795960083E+02 4.761704636E+01 1.236660004E+00 -5.079966784E-01 1.493601650E-01
 1.749739990E+03 9.795960083E+02 4.781704330E+01 1.236452222E+00 -5.074149966E-01 1.499069035E-01
 1.749739990E+03 9.795960083E+02 4.801704407E+01 1.236244321E+00 -5.068332553E-01 1.504536420E-01
 1.749739990E+03 9.795960083E+02 4.821704483E+01 1.236036420E+00 -5.062515736E-01 1.510003954E-01
 1.749739990E+03 9.795960083E+02 4.841704559E+01 1.235828638E+00 -5.056698322E-01 1.515471488E-01
 1.749739990E+03 9.795960083E+02 4.861704636E+01 1.235620737E+00 -5.050881505E-01 1.520938873E-01
 1.749739990E+03 9.795960083E+02 4.881704330E+01 1.235412955E+00 -5.045064092E-01 1.526406258E-01
 1.749739990E+03 9.795960083E+02 4.901704407E+01 1.235205054E+00 -5.039247274E-01 1.531873792E-01
 1.749739990E+03 9.795960083E+02 4.921704483E+01 1.234997153E+00 -5.033429861E-01 1.537341326E-01
 1.749739990E+03 9.795960083E+02 4.941704559E+01 1.234789371E+00 -5.027612448E-01 1.542808712E-01
 1.749739990E+03 9.795960083E+02 4.961704636E+01 1.234581470E+00 -5.021795630E-01 1.548276246E-01
 1.749739990E+03 9.795960083E+02 4.981704330E+01 1.234373569E+00 -5.015978217E-01 1.553743631E-01
 1.749739990E+03 9.795960083E+02 5.001704407E+01 1.234165788E+00 -5.010161400E-01 1.559211165E-01
 1.749739990E+03 9.795960083E+02 5.021704483E+01 1.233957887E+00 -5.004343987E-01 1.564678699E-01
 1.749739990E+03 9.795960083E+02 5.041704559E+01 1.233752966E+00 -4.998548627E-01 1.569982618E-01
 1.749739990E+03 9.795960083E+02 5.061704636E+01 1.233559608E+00 -4.992787838E-01 1.575115919E-01
 1.749739990E+03 9.795960083E+02 5.081704330E+01 1.233385921E+00 -4.987055957E-01 1.580250114E-01
 1.749739990E+03 9.795960083E+02 5.101704407E+01 1.233212233E+00 -4.981323779E-01 1.585384309E-01
 1.749739990E+03 9.795960083E+02 5.121704483E+01 1.233038425E+00 -4.975591898E-01 1.590518653E-01
 1.749739990E+03 9.795960083E+02 5.141704559E+01 1.232864738E+00 -4.969860017E-01 1.595652997E-01
 1.749739990E+03 9.795960083E+02 5.161704636E+01 1.232688904E+00 -4.964063466E-01 1.600818634E-01
 1.749739990E+03 9.795960083E+02 5.181704330E+01 1.232511401E+00 -4.958216846E-01 1.606008708E-01
 1.749739990E+03 9.795960083E+02 5.201704407E+01 1.232334018E+00 -4.952369928E-01 1.611198932E-01
 1.749739990E+03 9.795960083E+02 5.221704483E+01 1.232156515E+00 -4.946523309E-01 1.616389006E-01
 1.749739990E+03 9.795960083E+02 5.241704559E+01 1.231979012E+00 -4.940676391E-01 1.621579230E-01
 1.749739990E+03 9.795960083E+02 5.261704636E+01 1.231801510E+00 -4.934829473E-01 1.626769453E-01
 1.749739990E+03 9.795960083E+02 5.281704330E+01 1.231624842E+00 -4.928991497E-01 1.631943285E-01
 1.749739990E+03 9.795960083E+02 5.301704407E+01 1.231456041E+00 -4.923232496E-01 1.636968255E-01
 1.749739990E+03 9.795960083E+02 5.321704483E+01 1.231287241E+00 -4.917473197E-01 1.641993225E-01
 1.749739990E+03 9.795960083E+02 5.341704559E+01 1.231118321E+00 -4.911713898E-01 1.647018194E-01
 1.749739990E+03 9.795960083E+02 5.361704636E+01 1.230945706E+00 -4.906010330E-01 1.652104259E-01
 1.749739990E+03 9.795960083E+02 5.381704330E+01 1.230759025E+00 -4.900511205E-01 1.657415330E-01
 1.749739990E+03 9.795960083E+02 5.401704407E+01 1.230572462E+00 -4.895012379E-01 1.662726700E-01
 1.749739990E+03 9.795960083E+02 5.421704483E+01 1.230385780E+00 -4.889513254E-01 1.668037921E-01
 1.749739990E+03 9.795960083E+02 5.441704559E+01 1.230199099E+00 -4.884014130E-01 1.673349142E-01
 1.749739990E+03 9.795960083E+02 5.461704636E+01 1.230012536E+00 -4.878515005E-01 1.678660512E-01
 1.749739990E+03 9.795960083E+02 5.481704330E+01 1.229825854E+00 -4.873016179E-01 1.683971584E-01
 1.749739990E+03 9.795960083E+02 5.501704407E+01 1.229639173E+00 -4.867517054E-01 1.689282954E-01
 1.749739990E+03 9.795960083E+02 5.521704483E+01 1.229452610E+00 -4.862017930E-01 1.694594175E-01
 1.749739990E+03 9.795960083E+02 5.541704559E+01 1.229272604E+00 -4.856626689E-01 1.699257940E-01
 1.749739990E+03 9.795960083E+02 5.561704636E+01 1.229094028E+00 -4.851255119E-01 1.703802347E-01
 1.749739990E+03 9.795960083E+02 5.581704330E+01 1.228915334E+00 -4.845883548E-01 1.708346605E-01
 1.749739990E+03 9.795960083E+02 5.601704407E+01 1.228736758E+00 -4.840511978E-01 1.712891012E-01
 1.749739990E+03 9.795960083E+02 5.621704483E+01 1.228558064E+00 -4.835140705E-01 1.717435420E-01
 1.749739990E+03 9.795960083E+02 5.641704559E+01 1.228379369E+00 -4.829769135E-01 1.721979827E-01
 1.749739990E+03 9.795960083E+02 5.661704636E+01 1.228200793E+00 -4.824397564E-01 1.726524383E-01
 1.749739990E+03 9.795960083E+02 5.681704330E+01 1.228021502E+00 -4.819021523E-01 1.731113940E-01
 1.749739990E+03 9.795960083E+02 5.701704407E+01 1.227839589E+00 -4.813621342E-01 1.735934466E-01
 1.749739990E+03 9.795960083E+02 5.721704483E+01 1.227657676E+00 -4.808221757E-01 1.740754694E-01
 1.749739990E+03 9.795960083E+02 5.741704559E+01 1.227475643E+00 -4.802822173E-01 1.745575070E-01
 1.749739990E+03 9.795960083E+02 5.761704636E+01 1.227293730E+00 -4.797422588E-01 1.750395447E-01
 1.749739990E+03 9.795960083E+02 5.781704330E+01 1.227111697E+00 -4.792023301E-01 1.755215675E-01
 1.749739990E+03 9.795960083E+02 5.801704407E+01 1.226929784E+00 -4.786623716E-01 1.760035902E-01
 1.749739990E+03 9.795960083E+02 5.821704483E+01 1.226776481E+00 -4.781111479E-01 1.764789224E-01
 1.749739990E+03 9.795960083E+02 5.841704559E+01 1.226625443E+00 -4.775590301E-01 1.769537181E-01
ZONE T="002.1 case2a a18.5 medium, p2, wE, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.821369995E+03 9.795960083E+02 -1.607950211E+01 6.979216933E-01 3.774264455E-02 -4.361058474E-01
 1.821369995E+03 9.795960083E+02 -1.587950230E+01 9.477091432E-01 4.387704656E-02 -5.939514637E-01
 1.821369995E+03 9.795960083E+02 -1.567950249E+01 1.050141335E+00 4.183525965E-02 -6.574672461E-01
 1.821369995E+03 9.795960083E+02 -1.547950268E+01 1.106558800E+00 3.763505444E-02 -6.902459264E-01
 1.821369995E+03 9.795960083E+02 -1.527950287E+01 1.132865191E+00 3.162566200E-02 -7.038272619E-01
 1.821369995E+03 9.795960083E+02 -1.507950306E+01 1.140104890E+00 2.443057671E-02 -7.054522038E-01
 1.821369995E+03 9.795960083E+02 -1.487950230E+01 1.131261110E+00 1.478591375E-02 -6.968692541E-01
 1.821369995E+03 9.795960083E+02 -1.467950249E+01 1.119613886E+00 5.672108848E-03 -6.854148507E-01
 1.821369995E+03 9.795960083E+02 -1.447950268E+01 1.099105597E+00 -5.408257246E-03 -6.705152392E-01
 1.821369995E+03 9.795960083E+02 -1.427950287E+01 1.074330688E+00 -1.762689278E-02 -6.552850008E-01
 1.821369995E+03 9.795960083E+02 -1.407950306E+01 1.049648762E+00 -2.983568236E-02 -6.400083899E-01
 1.821369995E+03 9.795960083E+02 -1.387950230E+01 1.023479223E+00 -4.108441249E-02 -6.216682196E-01
 1.821369995E+03 9.795960083E+02 -1.367950249E+01 9.966576099E-01 -5.197035149E-02 -6.025965214E-01
 1.821369995E+03 9.795960083E+02 -1.347950268E+01 9.698359370E-01 -6.285629421E-02 -5.835248828E-01
 1.821369995E+03 9.795960083E+02 -1.327950287E+01 9.389739633E-01 -7.634003460E-02 -5.628622770E-01
 1.821369995E+03 9.795960083E+02 -1.307950306E+01 9.074047208E-01 -9.024484456E-02 -5.426697135E-01
 1.821369995E+03 9.795960083E+02 -1.287950230E+01 8.782430887E-01 -1.025577486E-01 -5.244007707E-01
 1.821369995E+03 9.795960083E+02 -1.267950249E+01 8.476470113E-01 -1.152075902E-01 -5.054146647E-01
 1.821369995E+03 9.795960083E+02 -1.247950268E+01 8.146806955E-01 -1.278150231E-01 -4.868593514E-01
 1.821369995E+03 9.795960083E+02 -1.227950287E+01 7.807228565E-01 -1.404006481E-01 -4.684956372E-01
 1.821369995E+03 9.795960083E+02 -1.207950306E+01 7.467650175E-01 -1.529862732E-01 -4.501319230E-01
 1.821369995E+03 9.795960083E+02 -1.187950230E+01 7.137114406E-01 -1.650971174E-01 -4.323007464E-01
 1.821369995E+03 9.795960083E+02 -1.167950249E+01 6.873781085E-01 -1.734931320E-01 -4.188287854E-01
 1.821369995E+03 9.795960083E+02 -1.147950268E+01 6.592816114E-01 -1.816262901E-01 -4.059617519E-01
 1.821369995E+03 9.795960083E+02 -1.127950287E+01 6.307492852E-01 -1.899146736E-01 -3.938077688E-01
 1.821369995E+03 9.795960083E+02 -1.107950306E+01 6.022126079E-01 -1.982098818E-01 -3.816312551E-01
 1.821369995E+03 9.795960083E+02 -1.087950230E+01 5.736337304E-01 -2.065831572E-01 -3.691963255E-01
 1.821369995E+03 9.795960083E+02 -1.067950249E+01 5.450549722E-01 -2.149563879E-01 -3.567614555E-01
 1.821369995E+03 9.795960083E+02 -1.047950268E+01 5.164762735E-01 -2.233296186E-01 -3.443265855E-01
 1.821369995E+03 9.795960083E+02 -1.027950287E+01 4.878975451E-01 -2.317028642E-01 -3.318917453E-01
 1.821369995E+03 9.795960083E+02 -1.007950306E+01 4.593188167E-01 -2.400760949E-01 -3.194568753E-01
 1.821369995E+03 9.795960083E+02 -9.879502296E+00 4.307399392E-01 -2.484493554E-01 -3.070219457E-01
 1.821369995E+03 9.795960083E+02 -9.679502487E+00 4.023521245E-01 -2.567776144E-01 -2.945608199E-01
 1.821369995E+03 9.795960083E+02 -9.479502678E+00 3.741386831E-01 -2.650384307E-01 -2.820904553E-01
