 1.749739990E+03 9.795960083E+02 2.241704559E+01 1.508082151E+00 -3.860436678E-01 -1.645019092E-02
 1.749739990E+03 9.795960083E+02 2.261704445E+01 1.507470489E+00 -3.856922686E-01 -1.595797949E-02
 1.749739990E+03 9.795960083E+02 2.281704521E+01 1.506755114E+00 -3.852931857E-01 -1.545963250E-02
 1.749739990E+03 9.795960083E+02 2.301704597E+01 1.506039500E+00 -3.848939538E-01 -1.496128179E-02
 1.749739990E+03 9.795960083E+02 2.321704483E+01 1.505322814E+00 -3.844939470E-01 -1.446290687E-02
 1.749739990E+03 9.795960083E+02 2.341704559E+01 1.504604340E+00 -3.840936720E-01 -1.396500040E-02
 1.749739990E+03 9.795960083E+02 2.361704445E+01 1.503881812E+00 -3.836927712E-01 -1.346820313E-02
 1.749739990E+03 9.795960083E+02 2.381704521E+01 1.503159404E+00 -3.832918406E-01 -1.297140028E-02
 1.749739990E+03 9.795960083E+02 2.401704597E+01 1.502436876E+00 -3.828909397E-01 -1.247459836E-02
 1.749739990E+03 9.795960083E+02 2.421704483E+01 1.501714468E+00 -3.824900687E-01 -1.197778806E-02
 1.749739990E+03 9.795960083E+02 2.441704559E+01 1.500992060E+00 -3.820891678E-01 -1.148096845E-02
 1.749739990E+03 9.795960083E+02 2.461704445E+01 1.500269532E+00 -3.816882670E-01 -1.098415349E-02
 1.749739990E+03 9.795960083E+02 2.481704521E+01 1.499534488E+00 -3.812829852E-01 -1.048855577E-02
 1.749739990E+03 9.795960083E+02 2.501704597E+01 1.498789072E+00 -3.808740675E-01 -9.993968531E-03
 1.749739990E+03 9.795960083E+02 2.521704483E+01 1.498043537E+00 -3.804651499E-01 -9.499385953E-03
 1.749739990E+03 9.795960083E+02 2.541704559E+01 1.497298002E+00 -3.800562322E-01 -9.004798718E-03
 1.749739990E+03 9.795960083E+02 2.561704445E+01 1.496552587E+00 -3.796473145E-01 -8.510216139E-03
 1.749739990E+03 9.795960083E+02 2.581704521E+01 1.495807052E+00 -3.792384267E-01 -8.015597239E-03
 1.749739990E+03 9.795960083E+02 2.601704597E+01 1.495061159E+00 -3.788291216E-01 -7.520559244E-03
 1.749739990E+03 9.795960083E+02 2.621704483E+01 1.494313717E+00 -3.784188330E-01 -7.024434861E-03
 1.749739990E+03 9.795960083E+02 2.641704559E+01 1.493566155E+00 -3.780085146E-01 -6.528572179E-03
 1.749739990E+03 9.795960083E+02 2.661704445E+01 1.492813468E+00 -3.775974810E-01 -6.040856708E-03
 1.749739990E+03 9.795960083E+02 2.681704521E+01 1.492060900E+00 -3.771864772E-01 -5.552898627E-03
 1.749739990E+03 9.795960083E+02 2.701704597E+01 1.491324782E+00 -3.767884672E-01 -5.060732365E-03
 1.749739990E+03 9.795960083E+02 2.721704483E+01 1.490602136E+00 -3.764078915E-01 -4.568646662E-03
 1.749739990E+03 9.795960083E+02 2.741704559E+01 1.489878654E+00 -3.760246634E-01 -4.079182167E-03
 1.749739990E+03 9.795960083E+02 2.761704445E+01 1.489155293E+00 -3.756414354E-01 -3.589722095E-03
 1.749739990E+03 9.795960083E+02 2.781704521E+01 1.488431931E+00 -3.752582073E-01 -3.100257600E-03
 1.749739990E+03 9.795960083E+02 2.801704597E+01 1.487708449E+00 -3.748749793E-01 -2.610792872E-03
 1.749739990E+03 9.795960083E+02 2.821704483E+01 1.486985087E+00 -3.744917512E-01 -2.121333033E-03
 1.749739990E+03 9.795960083E+02 2.841704559E+01 1.486290932E+00 -3.741259277E-01 -1.636596397E-03
 1.749739990E+03 9.795960083E+02 2.861704445E+01 1.485608220E+00 -3.737669587E-01 -1.153724501E-03
 1.749739990E+03 9.795960083E+02 2.881704521E+01 1.484925508E+00 -3.734079599E-01 -6.708479486E-04
 1.749739990E+03 9.795960083E+02 2.901704597E+01 1.484242678E+00 -3.730489910E-01 -1.879714255E-04
 1.749739990E+03 9.795960083E+02 2.921704483E+01 1.483559966E+00 -3.726900220E-01 2.949004993E-04
 1.749739990E+03 9.795960083E+02 2.941704559E+01 1.482877254E+00 -3.723310530E-01 7.777769933E-04
 1.749739990E+03 9.795960083E+02 2.961704445E+01 1.482188225E+00 -3.719661832E-01 1.259252196E-03
 1.749739990E+03 9.795960083E+02 2.981704521E+01 1.481498718E+00 -3.716010451E-01 1.740669017E-03
 1.749739990E+03 9.795960083E+02 3.001704597E+01 1.480809331E+00 -3.712359071E-01 2.222085837E-03
 1.749739990E+03 9.795960083E+02 3.021704483E+01 1.480119944E+00 -3.708707690E-01 2.703485778E-03
 1.749739990E+03 9.795960083E+02 3.041704559E+01 1.479434609E+00 -3.705090880E-01 3.186040092E-03
 1.749739990E+03 9.795960083E+02 3.061704445E+01 1.478771329E+00 -3.701654673E-01 3.674044507E-03
 1.749739990E+03 9.795960083E+02 3.081704521E+01 1.478112340E+00 -3.698244393E-01 4.159375560E-03
 1.749739990E+03 9.795960083E+02 3.101704597E+01 1.477463007E+00 -3.694889545E-01 4.643631168E-03
 1.749739990E+03 9.795960083E+02 3.121704483E+01 1.476849556E+00 -3.691740930E-01 5.123910960E-03
 1.749739990E+03 9.795960083E+02 3.141704559E+01 1.476236224E+00 -3.688592017E-01 5.604195409E-03
 1.749739990E+03 9.795960083E+02 3.161704445E+01 1.475622892E+00 -3.685443401E-01 6.084475201E-03
 1.749739990E+03 9.795960083E+02 3.181704521E+01 1.475006580E+00 -3.682275414E-01 6.564966869E-03
 1.749739990E+03 9.795960083E+02 3.201704407E+01 1.474389553E+00 -3.679101467E-01 7.045517676E-03
 1.749739990E+03 9.795960083E+02 3.221704483E+01 1.473772526E+00 -3.675927520E-01 7.526072673E-03
 1.749739990E+03 9.795960083E+02 3.241704559E+01 1.473155379E+00 -3.672753870E-01 8.006627671E-03
 1.749739990E+03 9.795960083E+02 3.261704636E+01 1.472538352E+00 -3.669579923E-01 8.487182669E-03
 1.749739990E+03 9.795960083E+02 3.281704330E+01 1.471921325E+00 -3.666406274E-01 8.967729285E-03
 1.749739990E+03 9.795960083E+02 3.301704407E+01 1.471304178E+00 -3.663232327E-01 9.448284283E-03
 1.749739990E+03 9.795960083E+02 3.321704483E+01 1.470689058E+00 -3.660073578E-01 9.928686544E-03
 1.749739990E+03 9.795960083E+02 3.341704559E+01 1.470113158E+00 -3.657177091E-01 1.040216163E-02
 1.749739990E+03 9.795960083E+02 3.361704636E+01 1.469540000E+00 -3.654293418E-01 1.087471657E-02
 1.749739990E+03 9.795960083E+02 3.381704330E+01 1.468966842E+00 -3.651409745E-01 1.134726219E-02
 1.749739990E+03 9.795960083E+02 3.401704407E+01 1.468393683E+00 -3.648526073E-01 1.181981713E-02
 1.749739990E+03 9.795960083E+02 3.421704483E+01 1.467820525E+00 -3.645642400E-01 1.229237206E-02
 1.749739990E+03 9.795960083E+02 3.441704559E+01 1.467249274E+00 -3.642771542E-01 1.276595704E-02
 1.749739990E+03 9.795960083E+02 3.461704636E+01 1.466687799E+00 -3.639967740E-01 1.324486081E-02
 1.749739990E+03 9.795960083E+02 3.481704330E+01 1.466126323E+00 -3.637164235E-01 1.372375619E-02
 1.749739990E+03 9.795960083E+02 3.501704407E+01 1.465564847E+00 -3.634360433E-01 1.420266088E-02
 1.749739990E+03 9.795960083E+02 3.521704483E+01 1.465003371E+00 -3.631556630E-01 1.468156558E-02
 1.749739990E+03 9.795960083E+02 3.541704559E+01 1.464452028E+00 -3.628809154E-01 1.515905000E-02
 1.749739990E+03 9.795960083E+02 3.561704636E+01 1.463916898E+00 -3.626147509E-01 1.563408412E-02
 1.749739990E+03 9.795960083E+02 3.581704330E+01 1.463394165E+00 -3.623525798E-01 1.610577665E-02
 1.749739990E+03 9.795960083E+02 3.601704407E+01 1.462871432E+00 -3.620904386E-01 1.657747664E-02
 1.749739990E+03 9.795960083E+02 3.621704483E+01 1.462348580E+00 -3.618282676E-01 1.704917662E-02
 1.749739990E+03 9.795960083E+02 3.641704559E+01 1.461825848E+00 -3.615661263E-01 1.752087660E-02
 1.749739990E+03 9.795960083E+02 3.661704636E+01 1.461303115E+00 -3.613039553E-01 1.799257658E-02
 1.749739990E+03 9.795960083E+02 3.681704330E+01 1.460779667E+00 -3.610411286E-01 1.846357808E-02
 1.749739990E+03 9.795960083E+02 3.701704407E+01 1.460254312E+00 -3.607762158E-01 1.893250272E-02
 1.749739990E+03 9.795960083E+02 3.721704483E+01 1.459728956E+00 -3.605112731E-01 1.940142550E-02
 1.749739990E+03 9.795960083E+02 3.741704559E+01 1.459203482E+00 -3.602463603E-01 1.987035014E-02
 1.749739990E+03 9.795960083E+02 3.761704636E+01 1.458678126E+00 -3.599814475E-01 2.033927478E-02
 1.749739990E+03 9.795960083E+02 3.781704330E+01 1.458151698E+00 -3.597160280E-01 2.080778405E-02
 1.749739990E+03 9.795960083E+02 3.801704407E+01 1.457622170E+00 -3.594492674E-01 2.127537690E-02
 1.749739990E+03 9.795960083E+02 3.821704483E+01 1.457092643E+00 -3.591825068E-01 2.174296975E-02
 1.749739990E+03 9.795960083E+02 3.841704559E+01 1.456569076E+00 -3.589190841E-01 2.221070416E-02
 1.749739990E+03 9.795960083E+02 3.861704636E+01 1.456066012E+00 -3.586668372E-01 2.267891355E-02
 1.749739990E+03 9.795960083E+02 3.881704330E+01 1.455562830E+00 -3.584145904E-01 2.314711362E-02
 1.749739990E+03 9.795960083E+02 3.901704407E+01 1.455059767E+00 -3.581623733E-01 2.361532301E-02
 1.749739990E+03 9.795960083E+02 3.921704483E+01 1.454556704E+00 -3.579101264E-01 2.408353053E-02
 1.749739990E+03 9.795960083E+02 3.941704559E+01 1.454053640E+00 -3.576578796E-01 2.455173992E-02
 1.749739990E+03 9.795960083E+02 3.961704636E+01 1.453550458E+00 -3.574056625E-01 2.501994930E-02
 1.749739990E+03 9.795960083E+02 3.981704330E+01 1.453044176E+00 -3.571509421E-01 2.548728138E-02
 1.749739990E+03 9.795960083E+02 4.001704407E+01 1.452532172E+00 -3.568910658E-01 2.594883181E-02
 1.749739990E+03 9.795960083E+02 4.021704483E+01 1.452021480E+00 -3.566316068E-01 2.640814520E-02
 1.749739990E+03 9.795960083E+02 4.041704559E+01 1.451510787E+00 -3.563721776E-01 2.686745673E-02
 1.749739990E+03 9.795960083E+02 4.061704636E+01 1.451000094E+00 -3.561127186E-01 2.732677013E-02
 1.749739990E+03 9.795960083E+02 4.081704330E+01 1.450489402E+00 -3.558532894E-01 2.778607421E-02
 1.749739990E+03 9.795960083E+02 4.101704407E+01 1.449978709E+00 -3.555938303E-01 2.824538760E-02
 1.749739990E+03 9.795960083E+02 4.121704483E+01 1.449468017E+00 -3.553344011E-01 2.870470099E-02
 1.749739990E+03 9.795960083E+02 4.141704559E+01 1.448957324E+00 -3.550749421E-01 2.916401438E-02
 1.749739990E+03 9.795960083E+02 4.161704636E+01 1.448451400E+00 -3.548173904E-01 2.961968072E-02
 1.749739990E+03 9.795960083E+02 4.181704330E+01 1.447949648E+00 -3.545615971E-01 3.007194959E-02
 1.749739990E+03 9.795960083E+02 4.201704407E+01 1.447448015E+00 -3.543057740E-01 3.052422591E-02
 1.749739990E+03 9.795960083E+02 4.221704483E+01 1.446949840E+00 -3.540524542E-01 3.098363057E-02
 1.749739990E+03 9.795960083E+02 4.241704559E+01 1.446452022E+00 -3.537993729E-01 3.144371510E-02
 1.749739990E+03 9.795960083E+02 4.261704636E+01 1.445954204E+00 -3.535462916E-01 3.190379962E-02
 1.749739990E+03 9.795960083E+02 4.281704330E+01 1.445455670E+00 -3.532922268E-01 3.236248344E-02
 1.749739990E+03 9.795960083E+02 4.301704407E+01 1.444951057E+00 -3.530305624E-01 3.281044215E-02
 1.749739990E+03 9.795960083E+02 4.321704483E+01 1.444446564E+00 -3.527688980E-01 3.325840086E-02
 1.749739990E+03 9.795960083E+02 4.341704559E+01 1.443941951E+00 -3.525072336E-01 3.370635957E-02
 1.749739990E+03 9.795960083E+02 4.361704636E+01 1.443437457E+00 -3.522455394E-01 3.415431827E-02
 1.749739990E+03 9.795960083E+02 4.381704330E+01 1.442932963E+00 -3.519838750E-01 3.460226953E-02
 1.749739990E+03 9.795960083E+02 4.401704407E+01 1.442428350E+00 -3.517222106E-01 3.505022824E-02
 1.749739990E+03 9.795960083E+02 4.421704483E+01 1.441923618E+00 -3.514604867E-01 3.549829125E-02
 1.749739990E+03 9.795960083E+02 4.441704559E+01 1.441418648E+00 -3.511986732E-01 3.594654799E-02
 1.749739990E+03 9.795960083E+02 4.461704636E+01 1.440913677E+00 -3.509368896E-01 3.639480844E-02
 1.749739990E+03 9.795960083E+02 4.481704330E+01 1.440408587E+00 -3.506750762E-01 3.684305772E-02
 1.749739990E+03 9.795960083E+02 4.501704407E+01 1.439903617E+00 -3.504132628E-01 3.729131818E-02
 1.749739990E+03 9.795960083E+02 4.521704483E+01 1.439398646E+00 -3.501514494E-01 3.773958236E-02
 1.749739990E+03 9.795960083E+02 4.541704559E+01 1.438893557E+00 -3.498896658E-01 3.818784654E-02
 1.749739990E+03 9.795960083E+02 4.561704636E+01 1.438388586E+00 -3.496278524E-01 3.863611445E-02
 1.749739990E+03 9.795960083E+02 4.581704330E+01 1.437888503E+00 -3.493687510E-01 3.908274323E-02
 1.749739990E+03 9.795960083E+02 4.601704407E+01 1.437389970E+00 -3.491105735E-01 3.952882066E-02
 1.749739990E+03 9.795960083E+02 4.621704483E+01 1.436891556E+00 -3.488523960E-01 3.997486457E-02
 1.749739990E+03 9.795960083E+02 4.641704559E+01 1.436391830E+00 -3.485932648E-01 4.041986540E-02
 1.749739990E+03 9.795960083E+02 4.661704636E+01 1.435884476E+00 -3.483293653E-01 4.085917771E-02
 1.749739990E+03 9.795960083E+02 4.681704330E+01 1.435379982E+00 -3.480681777E-01 4.130019248E-02
 1.749739990E+03 9.795960083E+02 4.701704407E+01 1.434875488E+00 -3.478069901E-01 4.174121097E-02
 1.749739990E+03 9.795960083E+02 4.721704483E+01 1.434370995E+00 -3.475458026E-01 4.218223318E-02
 1.749739990E+03 9.795960083E+02 4.741704559E+01 1.433866501E+00 -3.472846150E-01 4.262325540E-02
 1.749739990E+03 9.795960083E+02 4.761704636E+01 1.433362007E+00 -3.470234573E-01 4.306427389E-02
 1.749739990E+03 9.795960083E+02 4.781704330E+01 1.432857513E+00 -3.467622697E-01 4.350528866E-02
 1.749739990E+03 9.795960083E+02 4.801704407E+01 1.432348609E+00 -3.464988470E-01 4.394820705E-02
 1.749739990E+03 9.795960083E+02 4.821704483E+01 1.431838751E+00 -3.462350070E-01 4.439152032E-02
 1.749739990E+03 9.795960083E+02 4.841704559E+01 1.431328893E+00 -3.459711373E-01 4.483483359E-02
 1.749739990E+03 9.795960083E+02 4.861704636E+01 1.430822015E+00 -3.457077742E-01 4.527107254E-02
 1.749739990E+03 9.795960083E+02 4.881704330E+01 1.430321336E+00 -3.454454839E-01 4.569255561E-02
 1.749739990E+03 9.795960083E+02 4.901704407E+01 1.429821253E+00 -3.451830149E-01 4.611517861E-02
 1.749739990E+03 9.795960083E+02 4.921704483E+01 1.429323196E+00 -3.449201584E-01 4.654108360E-02
 1.749739990E+03 9.795960083E+02 4.941704559E+01 1.428825140E+00 -3.446573019E-01 4.696698487E-02
 1.749739990E+03 9.795960083E+02 4.961704636E+01 1.428327084E+00 -3.443944454E-01 4.739288613E-02
 1.749739990E+03 9.795960083E+02 4.981704330E+01 1.427829027E+00 -3.441315889E-01 4.781878367E-02
 1.749739990E+03 9.795960083E+02 5.001704407E+01 1.427330971E+00 -3.438687325E-01 4.824468493E-02
 1.749739990E+03 9.795960083E+02 5.021704483E+01 1.426832914E+00 -3.436058760E-01 4.867058620E-02
 1.749739990E+03 9.795960083E+02 5.041704559E+01 1.426334500E+00 -3.433437347E-01 4.909931868E-02
 1.749739990E+03 9.795960083E+02 5.061704636E+01 1.425835609E+00 -3.430824578E-01 4.953152686E-02
 1.749739990E+03 9.795960083E+02 5.081704330E+01 1.425336599E+00 -3.428197503E-01 4.995870218E-02
 1.749739990E+03 9.795960083E+02 5.101704407E+01 1.424837232E+00 -3.425554037E-01 5.038015917E-02
 1.749739990E+03 9.795960083E+02 5.121704483E+01 1.424334884E+00 -3.422901928E-01 5.080427229E-02
 1.749739990E+03 9.795960083E+02 5.141704559E+01 1.423828959E+00 -3.420238793E-01 5.123170465E-02
 1.749739990E+03 9.795960083E+02 5.161704636E+01 1.423322916E+00 -3.417575359E-01 5.165913701E-02
 1.749739990E+03 9.795960083E+02 5.181704330E+01 1.422816992E+00 -3.414912224E-01 5.208656192E-02
 1.749739990E+03 9.795960083E+02 5.201704407E+01 1.422310948E+00 -3.412249088E-01 5.251399428E-02
 1.749739990E+03 9.795960083E+02 5.221704483E+01 1.421809673E+00 -3.409601450E-01 5.292771012E-02
 1.749739990E+03 9.795960083E+02 5.241704559E+01 1.421308875E+00 -3.406955004E-01 5.334025249E-02
 1.749739990E+03 9.795960083E+02 5.261704636E+01 1.420807838E+00 -3.404316604E-01 5.375697091E-02
 1.749739990E+03 9.795960083E+02 5.281704330E+01 1.420306206E+00 -3.401699662E-01 5.418426543E-02
 1.749739990E+03 9.795960083E+02 5.301704407E+01 1.419804573E+00 -3.399082422E-01 5.461156741E-02
 1.749739990E+03 9.795960083E+02 5.321704483E+01 1.419302940E+00 -3.396465480E-01 5.503886938E-02
 1.749739990E+03 9.795960083E+02 5.341704559E+01 1.418801308E+00 -3.393848240E-01 5.546617508E-02
 1.749739990E+03 9.795960083E+02 5.361704636E+01 1.418299675E+00 -3.391231000E-01 5.589347705E-02
 1.749739990E+03 9.795960083E+02 5.381704330E+01 1.417798042E+00 -3.388614058E-01 5.632077157E-02
 1.749739990E+03 9.795960083E+02 5.401704407E+01 1.417296410E+00 -3.385996819E-01 5.674807727E-02
 1.749739990E+03 9.795960083E+02 5.421704483E+01 1.416794777E+00 -3.383379579E-01 5.717537925E-02
 1.749739990E+03 9.795960083E+02 5.441704559E+01 1.416293025E+00 -3.380762041E-01 5.760256574E-02
 1.749739990E+03 9.795960083E+02 5.461704636E+01 1.415799856E+00 -3.378167450E-01 5.802569911E-02
 1.749739990E+03 9.795960083E+02 5.481704330E+01 1.415307999E+00 -3.375576735E-01 5.844821408E-02
 1.749739990E+03 9.795960083E+02 5.501704407E+01 1.414816141E+00 -3.372985721E-01 5.887074023E-02
 1.749739990E+03 9.795960083E+02 5.521704483E+01 1.414342046E+00 -3.370409012E-01 5.927827954E-02
 1.749739990E+03 9.795960083E+02 5.541704559E+01 1.413868546E+00 -3.367832899E-01 5.968517065E-02
 1.749739990E+03 9.795960083E+02 5.561704636E+01 1.413395166E+00 -3.365256786E-01 6.009206176E-02
 1.749739990E+03 9.795960083E+02 5.581704330E+01 1.412915826E+00 -3.362672925E-01 6.049550697E-02
 1.749739990E+03 9.795960083E+02 5.601704407E+01 1.412428260E+00 -3.360078335E-01 6.089418381E-02
 1.749739990E+03 9.795960083E+02 5.621704483E+01 1.411940575E+00 -3.357484043E-01 6.129286438E-02
 1.749739990E+03 9.795960083E+02 5.641704559E+01 1.411453009E+00 -3.354889452E-01 6.169154495E-02
 1.749739990E+03 9.795960083E+02 5.661704636E+01 1.410965443E+00 -3.352294862E-01 6.209022552E-02
 1.749739990E+03 9.795960083E+02 5.681704330E+01 1.410477757E+00 -3.349700272E-01 6.248889863E-02
 1.749739990E+03 9.795960083E+02 5.701704407E+01 1.409990191E+00 -3.347105682E-01 6.288757920E-02
 1.749739990E+03 9.795960083E+02 5.721704483E+01 1.409502625E+00 -3.344511390E-01 6.328625977E-02
 1.749739990E+03 9.795960083E+02 5.741704559E+01 1.409015417E+00 -3.341922760E-01 6.368626654E-02
 1.749739990E+03 9.795960083E+02 5.761704636E+01 1.408530235E+00 -3.339366317E-01 6.409318000E-02
 1.749739990E+03 9.795960083E+02 5.781704330E+01 1.408045173E+00 -3.336809874E-01 6.450007856E-02
 1.749739990E+03 9.795960083E+02 5.801704407E+01 1.407560110E+00 -3.334253430E-01 6.490699202E-02
 1.749739990E+03 9.795960083E+02 5.821704483E+01 1.407074928E+00 -3.331696689E-01 6.531390548E-02
 1.749739990E+03 9.795960083E+02 5.841704559E+01 1.406589866E+00 -3.329140246E-01 6.572081149E-02
ZONE T="002.1 case1 a18.5 fine, p2, wE, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.821369995E+03 9.795960083E+02 -1.607950211E+01 6.296000481E-01 1.476808190E-01 -3.519600332E-01
 1.821369995E+03 9.795960083E+02 -1.587950230E+01 8.598377109E-01 1.387428194E-01 -4.948735535E-01
 1.821369995E+03 9.795960083E+02 -1.567950249E+01 1.043085933E+00 1.165314913E-01 -6.090028882E-01
 1.821369995E+03 9.795960083E+02 -1.547950268E+01 1.160126567E+00 9.951762110E-02 -6.782863736E-01
 1.821369995E+03 9.795960083E+02 -1.527950287E+01 1.203668118E+00 9.206003696E-02 -7.002291679E-01
 1.821369995E+03 9.795960083E+02 -1.507950306E+01 1.221229911E+00 8.937298506E-02 -7.060827613E-01
 1.821369995E+03 9.795960083E+02 -1.487950230E+01 1.240913987E+00 9.079604596E-02 -7.109251022E-01
 1.821369995E+03 9.795960083E+02 -1.467950249E+01 1.261208653E+00 9.372158349E-02 -7.155523896E-01
 1.821369995E+03 9.795960083E+02 -1.447950268E+01 1.266063571E+00 9.372230619E-02 -7.116473317E-01
 1.821369995E+03 9.795960083E+02 -1.427950287E+01 1.258915782E+00 9.157398343E-02 -7.013591528E-01
 1.821369995E+03 9.795960083E+02 -1.407950306E+01 1.250442028E+00 8.938981593E-02 -6.909267306E-01
 1.821369995E+03 9.795960083E+02 -1.387950230E+01 1.238760591E+00 8.595843613E-02 -6.790596843E-01
 1.821369995E+03 9.795960083E+02 -1.367950249E+01 1.222784400E+00 8.097189665E-02 -6.653738618E-01
 1.821369995E+03 9.795960083E+02 -1.347950268E+01 1.207597733E+00 7.609514147E-02 -6.515417695E-01
 1.821369995E+03 9.795960083E+02 -1.327950287E+01 1.192382574E+00 7.130797207E-02 -6.377375126E-01
 1.821369995E+03 9.795960083E+02 -1.307950306E+01 1.177113771E+00 6.645929068E-02 -6.239312887E-01
 1.821369995E+03 9.795960083E+02 -1.287950230E+01 1.159837008E+00 5.922528356E-02 -6.100765467E-01
 1.821369995E+03 9.795960083E+02 -1.267950249E+01 1.142182350E+00 5.186855048E-02 -5.958228707E-01
 1.821369995E+03 9.795960083E+02 -1.247950268E+01 1.124527812E+00 4.451181740E-02 -5.815691948E-01
 1.821369995E+03 9.795960083E+02 -1.227950287E+01 1.106873155E+00 3.715508431E-02 -5.673155189E-01
 1.821369995E+03 9.795960083E+02 -1.207950306E+01 1.089218497E+00 2.979835123E-02 -5.530618429E-01
 1.821369995E+03 9.795960083E+02 -1.187950230E+01 1.071629524E+00 2.248404361E-02 -5.388574600E-01
 1.821369995E+03 9.795960083E+02 -1.167950249E+01 1.056851983E+00 1.382610761E-02 -5.277032256E-01
 1.821369995E+03 9.795960083E+02 -1.147950268E+01 1.041492343E+00 5.186385009E-03 -5.162367821E-01
 1.821369995E+03 9.795960083E+02 -1.127950287E+01 1.026132822E+00 -3.453337587E-03 -5.047703981E-01
 1.821369995E+03 9.795960083E+02 -1.107950306E+01 1.009113789E+00 -1.283303462E-02 -4.932191670E-01
 1.821369995E+03 9.795960083E+02 -1.087950230E+01 9.952374697E-01 -2.225820720E-02 -4.834900200E-01
 1.821369995E+03 9.795960083E+02 -1.067950249E+01 9.836207628E-01 -3.150176257E-02 -4.748255014E-01
 1.821369995E+03 9.795960083E+02 -1.047950268E+01 9.737624526E-01 -4.049463570E-02 -4.670362473E-01
 1.821369995E+03 9.795960083E+02 -1.027950287E+01 9.735497832E-01 -4.842484742E-02 -4.641236365E-01
 1.821369995E+03 9.795960083E+02 -1.007950306E+01 9.745525718E-01 -5.646261573E-02 -4.618836939E-01
 1.821369995E+03 9.795960083E+02 -9.879502296E+00 9.732138515E-01 -6.442914903E-02 -4.599443972E-01
 1.821369995E+03 9.795960083E+02 -9.679502487E+00 9.718528390E-01 -7.241462916E-02 -4.581157267E-01
 1.821369995E+03 9.795960083E+02 -9.479502678E+00 9.748728275E-01 -7.986582071E-02 -4.570121169E-01
 1.821369995E+03 9.795960083E+02 -9.279502869E+00 9.865692854E-01 -8.641220629E-02 -4.580139220E-01
 1.821369995E+03 9.795960083E+02 -9.079503059E+00 9.983750582E-01 -9.308128804E-02 -4.587836266E-01
 1.821369995E+03 9.795960083E+02 -8.879502296E+00 1.010257721E+00 -9.983676672E-02 -4.593899846E-01
 1.821369995E+03 9.795960083E+02 -8.679502487E+00 1.022140384E+00 -1.065922081E-01 -4.599963427E-01
 1.821369995E+03 9.795960083E+02 -8.479502678E+00 1.035049796E+00 -1.132585779E-01 -4.610438049E-01
 1.821369995E+03 9.795960083E+02 -8.279502869E+00 1.051577687E+00 -1.194852144E-01 -4.635661542E-01
 1.821369995E+03 9.795960083E+02 -8.079503059E+00 1.068590641E+00 -1.251288354E-01 -4.660388827E-01
 1.821369995E+03 9.795960083E+02 -7.879502773E+00 1.084987640E+00 -1.307213604E-01 -4.682406187E-01
 1.821369995E+03 9.795960083E+02 -7.679502487E+00 1.101527929E+00 -1.363757104E-01 -4.704374671E-01
 1.821369995E+03 9.795960083E+02 -7.479502678E+00 1.118425250E+00 -1.421841532E-01 -4.726221561E-01
 1.821369995E+03 9.795960083E+02 -7.279502392E+00 1.135410190E+00 -1.479993314E-01 -4.748092592E-01
 1.821369995E+03 9.795960083E+02 -7.079502583E+00 1.150679708E+00 -1.535190046E-01 -4.760496914E-01
 1.821369995E+03 9.795960083E+02 -6.879502773E+00 1.162852883E+00 -1.585440040E-01 -4.758555591E-01
 1.821369995E+03 9.795960083E+02 -6.679502487E+00 1.174425960E+00 -1.634398103E-01 -4.756045341E-01
 1.821369995E+03 9.795960083E+02 -6.479502678E+00 1.185999036E+00 -1.683355868E-01 -4.753535092E-01
 1.821369995E+03 9.795960083E+02 -6.279502392E+00 1.197572112E+00 -1.732313931E-01 -4.751024842E-01
 1.821369995E+03 9.795960083E+02 -6.079502583E+00 1.208791137E+00 -1.781062335E-01 -4.746508896E-01
 1.821369995E+03 9.795960083E+02 -5.879502773E+00 1.218112111E+00 -1.827490777E-01 -4.736793935E-01
 1.821369995E+03 9.795960083E+02 -5.679502487E+00 1.224797964E+00 -1.870634407E-01 -4.719685912E-01
 1.821369995E+03 9.795960083E+02 -5.479502678E+00 1.228807688E+00 -1.903453767E-01 -4.697132707E-01
 1.821369995E+03 9.795960083E+02 -5.279502392E+00 1.231969476E+00 -1.932658851E-01 -4.672066271E-01
 1.821369995E+03 9.795960083E+02 -5.079502583E+00 1.234605432E+00 -1.959031969E-01 -4.645728171E-01
 1.821369995E+03 9.795960083E+02 -4.879502773E+00 1.237241507E+00 -1.985405236E-01 -4.619390070E-01
 1.821369995E+03 9.795960083E+02 -4.679502487E+00 1.239986181E+00 -2.012292296E-01 -4.592514038E-01
 1.821369995E+03 9.795960083E+02 -4.479502678E+00 1.242755890E+00 -2.039297223E-01 -4.565513134E-01
 1.821369995E+03 9.795960083E+02 -4.279502392E+00 1.244554043E+00 -2.061984241E-01 -4.536028802E-01
 1.821369995E+03 9.795960083E+02 -4.079502583E+00 1.245424747E+00 -2.079866230E-01 -4.504608214E-01
 1.821369995E+03 9.795960083E+02 -3.879502535E+00 1.246185780E+00 -2.096897960E-01 -4.472571015E-01
 1.821369995E+03 9.795960083E+02 -3.679502726E+00 1.246946692E+00 -2.113929540E-01 -4.440533817E-01
 1.821369995E+03 9.795960083E+02 -3.479502678E+00 1.247554421E+00 -2.130012363E-01 -4.409515262E-01
