 1.821369995E+03 9.795960083E+02 1.772049904E+01 1.228029966E+00 -2.830174267E-01 -1.604088545E-01
 1.821369995E+03 9.795960083E+02 1.792049789E+01 1.227924824E+00 -2.824680209E-01 -1.596823037E-01
 1.821369995E+03 9.795960083E+02 1.812049675E+01 1.227817297E+00 -2.819072008E-01 -1.589714885E-01
 1.821369995E+03 9.795960083E+02 1.832049751E+01 1.227708817E+00 -2.813419998E-01 -1.582667530E-01
 1.821369995E+03 9.795960083E+02 1.852049637E+01 1.227600455E+00 -2.807767689E-01 -1.575620025E-01
 1.821369995E+03 9.795960083E+02 1.872049713E+01 1.227491975E+00 -2.802115679E-01 -1.568572521E-01
 1.821369995E+03 9.795960083E+02 1.892049789E+01 1.227387309E+00 -2.796491981E-01 -1.561451852E-01
 1.821369995E+03 9.795960083E+02 1.912049675E+01 1.227356553E+00 -2.791420221E-01 -1.552913934E-01
 1.821369995E+03 9.795960083E+02 1.932049751E+01 1.227325678E+00 -2.786348760E-01 -1.544375867E-01
 1.821369995E+03 9.795960083E+02 1.952049637E+01 1.227286458E+00 -2.781266570E-01 -1.535847783E-01
 1.821369995E+03 9.795960083E+02 1.972049713E+01 1.227097869E+00 -2.775993943E-01 -1.527498960E-01
 1.821369995E+03 9.795960083E+02 1.992049789E+01 1.226930380E+00 -2.771112621E-01 -1.519454718E-01
 1.821369995E+03 9.795960083E+02 2.012049866E+01 1.226803422E+00 -2.766977847E-01 -1.511992216E-01
 1.821369995E+03 9.795960083E+02 2.032049751E+01 1.226676464E+00 -2.762843370E-01 -1.504529715E-01
 1.821369995E+03 9.795960083E+02 2.052049637E+01 1.226549506E+00 -2.758708596E-01 -1.497067362E-01
 1.821369995E+03 9.795960083E+02 2.072049713E+01 1.226422548E+00 -2.754574120E-01 -1.489604861E-01
 1.821369995E+03 9.795960083E+02 2.092049789E+01 1.226295590E+00 -2.750439346E-01 -1.482142359E-01
 1.821369995E+03 9.795960083E+02 2.112049866E+01 1.226168633E+00 -2.746304572E-01 -1.474679857E-01
 1.821369995E+03 9.795960083E+02 2.132049751E+01 1.226041675E+00 -2.742170095E-01 -1.467217505E-01
 1.821369995E+03 9.795960083E+02 2.152049637E+01 1.225914717E+00 -2.738035321E-01 -1.459755003E-01
 1.821369995E+03 9.795960083E+02 2.172049713E+01 1.225855470E+00 -2.734627724E-01 -1.454024613E-01
 1.821369995E+03 9.795960083E+02 2.192049599E+01 1.225815892E+00 -2.731432915E-01 -1.448801309E-01
 1.821369995E+03 9.795960083E+02 2.212049866E+01 1.225776434E+00 -2.728238106E-01 -1.443577856E-01
 1.821369995E+03 9.795960083E+02 2.232049751E+01 1.225736976E+00 -2.725043297E-01 -1.438354403E-01
 1.821369995E+03 9.795960083E+02 2.252049828E+01 1.225697398E+00 -2.721848488E-01 -1.433130950E-01
 1.821369995E+03 9.795960083E+02 2.272049713E+01 1.225657940E+00 -2.718653679E-01 -1.427907646E-01
 1.821369995E+03 9.795960083E+02 2.292049599E+01 1.225618362E+00 -2.715459168E-01 -1.422684193E-01
 1.821369995E+03 9.795960083E+02 2.312049866E+01 1.225578904E+00 -2.712264359E-01 -1.417460740E-01
 1.821369995E+03 9.795960083E+02 2.332049751E+01 1.225539446E+00 -2.709069550E-01 -1.412237287E-01
 1.821369995E+03 9.795960083E+02 2.352049828E+01 1.225499868E+00 -2.705874741E-01 -1.407013983E-01
 1.821369995E+03 9.795960083E+02 2.372049713E+01 1.225463748E+00 -2.702861726E-01 -1.401774734E-01
 1.821369995E+03 9.795960083E+02 2.392049599E+01 1.225437403E+00 -2.700052559E-01 -1.396267265E-01
 1.821369995E+03 9.795960083E+02 2.412049675E+01 1.225430965E+00 -2.697063386E-01 -1.389780939E-01
 1.821369995E+03 9.795960083E+02 2.432049751E+01 1.225424647E+00 -2.694074214E-01 -1.383294612E-01
 1.821369995E+03 9.795960083E+02 2.452049828E+01 1.225418210E+00 -2.691085041E-01 -1.376808435E-01
 1.821369995E+03 9.795960083E+02 2.472049713E+01 1.225411892E+00 -2.688095868E-01 -1.370322108E-01
 1.821369995E+03 9.795960083E+02 2.492049789E+01 1.225405455E+00 -2.685106695E-01 -1.363835931E-01
 1.821369995E+03 9.795960083E+02 2.512049675E+01 1.225399137E+00 -2.682117522E-01 -1.357349604E-01
 1.821369995E+03 9.795960083E+02 2.532049751E+01 1.225392818E+00 -2.679128349E-01 -1.350863278E-01
 1.821369995E+03 9.795960083E+02 2.552049828E+01 1.225386381E+00 -2.676139176E-01 -1.344377100E-01
 1.821369995E+03 9.795960083E+02 2.572049713E+01 1.225380063E+00 -2.673150003E-01 -1.337890774E-01
 1.821369995E+03 9.795960083E+02 2.592049789E+01 1.225373626E+00 -2.670160830E-01 -1.331404597E-01
 1.821369995E+03 9.795960083E+02 2.612049675E+01 1.225367308E+00 -2.667171657E-01 -1.324918270E-01
 1.821369995E+03 9.795960083E+02 2.632049751E+01 1.225406170E+00 -2.663548589E-01 -1.319096088E-01
 1.821369995E+03 9.795960083E+02 2.652049828E+01 1.225441933E+00 -2.659895718E-01 -1.313389093E-01
 1.821369995E+03 9.795960083E+02 2.672049713E+01 1.225464702E+00 -2.656180859E-01 -1.308026463E-01
 1.821369995E+03 9.795960083E+02 2.692049789E+01 1.225487590E+00 -2.652465999E-01 -1.302663684E-01
 1.821369995E+03 9.795960083E+02 2.712049675E+01 1.225510359E+00 -2.648751140E-01 -1.297300905E-01
 1.821369995E+03 9.795960083E+02 2.732049751E+01 1.225533128E+00 -2.645036280E-01 -1.291938275E-01
 1.821369995E+03 9.795960083E+02 2.752049828E+01 1.225556016E+00 -2.641321421E-01 -1.286575496E-01
 1.821369995E+03 9.795960083E+02 2.772049713E+01 1.225578785E+00 -2.637606561E-01 -1.281212717E-01
 1.821369995E+03 9.795960083E+02 2.792049789E+01 1.225601554E+00 -2.633891702E-01 -1.275849938E-01
 1.821369995E+03 9.795960083E+02 2.812049675E+01 1.225431800E+00 -2.630818188E-01 -1.270980388E-01
 1.821369995E+03 9.795960083E+02 2.832049751E+01 1.225259781E+00 -2.627751827E-01 -1.266116351E-01
 1.821369995E+03 9.795960083E+02 2.852049637E+01 1.225087881E+00 -2.624685168E-01 -1.261252165E-01
 1.821369995E+03 9.795960083E+02 2.872049713E+01 1.224915981E+00 -2.621618509E-01 -1.256387830E-01
 1.821369995E+03 9.795960083E+02 2.892049789E+01 1.224743962E+00 -2.618551850E-01 -1.251523644E-01
 1.821369995E+03 9.795960083E+02 2.912049675E+01 1.224572062E+00 -2.615485489E-01 -1.246659532E-01
 1.821369995E+03 9.795960083E+02 2.932049751E+01 1.224400163E+00 -2.612418830E-01 -1.241795346E-01
 1.821369995E+03 9.795960083E+02 2.952049637E+01 1.224228144E+00 -2.609352171E-01 -1.236931160E-01
 1.821369995E+03 9.795960083E+02 2.972049904E+01 1.224056244E+00 -2.606285810E-01 -1.232066974E-01
 1.821369995E+03 9.795960083E+02 2.992049789E+01 1.223884225E+00 -2.603219151E-01 -1.227202788E-01
 1.821369995E+03 9.795960083E+02 3.012049675E+01 1.223720074E+00 -2.600104213E-01 -1.222101599E-01
 1.821369995E+03 9.795960083E+02 3.032049751E+01 1.223582149E+00 -2.596823871E-01 -1.216191724E-01
 1.821369995E+03 9.795960083E+02 3.052049637E+01 1.223429441E+00 -2.593626380E-01 -1.210167482E-01
 1.821369995E+03 9.795960083E+02 3.072049713E+01 1.223236084E+00 -2.590657771E-01 -1.203827336E-01
 1.821369995E+03 9.795960083E+02 3.092049789E+01 1.223042607E+00 -2.587688863E-01 -1.197487116E-01
 1.821369995E+03 9.795960083E+02 3.112049866E+01 1.222849250E+00 -2.584720254E-01 -1.191146970E-01
 1.821369995E+03 9.795960083E+02 3.132049751E+01 1.222655773E+00 -2.581751347E-01 -1.184806824E-01
 1.821369995E+03 9.795960083E+02 3.152049637E+01 1.222462296E+00 -2.578782737E-01 -1.178466752E-01
 1.821369995E+03 9.795960083E+02 3.172049713E+01 1.222288609E+00 -2.575868666E-01 -1.172056124E-01
 1.821369995E+03 9.795960083E+02 3.192049599E+01 1.222216487E+00 -2.573237121E-01 -1.165282056E-01
 1.821369995E+03 9.795960083E+02 3.212049484E+01 1.222144365E+00 -2.570605278E-01 -1.158508062E-01
 1.821369995E+03 9.795960083E+02 3.232049561E+01 1.222072244E+00 -2.567973435E-01 -1.151733994E-01
 1.821369995E+03 9.795960083E+02 3.252050018E+01 1.222000122E+00 -2.565341890E-01 -1.144959852E-01
 1.821369995E+03 9.795960083E+02 3.272049713E+01 1.221928000E+00 -2.562710047E-01 -1.138185859E-01
 1.821369995E+03 9.795960083E+02 3.292049789E+01 1.221855879E+00 -2.560078204E-01 -1.131411791E-01
 1.821369995E+03 9.795960083E+02 3.312049866E+01 1.221783757E+00 -2.557446659E-01 -1.124637797E-01
 1.821369995E+03 9.795960083E+02 3.332049942E+01 1.221711636E+00 -2.554814816E-01 -1.117863804E-01
 1.821369995E+03 9.795960083E+02 3.352049637E+01 1.221639514E+00 -2.552182972E-01 -1.111089736E-01
 1.821369995E+03 9.795960083E+02 3.372049713E+01 1.221557021E+00 -2.549331188E-01 -1.103821248E-01
 1.821369995E+03 9.795960083E+02 3.392049789E+01 1.221478224E+00 -2.546461821E-01 -1.096705496E-01
 1.821369995E+03 9.795960083E+02 3.412049484E+01 1.221411347E+00 -2.543547750E-01 -1.090098396E-01
 1.821369995E+03 9.795960083E+02 3.432049561E+01 1.221335053E+00 -2.540477216E-01 -1.083591655E-01
 1.821369995E+03 9.795960083E+02 3.452049637E+01 1.221255541E+00 -2.537355721E-01 -1.077117696E-01
 1.821369995E+03 9.795960083E+02 3.472050095E+01 1.221176028E+00 -2.534233928E-01 -1.070643663E-01
 1.821369995E+03 9.795960083E+02 3.492049789E+01 1.221096635E+00 -2.531112432E-01 -1.064169705E-01
 1.821369995E+03 9.795960083E+02 3.512049866E+01 1.221017122E+00 -2.527990639E-01 -1.057695746E-01
 1.821369995E+03 9.795960083E+02 3.532049942E+01 1.220937610E+00 -2.524869144E-01 -1.051221788E-01
 1.821369995E+03 9.795960083E+02 3.552049637E+01 1.220858216E+00 -2.521747649E-01 -1.044747829E-01
 1.821369995E+03 9.795960083E+02 3.572049713E+01 1.220778704E+00 -2.518625855E-01 -1.038273945E-01
 1.821369995E+03 9.795960083E+02 3.592049789E+01 1.220699191E+00 -2.515504360E-01 -1.031799987E-01
 1.821369995E+03 9.795960083E+02 3.612049484E+01 1.220611572E+00 -2.512435317E-01 -1.025559753E-01
 1.821369995E+03 9.795960083E+02 3.632049561E+01 1.220477462E+00 -2.509662509E-01 -1.020639911E-01
 1.821369995E+03 9.795960083E+02 3.652049637E+01 1.220343351E+00 -2.506889999E-01 -1.015720069E-01
 1.821369995E+03 9.795960083E+02 3.672049713E+01 1.220209360E+00 -2.504117489E-01 -1.010800228E-01
 1.821369995E+03 9.795960083E+02 3.692049789E+01 1.220075250E+00 -2.501344979E-01 -1.005880237E-01
 1.821369995E+03 9.795960083E+02 3.712049866E+01 1.219941139E+00 -2.498572320E-01 -1.000960395E-01
 1.821369995E+03 9.795960083E+02 3.732049942E+01 1.219807029E+00 -2.495799661E-01 -9.960404783E-02
 1.821369995E+03 9.795960083E+02 3.752049637E+01 1.219673038E+00 -2.493027151E-01 -9.911206365E-02
 1.821369995E+03 9.795960083E+02 3.772049713E+01 1.219538927E+00 -2.490254492E-01 -9.862007946E-02
 1.821369995E+03 9.795960083E+02 3.792049789E+01 1.219404817E+00 -2.487481982E-01 -9.812809527E-02
 1.821369995E+03 9.795960083E+02 3.812049866E+01 1.219270825E+00 -2.484709471E-01 -9.763610363E-02
 1.821369995E+03 9.795960083E+02 3.832049561E+01 1.219099402E+00 -2.481758147E-01 -9.714753181E-02
 1.821369995E+03 9.795960083E+02 3.852049637E+01 1.218926430E+00 -2.478798777E-01 -9.665911645E-02
 1.821369995E+03 9.795960083E+02 3.872049713E+01 1.218753457E+00 -2.475839555E-01 -9.617069364E-02
 1.821369995E+03 9.795960083E+02 3.892049408E+01 1.218580484E+00 -2.472880185E-01 -9.568227082E-02
 1.821369995E+03 9.795960083E+02 3.912049866E+01 1.218407512E+00 -2.469920814E-01 -9.519384801E-02
 1.821369995E+03 9.795960083E+02 3.932049942E+01 1.218234539E+00 -2.466961443E-01 -9.470542520E-02
 1.821369995E+03 9.795960083E+02 3.952050018E+01 1.218061566E+00 -2.464002222E-01 -9.421700239E-02
 1.821369995E+03 9.795960083E+02 3.972049713E+01 1.217888594E+00 -2.461042851E-01 -9.372858703E-02
 1.821369995E+03 9.795960083E+02 3.992049789E+01 1.217715621E+00 -2.458083481E-01 -9.324016422E-02
 1.821369995E+03 9.795960083E+02 4.012049866E+01 1.217542529E+00 -2.455124259E-01 -9.275174886E-02
 1.821369995E+03 9.795960083E+02 4.032049561E+01 1.217369556E+00 -2.452164888E-01 -9.226332605E-02
 1.821369995E+03 9.795960083E+02 4.052049637E+01 1.217196584E+00 -2.449205667E-01 -9.177491069E-02
 1.821369995E+03 9.795960083E+02 4.072049713E+01 1.217023611E+00 -2.446246296E-01 -9.128648788E-02
 1.821369995E+03 9.795960083E+02 4.092049789E+01 1.216855407E+00 -2.443320751E-01 -9.079300612E-02
 1.821369995E+03 9.795960083E+02 4.112049484E+01 1.216784120E+00 -2.441084981E-01 -9.019600600E-02
 1.821369995E+03 9.795960083E+02 4.132049942E+01 1.216712832E+00 -2.438849062E-01 -8.959899098E-02
 1.821369995E+03 9.795960083E+02 4.152050018E+01 1.216641545E+00 -2.436613292E-01 -8.900198340E-02
 1.821369995E+03 9.795960083E+02 4.172049713E+01 1.216570139E+00 -2.434377521E-01 -8.840498328E-02
 1.821369995E+03 9.795960083E+02 4.192049789E+01 1.216498852E+00 -2.432141751E-01 -8.780797571E-02
 1.821369995E+03 9.795960083E+02 4.212049866E+01 1.216427565E+00 -2.429905981E-01 -8.721097559E-02
 1.821369995E+03 9.795960083E+02 4.232049561E+01 1.216357827E+00 -2.427778691E-01 -8.666295558E-02
 1.821369995E+03 9.795960083E+02 4.252049637E+01 1.216289163E+00 -2.425740659E-01 -8.615525067E-02
 1.821369995E+03 9.795960083E+02 4.272049713E+01 1.216220617E+00 -2.423702627E-01 -8.564753830E-02
 1.821369995E+03 9.795960083E+02 4.292049789E+01 1.216152072E+00 -2.421664596E-01 -8.513983339E-02
 1.821369995E+03 9.795960083E+02 4.312049484E+01 1.216083407E+00 -2.419626564E-01 -8.463212848E-02
 1.821369995E+03 9.795960083E+02 4.332049561E+01 1.216006398E+00 -2.417547256E-01 -8.412538469E-02
 1.821369995E+03 9.795960083E+02 4.352050018E+01 1.215851426E+00 -2.415086776E-01 -8.362755179E-02
 1.821369995E+03 9.795960083E+02 4.372049713E+01 1.215696454E+00 -2.412626147E-01 -8.312973380E-02

ZONE T="007.1 case2a a12 Medium, p2, wE, line 2"
 1.846709961E+03 9.795960083E+02 -3.525341797E+01 1.083874926E-01 4.192945063E-01 9.072336555E-02
 1.846709961E+03 9.795960083E+02 -3.505341721E+01 1.877376437E-01 6.158967018E-01 1.096611023E-01
 1.846709961E+03 9.795960083E+02 -3.485341644E+01 2.158837914E-01 6.446487904E-01 9.827202559E-02
 1.846709961E+03 9.795960083E+02 -3.465341949E+01 2.325116396E-01 6.485219598E-01 8.500745147E-02
 1.846709961E+03 9.795960083E+02 -3.445341873E+01 2.410898507E-01 6.412324309E-01 7.270295173E-02
 1.846709961E+03 9.795960083E+02 -3.425341797E+01 2.426868975E-01 6.274110675E-01 6.228375062E-02
 1.846709961E+03 9.795960083E+02 -3.405341721E+01 2.394346744E-01 6.098583341E-01 5.323330313E-02
 1.846709961E+03 9.795960083E+02 -3.385342026E+01 2.319078296E-01 5.898073912E-01 4.561824352E-02
 1.846709961E+03 9.795960083E+02 -3.365341568E+01 2.214845121E-01 5.685038567E-01 3.903014213E-02
 1.846709961E+03 9.795960083E+02 -3.345341492E+01 2.089255303E-01 5.465804338E-01 3.331296146E-02
 1.846709961E+03 9.795960083E+02 -3.325341797E+01 1.946026236E-01 5.242531300E-01 2.835327201E-02
 1.846709961E+03 9.795960083E+02 -3.305341721E+01 1.793463826E-01 5.024241805E-01 2.383427881E-02
 1.846709961E+03 9.795960083E+02 -3.285341644E+01 1.640773267E-01 4.810487032E-01 1.937229373E-02
 1.846709961E+03 9.795960083E+02 -3.265341568E+01 1.483789682E-01 4.599106610E-01 1.499322895E-02
 1.846709961E+03 9.795960083E+02 -3.245341873E+01 1.333020329E-01 4.401814640E-01 1.108774263E-02
 1.846709961E+03 9.795960083E+02 -3.225341797E+01 1.176335365E-01 4.204756618E-01 7.262478583E-03
 1.846709961E+03 9.795960083E+02 -3.205341721E+01 1.036661640E-01 4.028761983E-01 3.624886973E-03
 1.846709961E+03 9.795960083E+02 -3.185341835E+01 8.927555382E-02 3.855241239E-01 -3.174322410E-05
 1.846709961E+03 9.795960083E+02 -3.165341949E+01 7.618028671E-02 3.693545461E-01 -3.648039186E-03
 1.846709961E+03 9.795960083E+02 -3.145341492E+01 6.453402340E-02 3.552346826E-01 -7.360620424E-03
 1.846709961E+03 9.795960083E+02 -3.125341606E+01 5.328979343E-02 3.414554596E-01 -1.111091673E-02
 1.846709961E+03 9.795960083E+02 -3.105341721E+01 4.283945635E-02 3.286838830E-01 -1.470514573E-02
 1.846709961E+03 9.795960083E+02 -3.085341644E+01 3.400725499E-02 3.179167509E-01 -1.827309094E-02
 1.846709961E+03 9.795960083E+02 -3.065341759E+01 2.572511323E-02 3.076122999E-01 -2.189401723E-02
 1.846709961E+03 9.795960083E+02 -3.045341682E+01 1.740761846E-02 2.973726094E-01 -2.528670058E-02
 1.846709961E+03 9.795960083E+02 -3.025341797E+01 1.169327740E-02 2.901721597E-01 -2.891552076E-02
 1.846709961E+03 9.795960083E+02 -3.005341721E+01 6.455343217E-03 2.835063040E-01 -3.270155564E-02
 1.846709961E+03 9.795960083E+02 -2.985341644E+01 1.172961434E-03 2.767061889E-01 -3.636781126E-02
 1.846709961E+03 9.795960083E+02 -2.965341759E+01 -2.726974199E-03 2.708191574E-01 -3.952139989E-02
 1.846709961E+03 9.795960083E+02 -2.945341682E+01 -5.224427674E-03 2.660191655E-01 -4.275472462E-02
 1.846709961E+03 9.795960083E+02 -2.925341797E+01 -7.540261373E-03 2.615007162E-01 -4.609293491E-02
 1.846709961E+03 9.795960083E+02 -2.905341721E+01 -9.853730910E-03 2.565036714E-01 -4.927274957E-02
 1.846709961E+03 9.795960083E+02 -2.885341644E+01 -1.124105137E-02 2.521357834E-01 -5.212815106E-02
 1.846709961E+03 9.795960083E+02 -2.865341759E+01 -1.192624215E-02 2.484520674E-01 -5.457005277E-02
 1.846709961E+03 9.795960083E+02 -2.845341682E+01 -1.228593662E-02 2.450833917E-01 -5.710982531E-02
 1.846709961E+03 9.795960083E+02 -2.825341797E+01 -1.250041928E-02 2.414754331E-01 -5.968963727E-02
 1.846709961E+03 9.795960083E+02 -2.805341721E+01 -1.293762773E-02 2.376389503E-01 -6.220235676E-02
 1.846709961E+03 9.795960083E+02 -2.785341835E+01 -1.268385537E-02 2.342306823E-01 -6.413411349E-02
 1.846709961E+03 9.795960083E+02 -2.765341568E+01 -1.214616653E-02 2.306524068E-01 -6.584336609E-02
 1.846709961E+03 9.795960083E+02 -2.745341682E+01 -1.079067215E-02 2.274006903E-01 -6.785173714E-02
 1.846709961E+03 9.795960083E+02 -2.725341797E+01 -9.527374990E-03 2.244020253E-01 -6.972964853E-02
 1.846709961E+03 9.795960083E+02 -2.705341721E+01 -9.879514575E-03 2.206585258E-01 -7.099439949E-02
 1.846709961E+03 9.795960083E+02 -2.685341835E+01 -9.982915595E-03 2.164918631E-01 -7.231028378E-02
 1.846709961E+03 9.795960083E+02 -2.665341568E+01 -9.295978583E-03 2.123654783E-01 -7.314483076E-02
 1.846709961E+03 9.795960083E+02 -2.645341682E+01 -8.517183363E-03 2.082648128E-01 -7.401271164E-02
 1.846709961E+03 9.795960083E+02 -2.625341797E+01 -7.212708704E-03 2.044560909E-01 -7.501207292E-02
 1.846709961E+03 9.795960083E+02 -2.605341721E+01 -5.967421457E-03 2.002571225E-01 -7.614281029E-02
 1.846709961E+03 9.795960083E+02 -2.585341835E+01 -4.782385193E-03 1.958960295E-01 -7.731112093E-02
 1.846709961E+03 9.795960083E+02 -2.565341759E+01 -3.922563046E-03 1.914418638E-01 -7.836227864E-02
 1.846709961E+03 9.795960083E+02 -2.545341682E+01 -2.327970462E-03 1.866803616E-01 -7.912152261E-02
 1.846709961E+03 9.795960083E+02 -2.525341606E+01 -9.302135004E-05 1.818757057E-01 -7.997857779E-02
 1.846709961E+03 9.795960083E+02 -2.505341721E+01 2.597137121E-03 1.767259091E-01 -8.139904588E-02
 1.846709961E+03 9.795960083E+02 -2.485341835E+01 5.330853630E-03 1.715417057E-01 -8.287500590E-02
 1.846709961E+03 9.795960083E+02 -2.465341759E+01 8.488668129E-03 1.659713238E-01 -8.445035666E-02
 1.846709961E+03 9.795960083E+02 -2.445341682E+01 1.174513157E-02 1.603110731E-01 -8.604882658E-02
 1.846709961E+03 9.795960083E+02 -2.425341606E+01 1.534100715E-02 1.547772884E-01 -8.817036450E-02
 1.846709961E+03 9.795960083E+02 -2.405341721E+01 2.129629627E-02 1.484390944E-01 -9.152977169E-02
 1.846709961E+03 9.795960083E+02 -2.385341835E+01 2.903774939E-02 1.414167583E-01 -9.428843111E-02
 1.846709961E+03 9.795960083E+02 -2.365341759E+01 3.672835231E-02 1.344526112E-01 -9.690060467E-02
 1.846709961E+03 9.795960083E+02 -2.345341873E+01 4.441895336E-02 1.274884641E-01 -9.951278567E-02
 1.846709961E+03 9.795960083E+02 -2.325341606E+01 5.210962892E-02 1.205242500E-01 -1.021249816E-01
 1.846709961E+03 9.795960083E+02 -2.305341721E+01 5.980022997E-02 1.135601103E-01 -1.047371626E-01
 1.846709961E+03 9.795960083E+02 -2.285341644E+01 6.910946220E-02 1.059441417E-01 -1.082039624E-01
 1.846709961E+03 9.795960083E+02 -2.265341759E+01 7.916348428E-02 9.804547578E-02 -1.120733395E-01
 1.846709961E+03 9.795960083E+02 -2.245341873E+01 8.967127651E-02 8.996016532E-02 -1.161181033E-01
 1.846709961E+03 9.795960083E+02 -2.225341606E+01 1.018811986E-01 8.117470890E-02 -1.208207309E-01
 1.846709961E+03 9.795960083E+02 -2.205341721E+01 1.140910015E-01 7.238934189E-02 -1.255233288E-01
 1.846709961E+03 9.795960083E+02 -2.185341644E+01 1.263008118E-01 6.360396743E-02 -1.302259117E-01
 1.846709961E+03 9.795960083E+02 -2.165341759E+01 1.396182328E-01 5.439258367E-02 -1.354413778E-01
 1.846709961E+03 9.795960083E+02 -2.145341873E+01 1.550160944E-01 4.500974715E-02 -1.420854032E-01
 1.846709961E+03 9.795960083E+02 -2.125341797E+01 1.694437712E-01 3.554002941E-02 -1.479397863E-01
 1.846709961E+03 9.795960083E+02 -2.105341721E+01 1.837209165E-01 2.605672739E-02 -1.536715925E-01
 1.846709961E+03 9.795960083E+02 -2.085341644E+01 1.979453266E-01 1.608747989E-02 -1.594376266E-01
 1.846709961E+03 9.795960083E+02 -2.065341759E+01 2.125799358E-01 3.151245648E-03 -1.656397879E-01
 1.846709961E+03 9.795960083E+02 -2.045341682E+01 2.298364639E-01 -1.077874284E-02 -1.726546735E-01
 1.846709961E+03 9.795960083E+02 -2.025341797E+01 2.477095425E-01 -2.481912449E-02 -1.798166931E-01
 1.846709961E+03 9.795960083E+02 -2.005341721E+01 2.655827701E-01 -3.885963559E-02 -1.869787872E-01
 1.846709961E+03 9.795960083E+02 -1.985341644E+01 2.834558487E-01 -5.290002003E-02 -1.941408217E-01
 1.846709961E+03 9.795960083E+02 -1.965341759E+01 3.034807444E-01 -6.697567552E-02 -2.024925649E-01
 1.846709961E+03 9.795960083E+02 -1.945341682E+01 3.236920238E-01 -8.106033504E-02 -2.110885382E-01
 1.846709961E+03 9.795960083E+02 -1.925341797E+01 3.444603980E-01 -9.512089938E-02 -2.192035466E-01
 1.846709961E+03 9.795960083E+02 -1.905341911E+01 3.652287424E-01 -1.091814563E-01 -2.273185551E-01
 1.846709961E+03 9.795960083E+02 -1.885341644E+01 3.859972954E-01 -1.232421473E-01 -2.354336381E-01
 1.846709961E+03 9.795960083E+02 -1.865341759E+01 4.067656696E-01 -1.373027116E-01 -2.435486615E-01
 1.846709961E+03 9.795960083E+02 -1.845341682E+01 4.282330275E-01 -1.515964121E-01 -2.516320348E-01
 1.846709961E+03 9.795960083E+02 -1.825341797E+01 4.523828626E-01 -1.660389155E-01 -2.594892979E-01
 1.846709961E+03 9.795960083E+02 -1.805341721E+01 4.761521816E-01 -1.803195626E-01 -2.670786679E-01
 1.846709961E+03 9.795960083E+02 -1.785341644E+01 4.996578991E-01 -1.941265464E-01 -2.743043900E-01
 1.846709961E+03 9.795960083E+02 -1.765341759E+01 5.225379467E-01 -2.067622393E-01 -2.806445062E-01
 1.846709961E+03 9.795960083E+02 -1.745341682E+01 5.454180241E-01 -2.193979472E-01 -2.869846523E-01
 1.846709961E+03 9.795960083E+02 -1.725341797E+01 5.683804750E-01 -2.300765663E-01 -2.931616902E-01
 1.846709961E+03 9.795960083E+02 -1.705341721E+01 5.913913846E-01 -2.396054566E-01 -2.992429137E-01
 1.846709961E+03 9.795960083E+02 -1.685341835E+01 6.144022942E-01 -2.491343617E-01 -3.053241670E-01
 1.846709961E+03 9.795960083E+02 -1.665341759E+01 6.374133825E-01 -2.586633265E-01 -3.114054501E-01
 1.846709961E+03 9.795960083E+02 -1.645341682E+01 6.589379907E-01 -2.642596960E-01 -3.167336285E-01
 1.846709961E+03 9.795960083E+02 -1.625341797E+01 6.806311011E-01 -2.700126171E-01 -3.221777380E-01
 1.846709961E+03 9.795960083E+02 -1.605341721E+01 7.027714849E-01 -2.762778103E-01 -3.279193044E-01
 1.846709961E+03 9.795960083E+02 -1.585341835E+01 7.207145095E-01 -2.813509405E-01 -3.316327929E-01
 1.846709961E+03 9.795960083E+02 -1.565341663E+01 7.356842756E-01 -2.848011553E-01 -3.339010179E-01
 1.846709961E+03 9.795960083E+02 -1.545341778E+01 7.502919436E-01 -2.879029214E-01 -3.358137012E-01
 1.846709961E+03 9.795960083E+02 -1.525341702E+01 7.641287446E-01 -2.903077304E-01 -3.368239403E-01
 1.846709961E+03 9.795960083E+02 -1.505341721E+01 7.779654264E-01 -2.927125096E-01 -3.378341496E-01
 1.846709961E+03 9.795960083E+02 -1.485341740E+01 7.883365154E-01 -2.923454344E-01 -3.383202851E-01
 1.846709961E+03 9.795960083E+02 -1.465341759E+01 7.986305952E-01 -2.919168174E-01 -3.387947977E-01
 1.846709961E+03 9.795960083E+02 -1.445341778E+01 8.089246750E-01 -2.914881706E-01 -3.392692804E-01
 1.846709961E+03 9.795960083E+02 -1.425341702E+01 8.192188144E-01 -2.910595536E-01 -3.397437930E-01
 1.846709961E+03 9.795960083E+02 -1.405341721E+01 8.295129538E-01 -2.906309068E-01 -3.402182758E-01
 1.846709961E+03 9.795960083E+02 -1.385341740E+01 8.389681578E-01 -2.875668108E-01 -3.404836655E-01
 1.846709961E+03 9.795960083E+02 -1.365341759E+01 8.475673199E-01 -2.812577784E-01 -3.405176103E-01
 1.846709961E+03 9.795960083E+02 -1.345341778E+01 8.550726175E-01 -2.743472755E-01 -3.403132260E-01
 1.846709961E+03 9.795960083E+02 -1.325341797E+01 8.623529077E-01 -2.673677802E-01 -3.400455415E-01
 1.846709961E+03 9.795960083E+02 -1.305341721E+01 8.674075007E-01 -2.613821924E-01 -3.377682567E-01
 1.846709961E+03 9.795960083E+02 -1.285341740E+01 8.700672984E-01 -2.553677559E-01 -3.347479105E-01
