 1.296280029E+03 2.463860016E+02 2.101865196E+01 1.448986053E+00 -1.711791605E-01 1.281983256E-01
 1.296280029E+03 2.463860016E+02 2.121865463E+01 1.448608637E+00 -1.710182130E-01 1.287692487E-01
 1.296280029E+03 2.463860016E+02 2.141865349E+01 1.448231220E+00 -1.708572805E-01 1.293401569E-01
 1.296280029E+03 2.463860016E+02 2.161865234E+01 1.447853804E+00 -1.706963331E-01 1.299110651E-01
 1.296280029E+03 2.463860016E+02 2.181865311E+01 1.447476387E+00 -1.705353856E-01 1.304819733E-01
 1.296280029E+03 2.463860016E+02 2.201865196E+01 1.447099090E+00 -1.703744531E-01 1.310528815E-01
 1.296280029E+03 2.463860016E+02 2.221865463E+01 1.446771502E+00 -1.702213138E-01 1.316297501E-01

ZONE T="007.1 case2b a18.5 Medium, p1, wD, line 1"
 1.461479980E+03 2.463860016E+02 -5.123308945E+01 6.101659536E-01 -1.534507722E-01 -9.103005379E-02
 1.461479980E+03 2.463860016E+02 -5.103309250E+01 6.989849806E-01 -1.771597862E-01 -1.025590152E-01
 1.461479980E+03 2.463860016E+02 -5.083309174E+01 7.429681420E-01 -1.883991063E-01 -1.072172970E-01
 1.461479980E+03 2.463860016E+02 -5.063309097E+01 7.700384259E-01 -1.943496913E-01 -1.093424857E-01
 1.461479980E+03 2.463860016E+02 -5.043309021E+01 7.874947786E-01 -1.970603615E-01 -1.100988388E-01
 1.461479980E+03 2.463860016E+02 -5.023309326E+01 7.981624603E-01 -1.974066645E-01 -1.099369824E-01
 1.461479980E+03 2.463860016E+02 -5.003309250E+01 8.041570783E-01 -1.961077154E-01 -1.092103571E-01
 1.461479980E+03 2.463860016E+02 -4.983309174E+01 8.068364263E-01 -1.936776191E-01 -1.080976352E-01
 1.461479980E+03 2.463860016E+02 -4.963309097E+01 8.073204756E-01 -1.905359179E-01 -1.067450941E-01
 1.461479980E+03 2.463860016E+02 -4.943309021E+01 8.063285947E-01 -1.869253069E-01 -1.052618623E-01
 1.461479980E+03 2.463860016E+02 -4.923308945E+01 8.044874072E-01 -1.830540597E-01 -1.037117392E-01
 1.461479980E+03 2.463860016E+02 -4.903308868E+01 8.018776178E-01 -1.789308339E-01 -1.021124497E-01
 1.461479980E+03 2.463860016E+02 -4.883309174E+01 7.988160253E-01 -1.746787727E-01 -1.005156338E-01
 1.461479980E+03 2.463860016E+02 -4.863309097E+01 7.956305146E-01 -1.703849137E-01 -9.892121702E-02
 1.461479980E+03 2.463860016E+02 -4.843309021E+01 7.921078205E-01 -1.659625024E-01 -9.738153219E-02
 1.461479980E+03 2.463860016E+02 -4.823309326E+01 7.885670662E-01 -1.615342498E-01 -9.584246576E-02
 1.461479980E+03 2.463860016E+02 -4.803309250E+01 7.851098180E-01 -1.570905894E-01 -9.443362057E-02
 1.461479980E+03 2.463860016E+02 -4.783309174E+01 7.816436887E-01 -1.526415348E-01 -9.302084893E-02
 1.461479980E+03 2.463860016E+02 -4.763309097E+01 7.785763741E-01 -1.482680589E-01 -9.175676852E-02
 1.461479980E+03 2.463860016E+02 -4.743309021E+01 7.756168246E-01 -1.438905001E-01 -9.055148810E-02
 1.461479980E+03 2.463860016E+02 -4.723308945E+01 7.726324797E-01 -1.394994557E-01 -8.934453875E-02
 1.461479980E+03 2.463860016E+02 -4.703308868E+01 7.707454562E-01 -1.353556365E-01 -8.846426755E-02
 1.461479980E+03 2.463860016E+02 -4.683309174E+01 7.687821984E-01 -1.311585754E-01 -8.757532388E-02
 1.461479980E+03 2.463860016E+02 -4.663309097E+01 7.668572664E-01 -1.269839853E-01 -8.669298142E-02
 1.461479980E+03 2.463860016E+02 -4.643309021E+01 7.665001154E-01 -1.231990084E-01 -8.619055897E-02
 1.461479980E+03 2.463860016E+02 -4.623309326E+01 7.662390471E-01 -1.193995029E-01 -8.571423590E-02
 1.461479980E+03 2.463860016E+02 -4.603309250E+01 7.660282254E-01 -1.156324223E-01 -8.524820954E-02
 1.461479980E+03 2.463860016E+02 -4.583309174E+01 7.666621208E-01 -1.120308489E-01 -8.495021611E-02
 1.461479980E+03 2.463860016E+02 -4.563309097E+01 7.690748572E-01 -1.087964848E-01 -8.501353115E-02
 1.461479980E+03 2.463860016E+02 -4.543309402E+01 7.712580562E-01 -1.054483652E-01 -8.499911427E-02
 1.461479980E+03 2.463860016E+02 -4.523308945E+01 7.736056447E-01 -1.021816358E-01 -8.504036069E-02
 1.461479980E+03 2.463860016E+02 -4.503308868E+01 7.766415477E-01 -9.910647571E-02 -8.521171659E-02
 1.461479980E+03 2.463860016E+02 -4.483309174E+01 7.822651267E-01 -9.675224125E-02 -8.591315895E-02
 1.461479980E+03 2.463860016E+02 -4.463309097E+01 7.876889110E-01 -9.432268888E-02 -8.655072749E-02
 1.461479980E+03 2.463860016E+02 -4.443309021E+01 7.930097580E-01 -9.185439348E-02 -8.715543151E-02
 1.461479980E+03 2.463860016E+02 -4.423308945E+01 7.986000776E-01 -8.948754519E-02 -8.784619719E-02
 1.461479980E+03 2.463860016E+02 -4.403309250E+01 8.058357835E-01 -8.760539442E-02 -8.879991621E-02
 1.461479980E+03 2.463860016E+02 -4.383309174E+01 8.150194287E-01 -8.628430963E-02 -9.012943506E-02
 1.461479980E+03 2.463860016E+02 -4.363309097E+01 8.238950968E-01 -8.486463875E-02 -9.138084203E-02
 1.461479980E+03 2.463860016E+02 -4.343309402E+01 8.327168226E-01 -8.342771977E-02 -9.261858463E-02
 1.461479980E+03 2.463860016E+02 -4.323309326E+01 8.417755961E-01 -8.206666261E-02 -9.391643107E-02
 1.461479980E+03 2.463860016E+02 -4.303308868E+01 8.510832787E-01 -8.075910062E-02 -9.522502124E-02
 1.461479980E+03 2.463860016E+02 -4.283309174E+01 8.632707000E-01 -8.009922504E-02 -9.697037190E-02
 1.461479980E+03 2.463860016E+02 -4.263309097E+01 8.755447865E-01 -7.944604754E-02 -9.872951359E-02
 1.461479980E+03 2.463860016E+02 -4.243309021E+01 8.876988292E-01 -7.876691967E-02 -1.004504040E-01
 1.461479980E+03 2.463860016E+02 -4.223308945E+01 8.998528123E-01 -7.808779180E-02 -1.021713018E-01
 1.461479980E+03 2.463860016E+02 -4.203309250E+01 9.120849967E-01 -7.742555439E-02 -1.039170846E-01
 1.461479980E+03 2.463860016E+02 -4.183309174E+01 9.241186380E-01 -7.673905045E-02 -1.056210399E-01
 1.461479980E+03 2.463860016E+02 -4.163309097E+01 9.378839135E-01 -7.624675333E-02 -1.074897647E-01
 1.461479980E+03 2.463860016E+02 -4.143309402E+01 9.518914223E-01 -7.578206062E-02 -1.093841419E-01
 1.461479980E+03 2.463860016E+02 -4.123309326E+01 9.659189582E-01 -7.533063740E-02 -1.112635732E-01
 1.461479980E+03 2.463860016E+02 -4.103309250E+01 9.799464941E-01 -7.487921417E-02 -1.131430119E-01
 1.461479980E+03 2.463860016E+02 -4.083308792E+01 9.939742684E-01 -7.442778349E-02 -1.150224805E-01
 1.461479980E+03 2.463860016E+02 -4.063309097E+01 1.007998824E+00 -7.397624850E-02 -1.169012487E-01
 1.461479980E+03 2.463860016E+02 -4.043309021E+01 1.021837592E+00 -7.350639999E-02 -1.187546626E-01
 1.461479980E+03 2.463860016E+02 -4.023308945E+01 1.034990788E+00 -7.246469706E-02 -1.203395650E-01
 1.461479980E+03 2.463860016E+02 -4.003309250E+01 1.048071504E+00 -7.132617384E-02 -1.218338013E-01
 1.461479980E+03 2.463860016E+02 -3.983309174E+01 1.061096311E+00 -7.013974339E-02 -1.233293042E-01
 1.461479980E+03 2.463860016E+02 -3.963309097E+01 1.074121118E+00 -6.895331293E-02 -1.248248070E-01
 1.461479980E+03 2.463860016E+02 -3.943309021E+01 1.087145925E+00 -6.776688248E-02 -1.263203025E-01
 1.461479980E+03 2.463860016E+02 -3.923309326E+01 1.100170732E+00 -6.658045202E-02 -1.278158128E-01
 1.461479980E+03 2.463860016E+02 -3.903309250E+01 1.113263249E+00 -6.540908664E-02 -1.293237656E-01
 1.461479980E+03 2.463860016E+02 -3.883309174E+01 1.126436591E+00 -6.430316716E-02 -1.308311224E-01
 1.461479980E+03 2.463860016E+02 -3.863309097E+01 1.138027906E+00 -6.310981512E-02 -1.319855899E-01
 1.461479980E+03 2.463860016E+02 -3.843309021E+01 1.147684693E+00 -6.174873561E-02 -1.328494698E-01
 1.461479980E+03 2.463860016E+02 -3.823308945E+01 1.157172799E+00 -6.030175835E-02 -1.337058246E-01
 1.461479980E+03 2.463860016E+02 -3.803308868E+01 1.166660905E+00 -5.885478109E-02 -1.345621794E-01
 1.461479980E+03 2.463860016E+02 -3.783309174E+01 1.176148891E+00 -5.740780383E-02 -1.354185194E-01
 1.461479980E+03 2.463860016E+02 -3.763309097E+01 1.185636997E+00 -5.596082658E-02 -1.362748742E-01
 1.461479980E+03 2.463860016E+02 -3.743309021E+01 1.195125103E+00 -5.451384932E-02 -1.371312290E-01
 1.461479980E+03 2.463860016E+02 -3.723309326E+01 1.204613209E+00 -5.306687206E-02 -1.379875839E-01
 1.461479980E+03 2.463860016E+02 -3.703309250E+01 1.215019941E+00 -5.168174952E-02 -1.388871372E-01
 1.461479980E+03 2.463860016E+02 -3.683309174E+01 1.225379348E+00 -5.047547072E-02 -1.397542208E-01
 1.461479980E+03 2.463860016E+02 -3.663309479E+01 1.232591748E+00 -4.990892857E-02 -1.403207481E-01
 1.461479980E+03 2.463860016E+02 -3.643309021E+01 1.239741087E+00 -4.933973402E-02 -1.408853531E-01
 1.461479980E+03 2.463860016E+02 -3.623308945E+01 1.246786952E+00 -4.878548533E-02 -1.414388716E-01
 1.461479980E+03 2.463860016E+02 -3.603308868E+01 1.253795266E+00 -4.823667929E-02 -1.419883668E-01
 1.461479980E+03 2.463860016E+02 -3.583309174E+01 1.260803580E+00 -4.768786952E-02 -1.425378621E-01
 1.461479980E+03 2.463860016E+02 -3.563309097E+01 1.267811894E+00 -4.713905975E-02 -1.430873573E-01
 1.461479980E+03 2.463860016E+02 -3.543309021E+01 1.274820328E+00 -4.659025371E-02 -1.436368525E-01
 1.461479980E+03 2.463860016E+02 -3.523309326E+01 1.281850457E+00 -4.606560245E-02 -1.441653371E-01
 1.461479980E+03 2.463860016E+02 -3.503309250E+01 1.288585663E+00 -4.593102261E-02 -1.445807517E-01
 1.461479980E+03 2.463860016E+02 -3.483309174E+01 1.295279145E+00 -4.584227875E-02 -1.449853331E-01
 1.461479980E+03 2.463860016E+02 -3.463309097E+01 1.299580693E+00 -4.602947831E-02 -1.452109814E-01
 1.461479980E+03 2.463860016E+02 -3.443309402E+01 1.302523255E+00 -4.637344182E-02 -1.453349888E-01
 1.461479980E+03 2.463860016E+02 -3.423308945E+01 1.305451632E+00 -4.671566933E-02 -1.454575360E-01
 1.461479980E+03 2.463860016E+02 -3.403308868E+01 1.308265924E+00 -4.704385996E-02 -1.455683410E-01
 1.461479980E+03 2.463860016E+02 -3.383309174E+01 1.310908198E+00 -4.740408808E-02 -1.456677318E-01
 1.461479980E+03 2.463860016E+02 -3.363309097E+01 1.313338399E+00 -4.780384526E-02 -1.457530260E-01
 1.461479980E+03 2.463860016E+02 -3.343309021E+01 1.315768600E+00 -4.820360243E-02 -1.458383203E-01
 1.461479980E+03 2.463860016E+02 -3.323308945E+01 1.318198681E+00 -4.860335588E-02 -1.459236145E-01
 1.461479980E+03 2.463860016E+02 -3.303309250E+01 1.320628881E+00 -4.900311306E-02 -1.460089087E-01
 1.461479980E+03 2.463860016E+02 -3.283309174E+01 1.322626352E+00 -4.946222156E-02 -1.460562348E-01
 1.461479980E+03 2.463860016E+02 -3.263309097E+01 1.323804498E+00 -5.003326759E-02 -1.459542662E-01
 1.461479980E+03 2.463860016E+02 -3.243309402E+01 1.324943066E+00 -5.060969666E-02 -1.458392888E-01
 1.461479980E+03 2.463860016E+02 -3.223309326E+01 1.326081514E+00 -5.118612573E-02 -1.457242966E-01
 1.461479980E+03 2.463860016E+02 -3.203308868E+01 1.327246308E+00 -5.176798627E-02 -1.456144899E-01
 1.461479980E+03 2.463860016E+02 -3.183308983E+01 1.328462124E+00 -5.236039683E-02 -1.455147713E-01
 1.461479980E+03 2.463860016E+02 -3.163309097E+01 1.329123616E+00 -5.284799635E-02 -1.453376859E-01
 1.461479980E+03 2.463860016E+02 -3.143309021E+01 1.329534054E+00 -5.326057971E-02 -1.451311111E-01
 1.461479980E+03 2.463860016E+02 -3.123309135E+01 1.329944491E+00 -5.367316306E-02 -1.449245214E-01
 1.461479980E+03 2.463860016E+02 -3.103309059E+01 1.330354810E+00 -5.408574641E-02 -1.447179466E-01
 1.461479980E+03 2.463860016E+02 -3.083309174E+01 1.330765247E+00 -5.449832976E-02 -1.445113719E-01
 1.461479980E+03 2.463860016E+02 -3.063309097E+01 1.331175685E+00 -5.491091311E-02 -1.443047822E-01
 1.461479980E+03 2.463860016E+02 -3.043309021E+01 1.331198335E+00 -5.511149019E-02 -1.440821290E-01
 1.461479980E+03 2.463860016E+02 -3.023309135E+01 1.331138492E+00 -5.533356220E-02 -1.437901706E-01
 1.461479980E+03 2.463860016E+02 -3.003309059E+01 1.331078172E+00 -5.558295548E-02 -1.434709132E-01
 1.461479980E+03 2.463860016E+02 -2.983309174E+01 1.331017852E+00 -5.583234504E-02 -1.431516558E-01
 1.461479980E+03 2.463860016E+02 -2.963309097E+01 1.330957532E+00 -5.608173832E-02 -1.428323984E-01
 1.461479980E+03 2.463860016E+02 -2.943309212E+01 1.330712676E+00 -5.622791499E-02 -1.424447149E-01
 1.461479980E+03 2.463860016E+02 -2.923309135E+01 1.330437064E+00 -5.635685846E-02 -1.420456022E-01
 1.461479980E+03 2.463860016E+02 -2.903309059E+01 1.330161452E+00 -5.648580566E-02 -1.416464895E-01
 1.461479980E+03 2.463860016E+02 -2.883309174E+01 1.329929948E+00 -5.663731694E-02 -1.412751526E-01
 1.461479980E+03 2.463860016E+02 -2.863309097E+01 1.329699755E+00 -5.674587190E-02 -1.409453452E-01
 1.461479980E+03 2.463860016E+02 -2.843309212E+01 1.329469562E+00 -5.685443059E-02 -1.406155527E-01
 1.461479980E+03 2.463860016E+02 -2.823309135E+01 1.329239368E+00 -5.696298927E-02 -1.402857304E-01
 1.461479980E+03 2.463860016E+02 -2.803309059E+01 1.329009175E+00 -5.707154796E-02 -1.399559230E-01
 1.461479980E+03 2.463860016E+02 -2.783309174E+01 1.328778982E+00 -5.718010664E-02 -1.396261156E-01
 1.461479980E+03 2.463860016E+02 -2.763309097E+01 1.328548789E+00 -5.728866532E-02 -1.392963231E-01
 1.461479980E+03 2.463860016E+02 -2.743309212E+01 1.328315496E+00 -5.739147589E-02 -1.389698535E-01
 1.461479980E+03 2.463860016E+02 -2.723309135E+01 1.328081250E+00 -5.749269202E-02 -1.386443228E-01
 1.461479980E+03 2.463860016E+02 -2.703309059E+01 1.327847004E+00 -5.759390444E-02 -1.383187920E-01
 1.461479980E+03 2.463860016E+02 -2.683309174E+01 1.327612877E+00 -5.769512057E-02 -1.379932463E-01
 1.461479980E+03 2.463860016E+02 -2.663309097E+01 1.327398419E+00 -5.779613182E-02 -1.376861483E-01
 1.461479980E+03 2.463860016E+02 -2.643309212E+01 1.327182770E+00 -5.788830295E-02 -1.373805702E-01
 1.461479980E+03 2.463860016E+02 -2.623309135E+01 1.326858521E+00 -5.787783489E-02 -1.370106339E-01
 1.461479980E+03 2.463860016E+02 -2.603309059E+01 1.326533675E+00 -5.786675215E-02 -1.366403550E-01
 1.461479980E+03 2.463860016E+02 -2.583308983E+01 1.326208830E+00 -5.785566941E-02 -1.362700760E-01
 1.461479980E+03 2.463860016E+02 -2.563309097E+01 1.325883985E+00 -5.784458667E-02 -1.358997971E-01
 1.461479980E+03 2.463860016E+02 -2.543309212E+01 1.325559139E+00 -5.783350766E-02 -1.355295330E-01
 1.461479980E+03 2.463860016E+02 -2.523309135E+01 1.325234294E+00 -5.782242492E-02 -1.351592541E-01
 1.461479980E+03 2.463860016E+02 -2.503309250E+01 1.324909449E+00 -5.781134218E-02 -1.347889751E-01
 1.461479980E+03 2.463860016E+02 -2.483308983E+01 1.324584603E+00 -5.780025944E-02 -1.344186962E-01
 1.461479980E+03 2.463860016E+02 -2.463309097E+01 1.324269533E+00 -5.778774992E-02 -1.340470463E-01
 1.461479980E+03 2.463860016E+02 -2.443309212E+01 1.324007034E+00 -5.776754767E-02 -1.336680055E-01
 1.461479980E+03 2.463860016E+02 -2.423309135E+01 1.323744535E+00 -5.774734169E-02 -1.332889795E-01
 1.461479980E+03 2.463860016E+02 -2.403309250E+01 1.323481917E+00 -5.772713944E-02 -1.329099536E-01
 1.461479980E+03 2.463860016E+02 -2.383308983E+01 1.323251247E+00 -5.769907683E-02 -1.325147748E-01
 1.461479980E+03 2.463860016E+02 -2.363309097E+01 1.323050380E+00 -5.769820511E-02 -1.321435869E-01
 1.461479980E+03 2.463860016E+02 -2.343309021E+01 1.322866321E+00 -5.771826953E-02 -1.317923069E-01
 1.461479980E+03 2.463860016E+02 -2.323309135E+01 1.322682381E+00 -5.773833394E-02 -1.314410120E-01
 1.461479980E+03 2.463860016E+02 -2.303309250E+01 1.322498322E+00 -5.775839835E-02 -1.310897171E-01
 1.461479980E+03 2.463860016E+02 -2.283308983E+01 1.322314262E+00 -5.777846649E-02 -1.307384223E-01
 1.461479980E+03 2.463860016E+02 -2.263309097E+01 1.322130203E+00 -5.779853091E-02 -1.303871423E-01
 1.461479980E+03 2.463860016E+02 -2.243309021E+01 1.321944475E+00 -5.781473219E-02 -1.300335974E-01
 1.461479980E+03 2.463860016E+02 -2.223309135E+01 1.321752429E+00 -5.781709030E-02 -1.296719760E-01
 1.461479980E+03 2.463860016E+02 -2.203309250E+01 1.321560502E+00 -5.781944469E-02 -1.293103397E-01
 1.461479980E+03 2.463860016E+02 -2.183309174E+01 1.321368456E+00 -5.782180279E-02 -1.289487183E-01
 1.461479980E+03 2.463860016E+02 -2.163309097E+01 1.321176410E+00 -5.782416090E-02 -1.285870969E-01
 1.461479980E+03 2.463860016E+02 -2.143309021E+01 1.321024179E+00 -5.779082701E-02 -1.281654388E-01
 1.461479980E+03 2.463860016E+02 -2.123309135E+01 1.320873499E+00 -5.775598437E-02 -1.277412176E-01
 1.461479980E+03 2.463860016E+02 -2.103309059E+01 1.320729136E+00 -5.773840100E-02 -1.273409426E-01
 1.461479980E+03 2.463860016E+02 -2.083309174E+01 1.320591092E+00 -5.773857981E-02 -1.269652843E-01
 1.461479980E+03 2.463860016E+02 -2.063309097E+01 1.320453167E+00 -5.773875490E-02 -1.265896261E-01
 1.461479980E+03 2.463860016E+02 -2.043309021E+01 1.320315123E+00 -5.773893371E-02 -1.262139678E-01
 1.461479980E+03 2.463860016E+02 -2.023309135E+01 1.320177197E+00 -5.773910880E-02 -1.258383095E-01
 1.461479980E+03 2.463860016E+02 -2.003309059E+01 1.320039153E+00 -5.773928761E-02 -1.254626513E-01
 1.461479980E+03 2.463860016E+02 -1.983309174E+01 1.319901228E+00 -5.773946270E-02 -1.250869781E-01
 1.461479980E+03 2.463860016E+02 -1.963309288E+01 1.319763184E+00 -5.773964152E-02 -1.247113273E-01
 1.461479980E+03 2.463860016E+02 -1.943309021E+01 1.319625258E+00 -5.773981661E-02 -1.243356615E-01
 1.461479980E+03 2.463860016E+02 -1.923309135E+01 1.319507241E+00 -5.773408338E-02 -1.239785179E-01
 1.461479980E+03 2.463860016E+02 -1.903309059E+01 1.319405437E+00 -5.772355571E-02 -1.236363798E-01
 1.461479980E+03 2.463860016E+02 -1.883309174E+01 1.319303513E+00 -5.771303177E-02 -1.232942343E-01
 1.461479980E+03 2.463860016E+02 -1.863309097E+01 1.319211245E+00 -5.770301074E-02 -1.229573637E-01
 1.461479980E+03 2.463860016E+02 -1.843309021E+01 1.319119215E+00 -5.769301578E-02 -1.226207241E-01
 1.461479980E+03 2.463860016E+02 -1.823309135E+01 1.319027305E+00 -5.768301710E-02 -1.222840846E-01
 1.461479980E+03 2.463860016E+02 -1.803309059E+01 1.318935394E+00 -5.767302215E-02 -1.219474450E-01
 1.461479980E+03 2.463860016E+02 -1.783309174E+01 1.318843484E+00 -5.766302720E-02 -1.216108054E-01
 1.461479980E+03 2.463860016E+02 -1.763309097E+01 1.318751454E+00 -5.765302852E-02 -1.212741658E-01
 1.461479980E+03 2.463860016E+02 -1.743309212E+01 1.318675280E+00 -5.763367936E-02 -1.209521368E-01
 1.461479980E+03 2.463860016E+02 -1.723309135E+01 1.318607092E+00 -5.760956556E-02 -1.206375435E-01
 1.461479980E+03 2.463860016E+02 -1.703309059E+01 1.318538904E+00 -5.758545548E-02 -1.203229502E-01
 1.461479980E+03 2.463860016E+02 -1.683309174E+01 1.318493605E+00 -5.758043379E-02 -1.199572906E-01
 1.461479980E+03 2.463860016E+02 -1.663309097E+01 1.318515658E+00 -5.763154104E-02 -1.194415167E-01
 1.461479980E+03 2.463860016E+02 -1.643309212E+01 1.318537712E+00 -5.768264458E-02 -1.189257428E-01
 1.461479980E+03 2.463860016E+02 -1.623308945E+01 1.318559647E+00 -5.773375183E-02 -1.184099689E-01
 1.461479980E+03 2.463860016E+02 -1.603309059E+01 1.318581700E+00 -5.778485909E-02 -1.178941950E-01
 1.461479980E+03 2.463860016E+02 -1.583309078E+01 1.318603754E+00 -5.783596262E-02 -1.173784211E-01
 1.461479980E+03 2.463860016E+02 -1.563309097E+01 1.318625808E+00 -5.788706988E-02 -1.168626472E-01
 1.461479980E+03 2.463860016E+02 -1.543309116E+01 1.318641663E+00 -5.793024227E-02 -1.163597777E-01
 1.461479980E+03 2.463860016E+02 -1.523309135E+01 1.318644047E+00 -5.795589089E-02 -1.158853918E-01
 1.461479980E+03 2.463860016E+02 -1.503309155E+01 1.318646312E+00 -5.798153952E-02 -1.154110134E-01
 1.461479980E+03 2.463860016E+02 -1.483309078E+01 1.318648696E+00 -5.800719187E-02 -1.149366274E-01
 1.461479980E+03 2.463860016E+02 -1.463309097E+01 1.318659067E+00 -5.804488808E-02 -1.144655868E-01
 1.461479980E+03 2.463860016E+02 -1.443309116E+01 1.318661928E+00 -5.809929967E-02 -1.140869036E-01
 1.461479980E+03 2.463860016E+02 -1.423309135E+01 1.318677783E+00 -5.814393610E-02 -1.137061790E-01
 1.461479980E+03 2.463860016E+02 -1.403309155E+01 1.318710089E+00 -5.819519237E-02 -1.133333147E-01
 1.461479980E+03 2.463860016E+02 -1.383309174E+01 1.318743467E+00 -5.827971175E-02 -1.129900292E-01
 1.461479980E+03 2.463860016E+02 -1.363309097E+01 1.318776846E+00 -5.836423114E-02 -1.126467362E-01
 1.461479980E+03 2.463860016E+02 -1.343309116E+01 1.318810225E+00 -5.844874680E-02 -1.123034507E-01
 1.461479980E+03 2.463860016E+02 -1.323309040E+01 1.318840504E+00 -5.852803960E-02 -1.119204685E-01
 1.461479980E+03 2.463860016E+02 -1.303309155E+01 1.318870783E+00 -5.860729516E-02 -1.115372032E-01
 1.461479980E+03 2.463860016E+02 -1.283309174E+01 1.318901062E+00 -5.868655071E-02 -1.111539304E-01
 1.461479980E+03 2.463860016E+02 -1.263309097E+01 1.318931341E+00 -5.876580626E-02 -1.107706651E-01
 1.461479980E+03 2.463860016E+02 -1.243309116E+01 1.318961501E+00 -5.884506181E-02 -1.103873998E-01
 1.461479980E+03 2.463860016E+02 -1.223309135E+01 1.318991780E+00 -5.892431736E-02 -1.100041345E-01
 1.461479980E+03 2.463860016E+02 -1.203309059E+01 1.319022059E+00 -5.900357291E-02 -1.096208617E-01
 1.461479980E+03 2.463860016E+02 -1.183309174E+01 1.319052339E+00 -5.908282846E-02 -1.092375964E-01
 1.461479980E+03 2.463860016E+02 -1.163309193E+01 1.319082618E+00 -5.916208401E-02 -1.088543311E-01
 1.461479980E+03 2.463860016E+02 -1.143309116E+01 1.319112778E+00 -5.924133956E-02 -1.084710583E-01
 1.461479980E+03 2.463860016E+02 -1.123309135E+01 1.319143057E+00 -5.932059512E-02 -1.080877930E-01
 1.461479980E+03 2.463860016E+02 -1.103309059E+01 1.319173336E+00 -5.939985067E-02 -1.077045202E-01
 1.461479980E+03 2.463860016E+02 -1.083309078E+01 1.319203615E+00 -5.947910622E-02 -1.073212549E-01
 1.461479980E+03 2.463860016E+02 -1.063309097E+01 1.319233894E+00 -5.955836177E-02 -1.069379896E-01
 1.461479980E+03 2.463860016E+02 -1.043309116E+01 1.319264174E+00 -5.963761732E-02 -1.065547168E-01
 1.461479980E+03 2.463860016E+02 -1.023309135E+01 1.319297671E+00 -5.972223729E-02 -1.060570925E-01
 1.461479980E+03 2.463860016E+02 -1.003309155E+01 1.319331527E+00 -5.980733037E-02 -1.055494323E-01
 1.461479980E+03 2.463860016E+02 -9.833090782E+00 1.319365382E+00 -5.989242345E-02 -1.050417647E-01
 1.461479980E+03 2.463860016E+02 -9.633090973E+00 1.319399238E+00 -5.997751653E-02 -1.045341045E-01
 1.461479980E+03 2.463860016E+02 -9.433091164E+00 1.319432974E+00 -6.006260961E-02 -1.040264443E-01
 1.461479980E+03 2.463860016E+02 -9.233091354E+00 1.319466829E+00 -6.014770269E-02 -1.035187840E-01
 1.461479980E+03 2.463860016E+02 -9.033091545E+00 1.319500685E+00 -6.023279577E-02 -1.030111238E-01
 1.461479980E+03 2.463860016E+02 -8.833090782E+00 1.319533587E+00 -6.032522395E-02 -1.025158614E-01
 1.461479980E+03 2.463860016E+02 -8.633090973E+00 1.319561243E+00 -6.042929366E-02 -1.020684242E-01
 1.461479980E+03 2.463860016E+02 -8.433091164E+00 1.319561124E+00 -6.040650979E-02 -1.017173380E-01
 1.461479980E+03 2.463860016E+02 -8.233090401E+00 1.319574237E+00 -6.040430441E-02 -1.012977287E-01
 1.461479980E+03 2.463860016E+02 -8.033091545E+00 1.319587231E+00 -6.040209904E-02 -1.008781195E-01
 1.461479980E+03 2.463860016E+02 -7.833091736E+00 1.319600224E+00 -6.039989367E-02 -1.004585177E-01
 1.461479980E+03 2.463860016E+02 -7.633091450E+00 1.319613218E+00 -6.039768830E-02 -1.000389084E-01
 1.461479980E+03 2.463860016E+02 -7.433091164E+00 1.319626212E+00 -6.039548293E-02 -9.961930662E-02
 1.461479980E+03 2.463860016E+02 -7.233091354E+00 1.319639325E+00 -6.039327756E-02 -9.919969738E-02
 1.461479980E+03 2.463860016E+02 -7.033091068E+00 1.319652319E+00 -6.039107218E-02 -9.878009558E-02
 1.461479980E+03 2.463860016E+02 -6.833091259E+00 1.319665313E+00 -6.038886681E-02 -9.836048633E-02
 1.461479980E+03 2.463860016E+02 -6.633091450E+00 1.319678307E+00 -6.038666144E-02 -9.794088453E-02
 1.461479980E+03 2.463860016E+02 -6.433091164E+00 1.319691300E+00 -6.038445607E-02 -9.752127528E-02
 1.461479980E+03 2.463860016E+02 -6.233090878E+00 1.319704294E+00 -6.038225070E-02 -9.710166603E-02
 1.461479980E+03 2.463860016E+02 -6.033091545E+00 1.319732308E+00 -6.039661914E-02 -9.667897969E-02
 1.461479980E+03 2.463860016E+02 -5.833091259E+00 1.319760680E+00 -6.041173637E-02 -9.625916928E-02
 1.461479980E+03 2.463860016E+02 -5.633090973E+00 1.319789052E+00 -6.042685360E-02 -9.583935142E-02
 1.461479980E+03 2.463860016E+02 -5.433091640E+00 1.319817424E+00 -6.044197455E-02 -9.541953355E-02
 1.461479980E+03 2.463860016E+02 -5.233091354E+00 1.319845796E+00 -6.045709178E-02 -9.499972314E-02
 1.461479980E+03 2.463860016E+02 -5.033091068E+00 1.319869399E+00 -6.047542393E-02 -9.458113462E-02
 1.461479980E+03 2.463860016E+02 -4.833091259E+00 1.319863677E+00 -6.051393971E-02 -9.417026490E-02
 1.461479980E+03 2.463860016E+02 -4.633091450E+00 1.319871068E+00 -6.057113409E-02 -9.376568347E-02
