 1.181869995E+03 2.463860016E+02 1.453926468E+01 1.552447081E+00 2.410453558E-01 5.790479779E-01
 1.181869995E+03 2.463860016E+02 1.473926544E+01 1.551429749E+00 2.406141162E-01 5.786391497E-01
 1.181869995E+03 2.463860016E+02 1.493926525E+01 1.550412416E+00 2.401828766E-01 5.782303810E-01
 1.181869995E+03 2.463860016E+02 1.513926506E+01 1.549395204E+00 2.397516370E-01 5.778215528E-01
 1.181869995E+03 2.463860016E+02 1.533926487E+01 1.548377872E+00 2.393203974E-01 5.774127841E-01
 1.181869995E+03 2.463860016E+02 1.553926468E+01 1.547360659E+00 2.388879806E-01 5.770037770E-01
 1.181869995E+03 2.463860016E+02 1.573926544E+01 1.546348810E+00 2.384194881E-01 5.765886903E-01
 1.181869995E+03 2.463860016E+02 1.593926525E+01 1.545340657E+00 2.379494607E-01 5.762511492E-01
 1.181869995E+03 2.463860016E+02 1.613926506E+01 1.544333339E+00 2.374790758E-01 5.759310126E-01
 1.181869995E+03 2.463860016E+02 1.633926582E+01 1.543326020E+00 2.370087057E-01 5.756108761E-01
 1.181869995E+03 2.463860016E+02 1.653926468E+01 1.542320132E+00 2.365384549E-01 5.752912164E-01
 1.181869995E+03 2.463860016E+02 1.673926544E+01 1.541317463E+00 2.360718101E-01 5.749734640E-01
ZONE T="016.2 case1 a7 medium, p1, wC, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.296280029E+03 2.463860016E+02 -3.758134842E+01 5.749038458E-01 1.173897535E-01 -2.428538166E-02
 1.296280029E+03 2.463860016E+02 -3.738134766E+01 8.648068309E-01 1.920512617E-01 -3.657834977E-02
 1.296280029E+03 2.463860016E+02 -3.718134689E+01 9.504911900E-01 2.228179276E-01 -4.004179314E-02
 1.296280029E+03 2.463860016E+02 -3.698134613E+01 1.012174845E+00 2.476072460E-01 -4.234736040E-02
 1.296280029E+03 2.463860016E+02 -3.678134537E+01 1.061881304E+00 2.688633800E-01 -4.406499490E-02
 1.296280029E+03 2.463860016E+02 -3.658134842E+01 1.113204479E+00 2.917083204E-01 -4.574577138E-02
 1.296280029E+03 2.463860016E+02 -3.638134766E+01 1.160601854E+00 3.133418262E-01 -4.715996608E-02
 1.296280029E+03 2.463860016E+02 -3.618134689E+01 1.205866098E+00 3.343411386E-01 -4.836672172E-02
 1.296280029E+03 2.463860016E+02 -3.598134613E+01 1.248562813E+00 3.544516265E-01 -4.942098632E-02
 1.296280029E+03 2.463860016E+02 -3.578134537E+01 1.289260745E+00 3.736808300E-01 -5.021046102E-02
 1.296280029E+03 2.463860016E+02 -3.558134842E+01 1.328621507E+00 3.923748732E-01 -5.094402656E-02
 1.296280029E+03 2.463860016E+02 -3.538134766E+01 1.362855554E+00 4.087219536E-01 -5.134013668E-02
 1.296280029E+03 2.463860016E+02 -3.518134689E+01 1.396787047E+00 4.249260724E-01 -5.171789229E-02
 1.296280029E+03 2.463860016E+02 -3.498134613E+01 1.422761559E+00 4.374487400E-01 -5.174118280E-02
 1.296280029E+03 2.463860016E+02 -3.478134537E+01 1.448740721E+00 4.500094950E-01 -5.180093646E-02
 1.296280029E+03 2.463860016E+02 -3.458134842E+01 1.466159821E+00 4.585135579E-01 -5.149949715E-02
 1.296280029E+03 2.463860016E+02 -3.438134766E+01 1.481202960E+00 4.660074711E-01 -5.119415745E-02
 1.296280029E+03 2.463860016E+02 -3.418134689E+01 1.493501544E+00 4.721404612E-01 -5.078454688E-02
 1.296280029E+03 2.463860016E+02 -3.398134613E+01 1.497108698E+00 4.742521942E-01 -5.019455403E-02
 1.296280029E+03 2.463860016E+02 -3.378134537E+01 1.500784874E+00 4.764118195E-01 -4.960664362E-02
 1.296280029E+03 2.463860016E+02 -3.358134842E+01 1.501136303E+00 4.768516123E-01 -4.895881936E-02
 1.296280029E+03 2.463860016E+02 -3.338134766E+01 1.496861458E+00 4.749877155E-01 -4.820889980E-02
 1.296280029E+03 2.463860016E+02 -3.318134689E+01 1.492606282E+00 4.731381834E-01 -4.745858535E-02
 1.296280029E+03 2.463860016E+02 -3.298134613E+01 1.487173796E+00 4.705524743E-01 -4.671246931E-02
 1.296280029E+03 2.463860016E+02 -3.278134537E+01 1.479356050E+00 4.662125111E-01 -4.589066282E-02
 1.296280029E+03 2.463860016E+02 -3.258134842E+01 1.471659422E+00 4.619447291E-01 -4.506153241E-02
 1.296280029E+03 2.463860016E+02 -3.238134766E+01 1.463783622E+00 4.575963020E-01 -4.424670339E-02
 1.296280029E+03 2.463860016E+02 -3.218134689E+01 1.455180407E+00 4.517002702E-01 -4.342392460E-02
 1.296280029E+03 2.463860016E+02 -3.198134613E+01 1.446873903E+00 4.457345605E-01 -4.256999493E-02
 1.296280029E+03 2.463860016E+02 -3.178134727E+01 1.438567519E+00 4.397689104E-01 -4.171607271E-02
 1.296280029E+03 2.463860016E+02 -3.158134651E+01 1.429896355E+00 4.329881370E-01 -4.091557488E-02
 1.296280029E+03 2.463860016E+02 -3.138134766E+01 1.422264814E+00 4.254203439E-01 -4.009783641E-02
 1.296280029E+03 2.463860016E+02 -3.118134689E+01 1.414723873E+00 4.178854525E-01 -3.927576914E-02
 1.296280029E+03 2.463860016E+02 -3.098134613E+01 1.406903982E+00 4.102705121E-01 -3.846870735E-02
 1.296280029E+03 2.463860016E+02 -3.078134727E+01 1.400026679E+00 4.013764262E-01 -3.775215894E-02
 1.296280029E+03 2.463860016E+02 -3.058134651E+01 1.394205928E+00 3.924630284E-01 -3.701908141E-02
 1.296280029E+03 2.463860016E+02 -3.038134766E+01 1.388385177E+00 3.835497200E-01 -3.628601134E-02
 1.296280029E+03 2.463860016E+02 -3.018134689E+01 1.382389426E+00 3.741683066E-01 -3.561818972E-02
 1.296280029E+03 2.463860016E+02 -2.998134613E+01 1.378915668E+00 3.643231392E-01 -3.502540663E-02
 1.296280029E+03 2.463860016E+02 -2.978134727E+01 1.375762582E+00 3.545917869E-01 -3.442168981E-02
 1.296280029E+03 2.463860016E+02 -2.958134651E+01 1.372264504E+00 3.447428942E-01 -3.382835910E-02
 1.296280029E+03 2.463860016E+02 -2.938134766E+01 1.371004343E+00 3.347671628E-01 -3.333889320E-02
 1.296280029E+03 2.463860016E+02 -2.918134689E+01 1.371258497E+00 3.250610828E-01 -3.285832703E-02
 1.296280029E+03 2.463860016E+02 -2.898134613E+01 1.371439695E+00 3.153185248E-01 -3.237719089E-02
 1.296280029E+03 2.463860016E+02 -2.878134727E+01 1.372740746E+00 3.058256805E-01 -3.194297478E-02
 1.296280029E+03 2.463860016E+02 -2.858134651E+01 1.376460314E+00 2.968882620E-01 -3.154566884E-02
 1.296280029E+03 2.463860016E+02 -2.838134766E+01 1.380325198E+00 2.880633175E-01 -3.115037456E-02
 1.296280029E+03 2.463860016E+02 -2.818134689E+01 1.384920478E+00 2.795882821E-01 -3.074837290E-02
 1.296280029E+03 2.463860016E+02 -2.798134613E+01 1.391909242E+00 2.721484303E-01 -3.036191314E-02
 1.296280029E+03 2.463860016E+02 -2.778134727E+01 1.398918390E+00 2.647688985E-01 -2.998298779E-02
 1.296280029E+03 2.463860016E+02 -2.758134651E+01 1.407118440E+00 2.582666874E-01 -2.955536172E-02
 1.296280029E+03 2.463860016E+02 -2.738134766E+01 1.416398406E+00 2.525069118E-01 -2.914296277E-02
 1.296280029E+03 2.463860016E+02 -2.718134689E+01 1.425746679E+00 2.467849404E-01 -2.872355841E-02
 1.296280029E+03 2.463860016E+02 -2.698134613E+01 1.436455607E+00 2.426070422E-01 -2.821070328E-02
 1.296280029E+03 2.463860016E+02 -2.678134727E+01 1.446982622E+00 2.386402935E-01 -2.772886306E-02
 1.296280029E+03 2.463860016E+02 -2.658134651E+01 1.458239555E+00 2.354547232E-01 -2.715612762E-02
 1.296280029E+03 2.463860016E+02 -2.638134766E+01 1.469163060E+00 2.327034920E-01 -2.660174109E-02
 1.296280029E+03 2.463860016E+02 -2.618134689E+01 1.480619431E+00 2.306098342E-01 -2.596003003E-02
 1.296280029E+03 2.463860016E+02 -2.598134613E+01 1.491784334E+00 2.287895828E-01 -2.528953552E-02
 1.296280029E+03 2.463860016E+02 -2.578134727E+01 1.501758814E+00 2.277259976E-01 -2.457304485E-02
 1.296280029E+03 2.463860016E+02 -2.558134651E+01 1.509220004E+00 2.267721742E-01 -2.391889505E-02
 1.296280029E+03 2.463860016E+02 -2.538134766E+01 1.516743541E+00 2.258959562E-01 -2.325537801E-02
 1.296280029E+03 2.463860016E+02 -2.518134689E+01 1.523492098E+00 2.255955338E-01 -2.247808501E-02
 1.296280029E+03 2.463860016E+02 -2.498134613E+01 1.529488444E+00 2.251212448E-01 -2.172039263E-02
 1.296280029E+03 2.463860016E+02 -2.478134727E+01 1.535686970E+00 2.246228755E-01 -2.095021494E-02
 1.296280029E+03 2.463860016E+02 -2.458134651E+01 1.540769935E+00 2.246163934E-01 -2.011153847E-02
 1.296280029E+03 2.463860016E+02 -2.438134766E+01 1.544999719E+00 2.244007140E-01 -1.927715540E-02
 1.296280029E+03 2.463860016E+02 -2.418134689E+01 1.548934102E+00 2.242240906E-01 -1.845825464E-02
 1.296280029E+03 2.463860016E+02 -2.398134613E+01 1.553274035E+00 2.241213471E-01 -1.760468259E-02
 1.296280029E+03 2.463860016E+02 -2.378134727E+01 1.555398345E+00 2.241447419E-01 -1.669604518E-02
 1.296280029E+03 2.463860016E+02 -2.358134651E+01 1.557198167E+00 2.241013646E-01 -1.580373570E-02
 1.296280029E+03 2.463860016E+02 -2.338134766E+01 1.558926105E+00 2.240584791E-01 -1.491649076E-02
 1.296280029E+03 2.463860016E+02 -2.318134689E+01 1.560892582E+00 2.240519375E-01 -1.400676277E-02
 1.296280029E+03 2.463860016E+02 -2.298134613E+01 1.561237812E+00 2.240042090E-01 -1.310124062E-02
 1.296280029E+03 2.463860016E+02 -2.278134727E+01 1.561277747E+00 2.239532471E-01 -1.218933519E-02
 1.296280029E+03 2.463860016E+02 -2.258134651E+01 1.561227918E+00 2.238894701E-01 -1.128846128E-02
 1.296280029E+03 2.463860016E+02 -2.238134766E+01 1.561254501E+00 2.238365859E-01 -1.037820987E-02
 1.296280029E+03 2.463860016E+02 -2.218134689E+01 1.560974598E+00 2.237209529E-01 -9.478009306E-03
 1.296280029E+03 2.463860016E+02 -2.198134613E+01 1.559974074E+00 2.235200554E-01 -8.576020598E-03
 1.296280029E+03 2.463860016E+02 -2.178134727E+01 1.558987260E+00 2.233452499E-01 -7.680282928E-03
 1.296280029E+03 2.463860016E+02 -2.158134651E+01 1.558000445E+00 2.231704593E-01 -6.784536876E-03
 1.296280029E+03 2.463860016E+02 -2.138134766E+01 1.557032347E+00 2.230044901E-01 -5.878767464E-03
 1.296280029E+03 2.463860016E+02 -2.118134689E+01 1.555927634E+00 2.227112800E-01 -5.004845094E-03
 1.296280029E+03 2.463860016E+02 -2.098134613E+01 1.554761171E+00 2.224055231E-01 -4.130348098E-03
 1.296280029E+03 2.463860016E+02 -2.078134727E+01 1.553634167E+00 2.221300900E-01 -3.259492572E-03
 1.296280029E+03 2.463860016E+02 -2.058134651E+01 1.552507281E+00 2.218546569E-01 -2.388628898E-03
 1.296280029E+03 2.463860016E+02 -2.038134766E+01 1.551362276E+00 2.215804756E-01 -1.510554226E-03
 1.296280029E+03 2.463860016E+02 -2.018134689E+01 1.550297618E+00 2.212191522E-01 -6.580501213E-04
 1.296280029E+03 2.463860016E+02 -1.998134613E+01 1.549461007E+00 2.208912522E-01 1.985703711E-04
 1.296280029E+03 2.463860016E+02 -1.978134727E+01 1.548655033E+00 2.205924839E-01 1.053173095E-03
 1.296280029E+03 2.463860016E+02 -1.958134651E+01 1.547849059E+00 2.202937156E-01 1.907783910E-03
 1.296280029E+03 2.463860016E+02 -1.938134766E+01 1.547027111E+00 2.199916095E-01 2.766036661E-03
 1.296280029E+03 2.463860016E+02 -1.918134689E+01 1.546324372E+00 2.196548283E-01 3.610216547E-03
 1.296280029E+03 2.463860016E+02 -1.898134613E+01 1.545904636E+00 2.193842232E-01 4.458792973E-03
 1.296280029E+03 2.463860016E+02 -1.878134727E+01 1.545499921E+00 2.191319466E-01 5.305554718E-03
 1.296280029E+03 2.463860016E+02 -1.858134651E+01 1.545095205E+00 2.188796550E-01 6.152324378E-03
 1.296280029E+03 2.463860016E+02 -1.838134766E+01 1.544681311E+00 2.186208069E-01 7.001067977E-03
 1.296280029E+03 2.463860016E+02 -1.818134689E+01 1.544372201E+00 2.183663994E-01 7.840502076E-03
 1.296280029E+03 2.463860016E+02 -1.798134613E+01 1.544194579E+00 2.181696594E-01 8.684664965E-03
 1.296280029E+03 2.463860016E+02 -1.778134727E+01 1.544024110E+00 2.179791927E-01 9.527362883E-03
 1.296280029E+03 2.463860016E+02 -1.758134651E+01 1.543853641E+00 2.177887261E-01 1.037006918E-02
 1.296280029E+03 2.463860016E+02 -1.738134766E+01 1.543670177E+00 2.175838649E-01 1.121077407E-02
 1.296280029E+03 2.463860016E+02 -1.718134689E+01 1.543496370E+00 2.174105644E-01 1.204799674E-02
 1.296280029E+03 2.463860016E+02 -1.698134613E+01 1.543350577E+00 2.172578275E-01 1.288566180E-02
 1.296280029E+03 2.463860016E+02 -1.678134727E+01 1.543204904E+00 2.171051055E-01 1.372301858E-02
 1.296280029E+03 2.463860016E+02 -1.658134651E+01 1.543038845E+00 2.169391960E-01 1.455692854E-02
 1.296280029E+03 2.463860016E+02 -1.638134766E+01 1.542774439E+00 2.167674899E-01 1.537719276E-02
 1.296280029E+03 2.463860016E+02 -1.618134689E+01 1.542533040E+00 2.166183293E-01 1.620094664E-02
 1.296280029E+03 2.463860016E+02 -1.598134708E+01 1.542291641E+00 2.164691538E-01 1.702469774E-02
 1.296280029E+03 2.463860016E+02 -1.578134727E+01 1.541968346E+00 2.162778080E-01 1.783739217E-02
 1.296280029E+03 2.463860016E+02 -1.558134651E+01 1.541624427E+00 2.161111981E-01 1.865774021E-02
 1.296280029E+03 2.463860016E+02 -1.538134670E+01 1.541280508E+00 2.159446031E-01 1.947808452E-02
 1.296280029E+03 2.463860016E+02 -1.518134689E+01 1.540889025E+00 2.157360762E-01 2.028107829E-02
 1.296280029E+03 2.463860016E+02 -1.498134708E+01 1.540485620E+00 2.155344784E-01 2.107848413E-02
 1.296280029E+03 2.463860016E+02 -1.478134727E+01 1.540079832E+00 2.153297067E-01 2.187319845E-02
 1.296280029E+03 2.463860016E+02 -1.458134651E+01 1.539758086E+00 2.151795775E-01 2.270524576E-02
 1.296280029E+03 2.463860016E+02 -1.438134670E+01 1.539476156E+00 2.150683254E-01 2.355660871E-02
 1.296280029E+03 2.463860016E+02 -1.418134689E+01 1.539171219E+00 2.148759514E-01 2.436447702E-02
 1.296280029E+03 2.463860016E+02 -1.398134708E+01 1.538875580E+00 2.146850824E-01 2.517581545E-02
 1.296280029E+03 2.463860016E+02 -1.378134727E+01 1.538566589E+00 2.144663334E-01 2.598379552E-02
 1.296280029E+03 2.463860016E+02 -1.358134651E+01 1.538273454E+00 2.142514288E-01 2.681799047E-02
 1.296280029E+03 2.463860016E+02 -1.338134670E+01 1.537980437E+00 2.140365392E-01 2.765218168E-02
 1.296280029E+03 2.463860016E+02 -1.318134689E+01 1.537687063E+00 2.138131559E-01 2.846212685E-02
 1.296280029E+03 2.463860016E+02 -1.298134708E+01 1.537416101E+00 2.136113346E-01 2.928029932E-02
 1.296280029E+03 2.463860016E+02 -1.278134727E+01 1.537145257E+00 2.134095132E-01 3.009846993E-02
 1.296280029E+03 2.463860016E+02 -1.258134651E+01 1.536867857E+00 2.131989002E-01 3.090828843E-02
 1.296280029E+03 2.463860016E+02 -1.238134670E+01 1.536618829E+00 2.130198479E-01 3.172913939E-02
 1.296280029E+03 2.463860016E+02 -1.218134689E+01 1.536373496E+00 2.128449082E-01 3.255307674E-02
 1.296280029E+03 2.463860016E+02 -1.198134708E+01 1.536127925E+00 2.126697898E-01 3.337657079E-02
 1.296280029E+03 2.463860016E+02 -1.178134727E+01 1.535870910E+00 2.124833167E-01 3.418824077E-02
 1.296280029E+03 2.463860016E+02 -1.158134651E+01 1.535640001E+00 2.123311609E-01 3.500200436E-02
 1.296280029E+03 2.463860016E+02 -1.138134670E+01 1.535417199E+00 2.121871710E-01 3.581920639E-02
 1.296280029E+03 2.463860016E+02 -1.118134689E+01 1.535194397E+00 2.120431960E-01 3.663640842E-02
 1.296280029E+03 2.463860016E+02 -1.098134708E+01 1.534967065E+00 2.118948102E-01 3.745407239E-02
 1.296280029E+03 2.463860016E+02 -1.078134727E+01 1.534723163E+00 2.117294073E-01 3.825596347E-02
 1.296280029E+03 2.463860016E+02 -1.058134651E+01 1.534494281E+00 2.115750313E-01 3.906149045E-02
 1.296280029E+03 2.463860016E+02 -1.038134670E+01 1.534272432E+00 2.114246935E-01 3.986499459E-02
 1.296280029E+03 2.463860016E+02 -1.018134689E+01 1.534050584E+00 2.112743556E-01 4.066849872E-02
 1.296280029E+03 2.463860016E+02 -9.981347084E+00 1.533828616E+00 2.111240327E-01 4.147200286E-02
 1.296280029E+03 2.463860016E+02 -9.781347275E+00 1.533598542E+00 2.109689862E-01 4.227994010E-02
 1.296280029E+03 2.463860016E+02 -9.581346512E+00 1.533343077E+00 2.107959092E-01 4.307204112E-02
 1.296280029E+03 2.463860016E+02 -9.381346703E+00 1.533080935E+00 2.106189877E-01 4.386897385E-02
 1.296280029E+03 2.463860016E+02 -9.181346893E+00 1.532834291E+00 2.104545832E-01 4.466584697E-02
 1.296280029E+03 2.463860016E+02 -8.981347084E+00 1.532587647E+00 2.102901638E-01 4.546272010E-02
 1.296280029E+03 2.463860016E+02 -8.781347275E+00 1.532341003E+00 2.101257443E-01 4.625959322E-02
 1.296280029E+03 2.463860016E+02 -8.581346512E+00 1.532094479E+00 2.099613249E-01 4.705647007E-02
 1.296280029E+03 2.463860016E+02 -8.381346703E+00 1.531831741E+00 2.097843438E-01 4.785675928E-02
 1.296280029E+03 2.463860016E+02 -8.181346893E+00 1.531545639E+00 2.095955312E-01 4.863867536E-02
 1.296280029E+03 2.463860016E+02 -7.981347084E+00 1.531244516E+00 2.094062716E-01 4.943228886E-02
 1.296280029E+03 2.463860016E+02 -7.781346798E+00 1.530974269E+00 2.092408389E-01 5.022309348E-02
 1.296280029E+03 2.463860016E+02 -7.581346989E+00 1.530704141E+00 2.090753913E-01 5.101389065E-02
 1.296280029E+03 2.463860016E+02 -7.381346703E+00 1.530433893E+00 2.089099437E-01 5.180469528E-02
 1.296280029E+03 2.463860016E+02 -7.181346893E+00 1.530163646E+00 2.087444961E-01 5.259549618E-02
 1.296280029E+03 2.463860016E+02 -6.981347084E+00 1.529893517E+00 2.085790485E-01 5.338629335E-02
 1.296280029E+03 2.463860016E+02 -6.781346798E+00 1.529595256E+00 2.083924562E-01 5.418544263E-02
 1.296280029E+03 2.463860016E+02 -6.581346989E+00 1.529277086E+00 2.081869692E-01 5.495532975E-02
 1.296280029E+03 2.463860016E+02 -6.381346703E+00 1.528934002E+00 2.079592347E-01 5.571366847E-02
 1.296280029E+03 2.463860016E+02 -6.181346893E+00 1.528610229E+00 2.077486664E-01 5.649122968E-02
 1.296280029E+03 2.463860016E+02 -5.981347084E+00 1.528303623E+00 2.075510770E-01 5.725979432E-02
 1.296280029E+03 2.463860016E+02 -5.781346798E+00 1.527997017E+00 2.073534727E-01 5.802835897E-02
 1.296280029E+03 2.463860016E+02 -5.581346989E+00 1.527690411E+00 2.071558833E-01 5.879691988E-02
 1.296280029E+03 2.463860016E+02 -5.381346703E+00 1.527383804E+00 2.069582939E-01 5.956548452E-02
 1.296280029E+03 2.463860016E+02 -5.181346893E+00 1.527077198E+00 2.067606896E-01 6.033404917E-02
 1.296280029E+03 2.463860016E+02 -4.981347084E+00 1.526746392E+00 2.065448165E-01 6.111528724E-02
 1.296280029E+03 2.463860016E+02 -4.781346798E+00 1.526401758E+00 2.063156515E-01 6.187234446E-02
 1.296280029E+03 2.463860016E+02 -4.581346989E+00 1.526037097E+00 2.060701996E-01 6.261248887E-02
 1.296280029E+03 2.463860016E+02 -4.381346703E+00 1.525667787E+00 2.058230937E-01 6.336086988E-02
 1.296280029E+03 2.463860016E+02 -4.181346893E+00 1.525310636E+00 2.055888176E-01 6.412560493E-02
 1.296280029E+03 2.463860016E+02 -3.981346846E+00 1.524975896E+00 2.053719759E-01 6.487811357E-02
 1.296280029E+03 2.463860016E+02 -3.781347036E+00 1.524641037E+00 2.051551342E-01 6.563062966E-02
 1.296280029E+03 2.463860016E+02 -3.581346989E+00 1.524306297E+00 2.049382776E-01 6.638313830E-02
 1.296280029E+03 2.463860016E+02 -3.381346941E+00 1.523971558E+00 2.047214359E-01 6.713564694E-02
 1.296280029E+03 2.463860016E+02 -3.181346893E+00 1.523636699E+00 2.045045793E-01 6.788816303E-02
 1.296280029E+03 2.463860016E+02 -2.981346846E+00 1.523301959E+00 2.042877376E-01 6.864067167E-02
 1.296280029E+03 2.463860016E+02 -2.781347036E+00 1.522937179E+00 2.040474415E-01 6.940963119E-02
 1.296280029E+03 2.463860016E+02 -2.581346989E+00 1.522566319E+00 2.037988156E-01 7.015683502E-02
 1.296280029E+03 2.463860016E+02 -2.381346941E+00 1.522185206E+00 2.035418600E-01 7.088297606E-02
 1.296280029E+03 2.463860016E+02 -2.181346893E+00 1.521789551E+00 2.032759786E-01 7.159047574E-02
 1.296280029E+03 2.463860016E+02 -1.981346965E+00 1.521400332E+00 2.030220628E-01 7.232471555E-02
 1.296280029E+03 2.463860016E+02 -1.781346917E+00 1.521017313E+00 2.027747333E-01 7.306287438E-02
 1.296280029E+03 2.463860016E+02 -1.581346869E+00 1.520657778E+00 2.025456131E-01 7.378813624E-02
 1.296280029E+03 2.463860016E+02 -1.381346941E+00 1.520298243E+00 2.023164928E-01 7.451339066E-02
 1.296280029E+03 2.463860016E+02 -1.181346893E+00 1.519938827E+00 2.020873725E-01 7.523865253E-02
 1.296280029E+03 2.463860016E+02 -9.813469052E-01 1.519579291E+00 2.018582672E-01 7.596391439E-02
 1.296280029E+03 2.463860016E+02 -7.813469172E-01 1.519219756E+00 2.016291469E-01 7.668917626E-02
 1.296280029E+03 2.463860016E+02 -5.813469291E-01 1.518860340E+00 2.014000267E-01 7.741443068E-02
 1.296280029E+03 2.463860016E+02 -3.813469112E-01 1.518493176E+00 2.011650056E-01 7.814387232E-02
 1.296280029E+03 2.463860016E+02 -1.813469231E-01 1.518104553E+00 2.009132802E-01 7.888513058E-02
 1.296280029E+03 2.463860016E+02 1.865307987E-02 1.517712474E+00 2.006552517E-01 7.961240411E-02
 1.296280029E+03 2.463860016E+02 2.186530828E-01 1.517315865E+00 2.003886998E-01 8.032082021E-02
 1.296280029E+03 2.463860016E+02 4.186530709E-01 1.516903758E+00 2.001202106E-01 8.100786805E-02
 1.296280029E+03 2.463860016E+02 6.186530590E-01 1.516492128E+00 1.998552084E-01 8.169986308E-02
 1.296280029E+03 2.463860016E+02 8.186531067E-01 1.516086578E+00 1.996046752E-01 8.241773397E-02
 1.296280029E+03 2.463860016E+02 1.018653035E+00 1.515680909E+00 1.993541420E-01 8.313560486E-02
 1.296280029E+03 2.463860016E+02 1.218653083E+00 1.515299320E+00 1.991210729E-01 8.383981884E-02
 1.296280029E+03 2.463860016E+02 1.418653131E+00 1.514920473E+00 1.988900751E-01 8.454240113E-02
 1.296280029E+03 2.463860016E+02 1.618653059E+00 1.514541745E+00 1.986590922E-01 8.524499089E-02
 1.296280029E+03 2.463860016E+02 1.818653107E+00 1.514162898E+00 1.984280944E-01 8.594758064E-02
 1.296280029E+03 2.463860016E+02 2.018653154E+00 1.513784051E+00 1.981971115E-01 8.665017039E-02
 1.296280029E+03 2.463860016E+02 2.218652964E+00 1.513405323E+00 1.979661137E-01 8.735275269E-02
 1.296280029E+03 2.463860016E+02 2.418653011E+00 1.513026476E+00 1.977351308E-01 8.805534244E-02
 1.296280029E+03 2.463860016E+02 2.618653059E+00 1.512638211E+00 1.974971741E-01 8.876337111E-02
 1.296280029E+03 2.463860016E+02 2.818653107E+00 1.512231827E+00 1.972461194E-01 8.948165178E-02
 1.296280029E+03 2.463860016E+02 3.018653154E+00 1.511825562E+00 1.969950497E-01 9.019993246E-02
 1.296280029E+03 2.463860016E+02 3.218652964E+00 1.511413217E+00 1.967298239E-01 9.089305997E-02
 1.296280029E+03 2.463860016E+02 3.418653011E+00 1.510998964E+00 1.964633912E-01 9.157462418E-02
 1.296280029E+03 2.463860016E+02 3.618653059E+00 1.510583282E+00 1.962092817E-01 9.223183244E-02
 1.296280029E+03 2.463860016E+02 3.818653107E+00 1.510169506E+00 1.959616542E-01 9.289860725E-02
 1.296280029E+03 2.463860016E+02 4.018652916E+00 1.509760141E+00 1.957282275E-01 9.358640760E-02
 1.296280029E+03 2.463860016E+02 4.218653202E+00 1.509350777E+00 1.954948008E-01 9.427420795E-02
 1.296280029E+03 2.463860016E+02 4.418653011E+00 1.508945942E+00 1.952643394E-01 9.495947510E-02
 1.296280029E+03 2.463860016E+02 4.618653297E+00 1.508563638E+00 1.950481087E-01 9.563259780E-02
 1.296280029E+03 2.463860016E+02 4.818653107E+00 1.508181334E+00 1.948318779E-01 9.630572051E-02
 1.296280029E+03 2.463860016E+02 5.018652916E+00 1.507798910E+00 1.946156472E-01 9.697884321E-02
 1.296280029E+03 2.463860016E+02 5.218653202E+00 1.507416606E+00 1.943994164E-01 9.765196592E-02
 1.296280029E+03 2.463860016E+02 5.418653011E+00 1.507034183E+00 1.941831857E-01 9.832508862E-02
 1.296280029E+03 2.463860016E+02 5.618653297E+00 1.506651878E+00 1.939669549E-01 9.899821132E-02
 1.296280029E+03 2.463860016E+02 5.818653107E+00 1.506269455E+00 1.937507242E-01 9.967133403E-02
 1.296280029E+03 2.463860016E+02 6.018652916E+00 1.505887151E+00 1.935344934E-01 1.003444567E-01
 1.296280029E+03 2.463860016E+02 6.218653202E+00 1.505480051E+00 1.933025867E-01 1.010309607E-01
 1.296280029E+03 2.463860016E+02 6.418653011E+00 1.505070210E+00 1.930688471E-01 1.017190218E-01
 1.296280029E+03 2.463860016E+02 6.618653297E+00 1.504660368E+00 1.928351223E-01 1.024070829E-01
 1.296280029E+03 2.463860016E+02 6.818653107E+00 1.504247665E+00 1.925923824E-01 1.030819193E-01
 1.296280029E+03 2.463860016E+02 7.018652916E+00 1.503831506E+00 1.923383921E-01 1.037402153E-01
 1.296280029E+03 2.463860016E+02 7.218653202E+00 1.503428936E+00 1.921042055E-01 1.043773890E-01
 1.296280029E+03 2.463860016E+02 7.418653011E+00 1.503030419E+00 1.918756962E-01 1.050085053E-01
 1.296280029E+03 2.463860016E+02 7.618653297E+00 1.502637148E+00 1.916670501E-01 1.056656465E-01
 1.296280029E+03 2.463860016E+02 7.818653107E+00 1.502244353E+00 1.914605200E-01 1.063255742E-01
 1.296280029E+03 2.463860016E+02 8.018652916E+00 1.501851678E+00 1.912540048E-01 1.069854945E-01
 1.296280029E+03 2.463860016E+02 8.218652725E+00 1.501459002E+00 1.910474747E-01 1.076454148E-01
 1.296280029E+03 2.463860016E+02 8.418653488E+00 1.501085997E+00 1.908521056E-01 1.082948148E-01
 1.296280029E+03 2.463860016E+02 8.618653297E+00 1.500718832E+00 1.906600296E-01 1.089411154E-01
 1.296280029E+03 2.463860016E+02 8.818653107E+00 1.500351667E+00 1.904679388E-01 1.095874161E-01
 1.296280029E+03 2.463860016E+02 9.018652916E+00 1.499984622E+00 1.902758479E-01 1.102337092E-01
 1.296280029E+03 2.463860016E+02 9.218652725E+00 1.499617457E+00 1.900837719E-01 1.108800098E-01
