 1.846709961E+03 9.795960083E+02 5.946582794E+00 1.025993109E+00 -1.779003441E-01 -1.503246874E-01
 1.846709961E+03 9.795960083E+02 6.146582603E+00 1.027582288E+00 -1.786133945E-01 -1.504850388E-01
 1.846709961E+03 9.795960083E+02 6.346582890E+00 1.029170632E+00 -1.793265790E-01 -1.506455541E-01
 1.846709961E+03 9.795960083E+02 6.546582699E+00 1.030759096E+00 -1.800397784E-01 -1.508060694E-01
 1.846709961E+03 9.795960083E+02 6.746582508E+00 1.032347441E+00 -1.807529628E-01 -1.509665847E-01
 1.846709961E+03 9.795960083E+02 6.946582794E+00 1.033941507E+00 -1.814651489E-01 -1.511259079E-01
 1.846709961E+03 9.795960083E+02 7.146582603E+00 1.035536289E+00 -1.821772009E-01 -1.512850523E-01
 1.846709961E+03 9.795960083E+02 7.346582890E+00 1.037130952E+00 -1.828892380E-01 -1.514442116E-01
 1.846709961E+03 9.795960083E+02 7.546582699E+00 1.038699389E+00 -1.835892349E-01 -1.516078264E-01
 1.846709961E+03 9.795960083E+02 7.746582508E+00 1.040256023E+00 -1.842838377E-01 -1.517734528E-01
 1.846709961E+03 9.795960083E+02 7.946582794E+00 1.041812658E+00 -1.849784404E-01 -1.519390792E-01
 1.846709961E+03 9.795960083E+02 8.146582603E+00 1.043369174E+00 -1.856730431E-01 -1.521047056E-01
 1.846709961E+03 9.795960083E+02 8.346582413E+00 1.044933200E+00 -1.863701493E-01 -1.522679776E-01
 1.846709961E+03 9.795960083E+02 8.546582222E+00 1.046511769E+00 -1.870722026E-01 -1.524266601E-01
 1.846709961E+03 9.795960083E+02 8.746582985E+00 1.048090219E+00 -1.877742559E-01 -1.525853425E-01
 1.846709961E+03 9.795960083E+02 8.946582794E+00 1.049664021E+00 -1.884675026E-01 -1.527454853E-01
 1.846709961E+03 9.795960083E+02 9.146582603E+00 1.051237345E+00 -1.891598254E-01 -1.529057771E-01
 1.846709961E+03 9.795960083E+02 9.346582413E+00 1.052810550E+00 -1.898521632E-01 -1.530660689E-01
 1.846709961E+03 9.795960083E+02 9.546582222E+00 1.054385781E+00 -1.905480921E-01 -1.532257497E-01
 1.846709961E+03 9.795960083E+02 9.746582985E+00 1.055964947E+00 -1.912524402E-01 -1.533840448E-01
 1.846709961E+03 9.795960083E+02 9.946582794E+00 1.057504296E+00 -1.919395477E-01 -1.535449028E-01
 1.846709961E+03 9.795960083E+02 1.014658260E+01 1.059041500E+00 -1.926280558E-01 -1.537067294E-01
 1.846709961E+03 9.795960083E+02 1.034658241E+01 1.060580969E+00 -1.933150440E-01 -1.538675278E-01
 1.846709961E+03 9.795960083E+02 1.054658222E+01 1.062121034E+00 -1.940016001E-01 -1.540279984E-01
 1.846709961E+03 9.795960083E+02 1.074658298E+01 1.063661098E+00 -1.946881562E-01 -1.541884691E-01
 1.846709961E+03 9.795960083E+02 1.094658279E+01 1.065201163E+00 -1.953747123E-01 -1.543489248E-01
 1.846709961E+03 9.795960083E+02 1.114658260E+01 1.066741228E+00 -1.960612684E-01 -1.545093954E-01
 1.846709961E+03 9.795960083E+02 1.134658241E+01 1.068290710E+00 -1.967520416E-01 -1.546692997E-01
 1.846709961E+03 9.795960083E+02 1.154658222E+01 1.069842339E+00 -1.974437237E-01 -1.548290849E-01
 1.846709961E+03 9.795960083E+02 1.174658298E+01 1.071393967E+00 -1.981354207E-01 -1.549888700E-01
 1.846709961E+03 9.795960083E+02 1.194658279E+01 1.072954535E+00 -1.988303214E-01 -1.551450789E-01
 1.846709961E+03 9.795960083E+02 1.214658260E+01 1.074505091E+00 -1.995199323E-01 -1.552962959E-01
 1.846709961E+03 9.795960083E+02 1.234658241E+01 1.076034546E+00 -2.002003789E-01 -1.554470658E-01
 1.846709961E+03 9.795960083E+02 1.254658222E+01 1.077429652E+00 -2.008130848E-01 -1.555913836E-01
 1.846709961E+03 9.795960083E+02 1.274658298E+01 1.078777671E+00 -2.014020830E-01 -1.557334363E-01
 1.846709961E+03 9.795960083E+02 1.294658279E+01 1.080125570E+00 -2.019910812E-01 -1.558755040E-01
 1.846709961E+03 9.795960083E+02 1.314658260E+01 1.081473589E+00 -2.025800943E-01 -1.560175568E-01
 1.846709961E+03 9.795960083E+02 1.334658241E+01 1.082821608E+00 -2.031690925E-01 -1.561596245E-01
 1.846709961E+03 9.795960083E+02 1.354658222E+01 1.084169745E+00 -2.037579715E-01 -1.563016176E-01
 1.846709961E+03 9.795960083E+02 1.374658298E+01 1.085519671E+00 -2.043450326E-01 -1.564427614E-01
 1.846709961E+03 9.795960083E+02 1.394658279E+01 1.086867929E+00 -2.049337775E-01 -1.565846950E-01
 1.846709961E+03 9.795960083E+02 1.414658260E+01 1.088216186E+00 -2.055225372E-01 -1.567266285E-01
 1.846709961E+03 9.795960083E+02 1.434658241E+01 1.089564443E+00 -2.061112821E-01 -1.568685770E-01
 1.846709961E+03 9.795960083E+02 1.454658222E+01 1.090896368E+00 -2.066931725E-01 -1.570099890E-01
 1.846709961E+03 9.795960083E+02 1.474658298E+01 1.092206120E+00 -2.072656602E-01 -1.571506858E-01
 1.846709961E+03 9.795960083E+02 1.494658279E+01 1.093515873E+00 -2.078381330E-01 -1.572913826E-01
 1.846709961E+03 9.795960083E+02 1.514658260E+01 1.094825506E+00 -2.084106207E-01 -1.574320793E-01
 1.846709961E+03 9.795960083E+02 1.534658241E+01 1.096135259E+00 -2.089830935E-01 -1.575727761E-01
 1.846709961E+03 9.795960083E+02 1.554658222E+01 1.097452879E+00 -2.095586658E-01 -1.577066332E-01
 1.846709961E+03 9.795960083E+02 1.574658298E+01 1.098776579E+00 -2.101366073E-01 -1.578352302E-01
 1.846709961E+03 9.795960083E+02 1.594658279E+01 1.100103974E+00 -2.107261270E-01 -1.579622775E-01
 1.846709961E+03 9.795960083E+02 1.614658356E+01 1.101431370E+00 -2.113159001E-01 -1.580892950E-01
 1.846709961E+03 9.795960083E+02 1.634658241E+01 1.102758884E+00 -2.119056582E-01 -1.582163125E-01
 1.846709961E+03 9.795960083E+02 1.654658318E+01 1.104086399E+00 -2.124954313E-01 -1.583433300E-01
 1.846709961E+03 9.795960083E+02 1.674658203E+01 1.105413795E+00 -2.130852044E-01 -1.584703326E-01
 1.846709961E+03 9.795960083E+02 1.694658279E+01 1.106726646E+00 -2.136667222E-01 -1.585956663E-01
 1.846709961E+03 9.795960083E+02 1.714658356E+01 1.108010769E+00 -2.142282724E-01 -1.587188989E-01
 1.846709961E+03 9.795960083E+02 1.734658241E+01 1.109294891E+00 -2.147898376E-01 -1.588421315E-01
 1.846709961E+03 9.795960083E+02 1.754658318E+01 1.110579252E+00 -2.153518498E-01 -1.589655429E-01
 1.846709961E+03 9.795960083E+02 1.774658203E+01 1.111863971E+00 -2.159158587E-01 -1.590898484E-01
 1.846709961E+03 9.795960083E+02 1.794658279E+01 1.113148689E+00 -2.164798826E-01 -1.592141539E-01
 1.846709961E+03 9.795960083E+02 1.814658356E+01 1.114447594E+00 -2.170497626E-01 -1.593398005E-01
 1.846709961E+03 9.795960083E+02 1.834658241E+01 1.115746856E+00 -2.176198214E-01 -1.594654918E-01
 1.846709961E+03 9.795960083E+02 1.854658318E+01 1.117046237E+00 -2.181898952E-01 -1.595911831E-01
 1.846709961E+03 9.795960083E+02 1.874658203E+01 1.118345618E+00 -2.187599689E-01 -1.597168744E-01
 1.846709961E+03 9.795960083E+02 1.894658279E+01 1.119647264E+00 -2.193310112E-01 -1.598404795E-01
 1.846709961E+03 9.795960083E+02 1.914658356E+01 1.120959520E+00 -2.199067771E-01 -1.599540561E-01
 1.846709961E+03 9.795960083E+02 1.934658241E+01 1.122252584E+00 -2.204749286E-01 -1.600649357E-01
 1.846709961E+03 9.795960083E+02 1.954658318E+01 1.123523355E+00 -2.210342735E-01 -1.601727158E-01
 1.846709961E+03 9.795960083E+02 1.974658203E+01 1.124794006E+00 -2.215936035E-01 -1.602804959E-01
 1.846709961E+03 9.795960083E+02 1.994658279E+01 1.126064777E+00 -2.221529484E-01 -1.603882760E-01
 1.846709961E+03 9.795960083E+02 2.014658356E+01 1.127247572E+00 -2.226659954E-01 -1.604923159E-01
 1.846709961E+03 9.795960083E+02 2.034658241E+01 1.128368735E+00 -2.231451869E-01 -1.605930924E-01
 1.846709961E+03 9.795960083E+02 2.054658318E+01 1.129489899E+00 -2.236243784E-01 -1.606938690E-01
 1.846709961E+03 9.795960083E+02 2.074658203E+01 1.130611181E+00 -2.241035700E-01 -1.607946455E-01
 1.846709961E+03 9.795960083E+02 2.094658279E+01 1.131732345E+00 -2.245827615E-01 -1.608954370E-01
 1.846709961E+03 9.795960083E+02 2.114658356E+01 1.132853627E+00 -2.250619382E-01 -1.609962136E-01
 1.846709961E+03 9.795960083E+02 2.134658241E+01 1.133975387E+00 -2.255429476E-01 -1.610976756E-01
 1.846709961E+03 9.795960083E+02 2.154658318E+01 1.135097384E+00 -2.260245830E-01 -1.611993909E-01
 1.846709961E+03 9.795960083E+02 2.174658203E+01 1.136214733E+00 -2.265046388E-01 -1.613004208E-01
 1.846709961E+03 9.795960083E+02 2.194658279E+01 1.137299776E+00 -2.269738317E-01 -1.613967568E-01
 1.846709961E+03 9.795960083E+02 2.214658356E+01 1.138384819E+00 -2.274430245E-01 -1.614930928E-01
 1.846709961E+03 9.795960083E+02 2.234658241E+01 1.139469862E+00 -2.279122174E-01 -1.615894139E-01
 1.846709961E+03 9.795960083E+02 2.254658318E+01 1.140560269E+00 -2.283816934E-01 -1.616741270E-01
 1.846709961E+03 9.795960083E+02 2.274658203E+01 1.141652584E+00 -2.288512439E-01 -1.617546529E-01
 1.846709961E+03 9.795960083E+02 2.294658279E+01 1.142746806E+00 -2.293295562E-01 -1.618341208E-01
 1.846709961E+03 9.795960083E+02 2.314658356E+01 1.143841624E+00 -2.298106253E-01 -1.619132459E-01
 1.846709961E+03 9.795960083E+02 2.334658241E+01 1.144936442E+00 -2.302916795E-01 -1.619923711E-01
 1.846709961E+03 9.795960083E+02 2.354658318E+01 1.146030307E+00 -2.307707518E-01 -1.620708853E-01
 1.846709961E+03 9.795960083E+02 2.374658203E+01 1.147123575E+00 -2.312487066E-01 -1.621490568E-01
 1.846709961E+03 9.795960083E+02 2.394658279E+01 1.148222923E+00 -2.317290753E-01 -1.622285843E-01
 1.846709961E+03 9.795960083E+02 2.414658356E+01 1.149333835E+00 -2.322139740E-01 -1.623106599E-01
 1.846709961E+03 9.795960083E+02 2.434658241E+01 1.150420547E+00 -2.326893508E-01 -1.623873711E-01
 1.846709961E+03 9.795960083E+02 2.454658318E+01 1.151491880E+00 -2.331587225E-01 -1.624606997E-01
ZONE T="003.1 case2b a18.5 medium, p3, wE, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.921729980E+03 1.223999023E+03 5.256886959E+00 1.096935987E+00 1.827638149E-01 -5.514875054E-01
 1.921729980E+03 1.223999023E+03 5.456887245E+00 1.159517050E+00 1.602037400E-01 -5.994958282E-01
 1.921729980E+03 1.223999023E+03 5.656887054E+00 1.234763503E+00 1.337722689E-01 -6.592758298E-01
 1.921729980E+03 1.223999023E+03 5.856886864E+00 1.319108605E+00 1.044142246E-01 -7.270916104E-01
 1.921729980E+03 1.223999023E+03 6.056887150E+00 1.325475931E+00 1.015596837E-01 -7.216067314E-01
 1.921729980E+03 1.223999023E+03 6.256886959E+00 1.328875899E+00 9.944936633E-02 -7.133291960E-01
 1.921729980E+03 1.223999023E+03 6.456887245E+00 1.308064342E+00 9.679970145E-02 -6.672441363E-01
 1.921729980E+03 1.223999023E+03 6.656887054E+00 1.262800574E+00 9.569041431E-02 -5.944260955E-01
 1.921729980E+03 1.223999023E+03 6.856886864E+00 1.206147432E+00 9.654531628E-02 -5.162634254E-01
 1.921729980E+03 1.223999023E+03 7.056887150E+00 1.140177250E+00 9.987480193E-02 -4.380582571E-01
 1.921729980E+03 1.223999023E+03 7.256886959E+00 1.068320632E+00 1.056817025E-01 -3.651927114E-01
 1.921729980E+03 1.223999023E+03 7.456887245E+00 9.927206039E-01 1.136917844E-01 -3.003356457E-01
 1.921729980E+03 1.223999023E+03 7.656887054E+00 9.137831926E-01 1.238417551E-01 -2.451422513E-01
 1.921729980E+03 1.223999023E+03 7.856886864E+00 8.309133053E-01 1.358463317E-01 -1.990164816E-01
 1.921729980E+03 1.223999023E+03 8.056886673E+00 7.468881011E-01 1.486164927E-01 -1.623653024E-01
 1.921729980E+03 1.223999023E+03 8.256887436E+00 6.681089401E-01 1.599548608E-01 -1.352709979E-01
 1.921729980E+03 1.223999023E+03 8.456887245E+00 6.029421687E-01 1.669525802E-01 -1.173763126E-01
 1.921729980E+03 1.223999023E+03 8.656887054E+00 5.585917234E-01 1.671247929E-01 -1.074728817E-01
 1.921729980E+03 1.223999023E+03 8.856886864E+00 5.370016098E-01 1.599962264E-01 -1.031668633E-01
 1.921729980E+03 1.223999023E+03 9.056886673E+00 5.411075950E-01 1.447907984E-01 -1.033904180E-01
 1.921729980E+03 1.223999023E+03 9.256887436E+00 5.652626753E-01 1.232959181E-01 -1.061346009E-01
 1.921729980E+03 1.223999023E+03 9.456887245E+00 6.014785171E-01 9.835475683E-02 -1.097020954E-01
 1.921729980E+03 1.223999023E+03 9.656887054E+00 6.425837874E-01 7.263005525E-02 -1.130028591E-01
 1.921729980E+03 1.223999023E+03 9.856886864E+00 6.853492856E-01 4.668384045E-02 -1.157383844E-01
 1.921729980E+03 1.223999023E+03 1.005688667E+01 7.273511291E-01 2.131801099E-02 -1.178216264E-01
 1.921729980E+03 1.223999023E+03 1.025688744E+01 7.665295601E-01 -2.563480288E-03 -1.192696840E-01
 1.921729980E+03 1.223999023E+03 1.045688725E+01 8.013764024E-01 -2.408099361E-02 -1.202043518E-01
 1.921729980E+03 1.223999023E+03 1.065688705E+01 8.301732540E-01 -4.209056497E-02 -1.207558364E-01
 1.921729980E+03 1.223999023E+03 1.085688686E+01 8.525950313E-01 -5.626669154E-02 -1.210659966E-01
 1.921729980E+03 1.223999023E+03 1.105688667E+01 8.709469438E-01 -6.794425100E-02 -1.212585643E-01
 1.921729980E+03 1.223999023E+03 1.125688744E+01 8.863060474E-01 -7.776904106E-02 -1.213866696E-01
 1.921729980E+03 1.223999023E+03 1.145688725E+01 8.985829949E-01 -8.563208580E-02 -1.214480028E-01
 1.921729980E+03 1.223999023E+03 1.165688705E+01 9.101315141E-01 -9.302584082E-02 -1.214837357E-01
 1.921729980E+03 1.223999023E+03 1.185688686E+01 9.196180701E-01 -9.911779314E-02 -1.214917451E-01
 1.921729980E+03 1.223999023E+03 1.205688667E+01 9.289583564E-01 -1.051101908E-01 -1.214687973E-01
 1.921729980E+03 1.223999023E+03 1.225688744E+01 9.370855689E-01 -1.102872267E-01 -1.214644387E-01
 1.921729980E+03 1.223999023E+03 1.245688725E+01 9.449427724E-01 -1.153002232E-01 -1.214638054E-01
 1.921729980E+03 1.223999023E+03 1.265688705E+01 9.526478052E-01 -1.202133745E-01 -1.214266047E-01
 1.921729980E+03 1.223999023E+03 1.285688686E+01 9.594869614E-01 -1.245577037E-01 -1.213880107E-01
 1.921729980E+03 1.223999023E+03 1.305688667E+01 9.659319520E-01 -1.286620796E-01 -1.213442460E-01
 1.921729980E+03 1.223999023E+03 1.325688744E+01 9.722347260E-01 -1.326759011E-01 -1.212643832E-01
 1.921729980E+03 1.223999023E+03 1.345688725E+01 9.785363078E-01 -1.366880238E-01 -1.211846247E-01
 1.921729980E+03 1.223999023E+03 1.365688705E+01 9.843207002E-01 -1.403286010E-01 -1.211191788E-01
 1.921729980E+03 1.223999023E+03 1.385688686E+01 9.898814559E-01 -1.438311785E-01 -1.210594475E-01
 1.921729980E+03 1.223999023E+03 1.405688667E+01 9.954422116E-01 -1.473337561E-01 -1.209997162E-01
 1.921729980E+03 1.223999023E+03 1.425688744E+01 1.000839353E+00 -1.507381946E-01 -1.208975241E-01
 1.921729980E+03 1.223999023E+03 1.445688725E+01 1.006222486E+00 -1.541343033E-01 -1.207917407E-01
 1.921729980E+03 1.223999023E+03 1.465688705E+01 1.011147499E+00 -1.572263688E-01 -1.207094118E-01
 1.921729980E+03 1.223999023E+03 1.485688686E+01 1.015767097E+00 -1.601276100E-01 -1.205993965E-01
 1.921729980E+03 1.223999023E+03 1.505688667E+01 1.020553231E+00 -1.631069034E-01 -1.205073744E-01
 1.921729980E+03 1.223999023E+03 1.525688744E+01 1.025339365E+00 -1.660861969E-01 -1.204153448E-01
 1.921729980E+03 1.223999023E+03 1.545688725E+01 1.029979110E+00 -1.689826250E-01 -1.202870756E-01
 1.921729980E+03 1.223999023E+03 1.565688705E+01 1.034590125E+00 -1.718627512E-01 -1.201516092E-01
 1.921729980E+03 1.223999023E+03 1.585688686E+01 1.038899541E+00 -1.745447963E-01 -1.200376526E-01
 1.921729980E+03 1.223999023E+03 1.605688667E+01 1.042918801E+00 -1.770441681E-01 -1.199162230E-01
 1.921729980E+03 1.223999023E+03 1.625688744E+01 1.046982765E+00 -1.795561612E-01 -1.197901815E-01
 1.921729980E+03 1.223999023E+03 1.645688629E+01 1.051110029E+00 -1.820939928E-01 -1.196712255E-01
 1.921729980E+03 1.223999023E+03 1.665688705E+01 1.055215120E+00 -1.846199632E-01 -1.195471734E-01
 1.921729980E+03 1.223999023E+03 1.685688782E+01 1.059165478E+00 -1.870625615E-01 -1.193873361E-01
 1.921729980E+03 1.223999023E+03 1.705688667E+01 1.063115716E+00 -1.895051152E-01 -1.192274988E-01
 1.921729980E+03 1.223999023E+03 1.725688744E+01 1.067006707E+00 -1.919138581E-01 -1.190723479E-01
 1.921729980E+03 1.223999023E+03 1.745688629E+01 1.070490599E+00 -1.940562278E-01 -1.189304888E-01
 1.921729980E+03 1.223999023E+03 1.765688705E+01 1.074032187E+00 -1.962084025E-01 -1.187872440E-01
 1.921729980E+03 1.223999023E+03 1.785688782E+01 1.077573538E+00 -1.983597577E-01 -1.186441779E-01
 1.921729980E+03 1.223999023E+03 1.805688667E+01 1.081147313E+00 -2.005278468E-01 -1.185081154E-01
 1.921729980E+03 1.223999023E+03 1.825688744E+01 1.084563375E+00 -2.026146650E-01 -1.183380559E-01
 1.921729980E+03 1.223999023E+03 1.845688629E+01 1.087954521E+00 -2.046887428E-01 -1.181626841E-01
 1.921729980E+03 1.223999023E+03 1.865688705E+01 1.091346741E+00 -2.067652047E-01 -1.179868132E-01
 1.921729980E+03 1.223999023E+03 1.885688782E+01 1.094847679E+00 -2.088863701E-01 -1.178181022E-01
 1.921729980E+03 1.223999023E+03 1.905688667E+01 1.098169923E+00 -2.109113932E-01 -1.176201105E-01
 1.921729980E+03 1.223999023E+03 1.925688744E+01 1.101220846E+00 -2.127478123E-01 -1.174620762E-01
 1.921729980E+03 1.223999023E+03 1.945688629E+01 1.104276299E+00 -2.145788074E-01 -1.173055023E-01
 1.921729980E+03 1.223999023E+03 1.965688705E+01 1.107307076E+00 -2.163975984E-01 -1.171439365E-01
 1.921729980E+03 1.223999023E+03 1.985688782E+01 1.110181093E+00 -2.181388289E-01 -1.169507578E-01
 1.921729980E+03 1.223999023E+03 2.005688667E+01 1.113100648E+00 -2.199047655E-01 -1.167589948E-01
 1.921729980E+03 1.223999023E+03 2.025688744E+01 1.116110802E+00 -2.216987312E-01 -1.165763065E-01
 1.921729980E+03 1.223999023E+03 2.045688629E+01 1.119105458E+00 -2.234827727E-01 -1.163913831E-01
 1.921729980E+03 1.223999023E+03 2.065688705E+01 1.121923804E+00 -2.251824141E-01 -1.161708385E-01
 1.921729980E+03 1.223999023E+03 2.085688782E+01 1.124742031E+00 -2.268820703E-01 -1.159502938E-01
 1.921729980E+03 1.223999023E+03 2.105688667E+01 1.127557397E+00 -2.285851836E-01 -1.157288328E-01
 1.921729980E+03 1.223999023E+03 2.125688744E+01 1.130326867E+00 -2.302660495E-01 -1.155128926E-01
 1.921729980E+03 1.223999023E+03 2.145688629E+01 1.132854700E+00 -2.317743748E-01 -1.153112799E-01
 1.921729980E+03 1.223999023E+03 2.165688705E+01 1.135425806E+00 -2.332897186E-01 -1.151184365E-01
 1.921729980E+03 1.223999023E+03 2.185688782E+01 1.137999773E+00 -2.348018289E-01 -1.149266437E-01
 1.921729980E+03 1.223999023E+03 2.205688667E+01 1.140573621E+00 -2.363139093E-01 -1.147348583E-01
 1.921729980E+03 1.223999023E+03 2.225688744E+01 1.143034101E+00 -2.377735525E-01 -1.145214736E-01
 1.921729980E+03 1.223999023E+03 2.245688629E+01 1.145418644E+00 -2.391999513E-01 -1.142930835E-01
 1.921729980E+03 1.223999023E+03 2.265688705E+01 1.147829771E+00 -2.406405509E-01 -1.140647307E-01
 1.921729980E+03 1.223999023E+03 2.285688782E+01 1.150323749E+00 -2.421066016E-01 -1.138423234E-01
 1.921729980E+03 1.223999023E+03 2.305688667E+01 1.152779222E+00 -2.435497642E-01 -1.136144474E-01
 1.921729980E+03 1.223999023E+03 2.325688744E+01 1.155076504E+00 -2.449223995E-01 -1.133565903E-01
 1.921729980E+03 1.223999023E+03 2.345688629E+01 1.157372475E+00 -2.462965101E-01 -1.130982637E-01
 1.921729980E+03 1.223999023E+03 2.365688705E+01 1.159664392E+00 -2.476752549E-01 -1.128384620E-01
 1.921729980E+03 1.223999023E+03 2.385688782E+01 1.161955476E+00 -2.490583211E-01 -1.125774607E-01
 1.921729980E+03 1.223999023E+03 2.405688667E+01 1.164013863E+00 -2.502766848E-01 -1.123438403E-01
 1.921729980E+03 1.223999023E+03 2.425688744E+01 1.166113734E+00 -2.515058517E-01 -1.121131256E-01
 1.921729980E+03 1.223999023E+03 2.445688629E+01 1.168212891E+00 -2.527301311E-01 -1.118838117E-01
 1.921729980E+03 1.223999023E+03 2.465688705E+01 1.170316339E+00 -2.539500594E-01 -1.116560996E-01
 1.921729980E+03 1.223999023E+03 2.485688782E+01 1.172420025E+00 -2.551696002E-01 -1.114285290E-01
 1.921729980E+03 1.223999023E+03 2.505688667E+01 1.174344182E+00 -2.563122809E-01 -1.111685634E-01
 1.921729980E+03 1.223999023E+03 2.525688744E+01 1.176260114E+00 -2.574565113E-01 -1.109053493E-01
 1.921729980E+03 1.223999023E+03 2.545688629E+01 1.178230405E+00 -2.586161792E-01 -1.106439233E-01
 1.921729980E+03 1.223999023E+03 2.565688705E+01 1.180224061E+00 -2.597810328E-01 -1.103837192E-01
 1.921729980E+03 1.223999023E+03 2.585688782E+01 1.182191849E+00 -2.609304786E-01 -1.101204455E-01
 1.921729980E+03 1.223999023E+03 2.605688667E+01 1.183995724E+00 -2.620112002E-01 -1.098280475E-01
 1.921729980E+03 1.223999023E+03 2.625688744E+01 1.185799599E+00 -2.630919516E-01 -1.095356420E-01
 1.921729980E+03 1.223999023E+03 2.645688629E+01 1.187600017E+00 -2.641787231E-01 -1.092411205E-01
 1.921729980E+03 1.223999023E+03 2.665688705E+01 1.189470410E+00 -2.653005421E-01 -1.089574546E-01
 1.921729980E+03 1.223999023E+03 2.685688782E+01 1.191346645E+00 -2.664169967E-01 -1.086668968E-01
 1.921729980E+03 1.223999023E+03 2.705688667E+01 1.193081379E+00 -2.674663961E-01 -1.083561033E-01
 1.921729980E+03 1.223999023E+03 2.725688744E+01 1.194728136E+00 -2.684274316E-01 -1.080922782E-01
 1.921729980E+03 1.223999023E+03 2.745688629E+01 1.196374893E+00 -2.693884671E-01 -1.078284532E-01
 1.921729980E+03 1.223999023E+03 2.765688705E+01 1.198021650E+00 -2.703494728E-01 -1.075646207E-01
 1.921729980E+03 1.223999023E+03 2.785688782E+01 1.199652672E+00 -2.713065743E-01 -1.072973087E-01
 1.921729980E+03 1.223999023E+03 2.805688667E+01 1.201123238E+00 -2.721999884E-01 -1.070024744E-01
 1.921729980E+03 1.223999023E+03 2.825688744E+01 1.202620149E+00 -2.730950713E-01 -1.067081839E-01
 1.921729980E+03 1.223999023E+03 2.845688629E+01 1.204140663E+00 -2.739953399E-01 -1.064130664E-01
 1.921729980E+03 1.223999023E+03 2.865688705E+01 1.205661416E+00 -2.748935223E-01 -1.061187238E-01
 1.921729980E+03 1.223999023E+03 2.885688782E+01 1.207187533E+00 -2.757913470E-01 -1.058261320E-01
 1.921729980E+03 1.223999023E+03 2.905688667E+01 1.208652735E+00 -2.766649127E-01 -1.055235341E-01
 1.921729980E+03 1.223999023E+03 2.925688744E+01 1.210074186E+00 -2.775225341E-01 -1.052132696E-01
 1.921729980E+03 1.223999023E+03 2.945688629E+01 1.211495399E+00 -2.783834338E-01 -1.049017906E-01
 1.921729980E+03 1.223999023E+03 2.965688705E+01 1.212920427E+00 -2.792451680E-01 -1.045900583E-01
 1.921729980E+03 1.223999023E+03 2.985688782E+01 1.214380741E+00 -2.801181972E-01 -1.042744070E-01
 1.921729980E+03 1.223999023E+03 3.005688667E+01 1.215769410E+00 -2.809650004E-01 -1.039468721E-01
 1.921729980E+03 1.223999023E+03 3.025688744E+01 1.217051148E+00 -2.817668915E-01 -1.036032960E-01
 1.921729980E+03 1.223999023E+03 3.045688629E+01 1.218333125E+00 -2.825680375E-01 -1.032600254E-01
 1.921729980E+03 1.223999023E+03 3.065688705E+01 1.219615102E+00 -2.833691835E-01 -1.029167473E-01
 1.921729980E+03 1.223999023E+03 3.085688782E+01 1.220896363E+00 -2.841741443E-01 -1.025719047E-01
 1.921729980E+03 1.223999023E+03 3.105688667E+01 1.222124577E+00 -2.849150300E-01 -1.022729278E-01
 1.921729980E+03 1.223999023E+03 3.125688744E+01 1.223230243E+00 -2.856017649E-01 -1.019559801E-01
 1.921729980E+03 1.223999023E+03 3.145688629E+01 1.224371076E+00 -2.862990797E-01 -1.016392931E-01
 1.921729980E+03 1.223999023E+03 3.165688705E+01 1.225540400E+00 -2.870074511E-01 -1.013267860E-01
 1.921729980E+03 1.223999023E+03 3.185688782E+01 1.226710081E+00 -2.877132595E-01 -1.010153070E-01
 1.921729980E+03 1.223999023E+03 3.205688858E+01 1.227880001E+00 -2.884180248E-01 -1.007042453E-01
 1.921729980E+03 1.223999023E+03 3.225688553E+01 1.229049563E+00 -2.891242504E-01 -1.003925875E-01
 1.921729980E+03 1.223999023E+03 3.245688629E+01 1.230068088E+00 -2.897744477E-01 -1.000578627E-01
 1.921729980E+03 1.223999023E+03 3.265688705E+01 1.231080890E+00 -2.904202938E-01 -9.972283244E-02
 1.921729980E+03 1.223999023E+03 3.285688782E+01 1.232102394E+00 -2.910650969E-01 -9.938564152E-02
 1.921729980E+03 1.223999023E+03 3.305688858E+01 1.233132482E+00 -2.917107642E-01 -9.904507548E-02
 1.921729980E+03 1.223999023E+03 3.325688553E+01 1.234162569E+00 -2.923564017E-01 -9.870450944E-02
 1.921729980E+03 1.223999023E+03 3.345688629E+01 1.235193014E+00 -2.930008769E-01 -9.836449474E-02
 1.921729980E+03 1.223999023E+03 3.365688705E+01 1.236084342E+00 -2.935914993E-01 -9.800538421E-02
 1.921729980E+03 1.223999023E+03 3.385688782E+01 1.236983776E+00 -2.941905856E-01 -9.764589369E-02
 1.921729980E+03 1.223999023E+03 3.405688858E+01 1.237930655E+00 -2.948105037E-01 -9.729211777E-02
 1.921729980E+03 1.223999023E+03 3.425688553E+01 1.238877535E+00 -2.954303920E-01 -9.693835676E-02
 1.921729980E+03 1.223999023E+03 3.445688629E+01 1.239826560E+00 -2.960502207E-01 -9.658280015E-02
 1.921729980E+03 1.223999023E+03 3.465688705E+01 1.240782619E+00 -2.966697216E-01 -9.622142464E-02
 1.921729980E+03 1.223999023E+03 3.485688782E+01 1.241617084E+00 -2.972441316E-01 -9.584352374E-02
