 1.749739990E+03 9.795960083E+02 4.761704636E+01 1.394153833E+00 -3.255864382E-01 6.080206111E-02
 1.749739990E+03 9.795960083E+02 4.781704330E+01 1.393673778E+00 -3.253253102E-01 6.123131886E-02
 1.749739990E+03 9.795960083E+02 4.801704407E+01 1.393193722E+00 -3.250642121E-01 6.166058406E-02
 1.749739990E+03 9.795960083E+02 4.821704483E+01 1.392713666E+00 -3.248031139E-01 6.208985299E-02
 1.749739990E+03 9.795960083E+02 4.841704559E+01 1.392233610E+00 -3.245420158E-01 6.251911819E-02
 1.749739990E+03 9.795960083E+02 4.861704636E+01 1.391753554E+00 -3.242808878E-01 6.294838339E-02
 1.749739990E+03 9.795960083E+02 4.881704330E+01 1.391273499E+00 -3.240197897E-01 6.337764114E-02
 1.749739990E+03 9.795960083E+02 4.901704407E+01 1.390793443E+00 -3.237586915E-01 6.380690634E-02
 1.749739990E+03 9.795960083E+02 4.921704483E+01 1.390313387E+00 -3.234975636E-01 6.423617154E-02
 1.749739990E+03 9.795960083E+02 4.941704559E+01 1.389833331E+00 -3.232364655E-01 6.466544420E-02
 1.749739990E+03 9.795960083E+02 4.961704636E+01 1.389353275E+00 -3.229753673E-01 6.509470940E-02
 1.749739990E+03 9.795960083E+02 4.981704330E+01 1.388873339E+00 -3.227142692E-01 6.552396715E-02
 1.749739990E+03 9.795960083E+02 5.001704407E+01 1.388393283E+00 -3.224531412E-01 6.595323235E-02
 1.749739990E+03 9.795960083E+02 5.021704483E+01 1.387913227E+00 -3.221920431E-01 6.638249755E-02
 1.749739990E+03 9.795960083E+02 5.041704559E+01 1.387432575E+00 -3.219306171E-01 6.681147218E-02
 1.749739990E+03 9.795960083E+02 5.061704636E+01 1.386948228E+00 -3.216669261E-01 6.723845750E-02
 1.749739990E+03 9.795960083E+02 5.081704330E+01 1.386463881E+00 -3.214032650E-01 6.766543537E-02
 1.749739990E+03 9.795960083E+02 5.101704407E+01 1.385979533E+00 -3.211396039E-01 6.809242070E-02
 1.749739990E+03 9.795960083E+02 5.121704483E+01 1.385495186E+00 -3.208759427E-01 6.851940602E-02
 1.749739990E+03 9.795960083E+02 5.141704559E+01 1.385010839E+00 -3.206122816E-01 6.894639134E-02
 1.749739990E+03 9.795960083E+02 5.161704636E+01 1.384526491E+00 -3.203486204E-01 6.937337667E-02
 1.749739990E+03 9.795960083E+02 5.181704330E+01 1.384042144E+00 -3.200849593E-01 6.980034709E-02
 1.749739990E+03 9.795960083E+02 5.201704407E+01 1.383557796E+00 -3.198212981E-01 7.022733241E-02
 1.749739990E+03 9.795960083E+02 5.221704483E+01 1.383073449E+00 -3.195576370E-01 7.065431774E-02
 1.749739990E+03 9.795960083E+02 5.241704559E+01 1.382589221E+00 -3.192940652E-01 7.108172029E-02
 1.749739990E+03 9.795960083E+02 5.261704636E+01 1.382106662E+00 -3.190314770E-01 7.151009142E-02
 1.749739990E+03 9.795960083E+02 5.281704330E+01 1.381627202E+00 -3.187707365E-01 7.194011658E-02
 1.749739990E+03 9.795960083E+02 5.301704407E+01 1.381147742E+00 -3.185099959E-01 7.237015665E-02
 1.749739990E+03 9.795960083E+02 5.321704483E+01 1.380668283E+00 -3.182492554E-01 7.280019671E-02
 1.749739990E+03 9.795960083E+02 5.341704559E+01 1.380188823E+00 -3.179885149E-01 7.323022932E-02
 1.749739990E+03 9.795960083E+02 5.361704636E+01 1.379709363E+00 -3.177277744E-01 7.366026938E-02
 1.749739990E+03 9.795960083E+02 5.381704330E+01 1.379229903E+00 -3.174670339E-01 7.409029454E-02
 1.749739990E+03 9.795960083E+02 5.401704407E+01 1.378750443E+00 -3.172062933E-01 7.452033460E-02
 1.749739990E+03 9.795960083E+02 5.421704483E+01 1.378270984E+00 -3.169455528E-01 7.495036721E-02
 1.749739990E+03 9.795960083E+02 5.441704559E+01 1.377791524E+00 -3.166848123E-01 7.538040727E-02
 1.749739990E+03 9.795960083E+02 5.461704636E+01 1.377312064E+00 -3.164240718E-01 7.581044734E-02
 1.749739990E+03 9.795960083E+02 5.481704330E+01 1.376832604E+00 -3.161633611E-01 7.624047250E-02
 1.749739990E+03 9.795960083E+02 5.501704407E+01 1.376353145E+00 -3.159026206E-01 7.667051256E-02
 1.749739990E+03 9.795960083E+02 5.521704483E+01 1.375873685E+00 -3.156418800E-01 7.710054517E-02
 1.749739990E+03 9.795960083E+02 5.541704559E+01 1.375394225E+00 -3.153811395E-01 7.753058523E-02
 1.749739990E+03 9.795960083E+02 5.561704636E+01 1.374914765E+00 -3.151203990E-01 7.796061784E-02
 1.749739990E+03 9.795960083E+02 5.581704330E+01 1.374435425E+00 -3.148596585E-01 7.839065045E-02
 1.749739990E+03 9.795960083E+02 5.601704407E+01 1.373955965E+00 -3.145989180E-01 7.882069051E-02
 1.749739990E+03 9.795960083E+02 5.621704483E+01 1.373477459E+00 -3.143382072E-01 7.925103605E-02
 1.749739990E+03 9.795960083E+02 5.641704559E+01 1.373004079E+00 -3.140792251E-01 7.967691123E-02
 1.749739990E+03 9.795960083E+02 5.661704636E+01 1.372560263E+00 -3.138341010E-01 8.006273210E-02
 1.749739990E+03 9.795960083E+02 5.681704330E+01 1.372116566E+00 -3.135893345E-01 8.044870943E-02
 1.749739990E+03 9.795960083E+02 5.701704407E+01 1.371673107E+00 -3.133457601E-01 8.083526045E-02
 1.749739990E+03 9.795960083E+02 5.721704483E+01 1.371229768E+00 -3.131021857E-01 8.122181147E-02
 1.749739990E+03 9.795960083E+02 5.741704559E+01 1.370786309E+00 -3.128586113E-01 8.160836995E-02
 1.749739990E+03 9.795960083E+02 5.761704636E+01 1.370342970E+00 -3.126150668E-01 8.199492097E-02
 1.749739990E+03 9.795960083E+02 5.781704330E+01 1.369899511E+00 -3.123714924E-01 8.238146454E-02
 1.749739990E+03 9.795960083E+02 5.801704407E+01 1.369456172E+00 -3.121279180E-01 8.276801556E-02
 1.749739990E+03 9.795960083E+02 5.821704483E+01 1.369012713E+00 -3.118843436E-01 8.315456659E-02
 1.749739990E+03 9.795960083E+02 5.841704559E+01 1.368569374E+00 -3.116407692E-01 8.354112506E-02
ZONE T="003.1 case2a a18.5 medium, p2, wE, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.821369995E+03 9.795960083E+02 -1.607950211E+01 7.807585001E-01 1.430322677E-01 -4.195446670E-01
 1.821369995E+03 9.795960083E+02 -1.587950230E+01 7.796173096E-01 1.339331120E-01 -4.329414070E-01
 1.821369995E+03 9.795960083E+02 -1.567950249E+01 8.189668655E-01 1.221367046E-01 -4.669613540E-01
 1.821369995E+03 9.795960083E+02 -1.547950268E+01 9.618968964E-01 1.048858836E-01 -5.539546013E-01
 1.821369995E+03 9.795960083E+02 -1.527950287E+01 1.067019701E+00 9.037112445E-02 -6.149579883E-01
 1.821369995E+03 9.795960083E+02 -1.507950306E+01 1.124463439E+00 8.184920996E-02 -6.455245614E-01
 1.821369995E+03 9.795960083E+02 -1.487950230E+01 1.128949285E+00 7.551809400E-02 -6.382001638E-01
 1.821369995E+03 9.795960083E+02 -1.467950249E+01 1.092778802E+00 6.757420301E-02 -5.972089171E-01
 1.821369995E+03 9.795960083E+02 -1.447950268E+01 1.048865199E+00 5.980456993E-02 -5.479982495E-01
 1.821369995E+03 9.795960083E+02 -1.427950287E+01 1.004843831E+00 5.289935693E-02 -4.979683757E-01
 1.821369995E+03 9.795960083E+02 -1.407950306E+01 9.620249271E-01 4.731798545E-02 -4.492850602E-01
 1.821369995E+03 9.795960083E+02 -1.387950230E+01 9.198831916E-01 4.322107136E-02 -4.027830660E-01
 1.821369995E+03 9.795960083E+02 -1.367950249E+01 8.787284493E-01 4.085130617E-02 -3.598591983E-01
 1.821369995E+03 9.795960083E+02 -1.347950268E+01 8.374988437E-01 4.020133987E-02 -3.203160167E-01
 1.821369995E+03 9.795960083E+02 -1.327950287E+01 7.956809998E-01 4.132029042E-02 -2.843750417E-01
 1.821369995E+03 9.795960083E+02 -1.307950306E+01 7.531722784E-01 4.407434911E-02 -2.521271706E-01
 1.821369995E+03 9.795960083E+02 -1.287950230E+01 7.099081874E-01 4.825194180E-02 -2.232794315E-01
 1.821369995E+03 9.795960083E+02 -1.267950249E+01 6.642574072E-01 5.388175324E-02 -1.966036558E-01
 1.821369995E+03 9.795960083E+02 -1.247950268E+01 6.195588708E-01 6.023977697E-02 -1.733116060E-01
 1.821369995E+03 9.795960083E+02 -1.227950287E+01 5.769413710E-01 6.686083227E-02 -1.532771140E-01
 1.821369995E+03 9.795960083E+02 -1.207950306E+01 5.376814604E-01 7.323859632E-02 -1.362638772E-01
 1.821369995E+03 9.795960083E+02 -1.187950230E+01 5.033632517E-01 7.879424840E-02 -1.221037060E-01
 1.821369995E+03 9.795960083E+02 -1.167950249E+01 4.760150611E-01 8.289610595E-02 -1.107777879E-01
 1.821369995E+03 9.795960083E+02 -1.147950268E+01 4.546988904E-01 8.562362194E-02 -1.013997570E-01
 1.821369995E+03 9.795960083E+02 -1.127950287E+01 4.411603212E-01 8.648266643E-02 -9.405013919E-02
 1.821369995E+03 9.795960083E+02 -1.107950306E+01 4.355703592E-01 8.538563550E-02 -8.853461593E-02
 1.821369995E+03 9.795960083E+02 -1.087950230E+01 4.368792176E-01 8.256275207E-02 -8.448124677E-02
 1.821369995E+03 9.795960083E+02 -1.067950249E+01 4.436993599E-01 7.834197581E-02 -8.155019581E-02
 1.821369995E+03 9.795960083E+02 -1.047950268E+01 4.551051259E-01 7.289984077E-02 -7.950693369E-02
 1.821369995E+03 9.795960083E+02 -1.027950287E+01 4.693395495E-01 6.673544645E-02 -7.816791534E-02
 1.821369995E+03 9.795960083E+02 -1.007950306E+01 4.859080017E-01 5.989933386E-02 -7.738548517E-02
 1.821369995E+03 9.795960083E+02 -9.879502296E+00 5.043678880E-01 5.243942142E-02 -7.701772451E-02
 1.821369995E+03 9.795960083E+02 -9.679502487E+00 5.243839025E-01 4.440937936E-02 -7.699783146E-02
 1.821369995E+03 9.795960083E+02 -9.479502678E+00 5.456322432E-01 3.587785736E-02 -7.727230340E-02
 1.821369995E+03 9.795960083E+02 -9.279502869E+00 5.678087473E-01 2.691689879E-02 -7.781514525E-02
 1.821369995E+03 9.795960083E+02 -9.079503059E+00 5.907704830E-01 1.755907945E-02 -7.860018313E-02
 1.821369995E+03 9.795960083E+02 -8.879502296E+00 6.143099070E-01 7.881155238E-03 -7.957530767E-02
 1.821369995E+03 9.795960083E+02 -8.679502487E+00 6.365619898E-01 -1.354317879E-03 -8.066327870E-02
 1.821369995E+03 9.795960083E+02 -8.479502678E+00 6.573155522E-01 -1.005932596E-02 -8.180681616E-02
 1.821369995E+03 9.795960083E+02 -8.279502869E+00 6.764265299E-01 -1.813914068E-02 -8.294817805E-02
 1.821369995E+03 9.795960083E+02 -8.079503059E+00 6.938508749E-01 -2.555232681E-02 -8.404821157E-02
 1.821369995E+03 9.795960083E+02 -7.879502773E+00 7.089936137E-01 -3.204129264E-02 -8.506260067E-02
 1.821369995E+03 9.795960083E+02 -7.679502487E+00 7.226626873E-01 -3.792834282E-02 -8.602880687E-02
 1.821369995E+03 9.795960083E+02 -7.479502678E+00 7.351409197E-01 -4.330769554E-02 -8.690096438E-02
 1.821369995E+03 9.795960083E+02 -7.279502392E+00 7.462056279E-01 -4.811161757E-02 -8.773519844E-02
 1.821369995E+03 9.795960083E+02 -7.079502583E+00 7.563419938E-01 -5.251923576E-02 -8.848747611E-02
 1.821369995E+03 9.795960083E+02 -6.879502773E+00 7.663780451E-01 -5.687735602E-02 -8.924222738E-02
 1.821369995E+03 9.795960083E+02 -6.679502487E+00 7.747516036E-01 -6.053975970E-02 -8.990982175E-02
 1.821369995E+03 9.795960083E+02 -6.479502678E+00 7.831376791E-01 -6.421259791E-02 -9.057260305E-02
 1.821369995E+03 9.795960083E+02 -6.279502392E+00 7.914084196E-01 -6.782314181E-02 -9.121572226E-02
 1.821369995E+03 9.795960083E+02 -6.079502583E+00 7.988039851E-01 -7.105638832E-02 -9.181092680E-02
 1.821369995E+03 9.795960083E+02 -5.879502773E+00 8.056704998E-01 -7.407598197E-02 -9.237234294E-02
 1.821369995E+03 9.795960083E+02 -5.679502487E+00 8.124434948E-01 -7.704743743E-02 -9.291268140E-02
 1.821369995E+03 9.795960083E+02 -5.479502678E+00 8.191807270E-01 -7.999997586E-02 -9.344577789E-02
 1.821369995E+03 9.795960083E+02 -5.279502392E+00 8.259451985E-01 -8.296249807E-02 -9.399112314E-02
 1.821369995E+03 9.795960083E+02 -5.079502583E+00 8.317528367E-01 -8.552104235E-02 -9.448427707E-02
 1.821369995E+03 9.795960083E+02 -4.879502773E+00 8.374144435E-01 -8.801259845E-02 -9.494549036E-02
 1.821369995E+03 9.795960083E+02 -4.679502487E+00 8.431523442E-01 -9.053371847E-02 -9.541425109E-02
 1.821369995E+03 9.795960083E+02 -4.479502678E+00 8.489000201E-01 -9.305847436E-02 -9.588383883E-02
 1.821369995E+03 9.795960083E+02 -4.279502392E+00 8.545941710E-01 -9.555371106E-02 -9.634039551E-02
 1.821369995E+03 9.795960083E+02 -4.079502583E+00 8.602167964E-01 -9.800611436E-02 -9.678713232E-02
 1.821369995E+03 9.795960083E+02 -3.879502535E+00 8.651595712E-01 -1.001750827E-01 -9.720283747E-02
 1.821369995E+03 9.795960083E+02 -3.679502726E+00 8.700745106E-01 -1.023375914E-01 -9.761137515E-02
 1.821369995E+03 9.795960083E+02 -3.479502678E+00 8.749516606E-01 -1.044801697E-01 -9.801013768E-02
 1.821369995E+03 9.795960083E+02 -3.279502630E+00 8.797603250E-01 -1.065857187E-01 -9.839247167E-02
 1.821369995E+03 9.795960083E+02 -3.079502583E+00 8.845683336E-01 -1.086910889E-01 -9.877479076E-02
 1.821369995E+03 9.795960083E+02 -2.879502535E+00 8.893717527E-01 -1.107950732E-01 -9.915698320E-02
 1.821369995E+03 9.795960083E+02 -2.679502726E+00 8.942312598E-01 -1.129184067E-01 -9.954525530E-02
 1.821369995E+03 9.795960083E+02 -2.479502678E+00 8.987762332E-01 -1.148940995E-01 -9.990284592E-02
 1.821369995E+03 9.795960083E+02 -2.279502630E+00 9.029906392E-01 -1.167340502E-01 -1.002442315E-01
 1.821369995E+03 9.795960083E+02 -2.079502583E+00 9.072076082E-01 -1.185786426E-01 -1.005820632E-01
 1.821369995E+03 9.795960083E+02 -1.879502654E+00 9.114245176E-01 -1.204232350E-01 -1.009198874E-01
 1.821369995E+03 9.795960083E+02 -1.679502606E+00 9.156091213E-01 -1.222506911E-01 -1.012496129E-01
 1.821369995E+03 9.795960083E+02 -1.479502678E+00 9.197285771E-01 -1.240436211E-01 -1.015630364E-01
 1.821369995E+03 9.795960083E+02 -1.279502630E+00 9.238479733E-01 -1.258365512E-01 -1.018764600E-01
 1.821369995E+03 9.795960083E+02 -1.079502583E+00 9.279674292E-01 -1.276294738E-01 -1.021898836E-01
 1.821369995E+03 9.795960083E+02 -8.795026541E-01 9.320830107E-01 -1.294215173E-01 -1.025032699E-01
 1.821369995E+03 9.795960083E+02 -6.795026064E-01 9.361533523E-01 -1.311819851E-01 -1.028091162E-01
 1.821369995E+03 9.795960083E+02 -4.795026183E-01 9.397721887E-01 -1.327493191E-01 -1.030860394E-01
 1.821369995E+03 9.795960083E+02 -2.795026302E-01 9.433935881E-01 -1.343222409E-01 -1.033590138E-01
 1.821369995E+03 9.795960083E+02 -7.950262725E-02 9.470149875E-01 -1.358951628E-01 -1.036319882E-01
 1.821369995E+03 9.795960083E+02 1.204973683E-01 9.506364465E-01 -1.374680996E-01 -1.039049625E-01
 1.821369995E+03 9.795960083E+02 3.204973638E-01 9.542225003E-01 -1.390228719E-01 -1.041689739E-01
 1.821369995E+03 9.795960083E+02 5.204973817E-01 9.577503800E-01 -1.405477077E-01 -1.044182107E-01
 1.821369995E+03 9.795960083E+02 7.204973698E-01 9.612782001E-01 -1.420725435E-01 -1.046674475E-01
 1.821369995E+03 9.795960083E+02 9.204973578E-01 9.648060799E-01 -1.435973942E-01 -1.049166918E-01
 1.821369995E+03 9.795960083E+02 1.120497346E+00 9.683446288E-01 -1.451267749E-01 -1.051660925E-01
 1.821369995E+03 9.795960083E+02 1.320497394E+00 9.719105959E-01 -1.466637403E-01 -1.054119542E-01
 1.821369995E+03 9.795960083E+02 1.520497322E+00 9.753964543E-01 -1.481578648E-01 -1.056387797E-01
 1.821369995E+03 9.795960083E+02 1.720497370E+00 9.785650969E-01 -1.495175809E-01 -1.058561504E-01
 1.821369995E+03 9.795960083E+02 1.920497417E+00 9.816606045E-01 -1.508514732E-01 -1.060672626E-01
 1.821369995E+03 9.795960083E+02 2.120497465E+00 9.847561717E-01 -1.521853507E-01 -1.062783748E-01
 1.821369995E+03 9.795960083E+02 2.320497274E+00 9.878516793E-01 -1.535192430E-01 -1.064894870E-01
 1.821369995E+03 9.795960083E+02 2.520497322E+00 9.908872843E-01 -1.548233181E-01 -1.066853404E-01
 1.821369995E+03 9.795960083E+02 2.720497370E+00 9.938927293E-01 -1.561123729E-01 -1.068734974E-01
 1.821369995E+03 9.795960083E+02 2.920497417E+00 9.968981147E-01 -1.574014276E-01 -1.070616543E-01
 1.821369995E+03 9.795960083E+02 3.120497465E+00 9.999318123E-01 -1.587010324E-01 -1.072484553E-01
 1.821369995E+03 9.795960083E+02 3.320497274E+00 1.002979875E+00 -1.600053161E-01 -1.074345112E-01
 1.821369995E+03 9.795960083E+02 3.520497322E+00 1.006022811E+00 -1.613071114E-01 -1.076192334E-01
 1.821369995E+03 9.795960083E+02 3.720497370E+00 1.008980751E+00 -1.625672430E-01 -1.077817157E-01
 1.821369995E+03 9.795960083E+02 3.920497417E+00 1.011938572E+00 -1.638273746E-01 -1.079441980E-01
 1.821369995E+03 9.795960083E+02 4.120497227E+00 1.014896393E+00 -1.650874913E-01 -1.081066802E-01
 1.821369995E+03 9.795960083E+02 4.320497513E+00 1.017806292E+00 -1.663260311E-01 -1.082688347E-01
 1.821369995E+03 9.795960083E+02 4.520497322E+00 1.020432830E+00 -1.674476266E-01 -1.084212214E-01
 1.821369995E+03 9.795960083E+02 4.720497608E+00 1.023032427E+00 -1.685565710E-01 -1.085664630E-01
 1.821369995E+03 9.795960083E+02 4.920497417E+00 1.025580645E+00 -1.696398854E-01 -1.086959243E-01
 1.821369995E+03 9.795960083E+02 5.120497227E+00 1.028154254E+00 -1.707319766E-01 -1.088221073E-01
 1.821369995E+03 9.795960083E+02 5.320497513E+00 1.030727863E+00 -1.718240827E-01 -1.089480668E-01
 1.821369995E+03 9.795960083E+02 5.520497322E+00 1.033301473E+00 -1.729162037E-01 -1.090738103E-01
 1.821369995E+03 9.795960083E+02 5.720497608E+00 1.035884857E+00 -1.740130335E-01 -1.092021316E-01
 1.821369995E+03 9.795960083E+02 5.920497417E+00 1.038454890E+00 -1.751035005E-01 -1.093269661E-01
 1.821369995E+03 9.795960083E+02 6.120497227E+00 1.040965438E+00 -1.761657745E-01 -1.094363928E-01
 1.821369995E+03 9.795960083E+02 6.320497513E+00 1.043476105E+00 -1.772280484E-01 -1.095458120E-01
 1.821369995E+03 9.795960083E+02 6.520497322E+00 1.045986652E+00 -1.782903224E-01 -1.096552387E-01
 1.821369995E+03 9.795960083E+02 6.720497608E+00 1.048497319E+00 -1.793525964E-01 -1.097646654E-01
 1.821369995E+03 9.795960083E+02 6.920497417E+00 1.051033020E+00 -1.804230958E-01 -1.098711491E-01
 1.821369995E+03 9.795960083E+02 7.120497227E+00 1.053548336E+00 -1.814835370E-01 -1.099694595E-01
 1.821369995E+03 9.795960083E+02 7.320497513E+00 1.056004882E+00 -1.825166047E-01 -1.100523695E-01
 1.821369995E+03 9.795960083E+02 7.520497322E+00 1.058461905E+00 -1.835511476E-01 -1.101343781E-01
 1.821369995E+03 9.795960083E+02 7.720497608E+00 1.060726881E+00 -1.845097393E-01 -1.102106050E-01
 1.821369995E+03 9.795960083E+02 7.920497417E+00 1.062909007E+00 -1.854288131E-01 -1.102884635E-01
 1.821369995E+03 9.795960083E+02 8.120497704E+00 1.065091014E+00 -1.863477528E-01 -1.103663892E-01
 1.821369995E+03 9.795960083E+02 8.320497513E+00 1.067265153E+00 -1.872630864E-01 -1.104423106E-01
 1.821369995E+03 9.795960083E+02 8.520497322E+00 1.069366336E+00 -1.881447881E-01 -1.104994863E-01
 1.821369995E+03 9.795960083E+02 8.720497131E+00 1.071473837E+00 -1.890278906E-01 -1.105550155E-01
 1.821369995E+03 9.795960083E+02 8.920496941E+00 1.073598266E+00 -1.899171472E-01 -1.106069982E-01
 1.821369995E+03 9.795960083E+02 9.120497704E+00 1.075722814E+00 -1.908066273E-01 -1.106590033E-01
 1.821369995E+03 9.795960083E+02 9.320497513E+00 1.077847362E+00 -1.916961074E-01 -1.107110158E-01
 1.821369995E+03 9.795960083E+02 9.520497322E+00 1.079971910E+00 -1.925855726E-01 -1.107630208E-01
 1.821369995E+03 9.795960083E+02 9.720497131E+00 1.082054019E+00 -1.934558451E-01 -1.108041108E-01
 1.821369995E+03 9.795960083E+02 9.920496941E+00 1.084125876E+00 -1.943214834E-01 -1.108425632E-01
 1.821369995E+03 9.795960083E+02 1.012049770E+01 1.086197734E+00 -1.951871216E-01 -1.108810157E-01
 1.821369995E+03 9.795960083E+02 1.032049751E+01 1.088269591E+00 -1.960527748E-01 -1.109194681E-01
 1.821369995E+03 9.795960083E+02 1.052049732E+01 1.090340972E+00 -1.969178021E-01 -1.109578386E-01
 1.821369995E+03 9.795960083E+02 1.072049713E+01 1.092430115E+00 -1.977883130E-01 -1.109924391E-01
 1.821369995E+03 9.795960083E+02 1.092049694E+01 1.094503760E+00 -1.986519396E-01 -1.110206768E-01
 1.821369995E+03 9.795960083E+02 1.112049770E+01 1.096517920E+00 -1.994891167E-01 -1.110335737E-01
 1.821369995E+03 9.795960083E+02 1.132049751E+01 1.098533034E+00 -2.003302574E-01 -1.110443994E-01
 1.821369995E+03 9.795960083E+02 1.152049732E+01 1.100548625E+00 -2.011735439E-01 -1.110540926E-01
 1.821369995E+03 9.795960083E+02 1.172049713E+01 1.102345347E+00 -2.019249797E-01 -1.110642478E-01
 1.821369995E+03 9.795960083E+02 1.192049694E+01 1.104135275E+00 -2.026735842E-01 -1.110744178E-01
 1.821369995E+03 9.795960083E+02 1.212049770E+01 1.105924845E+00 -2.034190148E-01 -1.110861003E-01
 1.821369995E+03 9.795960083E+02 1.232049751E+01 1.107667923E+00 -2.041420788E-01 -1.110870838E-01
 1.821369995E+03 9.795960083E+02 1.252049732E+01 1.109384537E+00 -2.048525959E-01 -1.110797748E-01
 1.821369995E+03 9.795960083E+02 1.272049713E+01 1.111113667E+00 -2.055671811E-01 -1.110680327E-01
 1.821369995E+03 9.795960083E+02 1.292049694E+01 1.112843990E+00 -2.062828392E-01 -1.110564247E-01
 1.821369995E+03 9.795960083E+02 1.312049770E+01 1.114574313E+00 -2.069984972E-01 -1.110448167E-01
 1.821369995E+03 9.795960083E+02 1.332049751E+01 1.116334677E+00 -2.077270597E-01 -1.110406667E-01
 1.821369995E+03 9.795960083E+02 1.352049732E+01 1.118097544E+00 -2.084567547E-01 -1.110371575E-01
 1.821369995E+03 9.795960083E+02 1.372049713E+01 1.119803786E+00 -2.091620117E-01 -1.110195443E-01
 1.821369995E+03 9.795960083E+02 1.392049694E+01 1.121490955E+00 -2.098589987E-01 -1.109971628E-01
 1.821369995E+03 9.795960083E+02 1.412049770E+01 1.123178005E+00 -2.105560005E-01 -1.109747887E-01
 1.821369995E+03 9.795960083E+02 1.432049751E+01 1.124863982E+00 -2.112520486E-01 -1.109522879E-01
 1.821369995E+03 9.795960083E+02 1.452049732E+01 1.126556516E+00 -2.119498849E-01 -1.109273657E-01
 1.821369995E+03 9.795960083E+02 1.472049713E+01 1.128257155E+00 -2.126503587E-01 -1.108998060E-01
 1.821369995E+03 9.795960083E+02 1.492049694E+01 1.129959345E+00 -2.133518159E-01 -1.108723730E-01
 1.821369995E+03 9.795960083E+02 1.512049770E+01 1.131598711E+00 -2.140266895E-01 -1.108294204E-01
 1.821369995E+03 9.795960083E+02 1.532049751E+01 1.133227706E+00 -2.146971226E-01 -1.107838824E-01
 1.821369995E+03 9.795960083E+02 1.552049732E+01 1.134856582E+00 -2.153675556E-01 -1.107383370E-01
 1.821369995E+03 9.795960083E+02 1.572049713E+01 1.136486530E+00 -2.160427570E-01 -1.106906310E-01
 1.821369995E+03 9.795960083E+02 1.592049694E+01 1.138116717E+00 -2.167191356E-01 -1.106423885E-01
 1.821369995E+03 9.795960083E+02 1.612049675E+01 1.139746547E+00 -2.173952162E-01 -1.105941087E-01
 1.821369995E+03 9.795960083E+02 1.632049751E+01 1.141316891E+00 -2.180456221E-01 -1.105470285E-01
 1.821369995E+03 9.795960083E+02 1.652049828E+01 1.142722726E+00 -2.186255157E-01 -1.104881689E-01
 1.821369995E+03 9.795960083E+02 1.672049713E+01 1.144143462E+00 -2.192112058E-01 -1.104302853E-01
 1.821369995E+03 9.795960083E+02 1.692049789E+01 1.145566106E+00 -2.197980732E-01 -1.103725433E-01
 1.821369995E+03 9.795960083E+02 1.712049675E+01 1.146988750E+00 -2.203849256E-01 -1.103148013E-01
 1.821369995E+03 9.795960083E+02 1.732049751E+01 1.148411036E+00 -2.209700644E-01 -1.102577820E-01
 1.821369995E+03 9.795960083E+02 1.752049828E+01 1.149832726E+00 -2.215520889E-01 -1.102020741E-01
 1.821369995E+03 9.795960083E+02 1.772049713E+01 1.151254416E+00 -2.221340984E-01 -1.101463661E-01
 1.821369995E+03 9.795960083E+02 1.792049789E+01 1.152644753E+00 -2.227032185E-01 -1.100832671E-01
 1.821369995E+03 9.795960083E+02 1.812049675E+01 1.153998375E+00 -2.232569307E-01 -1.100116149E-01
 1.821369995E+03 9.795960083E+02 1.832049751E+01 1.155351281E+00 -2.238100469E-01 -1.099398807E-01
 1.821369995E+03 9.795960083E+02 1.852049828E+01 1.156708837E+00 -2.243644297E-01 -1.098652929E-01
 1.821369995E+03 9.795960083E+02 1.872049713E+01 1.158069730E+00 -2.249197811E-01 -1.097885892E-01
 1.821369995E+03 9.795960083E+02 1.892049789E+01 1.159431815E+00 -2.254758328E-01 -1.097119749E-01
 1.821369995E+03 9.795960083E+02 1.912049675E+01 1.160794497E+00 -2.260323316E-01 -1.096354276E-01
 1.821369995E+03 9.795960083E+02 1.932049751E+01 1.162157178E+00 -2.265888304E-01 -1.095588803E-01
 1.821369995E+03 9.795960083E+02 1.952049828E+01 1.163457513E+00 -2.271201462E-01 -1.094678789E-01
 1.821369995E+03 9.795960083E+02 1.972049713E+01 1.164772987E+00 -2.276575863E-01 -1.093804017E-01
 1.821369995E+03 9.795960083E+02 1.992049789E+01 1.166100740E+00 -2.281999737E-01 -1.092957556E-01
 1.821369995E+03 9.795960083E+02 2.012049675E+01 1.167427540E+00 -2.287417054E-01 -1.092110276E-01
 1.821369995E+03 9.795960083E+02 2.032049751E+01 1.168753505E+00 -2.292829007E-01 -1.091262177E-01
 1.821369995E+03 9.795960083E+02 2.052049828E+01 1.170081973E+00 -2.298247665E-01 -1.090397239E-01
 1.821369995E+03 9.795960083E+02 2.072049713E+01 1.171415806E+00 -2.303694189E-01 -1.089494899E-01
 1.821369995E+03 9.795960083E+02 2.092049789E+01 1.172722340E+00 -2.309070379E-01 -1.088508964E-01
 1.821369995E+03 9.795960083E+02 2.112049675E+01 1.173994660E+00 -2.314314544E-01 -1.087442338E-01
 1.821369995E+03 9.795960083E+02 2.132049751E+01 1.175266981E+00 -2.319558710E-01 -1.086375713E-01
