 1.921729980E+03 1.223999023E+03 1.005688667E+01 6.348348260E-01 4.809283838E-02 -8.698140830E-02
 1.921729980E+03 1.223999023E+03 1.025688744E+01 6.728676558E-01 2.759103477E-02 -8.661009371E-02
 1.921729980E+03 1.223999023E+03 1.045688725E+01 7.078685164E-01 8.521121927E-03 -8.616518974E-02
 1.921729980E+03 1.223999023E+03 1.065688705E+01 7.376253605E-01 -7.871393114E-03 -8.575575054E-02
 1.921729980E+03 1.223999023E+03 1.085688686E+01 7.613492012E-01 -2.108168043E-02 -8.546002954E-02
 1.921729980E+03 1.223999023E+03 1.105688667E+01 7.810344696E-01 -3.212884068E-02 -8.523765206E-02
 1.921729980E+03 1.223999023E+03 1.125688744E+01 7.976769209E-01 -4.153281078E-02 -8.507345617E-02
 1.921729980E+03 1.223999023E+03 1.145688725E+01 8.111233115E-01 -4.915669933E-02 -8.495359868E-02
 1.921729980E+03 1.223999023E+03 1.165688705E+01 8.238137364E-01 -5.635260418E-02 -8.483318985E-02
 1.921729980E+03 1.223999023E+03 1.185688686E+01 8.343166709E-01 -6.234786659E-02 -8.474979550E-02
 1.921729980E+03 1.223999023E+03 1.205688667E+01 8.446850181E-01 -6.825609505E-02 -8.464114368E-02
 1.921729980E+03 1.223999023E+03 1.225688744E+01 8.537001014E-01 -7.337578386E-02 -8.458157629E-02
 1.921729980E+03 1.223999023E+03 1.245688725E+01 8.623959422E-01 -7.833872736E-02 -8.453602344E-02
 1.921729980E+03 1.223999023E+03 1.265688705E+01 8.709555268E-01 -8.321552724E-02 -8.445900679E-02
 1.921729980E+03 1.223999023E+03 1.285688686E+01 8.785706162E-01 -8.755025268E-02 -8.440000564E-02
 1.921729980E+03 1.223999023E+03 1.305688667E+01 8.857574463E-01 -9.166008234E-02 -8.434589952E-02
 1.921729980E+03 1.223999023E+03 1.325688744E+01 8.928185701E-01 -9.569172561E-02 -8.425950259E-02
 1.921729980E+03 1.223999023E+03 1.345688725E+01 8.998786211E-01 -9.972127527E-02 -8.417307585E-02
 1.921729980E+03 1.223999023E+03 1.365688705E+01 9.063194394E-01 -1.033706367E-01 -8.410909027E-02
 1.921729980E+03 1.223999023E+03 1.385688686E+01 9.124950171E-01 -1.068843827E-01 -8.405656368E-02
 1.921729980E+03 1.223999023E+03 1.405688667E+01 9.186705351E-01 -1.103981286E-01 -8.400403708E-02
 1.921729980E+03 1.223999023E+03 1.425688744E+01 9.247054458E-01 -1.138282791E-01 -8.391262591E-02
 1.921729980E+03 1.223999023E+03 1.445688725E+01 9.307284355E-01 -1.172513366E-01 -8.381792903E-02
 1.921729980E+03 1.223999023E+03 1.465688705E+01 9.362196922E-01 -1.203721538E-01 -8.375283331E-02
 1.921729980E+03 1.223999023E+03 1.485688686E+01 9.413917065E-01 -1.233115494E-01 -8.366469294E-02
 1.921729980E+03 1.223999023E+03 1.505688667E+01 9.466899633E-01 -1.263042390E-01 -8.359145373E-02
 1.921729980E+03 1.223999023E+03 1.525688744E+01 9.519882798E-01 -1.292969435E-01 -8.351821452E-02
 1.921729980E+03 1.223999023E+03 1.545688725E+01 9.571623206E-01 -1.322198063E-01 -8.341135085E-02
 1.921729980E+03 1.223999023E+03 1.565688705E+01 9.623118043E-01 -1.351289749E-01 -8.329773694E-02
 1.921729980E+03 1.223999023E+03 1.585688686E+01 9.671012759E-01 -1.378373951E-01 -8.320848644E-02
 1.921729980E+03 1.223999023E+03 1.605688667E+01 9.715759754E-01 -1.403688043E-01 -8.311468363E-02
 1.921729980E+03 1.223999023E+03 1.625688744E+01 9.760763049E-01 -1.429011822E-01 -8.301529288E-02
 1.921729980E+03 1.223999023E+03 1.645688629E+01 9.806235433E-01 -1.454490870E-01 -8.292164654E-02
 1.921729980E+03 1.223999023E+03 1.665688705E+01 9.851522446E-01 -1.479871124E-01 -8.282322437E-02
 1.921729980E+03 1.223999023E+03 1.685688782E+01 9.895504117E-01 -1.504556388E-01 -8.269139379E-02
 1.921729980E+03 1.223999023E+03 1.705688667E+01 9.939485192E-01 -1.529241502E-01 -8.255957067E-02
 1.921729980E+03 1.223999023E+03 1.725688744E+01 9.982738495E-01 -1.553581357E-01 -8.243327588E-02
 1.921729980E+03 1.223999023E+03 1.745688629E+01 1.002121568E+00 -1.575213224E-01 -8.232252300E-02
 1.921729980E+03 1.223999023E+03 1.765688705E+01 1.006004214E+00 -1.596792489E-01 -8.220851421E-02
 1.921729980E+03 1.223999023E+03 1.785688782E+01 1.009886503E+00 -1.618362218E-01 -8.209460974E-02
 1.921729980E+03 1.223999023E+03 1.805688667E+01 1.013795853E+00 -1.640069634E-01 -8.198726177E-02
 1.921729980E+03 1.223999023E+03 1.825688744E+01 1.017573237E+00 -1.661108583E-01 -8.184807748E-02
 1.921729980E+03 1.223999023E+03 1.845688629E+01 1.021329880E+00 -1.682042629E-01 -8.170390874E-02
 1.921729980E+03 1.223999023E+03 1.865688705E+01 1.025087595E+00 -1.703004241E-01 -8.155944943E-02
 1.921729980E+03 1.223999023E+03 1.885688782E+01 1.028924227E+00 -1.724245548E-01 -8.142093569E-02
 1.921729980E+03 1.223999023E+03 1.905688667E+01 1.032593131E+00 -1.744625270E-01 -8.125564456E-02
 1.921729980E+03 1.223999023E+03 1.925688744E+01 1.035912156E+00 -1.762983799E-01 -8.112950623E-02
 1.921729980E+03 1.223999023E+03 1.945688629E+01 1.039236307E+00 -1.781278998E-01 -8.100391924E-02
 1.921729980E+03 1.223999023E+03 1.965688705E+01 1.042539954E+00 -1.799475402E-01 -8.087365329E-02
 1.921729980E+03 1.223999023E+03 1.985688782E+01 1.045713544E+00 -1.817043424E-01 -8.071375638E-02
 1.921729980E+03 1.223999023E+03 2.005688667E+01 1.048921466E+00 -1.834805459E-01 -8.055545390E-02
 1.921729980E+03 1.223999023E+03 2.025688744E+01 1.052194715E+00 -1.852696985E-01 -8.040463924E-02
 1.921729980E+03 1.223999023E+03 2.045688629E+01 1.055455208E+00 -1.870499402E-01 -8.025158197E-02
 1.921729980E+03 1.223999023E+03 2.065688705E+01 1.058571458E+00 -1.887636036E-01 -8.006541431E-02
 1.921729980E+03 1.223999023E+03 2.085688782E+01 1.061687708E+00 -1.904772818E-01 -7.987924665E-02
 1.921729980E+03 1.223999023E+03 2.105688667E+01 1.064800620E+00 -1.921949387E-01 -7.969273627E-02
 1.921729980E+03 1.223999023E+03 2.125688744E+01 1.067852616E+00 -1.938887537E-01 -7.951246947E-02
 1.921729980E+03 1.223999023E+03 2.145688629E+01 1.070597172E+00 -1.953962296E-01 -7.934595644E-02
 1.921729980E+03 1.223999023E+03 2.165688705E+01 1.073375225E+00 -1.969038695E-01 -7.918670774E-02
 1.921729980E+03 1.223999023E+03 2.185688782E+01 1.076156497E+00 -1.984077543E-01 -7.902795076E-02
 1.921729980E+03 1.223999023E+03 2.205688667E+01 1.078937888E+00 -1.999116093E-01 -7.886919379E-02
 1.921729980E+03 1.223999023E+03 2.225688744E+01 1.081627011E+00 -2.013746947E-01 -7.869035006E-02
 1.921729980E+03 1.223999023E+03 2.245688629E+01 1.084254742E+00 -2.028126717E-01 -7.849764824E-02
 1.921729980E+03 1.223999023E+03 2.265688705E+01 1.086902499E+00 -2.042619139E-01 -7.830521464E-02
 1.921729980E+03 1.223999023E+03 2.285688782E+01 1.089610577E+00 -2.057239711E-01 -7.811801136E-02
 1.921729980E+03 1.223999023E+03 2.305688667E+01 1.092287183E+00 -2.071663141E-01 -7.792548090E-02
 1.921729980E+03 1.223999023E+03 2.325688744E+01 1.094837070E+00 -2.085551471E-01 -7.770521194E-02
 1.921729980E+03 1.223999023E+03 2.345688629E+01 1.097385287E+00 -2.099456638E-01 -7.748473436E-02
 1.921729980E+03 1.223999023E+03 2.365688705E+01 1.099928856E+00 -2.113414556E-01 -7.726360112E-02
 1.921729980E+03 1.223999023E+03 2.385688782E+01 1.102471352E+00 -2.127421796E-01 -7.704158872E-02
 1.921729980E+03 1.223999023E+03 2.405688667E+01 1.104714632E+00 -2.139644921E-01 -7.684541494E-02
 1.921729980E+03 1.223999023E+03 2.425688744E+01 1.106987953E+00 -2.151912749E-01 -7.665184885E-02
 1.921729980E+03 1.223999023E+03 2.445688629E+01 1.109260440E+00 -2.164124697E-01 -7.645939291E-02
 1.921729980E+03 1.223999023E+03 2.465688705E+01 1.111537576E+00 -2.176287025E-01 -7.626775652E-02
 1.921729980E+03 1.223999023E+03 2.485688782E+01 1.113815069E+00 -2.188445032E-01 -7.607618719E-02
 1.921729980E+03 1.223999023E+03 2.505688667E+01 1.115949392E+00 -2.200031132E-01 -7.585462928E-02
 1.921729980E+03 1.223999023E+03 2.525688744E+01 1.118077517E+00 -2.211649865E-01 -7.563026249E-02
 1.921729980E+03 1.223999023E+03 2.545688629E+01 1.120245695E+00 -2.223346382E-01 -7.540772110E-02
 1.921729980E+03 1.223999023E+03 2.565688705E+01 1.122430801E+00 -2.235059440E-01 -7.518633455E-02
 1.921729980E+03 1.223999023E+03 2.585688782E+01 1.124595165E+00 -2.246640027E-01 -7.496196032E-02
 1.921729980E+03 1.223999023E+03 2.605688667E+01 1.126629710E+00 -2.257716656E-01 -7.471067458E-02
 1.921729980E+03 1.223999023E+03 2.625688744E+01 1.128664255E+00 -2.268793434E-01 -7.445938140E-02
 1.921729980E+03 1.223999023E+03 2.645688629E+01 1.130694866E+00 -2.279937863E-01 -7.420679182E-02
 1.921729980E+03 1.223999023E+03 2.665688705E+01 1.132780910E+00 -2.291361392E-01 -7.396455854E-02
 1.921729980E+03 1.223999023E+03 2.685688782E+01 1.134869218E+00 -2.302712202E-01 -7.371624559E-02
 1.921729980E+03 1.223999023E+03 2.705688667E+01 1.136834621E+00 -2.313509732E-01 -7.344933599E-02
 1.921729980E+03 1.223999023E+03 2.725688744E+01 1.138644695E+00 -2.323220819E-01 -7.322572917E-02
 1.921729980E+03 1.223999023E+03 2.745688629E+01 1.140454650E+00 -2.332931757E-01 -7.300212234E-02
 1.921729980E+03 1.223999023E+03 2.765688705E+01 1.142264843E+00 -2.342642695E-01 -7.277852297E-02
 1.921729980E+03 1.223999023E+03 2.785688782E+01 1.144062638E+00 -2.352335751E-01 -7.255174220E-02
 1.921729980E+03 1.223999023E+03 2.805688667E+01 1.145733953E+00 -2.361574471E-01 -7.229944319E-02
 1.921729980E+03 1.223999023E+03 2.825688744E+01 1.147426367E+00 -2.370795757E-01 -7.204736769E-02
 1.921729980E+03 1.223999023E+03 2.845688629E+01 1.149136662E+00 -2.380038202E-01 -7.179479301E-02
 1.921729980E+03 1.223999023E+03 2.865688705E+01 1.150846720E+00 -2.389256507E-01 -7.154289633E-02
 1.921729980E+03 1.223999023E+03 2.885688782E+01 1.152560949E+00 -2.398461550E-01 -7.129258662E-02
 1.921729980E+03 1.223999023E+03 2.905688667E+01 1.154227257E+00 -2.407493591E-01 -7.103297859E-02
 1.921729980E+03 1.223999023E+03 2.925688744E+01 1.155859232E+00 -2.416417301E-01 -7.076628506E-02
 1.921729980E+03 1.223999023E+03 2.945688629E+01 1.157491326E+00 -2.425379157E-01 -7.049851865E-02
 1.921729980E+03 1.223999023E+03 2.965688705E+01 1.159126401E+00 -2.434344590E-01 -7.023058087E-02
 1.921729980E+03 1.223999023E+03 2.985688782E+01 1.160787225E+00 -2.443379015E-01 -6.996017694E-02
 1.921729980E+03 1.223999023E+03 3.005688667E+01 1.162391424E+00 -2.452231795E-01 -6.967890263E-02
 1.921729980E+03 1.223999023E+03 3.025688744E+01 1.163911462E+00 -2.460752279E-01 -6.938264519E-02
 1.921729980E+03 1.223999023E+03 3.045688629E+01 1.165431499E+00 -2.469264269E-01 -6.908666342E-02
 1.921729980E+03 1.223999023E+03 3.065688705E+01 1.166951537E+00 -2.477776259E-01 -6.879067421E-02
 1.921729980E+03 1.223999023E+03 3.085688782E+01 1.168471575E+00 -2.486332506E-01 -6.849325448E-02
 1.921729980E+03 1.223999023E+03 3.105688667E+01 1.169874430E+00 -2.494043857E-01 -6.823804975E-02
 1.921729980E+03 1.223999023E+03 3.125688744E+01 1.171175122E+00 -2.501331568E-01 -6.796626002E-02
 1.921729980E+03 1.223999023E+03 3.145688629E+01 1.172503233E+00 -2.508685291E-01 -6.769521534E-02
 1.921729980E+03 1.223999023E+03 3.165688705E+01 1.173853755E+00 -2.516117096E-01 -6.742811948E-02
 1.921729980E+03 1.223999023E+03 3.185688782E+01 1.175204396E+00 -2.523519397E-01 -6.716196984E-02
 1.921729980E+03 1.223999023E+03 3.205688858E+01 1.176555037E+00 -2.530909479E-01 -6.689620018E-02
 1.921729980E+03 1.223999023E+03 3.225688553E+01 1.177905560E+00 -2.538316846E-01 -6.662988663E-02
 1.921729980E+03 1.223999023E+03 3.245688629E+01 1.179137707E+00 -2.545337677E-01 -6.634183973E-02
 1.921729980E+03 1.223999023E+03 3.265688705E+01 1.180365920E+00 -2.552321851E-01 -6.605324149E-02
 1.921729980E+03 1.223999023E+03 3.285688782E+01 1.181601644E+00 -2.559286952E-01 -6.576280296E-02
 1.921729980E+03 1.223999023E+03 3.305688858E+01 1.182844400E+00 -2.566252649E-01 -6.546971202E-02
 1.921729980E+03 1.223999023E+03 3.325688553E+01 1.184087157E+00 -2.573218048E-01 -6.517662108E-02
 1.921729980E+03 1.223999023E+03 3.345688629E+01 1.185330033E+00 -2.580169737E-01 -6.488405913E-02
 1.921729980E+03 1.223999023E+03 3.365688705E+01 1.186463475E+00 -2.586739063E-01 -6.457342207E-02
 1.921729980E+03 1.223999023E+03 3.385688782E+01 1.187602639E+00 -2.593383789E-01 -6.426286697E-02
 1.921729980E+03 1.223999023E+03 3.405688858E+01 1.188778758E+00 -2.600184679E-01 -6.395788491E-02
 1.921729980E+03 1.223999023E+03 3.425688553E+01 1.189954877E+00 -2.606985271E-01 -6.365291029E-02
 1.921729980E+03 1.223999023E+03 3.445688629E+01 1.191132903E+00 -2.613783777E-01 -6.334651262E-02
 1.921729980E+03 1.223999023E+03 3.465688705E+01 1.192317247E+00 -2.620574832E-01 -6.303550303E-02
 1.921729980E+03 1.223999023E+03 3.485688782E+01 1.193405986E+00 -2.627051473E-01 -6.270864606E-02
 1.921729980E+03 1.223999023E+03 3.505688858E+01 1.194474697E+00 -2.633461654E-01 -6.237844750E-02
 1.921729980E+03 1.223999023E+03 3.525688553E+01 1.195543528E+00 -2.639852762E-01 -6.204913929E-02
 1.921729980E+03 1.223999023E+03 3.545688629E+01 1.196612239E+00 -2.646247745E-01 -6.171965227E-02
 1.921729980E+03 1.223999023E+03 3.565688705E+01 1.197618008E+00 -2.652117014E-01 -6.142503023E-02
 1.921729980E+03 1.223999023E+03 3.585688782E+01 1.198606968E+00 -2.657841742E-01 -6.113991886E-02
 1.921729980E+03 1.223999023E+03 3.605688858E+01 1.199552655E+00 -2.663419843E-01 -6.084815785E-02
 1.921729980E+03 1.223999023E+03 3.625688553E+01 1.200442076E+00 -2.668795288E-01 -6.054379418E-02
 1.921729980E+03 1.223999023E+03 3.645688629E+01 1.201339483E+00 -2.674190998E-01 -6.023848429E-02
 1.921729980E+03 1.223999023E+03 3.665688705E+01 1.202280521E+00 -2.679730952E-01 -5.993946642E-02
 1.921729980E+03 1.223999023E+03 3.685688782E+01 1.203221440E+00 -2.685271204E-01 -5.964045227E-02
 1.921729980E+03 1.223999023E+03 3.705688858E+01 1.204162598E+00 -2.690796554E-01 -5.934212729E-02
 1.921729980E+03 1.223999023E+03 3.725688553E+01 1.205103636E+00 -2.696335912E-01 -5.904314294E-02
 1.921729980E+03 1.223999023E+03 3.745688629E+01 1.205974579E+00 -2.701645792E-01 -5.873390287E-02
 1.921729980E+03 1.223999023E+03 3.765688705E+01 1.206817269E+00 -2.706862688E-01 -5.842059478E-02
 1.921729980E+03 1.223999023E+03 3.785688782E+01 1.207660079E+00 -2.712079585E-01 -5.810728297E-02
 1.921729980E+03 1.223999023E+03 3.805688858E+01 1.208501577E+00 -2.717282474E-01 -5.778929591E-02
 1.921729980E+03 1.223999023E+03 3.825688553E+01 1.209342957E+00 -2.722472250E-01 -5.746931210E-02
 1.921729980E+03 1.223999023E+03 3.845688629E+01 1.210184574E+00 -2.727659047E-01 -5.714939535E-02
 1.921729980E+03 1.223999023E+03 3.865688705E+01 1.211024880E+00 -2.732864618E-01 -5.682903156E-02
 1.921729980E+03 1.223999023E+03 3.885688782E+01 1.211793780E+00 -2.737837434E-01 -5.649897829E-02
 1.921729980E+03 1.223999023E+03 3.905688858E+01 1.212545395E+00 -2.742755413E-01 -5.616653711E-02
 1.921729980E+03 1.223999023E+03 3.925688553E+01 1.213324785E+00 -2.747763395E-01 -5.583783612E-02
 1.921729980E+03 1.223999023E+03 3.945688629E+01 1.214119434E+00 -2.752821445E-01 -5.551120266E-02
 1.921729980E+03 1.223999023E+03 3.965688705E+01 1.214913964E+00 -2.757879496E-01 -5.518456548E-02
 1.921729980E+03 1.223999023E+03 3.985688782E+01 1.215705156E+00 -2.762922645E-01 -5.485563353E-02
 1.921729980E+03 1.223999023E+03 4.005688858E+01 1.216490388E+00 -2.767939866E-01 -5.452270433E-02
 1.921729980E+03 1.223999023E+03 4.025688553E+01 1.217212439E+00 -2.772753239E-01 -5.418191478E-02
 1.921729980E+03 1.223999023E+03 4.045688629E+01 1.217913747E+00 -2.777499557E-01 -5.383854359E-02
 1.921729980E+03 1.223999023E+03 4.065688705E+01 1.218615055E+00 -2.782246172E-01 -5.349516869E-02
 1.921729980E+03 1.223999023E+03 4.085688782E+01 1.219315767E+00 -2.787002325E-01 -5.315092579E-02
 1.921729980E+03 1.223999023E+03 4.105688858E+01 1.220016956E+00 -2.791749835E-01 -5.280746520E-02
 1.921729980E+03 1.223999023E+03 4.125688553E+01 1.220674038E+00 -2.796022296E-01 -5.250240490E-02
 1.921729980E+03 1.223999023E+03 4.145688629E+01 1.221326590E+00 -2.800246775E-01 -5.220119655E-02
 1.921729980E+03 1.223999023E+03 4.165688705E+01 1.221955180E+00 -2.804391980E-01 -5.189726874E-02
 1.921729980E+03 1.223999023E+03 4.185688782E+01 1.222534299E+00 -2.808374763E-01 -5.158456415E-02
 1.921729980E+03 1.223999023E+03 4.205688858E+01 1.223112583E+00 -2.812356651E-01 -5.126874521E-02
 1.921729980E+03 1.223999023E+03 4.225688553E+01 1.223728657E+00 -2.816463709E-01 -5.095625296E-02
 1.921729980E+03 1.223999023E+03 4.245688629E+01 1.224344730E+00 -2.820571065E-01 -5.064376071E-02
 1.921729980E+03 1.223999023E+03 4.265688705E+01 1.224960804E+00 -2.824682295E-01 -5.033090711E-02
 1.921729980E+03 1.223999023E+03 4.285688782E+01 1.225576639E+00 -2.828802168E-01 -5.001726747E-02
 1.921729980E+03 1.223999023E+03 4.305688858E+01 1.226192594E+00 -2.832915485E-01 -4.970422387E-02
 1.921729980E+03 1.223999023E+03 4.325688553E+01 1.226768494E+00 -2.836890519E-01 -4.938811436E-02
 1.921729980E+03 1.223999023E+03 4.345688629E+01 1.227314830E+00 -2.840767205E-01 -4.906938225E-02
 1.921729980E+03 1.223999023E+03 4.365688705E+01 1.227861047E+00 -2.844643593E-01 -4.875064641E-02
 1.921729980E+03 1.223999023E+03 4.385688782E+01 1.228403330E+00 -2.848542929E-01 -4.842972383E-02
 1.921729980E+03 1.223999023E+03 4.405688858E+01 1.228939295E+00 -2.852430344E-01 -4.810469598E-02
 1.921729980E+03 1.223999023E+03 4.425688553E+01 1.229475141E+00 -2.856317759E-01 -4.777967557E-02
 1.921729980E+03 1.223999023E+03 4.445688629E+01 1.230010986E+00 -2.860205173E-01 -4.745464772E-02
 1.921729980E+03 1.223999023E+03 4.465688705E+01 1.230546713E+00 -2.864094973E-01 -4.712924361E-02
 1.921729980E+03 1.223999023E+03 4.485688782E+01 1.231050372E+00 -2.867880762E-01 -4.680063576E-02
 1.921729980E+03 1.223999023E+03 4.505688858E+01 1.231525540E+00 -2.871569097E-01 -4.646969959E-02
 1.921729980E+03 1.223999023E+03 4.525688553E+01 1.232027054E+00 -2.875344455E-01 -4.614122212E-02
 1.921729980E+03 1.223999023E+03 4.545688629E+01 1.232532740E+00 -2.879126668E-01 -4.581365734E-02
 1.921729980E+03 1.223999023E+03 4.565688705E+01 1.233039737E+00 -2.882884145E-01 -4.548658803E-02
 1.921729980E+03 1.223999023E+03 4.585688782E+01 1.233546734E+00 -2.886641622E-01 -4.515952244E-02
 1.921729980E+03 1.223999023E+03 4.605688858E+01 1.234049916E+00 -2.890388966E-01 -4.482991993E-02
 1.921729980E+03 1.223999023E+03 4.625688553E+01 1.234549403E+00 -2.894126177E-01 -4.449780658E-02
 1.921729980E+03 1.223999023E+03 4.645688629E+01 1.235032320E+00 -2.897807360E-01 -4.416465387E-02
 1.921729980E+03 1.223999023E+03 4.665688705E+01 1.235476136E+00 -2.901356518E-01 -4.382905364E-02
 1.921729980E+03 1.223999023E+03 4.685688782E+01 1.235919476E+00 -2.904907465E-01 -4.349251837E-02
 1.921729980E+03 1.223999023E+03 4.705688858E+01 1.236362696E+00 -2.908458710E-01 -4.315595329E-02
 1.921729980E+03 1.223999023E+03 4.725688553E+01 1.236806035E+00 -2.912009656E-01 -4.281939566E-02
 1.921729980E+03 1.223999023E+03 4.745688629E+01 1.237249255E+00 -2.915560901E-01 -4.248283431E-02
 1.921729980E+03 1.223999023E+03 4.765688705E+01 1.237692952E+00 -2.919110656E-01 -4.214684293E-02
 1.921729980E+03 1.223999023E+03 4.785688782E+01 1.238123536E+00 -2.922486067E-01 -4.182742909E-02
 1.921729980E+03 1.223999023E+03 4.805688858E+01 1.238536835E+00 -2.925632596E-01 -4.152946919E-02
 1.921729980E+03 1.223999023E+03 4.825688553E+01 1.238916278E+00 -2.928662002E-01 -4.122953862E-02
 1.921729980E+03 1.223999023E+03 4.845688629E+01 1.239281535E+00 -2.931644619E-01 -4.092776403E-02
 1.921729980E+03 1.223999023E+03 4.865688705E+01 1.239667416E+00 -2.934700251E-01 -4.062594473E-02
 1.921729980E+03 1.223999023E+03 4.885688782E+01 1.240053296E+00 -2.937755883E-01 -4.032412544E-02
 1.921729980E+03 1.223999023E+03 4.905688858E+01 1.240438819E+00 -2.940813303E-01 -4.002146050E-02
 1.921729980E+03 1.223999023E+03 4.925688553E+01 1.240824103E+00 -2.943870425E-01 -3.971871734E-02
 1.921729980E+03 1.223999023E+03 4.945688629E+01 1.241209507E+00 -2.946927845E-01 -3.941596672E-02
 1.921729980E+03 1.223999023E+03 4.965688705E+01 1.241594911E+00 -2.949985266E-01 -3.911321983E-02
 1.921729980E+03 1.223999023E+03 4.985688782E+01 1.241979837E+00 -2.953057289E-01 -3.881045058E-02
 1.921729980E+03 1.223999023E+03 5.005688858E+01 1.242339849E+00 -2.956069112E-01 -3.850786015E-02
 1.921729980E+03 1.223999023E+03 5.025688553E+01 1.242679954E+00 -2.959008217E-01 -3.820596263E-02
 1.921729980E+03 1.223999023E+03 5.045688629E+01 1.243019938E+00 -2.961947322E-01 -3.790405765E-02
 1.921729980E+03 1.223999023E+03 5.065688705E+01 1.243359566E+00 -2.964884937E-01 -3.760149702E-02
 1.921729980E+03 1.223999023E+03 5.085688782E+01 1.243695259E+00 -2.967810631E-01 -3.729358688E-02
 1.921729980E+03 1.223999023E+03 5.105688858E+01 1.244030833E+00 -2.970736325E-01 -3.698567674E-02
 1.921729980E+03 1.223999023E+03 5.125688553E+01 1.244366169E+00 -2.973661423E-01 -3.667740896E-02
 1.921729980E+03 1.223999023E+03 5.145688629E+01 1.244701266E+00 -2.976586521E-01 -3.636857495E-02
 1.921729980E+03 1.223999023E+03 5.165688705E+01 1.245036244E+00 -2.979511321E-01 -3.605974093E-02
 1.921729980E+03 1.223999023E+03 5.185688782E+01 1.245371342E+00 -2.982436121E-01 -3.575090319E-02
 1.921729980E+03 1.223999023E+03 5.205688858E+01 1.245679140E+00 -2.985259891E-01 -3.544106334E-02
 1.921729980E+03 1.223999023E+03 5.225688553E+01 1.245994925E+00 -2.988113165E-01 -3.513152525E-02
 1.921729980E+03 1.223999023E+03 5.245688629E+01 1.246310711E+00 -2.990966737E-01 -3.482197598E-02
 1.921729980E+03 1.223999023E+03 5.265688705E+01 1.246626496E+00 -2.993820012E-01 -3.451243043E-02
 1.921729980E+03 1.223999023E+03 5.285688782E+01 1.246942639E+00 -2.996673882E-01 -3.420343995E-02
 1.921729980E+03 1.223999023E+03 5.305688858E+01 1.247258902E+00 -2.999528050E-01 -3.389468417E-02
 1.921729980E+03 1.223999023E+03 5.325688553E+01 1.247573972E+00 -3.002378941E-01 -3.358519450E-02
 1.921729980E+03 1.223999023E+03 5.345688629E+01 1.247887254E+00 -3.005225956E-01 -3.327454254E-02
 1.921729980E+03 1.223999023E+03 5.365688705E+01 1.248200417E+00 -3.008072376E-01 -3.296354413E-02
 1.921729980E+03 1.223999023E+03 5.385688782E+01 1.248504639E+00 -3.010885119E-01 -3.265191242E-02
 1.921729980E+03 1.223999023E+03 5.405688858E+01 1.248782277E+00 -3.013594747E-01 -3.234017268E-02
 1.921729980E+03 1.223999023E+03 5.425688553E+01 1.249059796E+00 -3.016304076E-01 -3.202843666E-02
 1.921729980E+03 1.223999023E+03 5.445688629E+01 1.249337435E+00 -3.019013405E-01 -3.171669692E-02
 1.921729980E+03 1.223999023E+03 5.465688705E+01 1.249615073E+00 -3.021723032E-01 -3.140495345E-02
 1.921729980E+03 1.223999023E+03 5.485688782E+01 1.249893188E+00 -3.024416864E-01 -3.109326959E-02
 1.921729980E+03 1.223999023E+03 5.505688858E+01 1.250171781E+00 -3.027099073E-01 -3.078162298E-02
 1.921729980E+03 1.223999023E+03 5.525688553E+01 1.250450373E+00 -3.029781580E-01 -3.046998382E-02
 1.921729980E+03 1.223999023E+03 5.545688629E+01 1.250728846E+00 -3.032463789E-01 -3.015833907E-02
 1.921729980E+03 1.223999023E+03 5.565688705E+01 1.251007676E+00 -3.035147190E-01 -2.984708361E-02
 1.921729980E+03 1.223999023E+03 5.585688782E+01 1.251050711E+00 -3.036333919E-01 -2.933998220E-02
 1.921729980E+03 1.223999023E+03 5.605688858E+01 1.250759363E+00 -3.035410941E-01 -2.856787108E-02
 1.921729980E+03 1.223999023E+03 5.625688553E+01 1.250469565E+00 -3.034501672E-01 -2.779273689E-02
 1.921729980E+03 1.223999023E+03 5.645688629E+01 1.250179172E+00 -3.033592105E-01 -2.701659501E-02
 1.921729980E+03 1.223999023E+03 5.665688705E+01 1.249887824E+00 -3.032671213E-01 -2.624070458E-02
 1.921729980E+03 1.223999023E+03 5.685688782E+01 1.249594569E+00 -3.031721413E-01 -2.546543069E-02
 1.921729980E+03 1.223999023E+03 5.705688858E+01 1.249301314E+00 -3.030771911E-01 -2.469015867E-02
 1.921729980E+03 1.223999023E+03 5.725688553E+01 1.249008060E+00 -3.029822409E-01 -2.391490154E-02
 1.921729980E+03 1.223999023E+03 5.745688629E+01 1.248714805E+00 -3.028872609E-01 -2.313962951E-02
 1.921729980E+03 1.223999023E+03 5.765688705E+01 1.248421431E+00 -3.027923107E-01 -2.236435562E-02
 1.921729980E+03 1.223999023E+03 5.785688782E+01 1.248128176E+00 -3.026973605E-01 -2.158908360E-02
 1.921729980E+03 1.223999023E+03 5.805688858E+01 1.247832656E+00 -3.026009798E-01 -2.081551775E-02
 1.921729980E+03 1.223999023E+03 5.825688553E+01 1.247523427E+00 -3.024960458E-01 -2.005215921E-02
 1.921729980E+03 1.223999023E+03 5.845688629E+01 1.247214198E+00 -3.023911119E-01 -1.928878576E-02
 1.921729980E+03 1.223999023E+03 5.865688705E+01 1.246905208E+00 -3.022862077E-01 -1.852555014E-02
 1.921729980E+03 1.223999023E+03 5.885688782E+01 1.246595740E+00 -3.021810949E-01 -1.776152104E-02
