 1.749739990E+03 9.795960083E+02 2.701704597E+01 1.487432241E+00 -3.747818470E-01 -3.354029730E-03
 1.749739990E+03 9.795960083E+02 2.721704483E+01 1.486927867E+00 -3.745103478E-01 -2.853797283E-03
 1.749739990E+03 9.795960083E+02 2.741704559E+01 1.486423373E+00 -3.742388785E-01 -2.353559947E-03
 1.749739990E+03 9.795960083E+02 2.761704445E+01 1.485938191E+00 -3.739819527E-01 -1.859207521E-03
 1.749739990E+03 9.795960083E+02 2.781704521E+01 1.485453486E+00 -3.737253845E-01 -1.365005155E-03
 1.749739990E+03 9.795960083E+02 2.801704597E+01 1.484968781E+00 -3.734688163E-01 -8.708028472E-04
 1.749739990E+03 9.795960083E+02 2.821704483E+01 1.484484434E+00 -3.732130229E-01 -3.756814403E-04
 1.749739990E+03 9.795960083E+02 2.841704559E+01 1.484000325E+00 -3.729574680E-01 1.197879756E-04
 1.749739990E+03 9.795960083E+02 2.861704445E+01 1.483518004E+00 -3.727023900E-01 6.151096895E-04
 1.749739990E+03 9.795960083E+02 2.881704521E+01 1.483038664E+00 -3.724480569E-01 1.110200305E-03
 1.749739990E+03 9.795960083E+02 2.901704597E+01 1.482559443E+00 -3.721937239E-01 1.605290920E-03
 1.749739990E+03 9.795960083E+02 2.921704483E+01 1.482080102E+00 -3.719393909E-01 2.100376878E-03
 1.749739990E+03 9.795960083E+02 2.941704559E+01 1.481600761E+00 -3.716850579E-01 2.595467493E-03
 1.749739990E+03 9.795960083E+02 2.961704445E+01 1.481121421E+00 -3.714307249E-01 3.090553451E-03
 1.749739990E+03 9.795960083E+02 2.981704521E+01 1.480642080E+00 -3.711763918E-01 3.585644066E-03
 1.749739990E+03 9.795960083E+02 3.001704597E+01 1.480162859E+00 -3.709220588E-01 4.080734681E-03
 1.749739990E+03 9.795960083E+02 3.021704483E+01 1.479683518E+00 -3.706677258E-01 4.575820640E-03
 1.749739990E+03 9.795960083E+02 3.041704559E+01 1.479199767E+00 -3.704122901E-01 5.071256310E-03
 1.749739990E+03 9.795960083E+02 3.061704445E+01 1.478715301E+00 -3.701566756E-01 5.566749256E-03
 1.749739990E+03 9.795960083E+02 3.081704521E+01 1.478230834E+00 -3.699010313E-01 6.062246859E-03
 1.749739990E+03 9.795960083E+02 3.101704597E+01 1.477746129E+00 -3.696449995E-01 6.557227578E-03
 1.749739990E+03 9.795960083E+02 3.121704483E+01 1.477261186E+00 -3.693884611E-01 7.051588502E-03
 1.749739990E+03 9.795960083E+02 3.141704559E+01 1.476775765E+00 -3.691317737E-01 7.545751520E-03
 1.749739990E+03 9.795960083E+02 3.161704445E+01 1.476272821E+00 -3.688667715E-01 8.029126562E-03
 1.749739990E+03 9.795960083E+02 3.181704521E+01 1.475769877E+00 -3.686017692E-01 8.512506261E-03
 1.749739990E+03 9.795960083E+02 3.201704407E+01 1.475268006E+00 -3.683376014E-01 8.996682242E-03
 1.749739990E+03 9.795960083E+02 3.221704483E+01 1.474766850E+00 -3.680739999E-01 9.481480345E-03
 1.749739990E+03 9.795960083E+02 3.241704559E+01 1.474265575E+00 -3.678104281E-01 9.966278449E-03
 1.749739990E+03 9.795960083E+02 3.261704636E+01 1.473764420E+00 -3.675468564E-01 1.045107655E-02
 1.749739990E+03 9.795960083E+02 3.281704330E+01 1.473263264E+00 -3.672832847E-01 1.093586534E-02
 1.749739990E+03 9.795960083E+02 3.301704407E+01 1.472763896E+00 -3.670201600E-01 1.141957473E-02
 1.749739990E+03 9.795960083E+02 3.321704483E+01 1.472264528E+00 -3.667570651E-01 1.190317888E-02
 1.749739990E+03 9.795960083E+02 3.341704559E+01 1.471765280E+00 -3.664940000E-01 1.238678209E-02
 1.749739990E+03 9.795960083E+02 3.361704636E+01 1.471265912E+00 -3.662309051E-01 1.287038624E-02
 1.749739990E+03 9.795960083E+02 3.381704330E+01 1.470766664E+00 -3.659678102E-01 1.335398108E-02
 1.749739990E+03 9.795960083E+02 3.401704407E+01 1.470267296E+00 -3.657047451E-01 1.383758523E-02
 1.749739990E+03 9.795960083E+02 3.421704483E+01 1.469768047E+00 -3.654416502E-01 1.432118844E-02
 1.749739990E+03 9.795960083E+02 3.441704559E+01 1.469268680E+00 -3.651785553E-01 1.480479259E-02
 1.749739990E+03 9.795960083E+02 3.461704636E+01 1.468767643E+00 -3.649150133E-01 1.528952643E-02
 1.749739990E+03 9.795960083E+02 3.481704330E+01 1.468266368E+00 -3.646514118E-01 1.577441953E-02
 1.749739990E+03 9.795960083E+02 3.501704407E+01 1.467764974E+00 -3.643877804E-01 1.625932194E-02
 1.749739990E+03 9.795960083E+02 3.521704483E+01 1.467263699E+00 -3.641241789E-01 1.674422435E-02
 1.749739990E+03 9.795960083E+02 3.541704559E+01 1.466762304E+00 -3.638605475E-01 1.722912863E-02
 1.749739990E+03 9.795960083E+02 3.561704636E+01 1.466261029E+00 -3.635969460E-01 1.771403104E-02
 1.749739990E+03 9.795960083E+02 3.581704330E+01 1.465758324E+00 -3.633321822E-01 1.819780096E-02
 1.749739990E+03 9.795960083E+02 3.601704407E+01 1.465237498E+00 -3.630603552E-01 1.867310144E-02
 1.749739990E+03 9.795960083E+02 3.621704483E+01 1.464699626E+00 -3.627818823E-01 1.914052851E-02
 1.749739990E+03 9.795960083E+02 3.641704559E+01 1.464163661E+00 -3.625048399E-01 1.960991323E-02
 1.749739990E+03 9.795960083E+02 3.661704636E+01 1.463627696E+00 -3.622277677E-01 2.007929608E-02
 1.749739990E+03 9.795960083E+02 3.681704330E+01 1.463091731E+00 -3.619507253E-01 2.054866962E-02
 1.749739990E+03 9.795960083E+02 3.701704407E+01 1.462555766E+00 -3.616736829E-01 2.101805247E-02
 1.749739990E+03 9.795960083E+02 3.721704483E+01 1.462019801E+00 -3.613966107E-01 2.148743719E-02
 1.749739990E+03 9.795960083E+02 3.741704559E+01 1.461483836E+00 -3.611195683E-01 2.195682004E-02
 1.749739990E+03 9.795960083E+02 3.761704636E+01 1.460947871E+00 -3.608425260E-01 2.242620289E-02
 1.749739990E+03 9.795960083E+02 3.781704330E+01 1.460412264E+00 -3.605663776E-01 2.289534174E-02
 1.749739990E+03 9.795960083E+02 3.801704407E+01 1.459877372E+00 -3.602913916E-01 2.336419001E-02
 1.749739990E+03 9.795960083E+02 3.821704483E+01 1.459342480E+00 -3.600164056E-01 2.383303829E-02
 1.749739990E+03 9.795960083E+02 3.841704559E+01 1.458807468E+00 -3.597414196E-01 2.430188656E-02
 1.749739990E+03 9.795960083E+02 3.861704636E+01 1.458272576E+00 -3.594664335E-01 2.477073483E-02
 1.749739990E+03 9.795960083E+02 3.881704330E+01 1.457737684E+00 -3.591914475E-01 2.523957379E-02
 1.749739990E+03 9.795960083E+02 3.901704407E+01 1.457202673E+00 -3.589164615E-01 2.570842206E-02
 1.749739990E+03 9.795960083E+02 3.921704483E+01 1.456667185E+00 -3.586402833E-01 2.617757954E-02
 1.749739990E+03 9.795960083E+02 3.941704559E+01 1.456131101E+00 -3.583630025E-01 2.664701827E-02
 1.749739990E+03 9.795960083E+02 3.961704636E+01 1.455595016E+00 -3.580857515E-01 2.711645514E-02
 1.749739990E+03 9.795960083E+02 3.981704330E+01 1.455058932E+00 -3.578084707E-01 2.758588456E-02
 1.749739990E+03 9.795960083E+02 4.001704407E+01 1.454522848E+00 -3.575312197E-01 2.805532329E-02
 1.749739990E+03 9.795960083E+02 4.021704483E+01 1.453986764E+00 -3.572539389E-01 2.852476016E-02
 1.749739990E+03 9.795960083E+02 4.041704559E+01 1.453450680E+00 -3.569766879E-01 2.899419889E-02
 1.749739990E+03 9.795960083E+02 4.061704636E+01 1.452914596E+00 -3.566994071E-01 2.946363762E-02
 1.749739990E+03 9.795960083E+02 4.081704330E+01 1.452378511E+00 -3.564221561E-01 2.993306518E-02
 1.749739990E+03 9.795960083E+02 4.101704407E+01 1.451840997E+00 -3.561441600E-01 3.039867803E-02
 1.749739990E+03 9.795960083E+02 4.121704483E+01 1.451298594E+00 -3.558641076E-01 3.084985167E-02
 1.749739990E+03 9.795960083E+02 4.141704559E+01 1.450756192E+00 -3.555840552E-01 3.130105883E-02
 1.749739990E+03 9.795960083E+02 4.161704636E+01 1.450213790E+00 -3.553040028E-01 3.175226972E-02
 1.749739990E+03 9.795960083E+02 4.181704330E+01 1.449671388E+00 -3.550239503E-01 3.220347315E-02
 1.749739990E+03 9.795960083E+02 4.201704407E+01 1.449128985E+00 -3.547438979E-01 3.265468404E-02
 1.749739990E+03 9.795960083E+02 4.221704483E+01 1.448586583E+00 -3.544638455E-01 3.310589865E-02
 1.749739990E+03 9.795960083E+02 4.241704559E+01 1.448044181E+00 -3.541837633E-01 3.355710953E-02
 1.749739990E+03 9.795960083E+02 4.261704636E+01 1.447501779E+00 -3.539037108E-01 3.400832042E-02
 1.749739990E+03 9.795960083E+02 4.281704330E+01 1.446959376E+00 -3.536236584E-01 3.445952386E-02
 1.749739990E+03 9.795960083E+02 4.301704407E+01 1.446416974E+00 -3.533436060E-01 3.491073474E-02
 1.749739990E+03 9.795960083E+02 4.321704483E+01 1.445874572E+00 -3.530635536E-01 3.536194935E-02
 1.749739990E+03 9.795960083E+02 4.341704559E+01 1.445332408E+00 -3.527846634E-01 3.581248596E-02
 1.749739990E+03 9.795960083E+02 4.361704636E+01 1.444790363E+00 -3.525066376E-01 3.626254573E-02
 1.749739990E+03 9.795960083E+02 4.381704330E+01 1.444248319E+00 -3.522285819E-01 3.671259806E-02
 1.749739990E+03 9.795960083E+02 4.401704407E+01 1.443706274E+00 -3.519505262E-01 3.716265783E-02
 1.749739990E+03 9.795960083E+02 4.421704483E+01 1.443164229E+00 -3.516724706E-01 3.761271760E-02
 1.749739990E+03 9.795960083E+02 4.441704559E+01 1.442621827E+00 -3.513928950E-01 3.806366399E-02
 1.749739990E+03 9.795960083E+02 4.461704636E+01 1.442079425E+00 -3.511126041E-01 3.851501644E-02
 1.749739990E+03 9.795960083E+02 4.481704330E+01 1.441537023E+00 -3.508322835E-01 3.896635771E-02
 1.749739990E+03 9.795960083E+02 4.501704407E+01 1.440994501E+00 -3.505519927E-01 3.941770643E-02
 1.749739990E+03 9.795960083E+02 4.521704483E+01 1.440452099E+00 -3.502717018E-01 3.986905888E-02
 1.749739990E+03 9.795960083E+02 4.541704559E+01 1.439909697E+00 -3.499914110E-01 4.032040760E-02
 1.749739990E+03 9.795960083E+02 4.561704636E+01 1.439367175E+00 -3.497110903E-01 4.077176005E-02
 1.749739990E+03 9.795960083E+02 4.581704330E+01 1.438824773E+00 -3.494307995E-01 4.122310132E-02
 1.749739990E+03 9.795960083E+02 4.601704407E+01 1.438282371E+00 -3.491505086E-01 4.167445004E-02
 1.749739990E+03 9.795960083E+02 4.621704483E+01 1.437739849E+00 -3.488702178E-01 4.212580249E-02
 1.749739990E+03 9.795960083E+02 4.641704559E+01 1.437197804E+00 -3.485901952E-01 4.257756844E-02
 1.749739990E+03 9.795960083E+02 4.661704636E+01 1.436657548E+00 -3.483114541E-01 4.303118587E-02
 1.749739990E+03 9.795960083E+02 4.681704330E+01 1.436129570E+00 -3.480370939E-01 4.346809164E-02
 1.749739990E+03 9.795960083E+02 4.701704407E+01 1.435603261E+00 -3.477631807E-01 4.390167445E-02
 1.749739990E+03 9.795960083E+02 4.721704483E+01 1.435075521E+00 -3.474881947E-01 4.433347285E-02
 1.749739990E+03 9.795960083E+02 4.741704559E+01 1.434547663E+00 -3.472132087E-01 4.476527497E-02
 1.749739990E+03 9.795960083E+02 4.761704636E+01 1.434019923E+00 -3.469382524E-01 4.519707337E-02
 1.749739990E+03 9.795960083E+02 4.781704330E+01 1.433492184E+00 -3.466632664E-01 4.562886432E-02
 1.749739990E+03 9.795960083E+02 4.801704407E+01 1.432964444E+00 -3.463882804E-01 4.606066644E-02
 1.749739990E+03 9.795960083E+02 4.821704483E+01 1.432436705E+00 -3.461133242E-01 4.649246484E-02
 1.749739990E+03 9.795960083E+02 4.841704559E+01 1.431908965E+00 -3.458383381E-01 4.692426696E-02
 1.749739990E+03 9.795960083E+02 4.861704636E+01 1.431381106E+00 -3.455633521E-01 4.735606536E-02
 1.749739990E+03 9.795960083E+02 4.881704330E+01 1.430853367E+00 -3.452883661E-01 4.778786004E-02
 1.749739990E+03 9.795960083E+02 4.901704407E+01 1.430325627E+00 -3.450134099E-01 4.821965843E-02
 1.749739990E+03 9.795960083E+02 4.921704483E+01 1.429797888E+00 -3.447384238E-01 4.865145683E-02
 1.749739990E+03 9.795960083E+02 4.941704559E+01 1.429270148E+00 -3.444634378E-01 4.908325896E-02
 1.749739990E+03 9.795960083E+02 4.961704636E+01 1.428742409E+00 -3.441884518E-01 4.951505736E-02
 1.749739990E+03 9.795960083E+02 4.981704330E+01 1.428214908E+00 -3.439147770E-01 4.994585365E-02
 1.749739990E+03 9.795960083E+02 5.001704407E+01 1.427687287E+00 -3.436407745E-01 5.037688091E-02
 1.749739990E+03 9.795960083E+02 5.021704483E+01 1.427159548E+00 -3.433656096E-01 5.080883205E-02
 1.749739990E+03 9.795960083E+02 5.041704559E+01 1.426631689E+00 -3.430904448E-01 5.124078691E-02
 1.749739990E+03 9.795960083E+02 5.061704636E+01 1.426103950E+00 -3.428152502E-01 5.167274177E-02
 1.749739990E+03 9.795960083E+02 5.081704330E+01 1.425576091E+00 -3.425400853E-01 5.210468546E-02
 1.749739990E+03 9.795960083E+02 5.101704407E+01 1.425048351E+00 -3.422649205E-01 5.253664032E-02
 1.749739990E+03 9.795960083E+02 5.121704483E+01 1.424520493E+00 -3.419897258E-01 5.296859145E-02
 1.749739990E+03 9.795960083E+02 5.141704559E+01 1.423992753E+00 -3.417145610E-01 5.340054631E-02
 1.749739990E+03 9.795960083E+02 5.161704636E+01 1.423464894E+00 -3.414393663E-01 5.383250117E-02
 1.749739990E+03 9.795960083E+02 5.181704330E+01 1.422937155E+00 -3.411642015E-01 5.426444486E-02
 1.749739990E+03 9.795960083E+02 5.201704407E+01 1.422409296E+00 -3.408890367E-01 5.469639972E-02
 1.749739990E+03 9.795960083E+02 5.221704483E+01 1.421881557E+00 -3.406138718E-01 5.512835085E-02
 1.749739990E+03 9.795960083E+02 5.241704559E+01 1.421353817E+00 -3.403387666E-01 5.556044355E-02
 1.749739990E+03 9.795960083E+02 5.261704636E+01 1.420827985E+00 -3.400650918E-01 5.599492788E-02
 1.749739990E+03 9.795960083E+02 5.281704330E+01 1.420302153E+00 -3.397913873E-01 5.642940477E-02
 1.749739990E+03 9.795960083E+02 5.301704407E+01 1.419784069E+00 -3.395209014E-01 5.685735121E-02
 1.749739990E+03 9.795960083E+02 5.321704483E+01 1.419292331E+00 -3.392612636E-01 5.726288259E-02
 1.749739990E+03 9.795960083E+02 5.341704559E+01 1.418800592E+00 -3.390016556E-01 5.766841397E-02
 1.749739990E+03 9.795960083E+02 5.361704636E+01 1.418308854E+00 -3.387420475E-01 5.807394534E-02
 1.749739990E+03 9.795960083E+02 5.381704330E+01 1.417815208E+00 -3.384810984E-01 5.847749114E-02
 1.749739990E+03 9.795960083E+02 5.401704407E+01 1.417321205E+00 -3.382199109E-01 5.888067931E-02
 1.749739990E+03 9.795960083E+02 5.421704483E+01 1.416827321E+00 -3.379587233E-01 5.928386375E-02
 1.749739990E+03 9.795960083E+02 5.441704559E+01 1.416333318E+00 -3.376975358E-01 5.968704820E-02
 1.749739990E+03 9.795960083E+02 5.461704636E+01 1.415839314E+00 -3.374363482E-01 6.009023637E-02
 1.749739990E+03 9.795960083E+02 5.481704330E+01 1.415345430E+00 -3.371751606E-01 6.049341336E-02
 1.749739990E+03 9.795960083E+02 5.501704407E+01 1.414851427E+00 -3.369139731E-01 6.089659780E-02
 1.749739990E+03 9.795960083E+02 5.521704483E+01 1.414357424E+00 -3.366527855E-01 6.129978597E-02
 1.749739990E+03 9.795960083E+02 5.541704559E+01 1.413863540E+00 -3.363915980E-01 6.170297042E-02
 1.749739990E+03 9.795960083E+02 5.561704636E+01 1.413369536E+00 -3.361304104E-01 6.210615486E-02
 1.749739990E+03 9.795960083E+02 5.581704330E+01 1.412875652E+00 -3.358692229E-01 6.250933558E-02
 1.749739990E+03 9.795960083E+02 5.601704407E+01 1.412381649E+00 -3.356080353E-01 6.291251630E-02
 1.749739990E+03 9.795960083E+02 5.621704483E+01 1.411887527E+00 -3.353467882E-01 6.331580132E-02
 1.749739990E+03 9.795960083E+02 5.641704559E+01 1.411392689E+00 -3.350849152E-01 6.371999532E-02
 1.749739990E+03 9.795960083E+02 5.661704636E+01 1.410897732E+00 -3.348230422E-01 6.412418187E-02
 1.749739990E+03 9.795960083E+02 5.681704330E+01 1.410402775E+00 -3.345611691E-01 6.452836841E-02
 1.749739990E+03 9.795960083E+02 5.701704407E+01 1.409908652E+00 -3.342998326E-01 6.493177265E-02
 1.749739990E+03 9.795960083E+02 5.721704483E+01 1.409414530E+00 -3.340385258E-01 6.533510238E-02
 1.749739990E+03 9.795960083E+02 5.741704559E+01 1.408920407E+00 -3.337772489E-01 6.573842466E-02
 1.749739990E+03 9.795960083E+02 5.761704636E+01 1.408426285E+00 -3.335159719E-01 6.614175439E-02
 1.749739990E+03 9.795960083E+02 5.781704330E+01 1.407932281E+00 -3.332546949E-01 6.654507667E-02
 1.749739990E+03 9.795960083E+02 5.801704407E+01 1.407438159E+00 -3.329933882E-01 6.694839895E-02
 1.749739990E+03 9.795960083E+02 5.821704483E+01 1.406944036E+00 -3.327321112E-01 6.735172868E-02
 1.749739990E+03 9.795960083E+02 5.841704559E+01 1.406449914E+00 -3.324708343E-01 6.775505841E-02
ZONE T="003.1 case1 a18.5 fine, p2, wE, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.821369995E+03 9.795960083E+02 -1.607950211E+01 9.124924541E-01 1.551503241E-01 -5.052485466E-01
 1.821369995E+03 9.795960083E+02 -1.587950230E+01 9.627684355E-01 1.362501085E-01 -5.491564870E-01
 1.821369995E+03 9.795960083E+02 -1.567950249E+01 1.044917226E+00 1.160523593E-01 -6.098519564E-01
 1.821369995E+03 9.795960083E+02 -1.547950268E+01 1.164721012E+00 9.939068556E-02 -6.810621023E-01
 1.821369995E+03 9.795960083E+02 -1.527950287E+01 1.202835083E+00 9.298996627E-02 -6.994168162E-01
 1.821369995E+03 9.795960083E+02 -1.507950306E+01 1.210011363E+00 9.092452377E-02 -6.983222365E-01
 1.821369995E+03 9.795960083E+02 -1.487950230E+01 1.211228013E+00 8.964060992E-02 -6.918007731E-01
 1.821369995E+03 9.795960083E+02 -1.467950249E+01 1.187454939E+00 9.078605473E-02 -6.528661251E-01
 1.821369995E+03 9.795960083E+02 -1.447950268E+01 1.155276537E+00 9.254261106E-02 -6.046318412E-01
 1.821369995E+03 9.795960083E+02 -1.427950287E+01 1.119547844E+00 9.474914521E-02 -5.536478162E-01
 1.821369995E+03 9.795960083E+02 -1.407950306E+01 1.081672668E+00 9.731174260E-02 -5.021418333E-01
 1.821369995E+03 9.795960083E+02 -1.387950230E+01 1.042728305E+00 1.001656577E-01 -4.522486329E-01
 1.821369995E+03 9.795960083E+02 -1.367950249E+01 1.003348470E+00 1.033071280E-01 -4.055857360E-01
 1.821369995E+03 9.795960083E+02 -1.347950268E+01 9.632183313E-01 1.069096699E-01 -3.629618287E-01
 1.821369995E+03 9.795960083E+02 -1.327950287E+01 9.225430489E-01 1.109572873E-01 -3.248239458E-01
 1.821369995E+03 9.795960083E+02 -1.307950306E+01 8.806701899E-01 1.155871078E-01 -2.910339534E-01
 1.821369995E+03 9.795960083E+02 -1.287950230E+01 8.375222087E-01 1.207652315E-01 -2.614659071E-01
 1.821369995E+03 9.795960083E+02 -1.267950249E+01 7.914731503E-01 1.265652180E-01 -2.348328531E-01
 1.821369995E+03 9.795960083E+02 -1.247950268E+01 7.450256348E-01 1.324449331E-01 -2.119685560E-01
 1.821369995E+03 9.795960083E+02 -1.227950287E+01 6.994873285E-01 1.379416585E-01 -1.926200688E-01
 1.821369995E+03 9.795960083E+02 -1.207950306E+01 6.567592621E-01 1.424275786E-01 -1.766226888E-01
 1.821369995E+03 9.795960083E+02 -1.187950230E+01 6.191706657E-01 1.451707780E-01 -1.638533771E-01
 1.821369995E+03 9.795960083E+02 -1.167950249E+01 5.887222290E-01 1.455908716E-01 -1.540404707E-01
 1.821369995E+03 9.795960083E+02 -1.147950268E+01 5.653781891E-01 1.437372416E-01 -1.465102732E-01
 1.821369995E+03 9.795960083E+02 -1.127950287E+01 5.506845713E-01 1.392394751E-01 -1.411366016E-01
 1.821369995E+03 9.795960083E+02 -1.107950306E+01 5.449509025E-01 1.321141869E-01 -1.376517862E-01
 1.821369995E+03 9.795960083E+02 -1.087950230E+01 5.470089316E-01 1.228278056E-01 -1.355943829E-01
 1.821369995E+03 9.795960083E+02 -1.067950249E+01 5.554798841E-01 1.118915528E-01 -1.345898658E-01
 1.821369995E+03 9.795960083E+02 -1.047950268E+01 5.690016150E-01 9.970364720E-02 -1.343328953E-01
 1.821369995E+03 9.795960083E+02 -1.027950287E+01 5.858431458E-01 8.705151826E-02 -1.346122921E-01
 1.821369995E+03 9.795960083E+02 -1.007950306E+01 6.051555276E-01 7.403502613E-02 -1.352367848E-01
 1.821369995E+03 9.795960083E+02 -9.879502296E+00 6.263943911E-01 6.072813645E-02 -1.361363083E-01
 1.821369995E+03 9.795960083E+02 -9.679502487E+00 6.489028931E-01 4.730992764E-02 -1.372471601E-01
 1.821369995E+03 9.795960083E+02 -9.479502678E+00 6.722479463E-01 3.388335928E-02 -1.385320425E-01
 1.821369995E+03 9.795960083E+02 -9.279502869E+00 6.959655285E-01 2.058405615E-02 -1.399538964E-01
 1.821369995E+03 9.795960083E+02 -9.079503059E+00 7.197138071E-01 7.541182451E-03 -1.414779723E-01
 1.821369995E+03 9.795960083E+02 -8.879502296E+00 7.431764603E-01 -5.157909822E-03 -1.430666149E-01
 1.821369995E+03 9.795960083E+02 -8.679502487E+00 7.650378942E-01 -1.685560495E-02 -1.446312070E-01
 1.821369995E+03 9.795960083E+02 -8.479502678E+00 7.850942016E-01 -2.748511545E-02 -1.461169571E-01
 1.821369995E+03 9.795960083E+02 -8.279502869E+00 8.032019138E-01 -3.701646253E-02 -1.475012004E-01
 1.821369995E+03 9.795960083E+02 -8.079503059E+00 8.192196488E-01 -4.539471865E-02 -1.487436444E-01
 1.821369995E+03 9.795960083E+02 -7.879502773E+00 8.332483172E-01 -5.269468576E-02 -1.498517543E-01
 1.821369995E+03 9.795960083E+02 -7.679502487E+00 8.457192779E-01 -5.915543810E-02 -1.508423686E-01
 1.821369995E+03 9.795960083E+02 -7.479502678E+00 8.565344810E-01 -6.473167241E-02 -1.517107636E-01
 1.821369995E+03 9.795960083E+02 -7.279502392E+00 8.664076328E-01 -6.980761141E-02 -1.525057405E-01
 1.821369995E+03 9.795960083E+02 -7.079502583E+00 8.757495284E-01 -7.459785044E-02 -1.532539129E-01
 1.821369995E+03 9.795960083E+02 -6.879502773E+00 8.838325739E-01 -7.872320712E-02 -1.539083719E-01
 1.821369995E+03 9.795960083E+02 -6.679502487E+00 8.918021321E-01 -8.278714120E-02 -1.545407176E-01
 1.821369995E+03 9.795960083E+02 -6.479502678E+00 8.987681866E-01 -8.632309735E-02 -1.551010162E-01
 1.821369995E+03 9.795960083E+02 -6.279502392E+00 9.056122899E-01 -8.979193866E-02 -1.556342244E-01
 1.821369995E+03 9.795960083E+02 -6.079502583E+00 9.120181799E-01 -9.303367138E-02 -1.561401635E-01
 1.821369995E+03 9.795960083E+02 -5.879502773E+00 9.180201292E-01 -9.605931491E-02 -1.566062719E-01
 1.821369995E+03 9.795960083E+02 -5.679502487E+00 9.240630865E-01 -9.910525382E-02 -1.570721269E-01
 1.821369995E+03 9.795960083E+02 -5.479502678E+00 9.296079278E-01 -1.018916070E-01 -1.574867666E-01
 1.821369995E+03 9.795960083E+02 -5.279502392E+00 9.349291921E-01 -1.045595109E-01 -1.578911692E-01
 1.821369995E+03 9.795960083E+02 -5.079502583E+00 9.401823878E-01 -1.071907803E-01 -1.582792103E-01
 1.821369995E+03 9.795960083E+02 -4.879502773E+00 9.453774691E-01 -1.097940505E-01 -1.586591601E-01
 1.821369995E+03 9.795960083E+02 -4.679502487E+00 9.500837326E-01 -1.121418774E-01 -1.590007693E-01
 1.821369995E+03 9.795960083E+02 -4.479502678E+00 9.547799826E-01 -1.144808829E-01 -1.593359262E-01
 1.821369995E+03 9.795960083E+02 -4.279502392E+00 9.595178962E-01 -1.168403476E-01 -1.596738100E-01
 1.821369995E+03 9.795960083E+02 -4.079502583E+00 9.641664028E-01 -1.191553175E-01 -1.599860489E-01
 1.821369995E+03 9.795960083E+02 -3.879502535E+00 9.684264660E-01 -1.212684959E-01 -1.602764428E-01
 1.821369995E+03 9.795960083E+02 -3.679502726E+00 9.726486206E-01 -1.233608648E-01 -1.605627835E-01
 1.821369995E+03 9.795960083E+02 -3.479502678E+00 9.768082500E-01 -1.254197061E-01 -1.608330458E-01
 1.821369995E+03 9.795960083E+02 -3.279502630E+00 9.809682965E-01 -1.274799407E-01 -1.611014903E-01
 1.821369995E+03 9.795960083E+02 -3.079502583E+00 9.851218462E-01 -1.295356005E-01 -1.613619626E-01
 1.821369995E+03 9.795960083E+02 -2.879502535E+00 9.889428020E-01 -1.314183772E-01 -1.615959853E-01
 1.821369995E+03 9.795960083E+02 -2.679502726E+00 9.927614331E-01 -1.332995296E-01 -1.618309319E-01
 1.821369995E+03 9.795960083E+02 -2.479502678E+00 9.965490103E-01 -1.351636052E-01 -1.620597690E-01
 1.821369995E+03 9.795960083E+02 -2.279502630E+00 1.000292778E+00 -1.370060444E-01 -1.622756869E-01
 1.821369995E+03 9.795960083E+02 -2.079502583E+00 1.004043221E+00 -1.388531327E-01 -1.624908447E-01
 1.821369995E+03 9.795960083E+02 -1.879502654E+00 1.007635593E+00 -1.406180859E-01 -1.626929939E-01
 1.821369995E+03 9.795960083E+02 -1.679502606E+00 1.011091590E+00 -1.423106045E-01 -1.628779471E-01
 1.821369995E+03 9.795960083E+02 -1.479502678E+00 1.014547944E+00 -1.440027058E-01 -1.630637050E-01
 1.821369995E+03 9.795960083E+02 -1.279502630E+00 1.017991185E+00 -1.456872225E-01 -1.632487774E-01
 1.821369995E+03 9.795960083E+02 -1.079502583E+00 1.021371365E+00 -1.473409683E-01 -1.634164900E-01
 1.821369995E+03 9.795960083E+02 -8.795026541E-01 1.024754167E+00 -1.489970833E-01 -1.635823548E-01
 1.821369995E+03 9.795960083E+02 -6.795026064E-01 1.028110266E+00 -1.506393403E-01 -1.637471318E-01
 1.821369995E+03 9.795960083E+02 -4.795026183E-01 1.031222224E+00 -1.521546841E-01 -1.638877094E-01
 1.821369995E+03 9.795960083E+02 -2.795026302E-01 1.034344435E+00 -1.536745578E-01 -1.640266180E-01
 1.821369995E+03 9.795960083E+02 -7.950262725E-02 1.037466168E+00 -1.551936120E-01 -1.641664356E-01
 1.821369995E+03 9.795960083E+02 1.204973683E-01 1.040555596E+00 -1.566958129E-01 -1.643003374E-01
 1.821369995E+03 9.795960083E+02 3.204973638E-01 1.043610811E+00 -1.581822634E-01 -1.644234508E-01
 1.821369995E+03 9.795960083E+02 5.204973817E-01 1.046666265E+00 -1.596695036E-01 -1.645455211E-01
 1.821369995E+03 9.795960083E+02 7.204973698E-01 1.049733996E+00 -1.611622125E-01 -1.646664143E-01
 1.821369995E+03 9.795960083E+02 9.204973578E-01 1.052603841E+00 -1.625523716E-01 -1.647663563E-01
 1.821369995E+03 9.795960083E+02 1.120497346E+00 1.055433273E+00 -1.639217436E-01 -1.648652852E-01
