  1648.20   979.60    49.1507   1.3719 -0.3953   0.4083
  1648.20   979.60    51.2761   1.3627 -0.3892   0.4066
  1648.20   979.60    54.3509   1.3512 -0.3811   0.4036

ZONE T="010 case2a a18.5 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1749.74   979.60    -1.4567   0.0000  0.0000   0.0000
  1749.74   979.60    -1.4563   0.0038 -0.0020  -0.0003
  1749.74   979.60    -1.4559   0.0077 -0.0039  -0.0006
  1749.74   979.60    -1.4554   0.0121 -0.0062  -0.0009
  1749.74   979.60    -1.4548   0.0172 -0.0088  -0.0012
  1749.74   979.60    -1.4542   0.0232 -0.0118  -0.0017
  1749.74   979.60    -1.4534   0.0300 -0.0152  -0.0021
  1749.74   979.60    -1.4526   0.0380 -0.0193  -0.0027
  1749.74   979.60    -1.4516   0.0472 -0.0239  -0.0034
  1749.74   979.60    -1.4504   0.0578 -0.0292  -0.0041
  1749.74   979.60    -1.4491   0.0701 -0.0354  -0.0050
  1749.74   979.60    -1.4476   0.0843 -0.0425  -0.0060
  1749.74   979.60    -1.4459   0.1008 -0.0507  -0.0071
  1749.74   979.60    -1.4439   0.1197 -0.0600  -0.0084
  1749.74   979.60    -1.4416   0.1413 -0.0707  -0.0099
  1749.74   979.60    -1.4390   0.1661 -0.0827  -0.0116
  1749.74   979.60    -1.4360   0.1942 -0.0964  -0.0135
  1749.74   979.60    -1.4325   0.2258 -0.1115  -0.0157
  1749.74   979.60    -1.4285   0.2608 -0.1281  -0.0180
  1749.74   979.60    -1.4239   0.2986 -0.1459  -0.0205
  1749.74   979.60    -1.4186   0.3386 -0.1645  -0.0232
  1749.74   979.60    -1.4125   0.3791 -0.1831  -0.0259
  1749.74   979.60    -1.4056   0.4183 -0.2009  -0.0284
  1749.74   979.60    -1.3975   0.4545 -0.2170  -0.0308
  1749.74   979.60    -1.3883   0.4866 -0.2311  -0.0328
  1749.74   979.60    -1.3777   0.5147 -0.2432  -0.0346
  1749.74   979.60    -1.3654   0.5393 -0.2536  -0.0361
  1749.74   979.60    -1.3514   0.5610 -0.2626  -0.0374
  1749.74   979.60    -1.3352   0.5808 -0.2706  -0.0386
  1749.74   979.60    -1.3166   0.5993 -0.2779  -0.0396
  1749.74   979.60    -1.2952   0.6169 -0.2847  -0.0406
  1749.74   979.60    -1.2707   0.6341 -0.2911  -0.0415
  1749.74   979.60    -1.2424   0.6510 -0.2973  -0.0424
  1749.74   979.60    -1.2099   0.6680 -0.3032  -0.0432
  1749.74   979.60    -1.1725   0.6853 -0.3091  -0.0440
  1749.74   979.60    -1.1295   0.7028 -0.3148  -0.0448
  1749.74   979.60    -1.0800   0.7209 -0.3205  -0.0456
  1749.74   979.60    -1.0232   0.7395 -0.3262  -0.0463
  1749.74   979.60    -0.9578   0.7590 -0.3318  -0.0470
  1749.74   979.60    -0.8826   0.7795 -0.3376  -0.0477
  1749.74   979.60    -0.7961   0.8011 -0.3434  -0.0483
  1749.74   979.60    -0.6966   0.8243 -0.3494  -0.0489
  1749.74   979.60    -0.5823   0.8491 -0.3557  -0.0495
  1749.74   979.60    -0.4507   0.8760 -0.3624  -0.0501
  1749.74   979.60    -0.2995   0.9054 -0.3694  -0.0506
  1749.74   979.60    -0.1255   0.9376 -0.3771  -0.0510
  1749.74   979.60     0.0745   0.9731 -0.3855  -0.0514
  1749.74   979.60     0.3046   1.0123 -0.3948  -0.0517
  1749.74   979.60     0.5691   1.0555 -0.4052  -0.0519
  1749.74   979.60     0.8734   1.1027 -0.4168  -0.0519
  1749.74   979.60     0.9696   1.1166 -0.4203  -0.0518
  1749.74   979.60     1.2233   1.1531 -0.4295  -0.0516
  1749.74   979.60     1.6257   1.2036 -0.4429  -0.0509
  1749.74   979.60     2.0885   1.2450 -0.4549  -0.0493
  1749.74   979.60     2.6208   1.2586 -0.4620  -0.0467
  1749.74   979.60     3.2328   1.2331 -0.4620  -0.0432
  1749.74   979.60     3.9367   1.1776 -0.4588  -0.0392
  1749.74   979.60     4.7461   1.1148 -0.4594  -0.0353
  1749.74   979.60     5.6770   1.0772 -0.4688  -0.0317
  1749.74   979.60     6.7475   1.0830 -0.4901  -0.0277
  1749.74   979.60     7.9786   1.1330 -0.5212  -0.0227
  1749.74   979.60     8.1234   1.1409 -0.5243  -0.0220
  1749.74   979.60     9.3937   1.2104 -0.5517  -0.0158
  1749.74   979.60    11.0211   1.2681 -0.5681  -0.0069
  1749.74   979.60    12.8924   1.2857 -0.5694   0.0029
  1749.74   979.60    15.0444   1.2826 -0.5639   0.0131
  1749.74   979.60    15.8398   1.2800 -0.5615   0.0168
  1749.74   979.60    17.5678   1.2744 -0.5566   0.0246
  1749.74   979.60    18.5180   1.2724 -0.5543   0.0288
  1749.74   979.60    20.1708   1.2691 -0.5503   0.0363
  1749.74   979.60    20.2122   1.2690 -0.5502   0.0365
  1749.74   979.60    20.3550   1.2688 -0.5499   0.0371
  1749.74   979.60    21.9045   1.2670 -0.5464   0.0439
  1749.74   979.60    22.3278   1.2665 -0.5455   0.0458
  1749.74   979.60    22.5698   1.2662 -0.5450   0.0468
  1749.74   979.60    22.7769   1.2660 -0.5445   0.0477
  1749.74   979.60    24.5067   1.2641 -0.5405   0.0550
  1749.74   979.60    25.4354   1.2631 -0.5384   0.0589
  1749.74   979.60    26.3729   1.2621 -0.5362   0.0628
  1749.74   979.60    26.6208   1.2618 -0.5356   0.0638
  1749.74   979.60    27.1403   1.2610 -0.5344   0.0659
  1749.74   979.60    28.6225   1.2591 -0.5308   0.0716
  1749.74   979.60    29.4990   1.2579 -0.5287   0.0751
  1749.74   979.60    30.0411   1.2572 -0.5274   0.0772
  1749.74   979.60    30.7000   1.2564 -0.5258   0.0798
  1749.74   979.60    31.3755   1.2555 -0.5242   0.0823
  1749.74   979.60    33.1710   1.2531 -0.5200   0.0891
  1749.74   979.60    34.5642   1.2515 -0.5165   0.0943
  1749.74   979.60    35.0564   1.2509 -0.5152   0.0962
  1749.74   979.60    35.3003   1.2506 -0.5146   0.0970
  1749.74   979.60    38.5491   1.2468 -0.5063   0.1083
  1749.74   979.60    39.2356   1.2460 -0.5044   0.1108
  1749.74   979.60    40.9490   1.2441 -0.4999   0.1163
  1749.74   979.60    43.4842   1.2412 -0.4931   0.1247
  1749.74   979.60    45.3298   1.2389 -0.4882   0.1308
  1749.74   979.60    47.2406   1.2366 -0.4836   0.1368
  1749.74   979.60    47.6757   1.2361 -0.4824   0.1381
  1749.74   979.60    48.9875   1.2347 -0.4789   0.1419
  1749.74   979.60    50.3826   1.2332 -0.4753   0.1459
  1749.74   979.60    52.5316   1.2310 -0.4697   0.1525
  1749.74   979.60    52.9366   1.2307 -0.4686   0.1536

ZONE T="010 case2a a18.5 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1821.37   979.60   -16.1482   0.0000  0.0000   0.0000
  1821.37   979.60   -16.1478   0.0067  0.0005  -0.0043
  1821.37   979.60   -16.1473   0.0123  0.0009  -0.0078
  1821.37   979.60   -16.1466   0.0188  0.0013  -0.0118
  1821.37   979.60   -16.1459   0.0262  0.0018  -0.0165
  1821.37   979.60   -16.1451   0.0348  0.0024  -0.0218
  1821.37   979.60   -16.1442   0.0446  0.0030  -0.0280
  1821.37   979.60   -16.1431   0.0560  0.0038  -0.0351
  1821.37   979.60   -16.1419   0.0692  0.0046  -0.0433
  1821.37   979.60   -16.1405   0.0844  0.0055  -0.0528
  1821.37   979.60   -16.1389   0.1019  0.0066  -0.0637
  1821.37   979.60   -16.1370   0.1222  0.0079  -0.0763
  1821.37   979.60   -16.1349   0.1456  0.0093  -0.0908
  1821.37   979.60   -16.1324   0.1727  0.0109  -0.1075
  1821.37   979.60   -16.1296   0.2037  0.0126  -0.1267
  1821.37   979.60   -16.1263   0.2391  0.0146  -0.1486
  1821.37   979.60   -16.1226   0.2793  0.0167  -0.1733
  1821.37   979.60   -16.1182   0.3242  0.0190  -0.2008
  1821.37   979.60   -16.1133   0.3728  0.0213  -0.2308
  1821.37   979.60   -16.1076   0.4235  0.0236  -0.2621
  1821.37   979.60   -16.1010   0.4740  0.0251  -0.2934
  1821.37   979.60   -16.0935   0.5214  0.0265  -0.3231
  1821.37   979.60   -16.0848   0.5642  0.0275  -0.3501
  1821.37   979.60   -16.0748   0.6023  0.0284  -0.3741
  1821.37   979.60   -16.0634   0.6332  0.0290  -0.3955
  1821.37   979.60   -16.0502   0.6615  0.0295  -0.4149
  1821.37   979.60   -16.0350   0.6885  0.0298  -0.4322
  1821.37   979.60   -16.0176   0.7149  0.0300  -0.4489
  1821.37   979.60   -15.9975   0.7413  0.0300  -0.4657
  1821.37   979.60   -15.9745   0.7682  0.0298  -0.4827
  1821.37   979.60   -15.9480   0.7961  0.0295  -0.5003
  1821.37   979.60   -15.9175   0.8254  0.0289  -0.5188
  1821.37   979.60   -15.8825   0.8565  0.0281  -0.5386
  1821.37   979.60   -15.8619   0.8736  0.0275  -0.5494
  1821.37   979.60   -15.8424   0.8901  0.0270  -0.5597
  1821.37   979.60   -15.7966   0.9263  0.0255  -0.5825
  1821.37   979.60   -15.7439   0.9655  0.0237  -0.6070
  1821.37   979.60   -15.6834   1.0078  0.0214  -0.6333
  1821.37   979.60   -15.6138   1.0527  0.0187  -0.6610
  1821.37   979.60   -15.5339   1.0989  0.0158  -0.6892
  1821.37   979.60   -15.4421   1.1428  0.0127  -0.7155
  1821.37   979.60   -15.3367   1.1781  0.0100  -0.7363
  1821.37   979.60   -15.2158   1.1982  0.0082  -0.7473
  1821.37   979.60   -15.0770   1.2043  0.0076  -0.7490
  1821.37   979.60   -14.9178   1.2027  0.0074  -0.7454
  1821.37   979.60   -14.8523   1.2005  0.0069  -0.7429
  1821.37   979.60   -14.7353   1.1965  0.0061  -0.7384
  1821.37   979.60   -14.5264   1.1843  0.0016  -0.7277
  1821.37   979.60   -14.2872   1.1636 -0.0082  -0.7120
  1821.37   979.60   -14.0136   1.1306 -0.0247  -0.6892
  1821.37   979.60   -13.7010   1.0821 -0.0488  -0.6577
  1821.37   979.60   -13.3436   1.0158 -0.0802  -0.6171
  1821.37   979.60   -12.9347   0.9319 -0.1183  -0.5683
  1821.37   979.60   -12.4660   0.8321 -0.1613  -0.5135
  1821.37   979.60   -11.9277   0.7204 -0.2070  -0.4559
  1821.37   979.60   -11.3086   0.6024 -0.2523  -0.3993
  1821.37   979.60   -10.5954   0.4857 -0.2945  -0.3474
  1821.37   979.60   -10.5393   0.4784 -0.2969  -0.3444
  1821.37   979.60    -9.7800   0.3783 -0.3310  -0.3035
  1821.37   979.60    -8.8396   0.2893 -0.3603  -0.2703
  1821.37   979.60    -7.7532   0.2266 -0.3823  -0.2485
  1821.37   979.60    -7.1439   0.2075 -0.3905  -0.2416
  1821.37   979.60    -6.4641   0.1967 -0.3993  -0.2372
  1821.37   979.60    -6.3470   0.1966 -0.4006  -0.2368
  1821.37   979.60    -6.0091   0.1925 -0.4039  -0.2351
  1821.37   979.60    -5.7556   0.1952 -0.4065  -0.2346
  1821.37   979.60    -4.9831   0.2026 -0.4142  -0.2335
  1821.37   979.60    -4.7836   0.2064 -0.4161  -0.2335
  1821.37   979.60    -4.4060   0.2149 -0.4198  -0.2332
  1821.37   979.60    -3.8866   0.2320 -0.4245  -0.2324
  1821.37   979.60    -2.5294   0.2765 -0.4368  -0.2309
  1821.37   979.60    -2.4182   0.2807 -0.4379  -0.2308
  1821.37   979.60    -2.3229   0.2853 -0.4388  -0.2305
  1821.37   979.60    -1.9564   0.3029 -0.4423  -0.2292
  1821.37   979.60    -1.4176   0.3275 -0.4473  -0.2273
  1821.37   979.60    -0.7217   0.3593 -0.4539  -0.2248
  1821.37   979.60    -0.5539   0.3686 -0.4553  -0.2236
  1821.37   979.60     0.1786   0.4054 -0.4625  -0.2198
  1821.37   979.60     0.7705   0.4371 -0.4682  -0.2156
  1821.37   979.60     1.5887   0.4854 -0.4771  -0.2086
  1821.37   979.60     2.3142   0.5246 -0.4852  -0.2030
  1821.37   979.60     3.3764   0.5854 -0.4977  -0.1924
  1821.37   979.60     3.4961   0.5924 -0.4992  -0.1911
  1821.37   979.60     3.9057   0.6172 -0.5046  -0.1858
  1821.37   979.60     4.0170   0.6235 -0.5060  -0.1844
  1821.37   979.60     5.5372   0.7107 -0.5254  -0.1646
  1821.37   979.60     5.8646   0.7268 -0.5300  -0.1599
  1821.37   979.60     7.6940   0.8189 -0.5562  -0.1341
  1821.37   979.60     7.8236   0.8255 -0.5580  -0.1323
  1821.37   979.60     7.8761   0.8280 -0.5587  -0.1316
  1821.37   979.60     7.9636   0.8315 -0.5600  -0.1304
  1821.37   979.60     8.1430   0.8382 -0.5624  -0.1280
  1821.37   979.60     8.2894   0.8434 -0.5642  -0.1262
  1821.37   979.60     9.1868   0.8778 -0.5764  -0.1143
  1821.37   979.60    10.3581   0.9232 -0.5924  -0.0987
  1821.37   979.60    10.8327   0.9314 -0.5972  -0.0951
  1821.37   979.60    10.8808   0.9326 -0.5978  -0.0946
  1821.37   979.60    11.9521   0.9615 -0.6118  -0.0830
  1821.37   979.60    12.6604   0.9791 -0.6206  -0.0760
  1821.37   979.60    13.6242   0.9927 -0.6302  -0.0711
  1821.37   979.60    14.4592   1.0046 -0.6381  -0.0665
  1821.37   979.60    14.7973   1.0089 -0.6411  -0.0648
  1821.37   979.60    15.2222   1.0171 -0.6455  -0.0620
  1821.37   979.60    15.4470   1.0214 -0.6478  -0.0606
  1821.37   979.60    15.9496   1.0285 -0.6515  -0.0586
  1821.37   979.60    17.2461   1.0461 -0.6606  -0.0535
  1821.37   979.60    17.9762   1.0588 -0.6640  -0.0491
  1821.37   979.60    18.9107   1.0739 -0.6675  -0.0439
  1821.37   979.60    19.5099   1.0835 -0.6701  -0.0404
  1821.37   979.60    19.8517   1.0901 -0.6725  -0.0379
  1821.37   979.60    21.5658   1.1089 -0.6691  -0.0240
  1821.37   979.60    23.6361   1.1365 -0.6697  -0.0083
  1821.37   979.60    23.8802   1.1393 -0.6694  -0.0064
  1821.37   979.60    26.1238   1.1548 -0.6622   0.0102
  1821.37   979.60    26.4740   1.1569 -0.6610   0.0127
  1821.37   979.60    27.9226   1.1600 -0.6540   0.0225
  1821.37   979.60    30.0751   1.1617 -0.6432   0.0350
  1821.37   979.60    30.4673   1.1619 -0.6413   0.0373
  1821.37   979.60    31.6880   1.1609 -0.6355   0.0435
  1821.37   979.60    33.5237   1.1602 -0.6266   0.0518
  1821.37   979.60    33.8725   1.1601 -0.6249   0.0534
  1821.37   979.60    34.1698   1.1601 -0.6234   0.0548
  1821.37   979.60    36.0904   1.1602 -0.6139   0.0640
  1821.37   979.60    38.1290   1.1604 -0.6045   0.0724
  1821.37   979.60    40.9112   1.1609 -0.5929   0.0846
  1821.37   979.60    42.2108   1.1606 -0.5864   0.0890
  1821.37   979.60    43.3010   1.1607 -0.5809   0.0930
  1821.37   979.60    44.8603   1.1608 -0.5737   0.0984

ZONE T="010 case2a a18.5 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1846.71   979.60   -35.3354   0.0000  0.0000   0.0000
  1846.71   979.60   -35.3349   0.0039  0.0009  -0.0027
  1846.71   979.60   -35.3343   0.0077  0.0019  -0.0055
  1846.71   979.60   -35.3336   0.0121  0.0030  -0.0086
  1846.71   979.60   -35.3329   0.0171  0.0042  -0.0123
  1846.71   979.60   -35.3320   0.0229  0.0056  -0.0165
  1846.71   979.60   -35.3310   0.0296  0.0072  -0.0213
  1846.71   979.60   -35.3298   0.0373  0.0090  -0.0269
  1846.71   979.60   -35.3284   0.0461  0.0111  -0.0333
  1846.71   979.60   -35.3269   0.0564  0.0135  -0.0408
  1846.71   979.60   -35.3251   0.0681  0.0162  -0.0494
  1846.71   979.60   -35.3231   0.0817  0.0193  -0.0593
  1846.71   979.60   -35.3207   0.0974  0.0228  -0.0708
  1846.71   979.60   -35.3180   0.1155  0.0267  -0.0840
  1846.71   979.60   -35.3149   0.1363  0.0311  -0.0994
  1846.71   979.60   -35.3113   0.1602  0.0360  -0.1171
  1846.71   979.60   -35.3072   0.1877  0.0415  -0.1374
  1846.71   979.60   -35.3024   0.2188  0.0474  -0.1606
  1846.71   979.60   -35.2970   0.2537  0.0538  -0.1866
  1846.71   979.60   -35.2907   0.2919  0.0605  -0.2153
  1846.71   979.60   -35.2835   0.3323  0.0672  -0.2458
  1846.71   979.60   -35.2752   0.3731  0.0735  -0.2766
  1846.71   979.60   -35.2657   0.4121  0.0792  -0.3063
  1846.71   979.60   -35.2548   0.4477  0.0841  -0.3335
  1846.71   979.60   -35.2422   0.4791  0.0879  -0.3575
  1846.71   979.60   -35.2277   0.5064  0.0910  -0.3785
  1846.71   979.60   -35.2110   0.5305  0.0934  -0.3971
  1846.71   979.60   -35.2089   0.5328  0.0936  -0.3988
  1846.71   979.60   -35.1967   0.5467  0.0947  -0.4095
  1846.71   979.60   -35.1918   0.5521  0.0952  -0.4137
  1846.71   979.60   -35.1698   0.5719  0.0966  -0.4290
  1846.71   979.60   -35.1444   0.5905  0.0975  -0.4433
  1846.71   979.60   -35.1153   0.6083  0.0981  -0.4570
  1846.71   979.60   -35.0818   0.6254  0.0983  -0.4703
  1846.71   979.60   -35.0467   0.6407  0.0982  -0.4821
  1846.71   979.60   -35.0432   0.6422  0.0981  -0.4833
  1846.71   979.60   -35.0432   0.6422  0.0981  -0.4833
  1846.71   979.60   -34.9989   0.6585  0.0975  -0.4960
  1846.71   979.60   -34.9479   0.6745  0.0964  -0.5084
  1846.71   979.60   -34.8893   0.6900  0.0947  -0.5205
  1846.71   979.60   -34.8219   0.7047  0.0924  -0.5320
  1846.71   979.60   -34.7444   0.7186  0.0894  -0.5428
  1846.71   979.60   -34.6552   0.7311  0.0856  -0.5526
  1846.71   979.60   -34.5527   0.7418  0.0811  -0.5610
  1846.71   979.60   -34.4348   0.7504  0.0757  -0.5676
  1846.71   979.60   -34.2992   0.7564  0.0696  -0.5722
  1846.71   979.60   -34.1432   0.7597  0.0626  -0.5745
  1846.71   979.60   -33.9639   0.7601  0.0549  -0.5745
  1846.71   979.60   -33.7577   0.7575  0.0464  -0.5719
  1846.71   979.60   -33.5205   0.7517  0.0370  -0.5667
  1846.71   979.60   -33.2478   0.7426  0.0269  -0.5589
  1846.71   979.60   -33.0098   0.7333  0.0186  -0.5508
  1846.71   979.60   -32.9342   0.7302  0.0160  -0.5481
  1846.71   979.60   -32.7620   0.7228  0.0107  -0.5415
  1846.71   979.60   -32.5737   0.7145  0.0047  -0.5343
  1846.71   979.60   -32.1591   0.6953 -0.0073  -0.5178
  1846.71   979.60   -31.6824   0.6726 -0.0199  -0.4985
  1846.71   979.60   -31.1342   0.6461 -0.0330  -0.4763
  1846.71   979.60   -30.5036   0.6153 -0.0465  -0.4512
  1846.71   979.60   -30.4259   0.6116 -0.0479  -0.4482
  1846.71   979.60   -29.7792   0.5805 -0.0597  -0.4224
  1846.71   979.60   -29.7539   0.5793 -0.0601  -0.4214
  1846.71   979.60   -28.9462   0.5404 -0.0731  -0.3905
  1846.71   979.60   -27.9879   0.4947 -0.0862  -0.3558
  1846.71   979.60   -27.3359   0.4646 -0.0934  -0.3340
  1846.71   979.60   -26.8857   0.4436 -0.0982  -0.3183
  1846.71   979.60   -25.6190   0.3878 -0.1085  -0.2784
  1846.71   979.60   -24.8274   0.3554 -0.1129  -0.2567
  1846.71   979.60   -24.3513   0.3354 -0.1157  -0.2436
  1846.71   979.60   -24.1613   0.3274 -0.1168  -0.2382
  1846.71   979.60   -24.0454   0.3232 -0.1172  -0.2354
  1846.71   979.60   -22.4956   0.2655 -0.1222  -0.1985
  1846.71   979.60   -20.8846   0.2136 -0.1251  -0.1682
  1846.71   979.60   -20.5839   0.2039 -0.1256  -0.1625
  1846.71   979.60   -18.5238   0.1500 -0.1276  -0.1337
  1846.71   979.60   -18.4193   0.1473 -0.1276  -0.1323
  1846.71   979.60   -17.3795   0.1266 -0.1284  -0.1223
  1846.71   979.60   -15.9881   0.1002 -0.1295  -0.1100
  1846.71   979.60   -15.4854   0.0935 -0.1302  -0.1072
  1846.71   979.60   -13.9433   0.0740 -0.1333  -0.1000
  1846.71   979.60   -13.2559   0.0665 -0.1348  -0.0973
  1846.71   979.60   -12.9999   0.0648 -0.1356  -0.0969
  1846.71   979.60   -10.6375   0.0515 -0.1431  -0.0942
  1846.71   979.60   -10.3738   0.0507 -0.1441  -0.0941
  1846.71   979.60    -9.5420   0.0500 -0.1473  -0.0947
  1846.71   979.60    -7.8019   0.0517 -0.1559  -0.0968
  1846.71   979.60    -7.4060   0.0533 -0.1579  -0.0975
  1846.71   979.60    -7.2842   0.0540 -0.1585  -0.0977
  1846.71   979.60    -5.4582   0.0651 -0.1698  -0.1022
  1846.71   979.60    -4.7146   0.0716 -0.1748  -0.1041
  1846.71   979.60    -3.8102   0.0799 -0.1811  -0.1066
  1846.71   979.60    -3.0098   0.0908 -0.1877  -0.1088
  1846.71   979.60    -2.8540   0.0929 -0.1890  -0.1092
  1846.71   979.60    -1.4176   0.1094 -0.1988  -0.1126
  1846.71   979.60    -0.6413   0.1209 -0.2053  -0.1144
  1846.71   979.60     0.4208   0.1384 -0.2142  -0.1164
  1846.71   979.60     1.1019   0.1513 -0.2206  -0.1180
  1846.71   979.60     2.0123   0.1706 -0.2297  -0.1186
  1846.71   979.60     3.7249   0.2035 -0.2452  -0.1205
  1846.71   979.60     4.7021   0.2236 -0.2543  -0.1212
  1846.71   979.60     5.8334   0.2483 -0.2649  -0.1211
  1846.71   979.60     7.2117   0.2846 -0.2806  -0.1198
  1846.71   979.60     7.2765   0.2863 -0.2812  -0.1197
  1846.71   979.60     8.2232   0.3078 -0.2904  -0.1179
  1846.71   979.60     9.3004   0.3334 -0.3010  -0.1161
  1846.71   979.60    10.3155   0.3614 -0.3124  -0.1132
  1846.71   979.60    11.5432   0.3948 -0.3259  -0.1087
  1846.71   979.60    12.7816   0.4266 -0.3388  -0.1043
  1846.71   979.60    14.2991   0.4662 -0.3548  -0.0988
  1846.71   979.60    15.0461   0.4881 -0.3637  -0.0949
  1846.71   979.60    15.6217   0.5042 -0.3701  -0.0917
  1846.71   979.60    15.8035   0.5093 -0.3721  -0.0906
  1846.71   979.60    17.8215   0.5667 -0.3950  -0.0806
  1846.71   979.60    19.2485   0.6078 -0.4113  -0.0706
  1846.71   979.60    21.7102   0.6756 -0.4370  -0.0553
  1846.71   979.60    23.1513   0.7142 -0.4514  -0.0471
  1846.71   979.60    24.2797   0.7437 -0.4620  -0.0400
  1846.71   979.60    24.2864   0.7438 -0.4620  -0.0399
  1846.71   979.60    24.3284   0.7449 -0.4624  -0.0396

ZONE T="010 case2a a18.5 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1921.73   1224.00     5.1675   0.0000  0.0000   0.0000
  1921.73   1224.00     5.1679   0.0037  0.0018  -0.0018
  1921.73   1224.00     5.1684   0.0076  0.0037  -0.0036
  1921.73   1224.00     5.1690   0.0123  0.0059  -0.0058
  1921.73   1224.00     5.1697   0.0176  0.0085  -0.0083
  1921.73   1224.00     5.1705   0.0239  0.0114  -0.0112
  1921.73   1224.00     5.1714   0.0311  0.0147  -0.0146
  1921.73   1224.00     5.1725   0.0396  0.0185  -0.0186
  1921.73   1224.00     5.1737   0.0495  0.0228  -0.0233
  1921.73   1224.00     5.1750   0.0611  0.0278  -0.0289
  1921.73   1224.00     5.1766   0.0747  0.0335  -0.0355
  1921.73   1224.00     5.1785   0.0907  0.0399  -0.0433
  1921.73   1224.00     5.1806   0.1096  0.0473  -0.0525
  1921.73   1224.00     5.1830   0.1319  0.0556  -0.0636
  1921.73   1224.00     5.1857   0.1582  0.0649  -0.0768
  1921.73   1224.00     5.1889   0.1892  0.0753  -0.0926
  1921.73   1224.00     5.1926   0.2256  0.0867  -0.1113
  1921.73   1224.00     5.1968   0.2675  0.0988  -0.1332
  1921.73   1224.00     5.2017   0.3146  0.1112  -0.1581
  1921.73   1224.00     5.2073   0.3651  0.1230  -0.1852
  1921.73   1224.00     5.2137   0.4159  0.1334  -0.2130
  1921.73   1224.00     5.2210   0.4636  0.1419  -0.2394
  1921.73   1224.00     5.2295   0.5063  0.1489  -0.2633
  1921.73   1224.00     5.2393   0.5439  0.1535  -0.2846
  1921.73   1224.00     5.2505   0.5780  0.1568  -0.3041
  1921.73   1224.00     5.2634   0.6098  0.1591  -0.3224
  1921.73   1224.00     5.2782   0.6409  0.1605  -0.3405
  1921.73   1224.00     5.2952   0.6723  0.1612  -0.3587
  1921.73   1224.00     5.3148   0.7048  0.1612  -0.3778
  1921.73   1224.00     5.3373   0.7393  0.1604  -0.3981
  1921.73   1224.00     5.3632   0.7765  0.1588  -0.4201
  1921.73   1224.00     5.3929   0.8172  0.1564  -0.4442
  1921.73   1224.00     5.4270   0.8622  0.1529  -0.4708
  1921.73   1224.00     5.4662   0.9119  0.1483  -0.5001
  1921.73   1224.00     5.5112   0.9666  0.1425  -0.5323
  1921.73   1224.00     5.5629   1.0259  0.1355  -0.5668
  1921.73   1224.00     5.6222   1.0879  0.1277  -0.6025
  1921.73   1224.00     5.6902   1.1487  0.1195  -0.6369
  1921.73   1224.00     5.7682   1.2025  0.1120  -0.6665
  1921.73   1224.00     5.8576   1.2430  0.1058  -0.6876
  1921.73   1224.00     5.9600   1.2667  0.1016  -0.6983
  1921.73   1224.00     6.0771   1.2764  0.0992  -0.6997
  1921.73   1224.00     6.2111   1.2790  0.0980  -0.6960
  1921.73   1224.00     6.3642   1.2792  0.0975  -0.6899
  1921.73   1224.00     6.5389   1.2784  0.0971  -0.6824
  1921.73   1224.00     6.7381   1.2776  0.0955  -0.6744
  1921.73   1224.00     6.9652   1.2766  0.0908  -0.6662
  1921.73   1224.00     7.2247   1.2715  0.0814  -0.6559
  1921.73   1224.00     7.5220   1.2500  0.0704  -0.6353
  1921.73   1224.00     7.8638   1.1890  0.0720  -0.5879
  1921.73   1224.00     8.2576   1.0818  0.1021  -0.5071
  1921.73   1224.00     8.7123   0.9639  0.1573  -0.4146
  1921.73   1224.00     9.2378   0.8853  0.2168  -0.3408
  1921.73   1224.00     9.8459   0.8718  0.2562  -0.2996
  1921.73   1224.00    10.5495   0.9203  0.2613  -0.2877
  1921.73   1224.00    10.8048   0.9471  0.2534  -0.2890
  1921.73   1224.00    11.3554   1.0077  0.2341  -0.2912
  1921.73   1224.00    12.1084   1.0900  0.1936  -0.2968
  1921.73   1224.00    12.6075   1.1361  0.1672  -0.2997
  1921.73   1224.00    12.6888   1.1437  0.1628  -0.3002
  1921.73   1224.00    12.8693   1.1601  0.1529  -0.3010
  1921.73   1224.00    13.0726   1.1787  0.1416  -0.3018
  1921.73   1224.00    13.3843   1.2003  0.1276  -0.3015
  1921.73   1224.00    13.5909   1.2147  0.1183  -0.3012
  1921.73   1224.00    13.6174   1.2161  0.1173  -0.3010
  1921.73   1224.00    13.8000   1.2254  0.1109  -0.2998
  1921.73   1224.00    14.0765   1.2406  0.1006  -0.2980
  1921.73   1224.00    14.9864   1.2683  0.0779  -0.2864
  1921.73   1224.00    15.4043   1.2825  0.0667  -0.2813
  1921.73   1224.00    15.5313   1.2821  0.0657  -0.2787
  1921.73   1224.00    16.0448   1.2754  0.0643  -0.2675
  1921.73   1224.00    16.1163   1.2746  0.0641  -0.2659
  1921.73   1224.00    16.8729   1.2638  0.0623  -0.2497
  1921.73   1224.00    17.1707   1.2585  0.0620  -0.2432
  1921.73   1224.00    17.5781   1.2524  0.0612  -0.2352
  1921.73   1224.00    19.0079   1.2406  0.0521  -0.2114
