  1846.71   979.60   -13.7891   1.0409 -0.1026  -0.4700
  1846.71   979.60   -13.5763   1.0448 -0.1041  -0.4703
  1846.71   979.60   -12.7987   1.0569 -0.1087  -0.4701
  1846.71   979.60   -11.8745   1.0686 -0.1132  -0.4685
  1846.71   979.60   -10.7928   1.0792 -0.1173  -0.4649
  1846.71   979.60    -9.5492   1.0885 -0.1210  -0.4594
  1846.71   979.60    -8.1486   1.0969 -0.1247  -0.4523
  1846.71   979.60    -6.6074   1.1054 -0.1285  -0.4440
  1846.71   979.60    -4.9546   1.1143 -0.1327  -0.4351
  1846.71   979.60    -4.7868   1.1151 -0.1331  -0.4342
  1846.71   979.60    -3.2285   1.1234 -0.1368  -0.4257
  1846.71   979.60    -1.4796   1.1320 -0.1408  -0.4161
  1846.71   979.60     0.2418   1.1396 -0.1444  -0.4064
  1846.71   979.60     1.8877   1.1463 -0.1475  -0.3972
  1846.71   979.60     3.4180   1.1519 -0.1502  -0.3885
  1846.71   979.60     3.8252   1.1533 -0.1509  -0.3863
  1846.71   979.60     4.8093   1.1566 -0.1525  -0.3807
  1846.71   979.60     6.0360   1.1605 -0.1544  -0.3739
  1846.71   979.60     7.0984   1.1636 -0.1559  -0.3680
  1846.71   979.60     8.0022   1.1661 -0.1571  -0.3630
  1846.71   979.60     8.7591   1.1681 -0.1581  -0.3589
  1846.71   979.60     9.5177   1.1699 -0.1590  -0.3548
  1846.71   979.60    10.4567   1.1721 -0.1601  -0.3498
  1846.71   979.60    11.5936   1.1746 -0.1613  -0.3438
  1846.71   979.60    12.9319   1.1772 -0.1627  -0.3368
  1846.71   979.60    14.4546   1.1800 -0.1641  -0.3291
  1846.71   979.60    15.9403   1.1823 -0.1653  -0.3216
  1846.71   979.60    16.1245   1.1826 -0.1654  -0.3207
  1846.71   979.60    17.8660   1.1851 -0.1667  -0.3122
  1846.71   979.60    19.5758   1.1872 -0.1678  -0.3041
  1846.71   979.60    19.6030   1.1872 -0.1679  -0.3040
  1846.71   979.60    19.6052   1.1872 -0.1679  -0.3040
  1846.71   979.60    21.2623   1.1890 -0.1688  -0.2963
  1846.71   979.60    22.7768   1.1904 -0.1696  -0.2895
  1846.71   979.60    24.1064   1.1915 -0.1702  -0.2836
  1846.71   979.60    25.2358   1.1923 -0.1707  -0.2787
  1846.71   979.60    26.1693   1.1929 -0.1710  -0.2748
  1846.71   979.60    26.9246   1.1933 -0.1713  -0.2716
  1846.71   979.60    27.6805   1.1937 -0.1715  -0.2685
  1846.71   979.60    28.5743   1.1942 -0.1717  -0.2649

ZONE T="010.1 case1 a7 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1921.73   1224.00     5.1696   0.0000  0.0000   0.0000
  1921.73   1224.00     5.1699   0.0276  0.0093  -0.0142
  1921.73   1224.00     5.1703   0.0539  0.0174  -0.0277
  1921.73   1224.00     5.1707   0.0816  0.0262  -0.0420
  1921.73   1224.00     5.1711   0.1135  0.0360  -0.0584
  1921.73   1224.00     5.1716   0.1510  0.0470  -0.0779
  1921.73   1224.00     5.1722   0.1940  0.0594  -0.1004
  1921.73   1224.00     5.1729   0.2410  0.0729  -0.1251
  1921.73   1224.00     5.1737   0.2913  0.0870  -0.1517
  1921.73   1224.00     5.1746   0.3416  0.1007  -0.1785
  1921.73   1224.00     5.1757   0.3873  0.1130  -0.2035
  1921.73   1224.00     5.1769   0.4252  0.1233  -0.2240
  1921.73   1224.00     5.1784   0.4561  0.1310  -0.2404
  1921.73   1224.00     5.1801   0.4820  0.1366  -0.2541
  1921.73   1224.00     5.1821   0.5043  0.1397  -0.2660
  1921.73   1224.00     5.1844   0.5238  0.1419  -0.2765
  1921.73   1224.00     5.1872   0.5401  0.1439  -0.2858
  1921.73   1224.00     5.1905   0.5564  0.1456  -0.2951
  1921.73   1224.00     5.1946   0.5734  0.1472  -0.3047
  1921.73   1224.00     5.1994   0.5911  0.1485  -0.3150
  1921.73   1224.00     5.2053   0.6102  0.1495  -0.3260
  1921.73   1224.00     5.2125   0.6311  0.1502  -0.3382
  1921.73   1224.00     5.2214   0.6544  0.1505  -0.3519
  1921.73   1224.00     5.2325   0.6810  0.1502  -0.3676
  1921.73   1224.00     5.2466   0.7120  0.1491  -0.3860
  1921.73   1224.00     5.2648   0.7493  0.1469  -0.4083
  1921.73   1224.00     5.2891   0.7958  0.1431  -0.4362
  1921.73   1224.00     5.3225   0.8566  0.1366  -0.4727
  1921.73   1224.00     5.3714   0.9417  0.1257  -0.5238
  1921.73   1224.00     5.4511   1.0752  0.1060  -0.6036
  1921.73   1224.00     5.6152   1.2923  0.0708  -0.7309
  1921.73   1224.00     5.6922   1.3462  0.0610  -0.7605
  1921.73   1224.00     5.7721   1.3616  0.0569  -0.7660
  1921.73   1224.00     5.8552   1.3564  0.0562  -0.7587
  1921.73   1224.00     5.9416   1.3507  0.0559  -0.7508
  1921.73   1224.00     6.0314   1.3511  0.0547  -0.7465
  1921.73   1224.00     6.1248   1.3547  0.0531  -0.7438
  1921.73   1224.00     6.2217   1.3582  0.0516  -0.7409
  1921.73   1224.00     6.3223   1.3610  0.0502  -0.7373
  1921.73   1224.00     6.4266   1.3637  0.0488  -0.7335
  1921.73   1224.00     6.5344   1.3665  0.0473  -0.7296
  1921.73   1224.00     6.6456   1.3695  0.0458  -0.7256
  1921.73   1224.00     6.7599   1.3723  0.0443  -0.7214
  1921.73   1224.00     6.8771   1.3741  0.0432  -0.7163
  1921.73   1224.00     6.9969   1.3734  0.0429  -0.7096
  1921.73   1224.00     7.1187   1.3710  0.0424  -0.7019
  1921.73   1224.00     7.2420   1.3690  0.0404  -0.6948
  1921.73   1224.00     7.3664   1.3677  0.0363  -0.6887
  1921.73   1224.00     7.4913   1.3662  0.0305  -0.6830
  1921.73   1224.00     7.6159   1.3625  0.0235  -0.6764
  1921.73   1224.00     7.7398   1.3542  0.0159  -0.6675
  1921.73   1224.00     7.8623   1.3391  0.0082  -0.6553
  1921.73   1224.00     7.9829   1.3159  0.0008  -0.6389
  1921.73   1224.00     8.1011   1.2845 -0.0062  -0.6186
  1921.73   1224.00     8.2164   1.2466 -0.0132  -0.5957
  1921.73   1224.00     8.3285   1.2053 -0.0204  -0.5718
  1921.73   1224.00     8.4371   1.1642 -0.0285  -0.5490
  1921.73   1224.00     8.5420   1.1268 -0.0378  -0.5289
  1921.73   1224.00     8.6430   1.0961 -0.0484  -0.5130
  1921.73   1224.00     8.7400   1.0739 -0.0602  -0.5018
  1921.73   1224.00     8.8331   1.0608 -0.0727  -0.4952
  1921.73   1224.00     8.9212   1.0565 -0.0855  -0.4929
  1921.73   1224.00     9.0094   1.0599 -0.0985  -0.4938
  1921.73   1224.00     9.0977   1.0697 -0.1112  -0.4974
  1921.73   1224.00     9.1860   1.0846 -0.1233  -0.5028
  1921.73   1224.00     9.2744   1.1029 -0.1344  -0.5091
  1921.73   1224.00     9.3628   1.1231 -0.1443  -0.5158
  1921.73   1224.00     9.4513   1.1440 -0.1529  -0.5222
  1921.73   1224.00     9.5398   1.1645 -0.1603  -0.5281
  1921.73   1224.00     9.6284   1.1841 -0.1666  -0.5333
  1921.73   1224.00     9.7170   1.2024 -0.1719  -0.5376
  1921.73   1224.00     9.8057   1.2193 -0.1765  -0.5412
  1921.73   1224.00     9.8944   1.2347 -0.1805  -0.5441
  1921.73   1224.00     9.9832   1.2487 -0.1841  -0.5464
  1921.73   1224.00    10.0721   1.2613 -0.1873  -0.5480
  1921.73   1224.00    10.2583   1.2841 -0.1932  -0.5500
  1921.73   1224.00    10.4826   1.3065 -0.1996  -0.5505
  1921.73   1224.00    10.7518   1.3271 -0.2065  -0.5488
  1921.73   1224.00    11.0652   1.3435 -0.2138  -0.5442
  1921.73   1224.00    11.0729   1.3439 -0.2140  -0.5441
  1921.73   1224.00    11.4535   1.3558 -0.2225  -0.5357
  1921.73   1224.00    11.9015   1.3626 -0.2323  -0.5242
  1921.73   1224.00    12.4242   1.3662 -0.2441  -0.5106
  1921.73   1224.00    13.0278   1.3700 -0.2584  -0.4965
  1921.73   1224.00    13.6390   1.3761 -0.2725  -0.4844
  1921.73   1224.00    13.7162   1.3768 -0.2743  -0.4828
  1921.73   1224.00    14.4901   1.3859 -0.2890  -0.4686
  1921.73   1224.00    15.3474   1.3934 -0.2993  -0.4531
  1921.73   1224.00    15.9949   1.3945 -0.3021  -0.4407
  1921.73   1224.00    16.2808   1.3949 -0.3033  -0.4352
  1921.73   1224.00    17.2773   1.3903 -0.3027  -0.4156
  1921.73   1224.00    18.1779   1.3840 -0.3008  -0.3992
  1921.73   1224.00    18.3210   1.3830 -0.3004  -0.3965
  1921.73   1224.00    19.3903   1.3757 -0.2983  -0.3788
  1921.73   1224.00    20.2188   1.3708 -0.2969  -0.3664
  1921.73   1224.00    20.4641   1.3692 -0.2964  -0.3628
  1921.73   1224.00    21.5185   1.3630 -0.2945  -0.3484
  1921.73   1224.00    22.1423   1.3595 -0.2934  -0.3406
  1921.73   1224.00    22.5341   1.3572 -0.2927  -0.3357
  1921.73   1224.00    23.4920   1.3519 -0.2910  -0.3245
  1921.73   1224.00    23.9671   1.3494 -0.2902  -0.3193
  1921.73   1224.00    24.3802   1.3472 -0.2894  -0.3148
  1921.73   1224.00    25.1887   1.3430 -0.2880  -0.3064
  1921.73   1224.00    25.7095   1.3405 -0.2872  -0.3013
  1921.73   1224.00    25.9144   1.3395 -0.2868  -0.2993
  1921.73   1224.00    26.6708   1.3359 -0.2856  -0.2922
  1921.73   1224.00    27.5217   1.3320 -0.2842  -0.2846
  1921.73   1224.00    28.4650   1.3279 -0.2828  -0.2766
  1921.73   1224.00    29.4932   1.3236 -0.2812  -0.2683
  1921.73   1224.00    30.5920   1.3192 -0.2796  -0.2598
  1921.73   1224.00    31.4416   1.3160 -0.2785  -0.2536
  1921.73   1224.00    31.7415   1.3148 -0.2780  -0.2514
  1921.73   1224.00    32.9147   1.3106 -0.2764  -0.2433
  1921.73   1224.00    34.0841   1.3065 -0.2749  -0.2356
  1921.73   1224.00    35.2223   1.3027 -0.2734  -0.2284
  1921.73   1224.00    36.3057   1.2992 -0.2721  -0.2219
  1921.73   1224.00    37.3166   1.2960 -0.2709  -0.2160
  1921.73   1224.00    37.3431   1.2959 -0.2708  -0.2158
  1921.73   1224.00    38.2442   1.2932 -0.2697  -0.2108
  1921.73   1224.00    39.0813   1.2907 -0.2688  -0.2062
  1921.73   1224.00    39.8279   1.2886 -0.2679  -0.2022
  1921.73   1224.00    40.5770   1.2865 -0.2671  -0.1984
  1921.73   1224.00    41.4633   1.2841 -0.2661  -0.1939
  1921.73   1224.00    42.5098   1.2813 -0.2649  -0.1888
  1921.73   1224.00    43.7424   1.2781 -0.2636  -0.1829
  1921.73   1224.00    45.1901   1.2745 -0.2621  -0.1763
  1921.73   1224.00    45.9491   1.2727 -0.2613  -0.1730
  1921.73   1224.00    46.8854   1.2704 -0.2603  -0.1689
  1921.73   1224.00    48.8610   1.2658 -0.2584  -0.1607
  1921.73   1224.00    51.1539   1.2608 -0.2561  -0.1517
  1921.73   1224.00    53.8006   1.2552 -0.2536  -0.1418
  1921.73   1224.00    56.8371   1.2492 -0.2508  -0.1312
  1921.73   1224.00    56.8782   1.2491 -0.2508  -0.1311
  1921.73   1224.00    60.2968   1.2427 -0.2477  -0.1200
  1921.73   1224.00    64.2055   1.2358 -0.2443  -0.1082
  1921.73   1224.00    67.1501   1.2308 -0.2419  -0.1000
  1921.73   1224.00    68.5828   1.2285 -0.2407  -0.0961

ZONE T="010.1 case1 a7 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1944.93   1224.00   -11.2887   0.0000  0.0000   0.0000
  1944.93   1224.00   -11.2884   0.0003  0.0085   0.0033
  1944.93   1224.00   -11.2879   0.0006  0.0175   0.0067
  1944.93   1224.00   -11.2874   0.0010  0.0279   0.0107
  1944.93   1224.00   -11.2867   0.0015  0.0411   0.0157
  1944.93   1224.00   -11.2859   0.0021  0.0571   0.0218
  1944.93   1224.00   -11.2849   0.0028  0.0762   0.0290
  1944.93   1224.00   -11.2838   0.0037  0.0980   0.0373
  1944.93   1224.00   -11.2823   0.0048  0.1245   0.0473
  1944.93   1224.00   -11.2806   0.0061  0.1540   0.0584
  1944.93   1224.00   -11.2785   0.0076  0.1859   0.0703
  1944.93   1224.00   -11.2760   0.0091  0.2168   0.0818
  1944.93   1224.00   -11.2730   0.0106  0.2439   0.0918
  1944.93   1224.00   -11.2693   0.0119  0.2668   0.1002
  1944.93   1224.00   -11.2649   0.0132  0.2853   0.1069
  1944.93   1224.00   -11.2594   0.0144  0.3009   0.1124
  1944.93   1224.00   -11.2528   0.0156  0.3146   0.1171
  1944.93   1224.00   -11.2447   0.0168  0.3271   0.1213
  1944.93   1224.00   -11.2348   0.0183  0.3389   0.1252
  1944.93   1224.00   -11.2227   0.0200  0.3502   0.1286
  1944.93   1224.00   -11.2078   0.0220  0.3611   0.1317
  1944.93   1224.00   -11.1921   0.0241  0.3700   0.1339
  1944.93   1224.00   -11.1886   0.0245  0.3717   0.1343
  1944.93   1224.00   -11.1658   0.0276  0.3817   0.1362
  1944.93   1224.00   -11.1374   0.0314  0.3910   0.1374
  1944.93   1224.00   -11.1016   0.0362  0.3992   0.1375
  1944.93   1224.00   -11.0565   0.0420  0.4058   0.1362
  1944.93   1224.00   -10.9987   0.0490  0.4107   0.1334
  1944.93   1224.00   -10.9235   0.0577  0.4136   0.1287
  1944.93   1224.00   -10.8238   0.0686  0.4143   0.1218
  1944.93   1224.00   -10.7334   0.0779  0.4131   0.1153
  1944.93   1224.00   -10.6861   0.0828  0.4124   0.1118
  1944.93   1224.00   -10.4867   0.1031  0.4069   0.0967
  1944.93   1224.00   -10.3094   0.1215  0.4006   0.0828
  1944.93   1224.00   -10.1160   0.1425  0.3927   0.0670
  1944.93   1224.00    -9.9057   0.1673  0.3832   0.0487
  1944.93   1224.00    -9.6775   0.1972  0.3720   0.0274
  1944.93   1224.00    -9.4307   0.2341  0.3591   0.0022
  1944.93   1224.00    -9.1647   0.2798  0.3446  -0.0276
  1944.93   1224.00    -8.8790   0.3368  0.3283  -0.0628
  1944.93   1224.00    -8.5735   0.4073  0.3103  -0.1044
  1944.93   1224.00    -8.2483   0.4931  0.2902  -0.1527
  1944.93   1224.00    -7.9038   0.5946  0.2675  -0.2076
  1944.93   1224.00    -7.5408   0.7084  0.2424  -0.2671
  1944.93   1224.00    -7.1605   0.8250  0.2163  -0.3265
  1944.93   1224.00    -6.7646   0.9260  0.1932  -0.3768
  1944.93   1224.00    -6.4834   0.9665  0.1828  -0.3963
  1944.93   1224.00    -6.3544   0.9848  0.1781  -0.4051
  1944.93   1224.00    -5.9335   0.9959  0.1720  -0.4094
  1944.93   1224.00    -5.5040   0.9758  0.1702  -0.3988
  1944.93   1224.00    -5.0688   0.9358  0.1681  -0.3793
  1944.93   1224.00    -4.6310   0.8840  0.1642  -0.3545
  1944.93   1224.00    -4.1939   0.8264  0.1589  -0.3273
  1944.93   1224.00    -3.7604   0.7683  0.1521  -0.3006
  1944.93   1224.00    -3.3338   0.7157  0.1433  -0.2772
  1944.93   1224.00    -2.9169   0.6743  0.1319  -0.2598
  1944.93   1224.00    -2.5122   0.6482  0.1174  -0.2503
  1944.93   1224.00    -2.1218   0.6391  0.1002  -0.2489
  1944.93   1224.00    -1.7475   0.6460  0.0815  -0.2546
  1944.93   1224.00    -1.3910   0.6653  0.0625  -0.2654
  1944.93   1224.00    -1.0530   0.6922  0.0443  -0.2790
  1944.93   1224.00    -0.7344   0.7229  0.0276  -0.2935
  1944.93   1224.00    -0.4353   0.7544  0.0128  -0.3078
  1944.93   1224.00    -0.1559   0.7846 -0.0001  -0.3210
  1944.93   1224.00     0.1062   0.8125 -0.0112  -0.3329
  1944.93   1224.00     0.3681   0.8392 -0.0214  -0.3438
  1944.93   1224.00     0.6298   0.8638 -0.0305  -0.3536
  1944.93   1224.00     0.8915   0.8858 -0.0387  -0.3621
  1944.93   1224.00     1.1529   0.9050 -0.0461  -0.3694
  1944.93   1224.00     1.4142   0.9214 -0.0528  -0.3753
  1944.93   1224.00     1.6753   0.9350 -0.0589  -0.3800
  1944.93   1224.00     1.9363   0.9463 -0.0646  -0.3838
  1944.93   1224.00     2.1971   0.9556 -0.0701  -0.3867
  1944.93   1224.00     2.4577   0.9633 -0.0754  -0.3890
  1944.93   1224.00     2.7182   0.9699 -0.0807  -0.3909
  1944.93   1224.00     2.9786   0.9757 -0.0860  -0.3925
  1944.93   1224.00     3.2387   0.9810 -0.0913  -0.3938
  1944.93   1224.00     3.4988   0.9861 -0.0967  -0.3951
  1944.93   1224.00     3.7814   0.9916 -0.1027  -0.3965
  1944.93   1224.00     4.1189   0.9984 -0.1099  -0.3982
  1944.93   1224.00     4.5196   1.0068 -0.1184  -0.4004
  1944.93   1224.00     4.6766   1.0102 -0.1217  -0.4012
  1944.93   1224.00     4.9921   1.0172 -0.1283  -0.4029
  1944.93   1224.00     5.5452   1.0299 -0.1393  -0.4059
  1944.93   1224.00     6.1867   1.0445 -0.1508  -0.4088
  1944.93   1224.00     6.9229   1.0600 -0.1617  -0.4110
  1944.93   1224.00     7.7574   1.0747 -0.1709  -0.4116
  1944.93   1224.00     8.6906   1.0870 -0.1776  -0.4098
  1944.93   1224.00     9.7181   1.0965 -0.1821  -0.4057
  1944.93   1224.00    10.8304   1.1039 -0.1852  -0.3998
  1944.93   1224.00    12.0125   1.1107 -0.1882  -0.3929
  1944.93   1224.00    12.0385   1.1108 -0.1883  -0.3927
  1944.93   1224.00    13.2452   1.1178 -0.1915  -0.3856
  1944.93   1224.00    14.5040   1.1250 -0.1950  -0.3781
  1944.93   1224.00    15.7635   1.1319 -0.1982  -0.3703
  1944.93   1224.00    16.9982   1.1380 -0.2011  -0.3625
  1944.93   1224.00    18.1845   1.1434 -0.2037  -0.3550
  1944.93   1224.00    18.6336   1.1453 -0.2046  -0.3521
  1944.93   1224.00    19.3034   1.1481 -0.2060  -0.3477
  1944.93   1224.00    20.3385   1.1521 -0.2080  -0.3410
  1944.93   1224.00    21.2808   1.1555 -0.2097  -0.3350
  1944.93   1224.00    22.1257   1.1584 -0.2111  -0.3295
  1944.93   1224.00    22.8731   1.1608 -0.2123  -0.3247
  1944.93   1224.00    23.6262   1.1630 -0.2135  -0.3199
  1944.93   1224.00    24.5430   1.1655 -0.2148  -0.3141
  1944.93   1224.00    25.6358   1.1683 -0.2162  -0.3072
  1944.93   1224.00    26.9045   1.1712 -0.2177  -0.2994
  1944.93   1224.00    28.3314   1.1741 -0.2192  -0.2907
  1944.93   1224.00    29.8789   1.1768 -0.2207  -0.2815
  1944.93   1224.00    30.6933   1.1780 -0.2214  -0.2768
  1944.93   1224.00    31.4922   1.1791 -0.2220  -0.2722
  1944.93   1224.00    33.1027   1.1811 -0.2231  -0.2631
  1944.93   1224.00    34.6455   1.1827 -0.2240  -0.2546
  1944.93   1224.00    36.0657   1.1839 -0.2247  -0.2471
  1944.93   1224.00    37.3270   1.1847 -0.2253  -0.2405
  1944.93   1224.00    38.4130   1.1854 -0.2257  -0.2350
  1944.93   1224.00    39.3244   1.1858 -0.2260  -0.2305
  1944.93   1224.00    40.0738   1.1861 -0.2262  -0.2269
  1944.93   1224.00    40.8233   1.1864 -0.2263  -0.2233
  1944.93   1224.00    41.7110   1.1866 -0.2265  -0.2191
  1944.93   1224.00    42.7601   1.1868 -0.2267  -0.2143
  1944.93   1224.00    43.9969   1.1869 -0.2268  -0.2087
  1944.93   1224.00    45.4511   1.1870 -0.2269  -0.2023
  1944.93   1224.00    47.1549   1.1869 -0.2270  -0.1951
  1944.93   1224.00    49.1434   1.1866 -0.2269  -0.1870
  1944.93   1224.00    51.4536   1.1861 -0.2267  -0.1779
  1944.93   1224.00    51.6632   1.1860 -0.2267  -0.1772
  1944.93   1224.00    54.1244   1.1853 -0.2264  -0.1680




#-----------------------------------------------------------------------------------
# ALPHA 7, fine grid:
#-----------------------------------------------------------------------------------
ZONE T="010.1 case1 a7 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
  1162.58   246.39   -60.5603   0.0000  0.0000   0.0000
  1162.58   246.39   -60.5597   0.0157  0.0024   0.0287
  1162.58   246.39   -60.5590   0.0327  0.0050   0.0599
  1162.58   246.39   -60.5582   0.0523  0.0080   0.0957
  1162.58   246.39   -60.5573   0.0746  0.0115   0.1367
  1162.58   246.39   -60.5563   0.1000  0.0154   0.1832
  1162.58   246.39   -60.5551   0.1286  0.0198   0.2356
  1162.58   246.39   -60.5537   0.1600  0.0246   0.2930
  1162.58   246.39   -60.5522   0.1930  0.0297   0.3533
  1162.58   246.39   -60.5504   0.2253  0.0346   0.4124
  1162.58   246.39   -60.5483   0.2546  0.0391   0.4660
  1162.58   246.39   -60.5460   0.2795  0.0428   0.5114
  1162.58   246.39   -60.5433   0.2999  0.0458   0.5486
  1162.58   246.39   -60.5402   0.3166  0.0482   0.5790
  1162.58   246.39   -60.5366   0.3308  0.0502   0.6048
  1162.58   246.39   -60.5325   0.3432  0.0519   0.6273
  1162.58   246.39   -60.5278   0.3545  0.0534   0.6477
  1162.58   246.39   -60.5225   0.3651  0.0547   0.6669
  1162.58   246.39   -60.5163   0.3752  0.0558   0.6852
  1162.58   246.39   -60.5159   0.3173  0.0479   0.5793
  1162.58   246.39   -60.5155   0.3475  0.0522   0.6345
  1162.58   246.39   -60.5155   0.3468  0.0521   0.6331
  1162.58   246.39   -60.5125   0.3314  0.0499   0.6050
  1162.58   246.39   -60.5086   0.3438  0.0515   0.6275
  1162.58   246.39   -60.5042   0.3552  0.0530   0.6479
  1162.58   246.39   -60.4991   0.3657  0.0543   0.6671
  1162.58   246.39   -60.4933   0.3759  0.0554   0.6854
  1162.58   246.39   -60.4866   0.3858  0.0565   0.7032
  1162.58   246.39   -60.4789   0.3955  0.0574   0.7207
  1162.58   246.39   -60.4700   0.4052  0.0582   0.7379
  1162.58   246.39   -60.4599   0.4148  0.0588   0.7551
  1162.58   246.39   -60.4482   0.4244  0.0593   0.7722
  1162.58   246.39   -60.4348   0.4340  0.0597   0.7893
  1162.58   246.39   -60.4194   0.4437  0.0598   0.8065
  1162.58   246.39   -60.4017   0.4534  0.0598   0.8236
  1162.58   246.39   -60.3812   0.4633  0.0596   0.8408
  1162.58   246.39   -60.3577   0.4732  0.0592   0.8582
  1162.58   246.39   -60.3305   0.4834  0.0585   0.8757
  1162.58   246.39   -60.2992   0.4938  0.0575   0.8935
  1162.58   246.39   -60.2630   0.5045  0.0563   0.9117
  1162.58   246.39   -60.2210   0.5157  0.0548   0.9303
  1162.58   246.39   -60.1724   0.5274  0.0530   0.9496
  1162.58   246.39   -60.1160   0.5398  0.0508   0.9694
  1162.58   246.39   -60.0504   0.5529  0.0483   0.9900
  1162.58   246.39   -59.9739   0.5668  0.0453   1.0111
  1162.58   246.39   -59.8845   0.5815  0.0419   1.0326
  1162.58   246.39   -59.7796   0.5971  0.0380   1.0541
  1162.58   246.39   -59.6561   0.6133  0.0337   1.0748
  1162.58   246.39   -59.5861   0.6200  0.0317   1.0817
  1162.58   246.39   -59.4896   0.6307  0.0286   1.0939
  1162.58   246.39   -59.3248   0.6471  0.0237   1.1104
  1162.58   246.39   -59.1278   0.6630  0.0185   1.1221
  1162.58   246.39   -58.8903   0.6779  0.0130   1.1274
  1162.58   246.39   -58.6017   0.6915  0.0069   1.1249
  1162.58   246.39   -58.5828   0.6923  0.0065   1.1246
  1162.58   246.39   -58.5748   0.6926  0.0063   1.1246
  1162.58   246.39   -58.5610   0.6931  0.0060   1.1241
  1162.58   246.39   -58.4460   0.6975  0.0038   1.1210
  1162.58   246.39   -58.4199   0.6985  0.0032   1.1208
  1162.58   246.39   -58.2712   0.7035  0.0003   1.1155
  1162.58   246.39   -58.2459   0.7044 -0.0003   1.1152
  1162.58   246.39   -58.0499   0.7103 -0.0043   1.1079
  1162.58   246.39   -57.8286   0.7164 -0.0090   1.0988
  1162.58   246.39   -57.5787   0.7225 -0.0146   1.0880
  1162.58   246.39   -57.3199   0.7281 -0.0207   1.0757
  1162.58   246.39   -57.2969   0.7289 -0.0212   1.0756
  1162.58   246.39   -57.0028   0.7347 -0.0287   1.0617
  1162.58   246.39   -56.9801   0.7355 -0.0292   1.0616
  1162.58   246.39   -56.7478   0.7398 -0.0355   1.0510
  1162.58   246.39   -56.6480   0.7415 -0.0382   1.0461
  1162.58   246.39   -56.6256   0.7422 -0.0387   1.0460
  1162.58   246.39   -56.2535   0.7483 -0.0495   1.0290
  1162.58   246.39   -55.8185   0.7549 -0.0627   1.0105
  1162.58   246.39   -55.3432   0.7614 -0.0779   0.9906
  1162.58   246.39   -54.8300   0.7676 -0.0948   0.9695
  1162.58   246.39   -54.2828   0.7733 -0.1133   0.9474
  1162.58   246.39   -53.7077   0.7786 -0.1331   0.9245
  1162.58   246.39   -53.1125   0.7836 -0.1538   0.9014
  1162.58   246.39   -52.5062   0.7882 -0.1753   0.8787
  1162.58   246.39   -51.8986   0.7920 -0.1975   0.8568
  1162.58   246.39   -51.2997   0.7943 -0.2201   0.8359
  1162.58   246.39   -50.7188   0.7943 -0.2421   0.8154
  1162.58   246.39   -50.1639   0.7922 -0.2604   0.7943
  1162.58   246.39   -49.6414   0.7910 -0.2693   0.7719
  1162.58   246.39   -49.1557   0.7977 -0.2612   0.7492
  1162.58   246.39   -48.7095   0.8221 -0.2308   0.7301
  1162.58   246.39   -48.3037   0.8720 -0.1793   0.7213
  1162.58   246.39   -47.9376   0.9476 -0.1175   0.7288
  1162.58   246.39   -47.6096   1.0378 -0.0620   0.7536
  1162.58   246.39   -47.3172   1.1227 -0.0273   0.7881
  1162.58   246.39   -47.0575   1.1837 -0.0159   0.8190
  1162.58   246.39   -46.8272   1.2161 -0.0185   0.8367
  1162.58   246.39   -46.6233   1.2287 -0.0237   0.8420
  1162.58   246.39   -46.4424   1.2329 -0.0270   0.8410
  1162.58   246.39   -46.2817   1.2345 -0.0288   0.8382
  1162.58   246.39   -45.9875   1.2365 -0.0315   0.8325
  1162.58   246.39   -45.7087   1.2385 -0.0339   0.8274
  1162.58   246.39   -45.6637   1.2389 -0.0344   0.8266
  1162.58   246.39   -45.3314   1.2426 -0.0375   0.8214
  1162.58   246.39   -44.9737   1.2476 -0.0410   0.8168
  1162.58   246.39   -44.5898   1.2533 -0.0446   0.8124
  1162.58   246.39   -44.2706   1.2580 -0.0475   0.8090
  1162.58   246.39   -44.1734   1.2594 -0.0484   0.8078
  1162.58   246.39   -43.7516   1.2652 -0.0520   0.8028
  1162.58   246.39   -43.3072   1.2710 -0.0557   0.7976
  1162.58   246.39   -42.8435   1.2766 -0.0593   0.7922
  1162.58   246.39   -42.8193   1.2769 -0.0595   0.7920
  1162.58   246.39   -42.3688   1.2820 -0.0628   0.7865
  1162.58   246.39   -41.8961   1.2871 -0.0661   0.7808
  1162.58   246.39   -41.4195   1.2919 -0.0693   0.7751
  1162.58   246.39   -41.3440   1.2927 -0.0697   0.7743
  1162.58   246.39   -40.9447   1.2965 -0.0722   0.7693
  1162.58   246.39   -40.4924   1.3005 -0.0749   0.7638
  1162.58   246.39   -40.0524   1.3043 -0.0774   0.7585
  1162.58   246.39   -39.8316   1.3061 -0.0786   0.7560
  1162.58   246.39   -39.6218   1.3077 -0.0797   0.7533
  1162.58   246.39   -39.2326   1.3107 -0.0817   0.7485
  1162.58   246.39   -38.8640   1.3133 -0.0834   0.7439
  1162.58   246.39   -38.5166   1.3157 -0.0851   0.7397
  1162.58   246.39   -38.2898   1.3172 -0.0861   0.7372
