  1749.74   979.60     3.9367   1.3088 -0.2607  -0.0459
  1749.74   979.60     4.7461   1.2818 -0.2556  -0.0434
  1749.74   979.60     5.6770   1.3097 -0.2770  -0.0432
  1749.74   979.60     6.7475   1.3851 -0.3215  -0.0448
  1749.74   979.60     7.9786   1.4665 -0.3661  -0.0458
  1749.74   979.60     8.1234   1.4704 -0.3682  -0.0456
  1749.74   979.60     9.3937   1.5043 -0.3865  -0.0440
  1749.74   979.60    11.0211   1.5050 -0.3870  -0.0402
  1749.74   979.60    12.8924   1.4972 -0.3827  -0.0356
  1749.74   979.60    15.0444   1.4892 -0.3784  -0.0302
  1749.74   979.60    15.8398   1.4871 -0.3774  -0.0282
  1749.74   979.60    17.5678   1.4827 -0.3750  -0.0238
  1749.74   979.60    18.5180   1.4805 -0.3739  -0.0214
  1749.74   979.60    20.1708   1.4766 -0.3719  -0.0172
  1749.74   979.60    20.2122   1.4765 -0.3718  -0.0171
  1749.74   979.60    20.3550   1.4762 -0.3717  -0.0167
  1749.74   979.60    21.9045   1.4724 -0.3698  -0.0128
  1749.74   979.60    22.3278   1.4714 -0.3693  -0.0117
  1749.74   979.60    22.5698   1.4708 -0.3690  -0.0111
  1749.74   979.60    22.7769   1.4703 -0.3688  -0.0105
  1749.74   979.60    24.5067   1.4659 -0.3668  -0.0060
  1749.74   979.60    25.4354   1.4636 -0.3657  -0.0035
  1749.74   979.60    26.3729   1.4611 -0.3645  -0.0013
  1749.74   979.60    26.6208   1.4605 -0.3642  -0.0007
  1749.74   979.60    27.1403   1.4592 -0.3636   0.0007
  1749.74   979.60    28.6225   1.4554 -0.3617   0.0046
  1749.74   979.60    29.4990   1.4532 -0.3606   0.0068
  1749.74   979.60    30.0411   1.4517 -0.3599   0.0082
  1749.74   979.60    30.7000   1.4500 -0.3591   0.0099
  1749.74   979.60    31.3755   1.4483 -0.3582   0.0116
  1749.74   979.60    33.1710   1.4438 -0.3559   0.0163
  1749.74   979.60    34.5642   1.4403 -0.3540   0.0197
  1749.74   979.60    35.0564   1.4391 -0.3533   0.0209
  1749.74   979.60    35.3003   1.4385 -0.3530   0.0215
  1749.74   979.60    38.5491   1.4304 -0.3486   0.0294
  1749.74   979.60    39.2356   1.4287 -0.3477   0.0311
  1749.74   979.60    40.9490   1.4245 -0.3454   0.0350
  1749.74   979.60    43.4842   1.4182 -0.3420   0.0408
  1749.74   979.60    45.3298   1.4135 -0.3394   0.0450
  1749.74   979.60    47.2406   1.4088 -0.3368   0.0493
  1749.74   979.60    47.6757   1.4077 -0.3362   0.0502
  1749.74   979.60    48.9875   1.4045 -0.3344   0.0531
  1749.74   979.60    50.3826   1.4011 -0.3325   0.0560
  1749.74   979.60    52.5316   1.3960 -0.3296   0.0607
  1749.74   979.60    52.9366   1.3951 -0.3291   0.0615

ZONE T="010 case2b a18.5 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1821.37   979.60   -16.1482   0.0000  0.0000   0.0000
  1821.37   979.60   -16.1478   0.0353  0.0103  -0.0189
  1821.37   979.60   -16.1473   0.0648  0.0187  -0.0347
  1821.37   979.60   -16.1466   0.0997  0.0282  -0.0534
  1821.37   979.60   -16.1459   0.1399  0.0389  -0.0754
  1821.37   979.60   -16.1451   0.1849  0.0508  -0.1007
  1821.37   979.60   -16.1442   0.2342  0.0635  -0.1278
  1821.37   979.60   -16.1431   0.2848  0.0767  -0.1558
  1821.37   979.60   -16.1419   0.3321  0.0891  -0.1820
  1821.37   979.60   -16.1405   0.3720  0.0995  -0.2042
  1821.37   979.60   -16.1389   0.4038  0.1076  -0.2220
  1821.37   979.60   -16.1370   0.4292  0.1138  -0.2361
  1821.37   979.60   -16.1349   0.4479  0.1186  -0.2464
  1821.37   979.60   -16.1324   0.4638  0.1225  -0.2557
  1821.37   979.60   -16.1296   0.4787  0.1248  -0.2644
  1821.37   979.60   -16.1263   0.4928  0.1268  -0.2728
  1821.37   979.60   -16.1226   0.5066  0.1286  -0.2809
  1821.37   979.60   -16.1182   0.5201  0.1302  -0.2890
  1821.37   979.60   -16.1133   0.5335  0.1316  -0.2970
  1821.37   979.60   -16.1076   0.5470  0.1328  -0.3051
  1821.37   979.60   -16.1010   0.5607  0.1338  -0.3134
  1821.37   979.60   -16.0935   0.5748  0.1347  -0.3219
  1821.37   979.60   -16.0848   0.5893  0.1354  -0.3307
  1821.37   979.60   -16.0748   0.6044  0.1358  -0.3400
  1821.37   979.60   -16.0634   0.6204  0.1360  -0.3498
  1821.37   979.60   -16.0502   0.6373  0.1359  -0.3602
  1821.37   979.60   -16.0350   0.6554  0.1356  -0.3715
  1821.37   979.60   -16.0176   0.6751  0.1348  -0.3837
  1821.37   979.60   -15.9975   0.6964  0.1337  -0.3971
  1821.37   979.60   -15.9745   0.7199  0.1321  -0.4118
  1821.37   979.60   -15.9480   0.7459  0.1299  -0.4281
  1821.37   979.60   -15.9175   0.7748  0.1270  -0.4464
  1821.37   979.60   -15.8825   0.8072  0.1233  -0.4668
  1821.37   979.60   -15.8619   0.8257  0.1210  -0.4785
  1821.37   979.60   -15.8424   0.8435  0.1188  -0.4897
  1821.37   979.60   -15.7966   0.8845  0.1131  -0.5155
  1821.37   979.60   -15.7439   0.9303  0.1063  -0.5442
  1821.37   979.60   -15.6834   0.9808  0.0983  -0.5757
  1821.37   979.60   -15.6138   1.0350  0.0893  -0.6092
  1821.37   979.60   -15.5339   1.0895  0.0798  -0.6424
  1821.37   979.60   -15.4421   1.1379  0.0708  -0.6712
  1821.37   979.60   -15.3367   1.1724  0.0639  -0.6907
  1821.37   979.60   -15.2158   1.1901  0.0595  -0.6989
  1821.37   979.60   -15.0770   1.1963  0.0571  -0.6993
  1821.37   979.60   -14.9178   1.1988  0.0554  -0.6966
  1821.37   979.60   -14.8523   1.1997  0.0548  -0.6955
  1821.37   979.60   -14.7353   1.2015  0.0537  -0.6934
  1821.37   979.60   -14.5264   1.2047  0.0519  -0.6896
  1821.37   979.60   -14.2872   1.2077  0.0505  -0.6846
  1821.37   979.60   -14.0136   1.2104  0.0495  -0.6784
  1821.37   979.60   -13.7010   1.2149  0.0476  -0.6724
  1821.37   979.60   -13.3436   1.2170  0.0430  -0.6646
  1821.37   979.60   -12.9347   1.2024  0.0348  -0.6467
  1821.37   979.60   -12.4660   1.1525  0.0242  -0.6083
  1821.37   979.60   -11.9277   1.0614  0.0120  -0.5466
  1821.37   979.60   -11.3086   0.9585 -0.0057  -0.4798
  1821.37   979.60   -10.5954   0.8970 -0.0334  -0.4355
  1821.37   979.60   -10.5393   0.8979 -0.0360  -0.4349
  1821.37   979.60    -9.7800   0.9134 -0.0730  -0.4274
  1821.37   979.60    -8.8396   0.9975 -0.1185  -0.4469
  1821.37   979.60    -7.7532   1.1038 -0.1578  -0.4691
  1821.37   979.60    -7.1439   1.1405 -0.1697  -0.4702
  1821.37   979.60    -6.4641   1.1610 -0.1756  -0.4625
  1821.37   979.60    -6.3470   1.1611 -0.1757  -0.4598
  1821.37   979.60    -6.0091   1.1616 -0.1759  -0.4523
  1821.37   979.60    -5.7556   1.1558 -0.1742  -0.4447
  1821.37   979.60    -4.9831   1.1377 -0.1693  -0.4213
  1821.37   979.60    -4.7836   1.1333 -0.1689  -0.4158
  1821.37   979.60    -4.4060   1.1259 -0.1684  -0.4048
  1821.37   979.60    -3.8866   1.1153 -0.1681  -0.3907
  1821.37   979.60    -2.5294   1.1028 -0.1740  -0.3625
  1821.37   979.60    -2.4182   1.1030 -0.1750  -0.3607
  1821.37   979.60    -2.3229   1.1051 -0.1766  -0.3601
  1821.37   979.60    -1.9564   1.1123 -0.1827  -0.3568
  1821.37   979.60    -1.4176   1.1283 -0.1938  -0.3542
  1821.37   979.60    -0.7217   1.1523 -0.2094  -0.3518
  1821.37   979.60    -0.5539   1.1604 -0.2140  -0.3520
  1821.37   979.60     0.1786   1.1945 -0.2328  -0.3531
  1821.37   979.60     0.7705   1.2205 -0.2471  -0.3533
  1821.37   979.60     1.5887   1.2514 -0.2638  -0.3525
  1821.37   979.60     2.3142   1.2744 -0.2758  -0.3504
  1821.37   979.60     3.3764   1.2949 -0.2869  -0.3443
  1821.37   979.60     3.4961   1.2968 -0.2879  -0.3434
  1821.37   979.60     3.9057   1.3006 -0.2901  -0.3401
  1821.37   979.60     4.0170   1.3009 -0.2903  -0.3390
  1821.37   979.60     5.5372   1.3032 -0.2923  -0.3238
  1821.37   979.60     5.8646   1.3022 -0.2920  -0.3205
  1821.37   979.60     7.6940   1.2965 -0.2901  -0.3021
  1821.37   979.60     7.8236   1.2961 -0.2900  -0.3009
  1821.37   979.60     7.8761   1.2959 -0.2899  -0.3003
  1821.37   979.60     7.9636   1.2957 -0.2898  -0.2995
  1821.37   979.60     8.1430   1.2952 -0.2897  -0.2978
  1821.37   979.60     8.2894   1.2949 -0.2896  -0.2965
  1821.37   979.60     9.1868   1.2923 -0.2885  -0.2884
  1821.37   979.60    10.3581   1.2889 -0.2872  -0.2777
  1821.37   979.60    10.8327   1.2880 -0.2868  -0.2737
  1821.37   979.60    10.8808   1.2878 -0.2868  -0.2733
  1821.37   979.60    11.9521   1.2864 -0.2864  -0.2646
  1821.37   979.60    12.6604   1.2854 -0.2862  -0.2589
  1821.37   979.60    13.6242   1.2841 -0.2859  -0.2519
  1821.37   979.60    14.4592   1.2832 -0.2857  -0.2459
  1821.37   979.60    14.7973   1.2828 -0.2856  -0.2434
  1821.37   979.60    15.2222   1.2824 -0.2855  -0.2404
  1821.37   979.60    15.4470   1.2822 -0.2855  -0.2389
  1821.37   979.60    15.9496   1.2815 -0.2853  -0.2354
  1821.37   979.60    17.2461   1.2799 -0.2849  -0.2265
  1821.37   979.60    17.9762   1.2789 -0.2846  -0.2219
  1821.37   979.60    18.9107   1.2777 -0.2842  -0.2160
  1821.37   979.60    19.5099   1.2772 -0.2840  -0.2122
  1821.37   979.60    19.8517   1.2767 -0.2839  -0.2100
  1821.37   979.60    21.5658   1.2747 -0.2832  -0.1995
  1821.37   979.60    23.6361   1.2724 -0.2825  -0.1878
  1821.37   979.60    23.8802   1.2720 -0.2824  -0.1864
  1821.37   979.60    26.1238   1.2697 -0.2816  -0.1741
  1821.37   979.60    26.4740   1.2693 -0.2814  -0.1723
  1821.37   979.60    27.9226   1.2673 -0.2806  -0.1648
  1821.37   979.60    30.0751   1.2651 -0.2796  -0.1542
  1821.37   979.60    30.4673   1.2647 -0.2795  -0.1522
  1821.37   979.60    31.6880   1.2632 -0.2789  -0.1463
  1821.37   979.60    33.5237   1.2613 -0.2779  -0.1382
  1821.37   979.60    33.8725   1.2609 -0.2777  -0.1366
  1821.37   979.60    34.1698   1.2606 -0.2775  -0.1353
  1821.37   979.60    36.0904   1.2587 -0.2765  -0.1267
  1821.37   979.60    38.1290   1.2567 -0.2752  -0.1184
  1821.37   979.60    40.9112   1.2542 -0.2735  -0.1071
  1821.37   979.60    42.2108   1.2534 -0.2728  -0.1021
  1821.37   979.60    43.3010   1.2527 -0.2722  -0.0977
  1821.37   979.60    44.8603   1.2514 -0.2713  -0.0922

ZONE T="010 case2b a18.5 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1846.71   979.60   -35.3354   0.0000  0.0000   0.0000
  1846.71   979.60   -35.3349   0.0034  0.0070   0.0002
  1846.71   979.60   -35.3343   0.0067  0.0140   0.0004
  1846.71   979.60   -35.3336   0.0106  0.0219   0.0007
  1846.71   979.60   -35.3329   0.0151  0.0311   0.0008
  1846.71   979.60   -35.3320   0.0204  0.0415   0.0010
  1846.71   979.60   -35.3310   0.0265  0.0535   0.0010
  1846.71   979.60   -35.3298   0.0337  0.0671   0.0010
  1846.71   979.60   -35.3284   0.0419  0.0825   0.0007
  1846.71   979.60   -35.3269   0.0514  0.0996   0.0003
  1846.71   979.60   -35.3251   0.0619  0.1182  -0.0004
  1846.71   979.60   -35.3231   0.0731  0.1373  -0.0015
  1846.71   979.60   -35.3207   0.0844  0.1559  -0.0029
  1846.71   979.60   -35.3180   0.0951  0.1728  -0.0044
  1846.71   979.60   -35.3149   0.1046  0.1871  -0.0061
  1846.71   979.60   -35.3113   0.1128  0.1989  -0.0078
  1846.71   979.60   -35.3072   0.1198  0.2084  -0.0095
  1846.71   979.60   -35.3024   0.1261  0.2164  -0.0112
  1846.71   979.60   -35.2970   0.1318  0.2232  -0.0129
  1846.71   979.60   -35.2907   0.1373  0.2292  -0.0148
  1846.71   979.60   -35.2835   0.1427  0.2347  -0.0168
  1846.71   979.60   -35.2752   0.1481  0.2398  -0.0190
  1846.71   979.60   -35.2657   0.1536  0.2445  -0.0214
  1846.71   979.60   -35.2548   0.1593  0.2488  -0.0241
  1846.71   979.60   -35.2422   0.1653  0.2529  -0.0271
  1846.71   979.60   -35.2277   0.1715  0.2567  -0.0304
  1846.71   979.60   -35.2110   0.1781  0.2602  -0.0341
  1846.71   979.60   -35.2089   0.1788  0.2605  -0.0345
  1846.71   979.60   -35.1967   0.1833  0.2625  -0.0371
  1846.71   979.60   -35.1918   0.1850  0.2633  -0.0381
  1846.71   979.60   -35.1698   0.1923  0.2662  -0.0426
  1846.71   979.60   -35.1444   0.2000  0.2687  -0.0475
  1846.71   979.60   -35.1153   0.2083  0.2710  -0.0528
  1846.71   979.60   -35.0818   0.2171  0.2729  -0.0587
  1846.71   979.60   -35.0467   0.2256  0.2743  -0.0645
  1846.71   979.60   -35.0432   0.2265  0.2745  -0.0651
  1846.71   979.60   -35.0432   0.2265  0.2745  -0.0651
  1846.71   979.60   -34.9989   0.2367  0.2757  -0.0722
  1846.71   979.60   -34.9479   0.2477  0.2766  -0.0800
  1846.71   979.60   -34.8893   0.2599  0.2771  -0.0887
  1846.71   979.60   -34.8219   0.2734  0.2773  -0.0985
  1846.71   979.60   -34.7444   0.2884  0.2770  -0.1094
  1846.71   979.60   -34.6552   0.3055  0.2762  -0.1219
  1846.71   979.60   -34.5527   0.3249  0.2748  -0.1363
  1846.71   979.60   -34.4348   0.3471  0.2728  -0.1527
  1846.71   979.60   -34.2992   0.3728  0.2700  -0.1719
  1846.71   979.60   -34.1432   0.4027  0.2662  -0.1941
  1846.71   979.60   -33.9639   0.4375  0.2612  -0.2200
  1846.71   979.60   -33.7577   0.4784  0.2549  -0.2504
  1846.71   979.60   -33.5205   0.5263  0.2469  -0.2859
  1846.71   979.60   -33.2478   0.5823  0.2369  -0.3273
  1846.71   979.60   -33.0098   0.6313  0.2276  -0.3634
  1846.71   979.60   -32.9342   0.6470  0.2246  -0.3749
  1846.71   979.60   -32.7620   0.6811  0.2178  -0.3997
  1846.71   979.60   -32.5737   0.7182  0.2105  -0.4268
  1846.71   979.60   -32.1591   0.7875  0.1962  -0.4765
  1846.71   979.60   -31.6824   0.8388  0.1852  -0.5121
  1846.71   979.60   -31.1342   0.8610  0.1798  -0.5257
  1846.71   979.60   -30.5036   0.8570  0.1776  -0.5203
  1846.71   979.60   -30.4259   0.8540  0.1774  -0.5180
  1846.71   979.60   -29.7792   0.8282  0.1754  -0.4968
  1846.71   979.60   -29.7539   0.8265  0.1753  -0.4955
  1846.71   979.60   -28.9462   0.7725  0.1724  -0.4535
  1846.71   979.60   -27.9879   0.6924  0.1695  -0.3928
  1846.71   979.60   -27.3359   0.6373  0.1673  -0.3518
  1846.71   979.60   -26.8857   0.5994  0.1654  -0.3233
  1846.71   979.60   -25.6190   0.5157  0.1559  -0.2602
  1846.71   979.60   -24.8274   0.4896  0.1451  -0.2387
  1846.71   979.60   -24.3513   0.4761  0.1380  -0.2270
  1846.71   979.60   -24.1613   0.4717  0.1348  -0.2229
  1846.71   979.60   -24.0454   0.4728  0.1322  -0.2228
  1846.71   979.60   -22.4956   0.4991  0.0948  -0.2273
  1846.71   979.60   -20.8846   0.5789  0.0486  -0.2593
  1846.71   979.60   -20.5839   0.5959  0.0398  -0.2661
  1846.71   979.60   -18.5238   0.7113 -0.0093  -0.3067
  1846.71   979.60   -18.4193   0.7168 -0.0116  -0.3086
  1846.71   979.60   -17.3795   0.7534 -0.0261  -0.3164
  1846.71   979.60   -15.9881   0.7892 -0.0402  -0.3191
  1846.71   979.60   -15.4854   0.7929 -0.0425  -0.3161
  1846.71   979.60   -13.9433   0.7990 -0.0480  -0.3047
  1846.71   979.60   -13.2559   0.7991 -0.0501  -0.2980
  1846.71   979.60   -12.9999   0.7999 -0.0516  -0.2962
  1846.71   979.60   -10.6375   0.8154 -0.0701  -0.2839
  1846.71   979.60   -10.3738   0.8193 -0.0732  -0.2833
  1846.71   979.60    -9.5420   0.8454 -0.0879  -0.2869
  1846.71   979.60    -7.8019   0.9019 -0.1195  -0.2951
  1846.71   979.60    -7.4060   0.9176 -0.1275  -0.2977
  1846.71   979.60    -7.2842   0.9224 -0.1300  -0.2985
  1846.71   979.60    -5.4582   0.9973 -0.1664  -0.3119
  1846.71   979.60    -4.7146   1.0215 -0.1780  -0.3147
  1846.71   979.60    -3.8102   1.0517 -0.1926  -0.3185
  1846.71   979.60    -3.0098   1.0699 -0.2013  -0.3188
  1846.71   979.60    -2.8540   1.0728 -0.2027  -0.3186
  1846.71   979.60    -1.4176   1.0969 -0.2140  -0.3160
  1846.71   979.60    -0.6413   1.1019 -0.2162  -0.3126
  1846.71   979.60     0.4208   1.1076 -0.2187  -0.3069
  1846.71   979.60     1.1019   1.1128 -0.2210  -0.3038
  1846.71   979.60     2.0123   1.1149 -0.2218  -0.2985
  1846.71   979.60     3.7249   1.1190 -0.2232  -0.2883
  1846.71   979.60     4.7021   1.1216 -0.2241  -0.2820
  1846.71   979.60     5.8334   1.1245 -0.2254  -0.2754
  1846.71   979.60     7.2117   1.1281 -0.2269  -0.2675
  1846.71   979.60     7.2765   1.1282 -0.2269  -0.2671
  1846.71   979.60     8.2232   1.1313 -0.2282  -0.2619
  1846.71   979.60     9.3004   1.1347 -0.2298  -0.2560
  1846.71   979.60    10.3155   1.1378 -0.2312  -0.2506
  1846.71   979.60    11.5432   1.1412 -0.2328  -0.2438
  1846.71   979.60    12.7816   1.1445 -0.2343  -0.2374
  1846.71   979.60    14.2991   1.1485 -0.2362  -0.2294
  1846.71   979.60    15.0461   1.1503 -0.2371  -0.2253
  1846.71   979.60    15.6217   1.1515 -0.2376  -0.2221
  1846.71   979.60    15.8035   1.1518 -0.2378  -0.2211
  1846.71   979.60    17.8215   1.1561 -0.2395  -0.2111
  1846.71   979.60    19.2485   1.1584 -0.2405  -0.2039
  1846.71   979.60    21.7102   1.1617 -0.2418  -0.1919
  1846.71   979.60    23.1513   1.1638 -0.2426  -0.1850
  1846.71   979.60    24.2797   1.1654 -0.2432  -0.1801
  1846.71   979.60    24.2864   1.1654 -0.2432  -0.1800
  1846.71   979.60    24.3284   1.1655 -0.2432  -0.1799

ZONE T="010 case2b a18.5 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1921.73   1224.00     5.1675   0.0000  0.0000   0.0000
  1921.73   1224.00     5.1679   0.0240  0.0127  -0.0109
  1921.73   1224.00     5.1684   0.0500  0.0259  -0.0225
  1921.73   1224.00     5.1690   0.0804  0.0411  -0.0363
  1921.73   1224.00     5.1697   0.1159  0.0582  -0.0526
  1921.73   1224.00     5.1705   0.1568  0.0772  -0.0716
  1921.73   1224.00     5.1714   0.2029  0.0978  -0.0932
  1921.73   1224.00     5.1725   0.2520  0.1188  -0.1166
  1921.73   1224.00     5.1737   0.3000  0.1383  -0.1398
  1921.73   1224.00     5.1750   0.3422  0.1545  -0.1605
  1921.73   1224.00     5.1766   0.3763  0.1668  -0.1775
  1921.73   1224.00     5.1785   0.4033  0.1758  -0.1912
  1921.73   1224.00     5.1806   0.4255  0.1827  -0.2027
  1921.73   1224.00     5.1830   0.4448  0.1882  -0.2128
  1921.73   1224.00     5.1857   0.4625  0.1927  -0.2222
  1921.73   1224.00     5.1889   0.4795  0.1965  -0.2313
  1921.73   1224.00     5.1926   0.4963  0.1997  -0.2405
  1921.73   1224.00     5.1968   0.5131  0.2024  -0.2497
  1921.73   1224.00     5.2017   0.5303  0.2047  -0.2593
  1921.73   1224.00     5.2073   0.5479  0.2065  -0.2693
  1921.73   1224.00     5.2137   0.5663  0.2078  -0.2797
  1921.73   1224.00     5.2210   0.5856  0.2086  -0.2907
  1921.73   1224.00     5.2295   0.6059  0.2089  -0.3024
  1921.73   1224.00     5.2393   0.6275  0.2087  -0.3149
  1921.73   1224.00     5.2505   0.6508  0.2079  -0.3284
  1921.73   1224.00     5.2634   0.6760  0.2065  -0.3431
  1921.73   1224.00     5.2782   0.7035  0.2045  -0.3593
  1921.73   1224.00     5.2952   0.7338  0.2018  -0.3771
  1921.73   1224.00     5.3148   0.7675  0.1982  -0.3970
  1921.73   1224.00     5.3373   0.8051  0.1936  -0.4192
  1921.73   1224.00     5.3632   0.8472  0.1880  -0.4442
  1921.73   1224.00     5.3929   0.8945  0.1810  -0.4722
  1921.73   1224.00     5.4270   0.9473  0.1727  -0.5033
  1921.73   1224.00     5.4662   1.0053  0.1631  -0.5374
  1921.73   1224.00     5.5112   1.0673  0.1522  -0.5735
  1921.73   1224.00     5.5629   1.1306  0.1406  -0.6100
  1921.73   1224.00     5.6222   1.1905  0.1291  -0.6440
  1921.73   1224.00     5.6902   1.2414  0.1188  -0.6720
  1921.73   1224.00     5.7682   1.2784  0.1107  -0.6911
  1921.73   1224.00     5.8576   1.3005  0.1052  -0.7003
  1921.73   1224.00     5.9600   1.3111  0.1019  -0.7018
  1921.73   1224.00     6.0771   1.3159  0.0996  -0.6990
  1921.73   1224.00     6.2111   1.3192  0.0976  -0.6943
  1921.73   1224.00     6.3642   1.3228  0.0955  -0.6888
  1921.73   1224.00     6.5389   1.3264  0.0934  -0.6822
  1921.73   1224.00     6.7381   1.3306  0.0914  -0.6746
  1921.73   1224.00     6.9652   1.3360  0.0894  -0.6663
  1921.73   1224.00     7.2247   1.3416  0.0853  -0.6571
  1921.73   1224.00     7.5220   1.3394  0.0770  -0.6434
  1921.73   1224.00     7.8638   1.3000  0.0652  -0.6095
  1921.73   1224.00     8.2576   1.1974  0.0521  -0.5432
  1921.73   1224.00     8.7123   1.0679  0.0314  -0.4663
  1921.73   1224.00     9.2378   0.9866 -0.0062  -0.4141
  1921.73   1224.00     9.8459   1.0041 -0.0618  -0.4045
  1921.73   1224.00    10.5495   1.1122 -0.1239  -0.4276
  1921.73   1224.00    10.8048   1.1545 -0.1409  -0.4359
  1921.73   1224.00    11.3554   1.2451 -0.1764  -0.4509
  1921.73   1224.00    12.1084   1.3137 -0.2029  -0.4496
  1921.73   1224.00    12.6075   1.3205 -0.2101  -0.4394
  1921.73   1224.00    12.6888   1.3208 -0.2112  -0.4371
  1921.73   1224.00    12.8693   1.3214 -0.2135  -0.4321
  1921.73   1224.00    13.0726   1.3218 -0.2160  -0.4260
  1921.73   1224.00    13.3843   1.3076 -0.2174  -0.4135
  1921.73   1224.00    13.5909   1.2979 -0.2183  -0.4050
  1921.73   1224.00    13.6174   1.2968 -0.2185  -0.4040
  1921.73   1224.00    13.8000   1.2893 -0.2203  -0.3975
  1921.73   1224.00    14.0765   1.2779 -0.2228  -0.3871
  1921.73   1224.00    14.9864   1.2523 -0.2400  -0.3606
  1921.73   1224.00    15.4043   1.2332 -0.2451  -0.3470
  1921.73   1224.00    15.5313   1.2343 -0.2491  -0.3451
  1921.73   1224.00    16.0448   1.2450 -0.2668  -0.3404
  1921.73   1224.00    16.1163   1.2468 -0.2693  -0.3397
  1921.73   1224.00    16.8729   1.2650 -0.2950  -0.3318
  1921.73   1224.00    17.1707   1.2776 -0.3046  -0.3300
  1921.73   1224.00    17.5781   1.2942 -0.3163  -0.3277
  1921.73   1224.00    19.0079   1.3419 -0.3487  -0.3183
  1921.73   1224.00    19.2244   1.3462 -0.3513  -0.3161
  1921.73   1224.00    19.2421   1.3465 -0.3515  -0.3159
  1921.73   1224.00    19.4220   1.3473 -0.3520  -0.3137
  1921.73   1224.00    21.3077   1.3567 -0.3578  -0.2904
  1921.73   1224.00    21.4429   1.3564 -0.3577  -0.2887
  1921.73   1224.00    21.6993   1.3550 -0.3571  -0.2853
  1921.73   1224.00    22.2031   1.3521 -0.3559  -0.2793
  1921.73   1224.00    22.8250   1.3484 -0.3545  -0.2716
  1921.73   1224.00    24.2892   1.3396 -0.3509  -0.2533
  1921.73   1224.00    24.5419   1.3380 -0.3502  -0.2506
  1921.73   1224.00    24.7572   1.3365 -0.3496  -0.2483
  1921.73   1224.00    25.3871   1.3334 -0.3486  -0.2416
  1921.73   1224.00    28.2348   1.3228 -0.3454  -0.2142
  1921.73   1224.00    28.7700   1.3208 -0.3448  -0.2089
  1921.73   1224.00    28.8364   1.3207 -0.3447  -0.2083
  1921.73   1224.00    28.9394   1.3203 -0.3447  -0.2073
  1921.73   1224.00    29.0100   1.3201 -0.3446  -0.2067
  1921.73   1224.00    29.1779   1.3197 -0.3445  -0.2053
  1921.73   1224.00    29.4143   1.3190 -0.3443  -0.2034
  1921.73   1224.00    32.1902   1.3109 -0.3420  -0.1803
  1921.73   1224.00    33.2341   1.3079 -0.3410  -0.1730
  1921.73   1224.00    36.1726   1.3010 -0.3388  -0.1521
  1921.73   1224.00    36.2687   1.3007 -0.3387  -0.1515
  1921.73   1224.00    36.3846   1.3004 -0.3386  -0.1506
  1921.73   1224.00    37.4582   1.2972 -0.3376  -0.1432
  1921.73   1224.00    38.3038   1.2950 -0.3368  -0.1383
  1921.73   1224.00    39.8969   1.2915 -0.3357  -0.1287
  1921.73   1224.00    41.7529   1.2876 -0.3346  -0.1173
  1921.73   1224.00    42.2275   1.2866 -0.3342  -0.1146
  1921.73   1224.00    46.6855   1.2772 -0.3313  -0.0909
  1921.73   1224.00    46.8237   1.2770 -0.3312  -0.0902
  1921.73   1224.00    46.8971   1.2768 -0.3312  -0.0898
  1921.73   1224.00    46.9177   1.2768 -0.3312  -0.0896
  1921.73   1224.00    46.9583   1.2767 -0.3311  -0.0894
  1921.73   1224.00    47.0506   1.2766 -0.3311  -0.0890
  1921.73   1224.00    47.2184   1.2763 -0.3310  -0.0882
  1921.73   1224.00    54.8447   1.2622 -0.3269  -0.0520
  1921.73   1224.00    57.2160   1.2578 -0.3254  -0.0421
  1921.73   1224.00    57.2961   1.2577 -0.3254  -0.0417
  1921.73   1224.00    64.6425   1.2477 -0.3220  -0.0131
  1921.73   1224.00    64.9290   1.2472 -0.3218  -0.0120
  1921.73   1224.00    66.6290   1.2442 -0.3206  -0.0057
  1921.73   1224.00    67.5546   1.2426 -0.3199  -0.0023
  1921.73   1224.00    67.8646   1.2421 -0.3197  -0.0013
  1921.73   1224.00    69.9981   1.2387 -0.3182   0.0054

ZONE T="010 case2b a18.5 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1944.93   1224.00   -11.2887   0.0000  0.0000   0.0000
  1944.93   1224.00   -11.2882   0.0041  0.0126   0.0020
  1944.93   1224.00   -11.2877   0.0077  0.0232   0.0036
  1944.93   1224.00   -11.2870   0.0118  0.0354   0.0054
  1944.93   1224.00   -11.2863   0.0166  0.0493   0.0075
  1944.93   1224.00   -11.2854   0.0222  0.0653   0.0097
  1944.93   1224.00   -11.2844   0.0287  0.0834   0.0122
  1944.93   1224.00   -11.2833   0.0362  0.1040   0.0149
  1944.93   1224.00   -11.2820   0.0447  0.1268   0.0177
  1944.93   1224.00   -11.2805   0.0542  0.1515   0.0205
  1944.93   1224.00   -11.2788   0.0643  0.1770   0.0232
  1944.93   1224.00   -11.2768   0.0745  0.2017   0.0256
  1944.93   1224.00   -11.2745   0.0841  0.2242   0.0274
