 1.944930054E+03 1.223999023E+03 4.416197205E+01 1.194835424E+00 -2.289384007E-01 -2.205997556E-01
 1.944930054E+03 1.223999023E+03 4.436196899E+01 1.194855571E+00 -2.289637774E-01 -2.197165489E-01
 1.944930054E+03 1.223999023E+03 4.456196976E+01 1.194853067E+00 -2.289789319E-01 -2.188362330E-01
 1.944930054E+03 1.223999023E+03 4.476197052E+01 1.194844723E+00 -2.289919853E-01 -2.179441005E-01
 1.944930054E+03 1.223999023E+03 4.496197128E+01 1.194836378E+00 -2.290050536E-01 -2.170519680E-01
 1.944930054E+03 1.223999023E+03 4.516197205E+01 1.194828033E+00 -2.290181220E-01 -2.161598206E-01
 1.944930054E+03 1.223999023E+03 4.536196899E+01 1.194819689E+00 -2.290311754E-01 -2.152677029E-01
 1.944930054E+03 1.223999023E+03 4.556196976E+01 1.194811225E+00 -2.290442437E-01 -2.143755704E-01
 1.944930054E+03 1.223999023E+03 4.576197052E+01 1.194802880E+00 -2.290572971E-01 -2.134834230E-01
 1.944930054E+03 1.223999023E+03 4.596197128E+01 1.194794536E+00 -2.290703654E-01 -2.125912905E-01
 1.944930054E+03 1.223999023E+03 4.616197205E+01 1.194786787E+00 -2.290837020E-01 -2.116990089E-01
 1.944930054E+03 1.223999023E+03 4.636196899E+01 1.194784403E+00 -2.290994674E-01 -2.108054459E-01
 1.944930054E+03 1.223999023E+03 4.656196976E+01 1.194780350E+00 -2.291145325E-01 -2.099111229E-01
 1.944930054E+03 1.223999023E+03 4.676197052E+01 1.194740415E+00 -2.291125059E-01 -2.090257555E-01
 1.944930054E+03 1.223999023E+03 4.696197128E+01 1.194698930E+00 -2.291100472E-01 -2.081413567E-01
 1.944930054E+03 1.223999023E+03 4.716197205E+01 1.194657922E+00 -2.291081697E-01 -2.072568536E-01
 1.944930054E+03 1.223999023E+03 4.736196899E+01 1.194617033E+00 -2.291062772E-01 -2.063723654E-01
 1.944930054E+03 1.223999023E+03 4.756196976E+01 1.194576025E+00 -2.291043997E-01 -2.054878622E-01
 1.944930054E+03 1.223999023E+03 4.776197052E+01 1.194535017E+00 -2.291025221E-01 -2.046033591E-01
 1.944930054E+03 1.223999023E+03 4.796197128E+01 1.194494128E+00 -2.291006297E-01 -2.037188560E-01
 1.944930054E+03 1.223999023E+03 4.816197205E+01 1.194453120E+00 -2.290987521E-01 -2.028343529E-01
 1.944930054E+03 1.223999023E+03 4.836196899E+01 1.194412231E+00 -2.290968746E-01 -2.019498646E-01
 1.944930054E+03 1.223999023E+03 4.856196976E+01 1.194371223E+00 -2.290949821E-01 -2.010653615E-01
 1.944930054E+03 1.223999023E+03 4.876197052E+01 1.194332242E+00 -2.290943116E-01 -2.001678795E-01


#-----------------------------------------------------------------------------------
# ALPHA 7, fine grid:
#-----------------------------------------------------------------------------------
ZONE T="016.1 case1 a7 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="016.1 case1 a7 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="016.1 case1 a7 fine, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="016.1 case1 a7 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="016.1 case1 a7 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a7 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a7 fine, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a7 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a7 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a7 fine, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="016.1 case1 a7 fine, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999

#-----------------------------------------------------------------------------------
# ALPHA 18.5, medium grid:
#-----------------------------------------------------------------------------------
ZONE T="016.1 case1 a18.5 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999

#-----------------------------------------------------------------------------------
# ALPHA 18.5, fine grid:
#-----------------------------------------------------------------------------------
ZONE T="016.1 case1 a18.5 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 fine, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 fine, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 fine, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="016.1 case1 a18.5 fine, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999

#-----------------------------------------------------------------------------------
# ALPHA 21, medium grid:
#-----------------------------------------------------------------------------------
ZONE T="016.1 case1 a7 medium, p1, wB, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.162579956E+03 2.463860016E+02 -6.002868652E+01 7.349623442E-01 -8.005903661E-02 1.468604922E+00
 1.162579956E+03 2.463860016E+02 -5.982868576E+01 7.782653570E-01 -7.782340050E-02 1.510049105E+00
 1.162579956E+03 2.463860016E+02 -5.962868500E+01 8.082100153E-01 -7.775003463E-02 1.527405500E+00
 1.162579956E+03 2.463860016E+02 -5.942868423E+01 8.276314139E-01 -8.149246871E-02 1.528696656E+00
 1.162579956E+03 2.463860016E+02 -5.922868347E+01 8.421285152E-01 -8.815688640E-02 1.524409533E+00
 1.162579956E+03 2.463860016E+02 -5.902868652E+01 8.553877473E-01 -9.597253799E-02 1.519630909E+00
 1.162579956E+03 2.463860016E+02 -5.882868576E+01 8.686712384E-01 -1.044474095E-01 1.514619112E+00
 1.162579956E+03 2.463860016E+02 -5.862868500E+01 8.821836114E-01 -1.132605672E-01 1.510113358E+00
 1.162579956E+03 2.463860016E+02 -5.842868423E+01 8.959235549E-01 -1.219513118E-01 1.506148577E+00
 1.162579956E+03 2.463860016E+02 -5.822868347E+01 9.094065428E-01 -1.303593665E-01 1.502433300E+00
 1.162579956E+03 2.463860016E+02 -5.802868652E+01 9.230254889E-01 -1.386752129E-01 1.498629212E+00
 1.162579956E+03 2.463860016E+02 -5.782868576E+01 9.366843104E-01 -1.468666941E-01 1.494609714E+00
 1.162579956E+03 2.463860016E+02 -5.762868500E+01 9.501885176E-01 -1.550047249E-01 1.490631700E+00
 1.162579956E+03 2.463860016E+02 -5.742868423E+01 9.635946155E-01 -1.630438566E-01 1.486742258E+00
 1.162579956E+03 2.463860016E+02 -5.722868347E+01 9.767606258E-01 -1.709621102E-01 1.482895851E+00
 1.162579956E+03 2.463860016E+02 -5.702868652E+01 9.897246957E-01 -1.787998527E-01 1.478838563E+00
 1.162579956E+03 2.463860016E+02 -5.682868576E+01 1.002466559E+00 -1.865545064E-01 1.474584341E+00
 1.162579956E+03 2.463860016E+02 -5.662868500E+01 1.015133619E+00 -1.942777634E-01 1.470374703E+00
 1.162579956E+03 2.463860016E+02 -5.642868423E+01 1.027579546E+00 -2.018969059E-01 1.466265559E+00
 1.162579956E+03 2.463860016E+02 -5.622868347E+01 1.040031314E+00 -2.094991952E-01 1.462252498E+00
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 1.052250981E+00 -2.169740200E-01 1.458353043E+00
 1.162579956E+03 2.463860016E+02 -5.582868576E+01 1.064229965E+00 -2.242739797E-01 1.454014301E+00
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 1.075949550E+00 -2.313867956E-01 1.449753523E+00
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 1.087646723E+00 -2.383540869E-01 1.445776820E+00
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 1.099275112E+00 -2.452818006E-01 1.441880703E+00
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 1.110735416E+00 -2.521188557E-01 1.438167810E+00
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 1.122174740E+00 -2.589123547E-01 1.434376240E+00
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 1.133112311E+00 -2.654198706E-01 1.430013895E+00
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 1.143808246E+00 -2.720640302E-01 1.426000476E+00
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 1.154462695E+00 -2.786946297E-01 1.422027111E+00
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 1.164777160E+00 -2.852360010E-01 1.418146253E+00
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 1.174858451E+00 -2.917158008E-01 1.414325714E+00
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 1.185004473E+00 -2.982245684E-01 1.410473824E+00
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 1.194189429E+00 -3.054697514E-01 1.406443715E+00
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 1.202670932E+00 -3.129647076E-01 1.402117729E+00
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 1.211132884E+00 -3.204004765E-01 1.397818327E+00
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 1.219477296E+00 -3.278363645E-01 1.393532515E+00
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 1.227215409E+00 -3.352720439E-01 1.389316678E+00
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 1.234953403E+00 -3.427077234E-01 1.385100842E+00
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 1.242208123E+00 -3.506823480E-01 1.380831599E+00
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 1.246944308E+00 -3.606605530E-01 1.376178622E+00
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 1.250928044E+00 -3.705955744E-01 1.370868087E+00
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 1.254895568E+00 -3.805177212E-01 1.365547776E+00
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 1.258863211E+00 -3.904398680E-01 1.360227466E+00
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 1.261942148E+00 -4.004445970E-01 1.354966164E+00
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 1.264846683E+00 -4.104653299E-01 1.349716425E+00
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 1.267789245E+00 -4.203870296E-01 1.344461083E+00
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 1.261396646E+00 -4.157063663E-01 1.312145233E+00
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 1.244143963E+00 -3.931991160E-01 1.250283957E+00
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 1.226413131E+00 -3.725595772E-01 1.191810727E+00
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 1.208659649E+00 -3.519031405E-01 1.133312225E+00
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 1.190765858E+00 -3.311404288E-01 1.074651957E+00
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 1.171339989E+00 -3.092575073E-01 1.015520573E+00
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 1.150624156E+00 -2.863764465E-01 9.559673667E-01
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 1.130303383E+00 -2.637124062E-01 8.965274096E-01
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 1.110180497E+00 -2.411985099E-01 8.373384476E-01
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 1.239947200E+00 -5.376037955E-01 1.273424983E+00
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 1.214113712E+00 -5.277774334E-01 1.239422560E+00
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 1.175690532E+00 -4.867898822E-01 1.179854989E+00
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 1.138303995E+00 -4.123550951E-01 1.101535559E+00
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 1.121731281E+00 -3.198560178E-01 1.026862741E+00
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 1.136543036E+00 -2.357970923E-01 9.793750644E-01
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.188828349E+00 -1.685521007E-01 9.661570787E-01
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.259142280E+00 -1.390542239E-01 9.895960093E-01
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.334835052E+00 -1.390694380E-01 1.034307837E+00
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.404704094E+00 -1.549797803E-01 1.084191084E+00
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.463605762E+00 -1.751927286E-01 1.128649712E+00
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.509953856E+00 -1.929938942E-01 1.163010955E+00
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.544185281E+00 -2.060272098E-01 1.186340928E+00
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.567402244E+00 -2.147227079E-01 1.199977875E+00
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.582550049E+00 -2.214604914E-01 1.207522273E+00
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.592020154E+00 -2.271197140E-01 1.210890055E+00
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.597990513E+00 -2.315381169E-01 1.211273313E+00
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.601575613E+00 -2.346666157E-01 1.209192991E+00
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.604396582E+00 -2.371721566E-01 1.206073284E+00
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.606955647E+00 -2.393379211E-01 1.202681541E+00
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.609470487E+00 -2.413374037E-01 1.199290514E+00
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.612088919E+00 -2.432708740E-01 1.196019888E+00
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.614817023E+00 -2.451571077E-01 1.192903161E+00
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.617722034E+00 -2.470752597E-01 1.190042734E+00
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.620598555E+00 -2.489545643E-01 1.187241197E+00
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.623607159E+00 -2.508526444E-01 1.184712768E+00
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.626561761E+00 -2.526991367E-01 1.181915760E+00
 1.162579956E+03 2.463860016E+02 -4.342868423E+01 1.629430652E+00 -2.544943392E-01 1.179033637E+00
 1.162579956E+03 2.463860016E+02 -4.322868347E+01 1.632347107E+00 -2.562957704E-01 1.176220179E+00
 1.162579956E+03 2.463860016E+02 -4.302868652E+01 1.635147452E+00 -2.580208778E-01 1.173381448E+00
 1.162579956E+03 2.463860016E+02 -4.282868576E+01 1.637842536E+00 -2.596991360E-01 1.170620441E+00
 1.162579956E+03 2.463860016E+02 -4.262868500E+01 1.640495062E+00 -2.613415122E-01 1.167924881E+00
 1.162579956E+03 2.463860016E+02 -4.242868423E+01 1.642904043E+00 -2.628204525E-01 1.165148020E+00
 1.162579956E+03 2.463860016E+02 -4.222868347E+01 1.645401359E+00 -2.643658519E-01 1.162407160E+00
 1.162579956E+03 2.463860016E+02 -4.202868652E+01 1.647926569E+00 -2.659470439E-01 1.159805775E+00
 1.162579956E+03 2.463860016E+02 -4.182868576E+01 1.650178432E+00 -2.673625648E-01 1.157195330E+00
 1.162579956E+03 2.463860016E+02 -4.162868500E+01 1.652345538E+00 -2.687184513E-01 1.154344440E+00
 1.162579956E+03 2.463860016E+02 -4.142868423E+01 1.654526353E+00 -2.700897753E-01 1.151283741E+00
 1.162579956E+03 2.463860016E+02 -4.122868347E+01 1.656653047E+00 -2.714373767E-01 1.148225784E+00
 1.162579956E+03 2.463860016E+02 -4.102868652E+01 1.658598661E+00 -2.726790011E-01 1.145235777E+00
 1.162579956E+03 2.463860016E+02 -4.082868576E+01 1.660527825E+00 -2.739191949E-01 1.142359972E+00
 1.162579956E+03 2.463860016E+02 -4.062868500E+01 1.662446856E+00 -2.751503587E-01 1.139473319E+00
 1.162579956E+03 2.463860016E+02 -4.042868423E+01 1.664233208E+00 -2.762913704E-01 1.136538863E+00
 1.162579956E+03 2.463860016E+02 -4.022868347E+01 1.665979385E+00 -2.774222493E-01 1.133625984E+00
 1.162579956E+03 2.463860016E+02 -4.002868652E+01 1.667741537E+00 -2.785632312E-01 1.130717635E+00
 1.162579956E+03 2.463860016E+02 -3.982868576E+01 1.669499516E+00 -2.797026932E-01 1.127843976E+00
 1.162579956E+03 2.463860016E+02 -3.962868500E+01 1.671179891E+00 -2.808012366E-01 1.125181079E+00
 1.162579956E+03 2.463860016E+02 -3.942868423E+01 1.672652006E+00 -2.817717493E-01 1.122448802E+00
 1.162579956E+03 2.463860016E+02 -3.922868347E+01 1.674129248E+00 -2.827534974E-01 1.119441032E+00
 1.162579956E+03 2.463860016E+02 -3.902868652E+01 1.675612330E+00 -2.837505639E-01 1.116375685E+00
 1.162579956E+03 2.463860016E+02 -3.882868576E+01 1.677095175E+00 -2.847470939E-01 1.113309860E+00
 1.162579956E+03 2.463860016E+02 -3.862868500E+01 1.678495646E+00 -2.856875658E-01 1.110225916E+00
 1.162579956E+03 2.463860016E+02 -3.842868423E+01 1.679716945E+00 -2.865206897E-01 1.107120275E+00
 1.162579956E+03 2.463860016E+02 -3.822868347E+01 1.680926204E+00 -2.873547971E-01 1.104113102E+00
 1.162579956E+03 2.463860016E+02 -3.802868652E+01 1.682106495E+00 -2.881763577E-01 1.101293206E+00
 1.162579956E+03 2.463860016E+02 -3.782868576E+01 1.683286905E+00 -2.889979184E-01 1.098473191E+00
 1.162579956E+03 2.463860016E+02 -3.762868500E+01 1.684453011E+00 -2.898157537E-01 1.095651150E+00
 1.162579956E+03 2.463860016E+02 -3.742868423E+01 1.685360312E+00 -2.904795408E-01 1.092776656E+00
 1.162579956E+03 2.463860016E+02 -3.722868347E+01 1.686254382E+00 -2.911342680E-01 1.089896441E+00
 1.162579956E+03 2.463860016E+02 -3.702868652E+01 1.687148929E+00 -2.917868197E-01 1.087008715E+00
 1.162579956E+03 2.463860016E+02 -3.682868576E+01 1.688043475E+00 -2.924394011E-01 1.084120870E+00
 1.162579956E+03 2.463860016E+02 -3.662868500E+01 1.688940763E+00 -2.930938005E-01 1.081195235E+00
 1.162579956E+03 2.463860016E+02 -3.642868423E+01 1.689763546E+00 -2.937113345E-01 1.078005433E+00
 1.162579956E+03 2.463860016E+02 -3.622868347E+01 1.690348864E+00 -2.941909730E-01 1.075011492E+00
 1.162579956E+03 2.463860016E+02 -3.602868652E+01 1.690910220E+00 -2.946615517E-01 1.072097540E+00
 1.162579956E+03 2.463860016E+02 -3.582868576E+01 1.691463470E+00 -2.951281071E-01 1.069179296E+00
 1.162579956E+03 2.463860016E+02 -3.562868500E+01 1.692020178E+00 -2.955967486E-01 1.066261053E+00
 1.162579956E+03 2.463860016E+02 -3.542868423E+01 1.692613602E+00 -2.960874140E-01 1.063344836E+00
 1.162579956E+03 2.463860016E+02 -3.522868347E+01 1.693207026E+00 -2.965780497E-01 1.060428619E+00
 1.162579956E+03 2.463860016E+02 -3.502868652E+01 1.693652630E+00 -2.969801426E-01 1.057504654E+00
 1.162579956E+03 2.463860016E+02 -3.482868576E+01 1.693995714E+00 -2.973151505E-01 1.054573298E+00
 1.162579956E+03 2.463860016E+02 -3.462868500E+01 1.694336534E+00 -2.976447344E-01 1.051640511E+00
 1.162579956E+03 2.463860016E+02 -3.442868423E+01 1.694677353E+00 -2.979743183E-01 1.048707724E+00
 1.162579956E+03 2.463860016E+02 -3.422868347E+01 1.695018411E+00 -2.983041108E-01 1.045774937E+00
 1.162579956E+03 2.463860016E+02 -3.402868652E+01 1.695359111E+00 -2.986381650E-01 1.042898774E+00
 1.162579956E+03 2.463860016E+02 -3.382868576E+01 1.695674300E+00 -2.989489734E-01 1.040241838E+00
 1.162579956E+03 2.463860016E+02 -3.362868500E+01 1.695838451E+00 -2.991693318E-01 1.037584901E+00
 1.162579956E+03 2.463860016E+02 -3.342868423E+01 1.695927858E+00 -2.993441522E-01 1.034924388E+00
 1.162579956E+03 2.463860016E+02 -3.322868347E+01 1.695982575E+00 -2.995084524E-01 1.032069445E+00
 1.162579956E+03 2.463860016E+02 -3.302868652E+01 1.696031332E+00 -2.996709049E-01 1.029181123E+00
 1.162579956E+03 2.463860016E+02 -3.282868576E+01 1.696080089E+00 -2.998333871E-01 1.026292682E+00
 1.162579956E+03 2.463860016E+02 -3.262868500E+01 1.696128845E+00 -2.999958396E-01 1.023404241E+00
 1.162579956E+03 2.463860016E+02 -3.242868423E+01 1.696176887E+00 -3.001578748E-01 1.020514488E+00
 1.162579956E+03 2.463860016E+02 -3.222868347E+01 1.696222305E+00 -3.003179729E-01 1.017619133E+00
 1.162579956E+03 2.463860016E+02 -3.202868652E+01 1.696100831E+00 -3.003786802E-01 1.014747381E+00
 1.162579956E+03 2.463860016E+02 -3.182868576E+01 1.695935488E+00 -3.004150093E-01 1.011883736E+00
 1.162579956E+03 2.463860016E+02 -3.162868500E+01 1.695770144E+00 -3.004513383E-01 1.009019971E+00
 1.162579956E+03 2.463860016E+02 -3.142868423E+01 1.695604682E+00 -3.004876673E-01 1.006156206E+00
 1.162579956E+03 2.463860016E+02 -3.122868538E+01 1.695447803E+00 -3.005239666E-01 1.003401875E+00
 1.162579956E+03 2.463860016E+02 -3.102868462E+01 1.695303798E+00 -3.005602360E-01 1.000814080E+00
 1.162579956E+03 2.463860016E+02 -3.082868576E+01 1.695166349E+00 -3.006006777E-01 9.982391000E-01
 1.162579956E+03 2.463860016E+02 -3.062868500E+01 1.695029616E+00 -3.006415367E-01 9.956652522E-01
 1.162579956E+03 2.463860016E+02 -3.042868423E+01 1.694843769E+00 -3.006528914E-01 9.930974245E-01
 1.162579956E+03 2.463860016E+02 -3.022868538E+01 1.694507360E+00 -3.005734980E-01 9.905482531E-01
 1.162579956E+03 2.463860016E+02 -3.002868462E+01 1.694170952E+00 -3.004941046E-01 9.879990816E-01
 1.162579956E+03 2.463860016E+02 -2.982868576E+01 1.693834662E+00 -3.004147410E-01 9.854499102E-01
 1.162579956E+03 2.463860016E+02 -2.962868500E+01 1.693501115E+00 -3.003375530E-01 9.829007387E-01
 1.162579956E+03 2.463860016E+02 -2.942868423E+01 1.693161845E+00 -3.002598584E-01 9.803203344E-01
 1.162579956E+03 2.463860016E+02 -2.922868538E+01 1.692770004E+00 -3.001606762E-01 9.775908589E-01
 1.162579956E+03 2.463860016E+02 -2.902868462E+01 1.692378163E+00 -3.000614643E-01 9.748613238E-01
 1.162579956E+03 2.463860016E+02 -2.882868576E+01 1.691986322E+00 -2.999622822E-01 9.721317887E-01
 1.162579956E+03 2.463860016E+02 -2.862868500E+01 1.691594362E+00 -2.998631001E-01 9.694022536E-01
 1.162579956E+03 2.463860016E+02 -2.842868423E+01 1.691019297E+00 -2.996532619E-01 9.667378068E-01
 1.162579956E+03 2.463860016E+02 -2.822868538E+01 1.690430045E+00 -2.994349599E-01 9.640784264E-01
 1.162579956E+03 2.463860016E+02 -2.802868462E+01 1.689840913E+00 -2.992166579E-01 9.614189863E-01
