 1.296280029E+03 2.463860016E+02 -2.858134651E+01 1.293300271E+00 2.226723284E-01 -3.225762397E-02
 1.296280029E+03 2.463860016E+02 -2.838134766E+01 1.300527334E+00 2.176904529E-01 -3.207391873E-02
 1.296280029E+03 2.463860016E+02 -2.818134689E+01 1.307725072E+00 2.126924098E-01 -3.189745545E-02
 1.296280029E+03 2.463860016E+02 -2.798134613E+01 1.314911366E+00 2.077349126E-01 -3.170774505E-02
 1.296280029E+03 2.463860016E+02 -2.778134727E+01 1.322001457E+00 2.027951330E-01 -3.152061626E-02
 1.296280029E+03 2.463860016E+02 -2.758134651E+01 1.329032779E+00 1.979119629E-01 -3.132079542E-02
 1.296280029E+03 2.463860016E+02 -2.738134766E+01 1.335906625E+00 1.930899918E-01 -3.111943416E-02
 1.296280029E+03 2.463860016E+02 -2.718134689E+01 1.342609882E+00 1.883645803E-01 -3.090408631E-02
 1.296280029E+03 2.463860016E+02 -2.698134613E+01 1.349181771E+00 1.837028563E-01 -3.068532608E-02
 1.296280029E+03 2.463860016E+02 -2.678134727E+01 1.355345249E+00 1.792427748E-01 -3.044909239E-02
 1.296280029E+03 2.463860016E+02 -2.658134651E+01 1.361433029E+00 1.748246700E-01 -3.020537645E-02
 1.296280029E+03 2.463860016E+02 -2.638134766E+01 1.367138386E+00 1.705943197E-01 -2.994933724E-02
 1.296280029E+03 2.463860016E+02 -2.618134689E+01 1.372339964E+00 1.666187793E-01 -2.967366017E-02
 1.296280029E+03 2.463860016E+02 -2.598134613E+01 1.377671242E+00 1.624945700E-01 -2.933950163E-02
 1.296280029E+03 2.463860016E+02 -2.578134727E+01 1.382440686E+00 1.586764008E-01 -2.900465019E-02
 1.296280029E+03 2.463860016E+02 -2.558134651E+01 1.385931134E+00 1.556317806E-01 -2.871205471E-02
 1.296280029E+03 2.463860016E+02 -2.538134766E+01 1.389412761E+00 1.525828838E-01 -2.839106880E-02
 1.296280029E+03 2.463860016E+02 -2.518134689E+01 1.392139792E+00 1.499505639E-01 -2.803289518E-02
 1.296280029E+03 2.463860016E+02 -2.498134613E+01 1.394842148E+00 1.473337263E-01 -2.766700089E-02
 1.296280029E+03 2.463860016E+02 -2.478134727E+01 1.396528959E+00 1.453299224E-01 -2.727589943E-02
 1.296280029E+03 2.463860016E+02 -2.458134651E+01 1.398425221E+00 1.431965530E-01 -2.688349225E-02
 1.296280029E+03 2.463860016E+02 -2.438134766E+01 1.399349689E+00 1.417010725E-01 -2.646353096E-02
 1.296280029E+03 2.463860016E+02 -2.418134689E+01 1.400275707E+00 1.402051002E-01 -2.604372054E-02
 1.296280029E+03 2.463860016E+02 -2.398134613E+01 1.400887012E+00 1.389566362E-01 -2.560370602E-02
 1.296280029E+03 2.463860016E+02 -2.378134727E+01 1.400926352E+00 1.381926984E-01 -2.515681647E-02
 1.296280029E+03 2.463860016E+02 -2.358134651E+01 1.401215076E+00 1.371974498E-01 -2.470834181E-02
 1.296280029E+03 2.463860016E+02 -2.338134766E+01 1.401095152E+00 1.366503239E-01 -2.423674613E-02
 1.296280029E+03 2.463860016E+02 -2.318134689E+01 1.400837898E+00 1.363258362E-01 -2.377362363E-02
 1.296280029E+03 2.463860016E+02 -2.298134613E+01 1.400682926E+00 1.358223408E-01 -2.330181748E-02
 1.296280029E+03 2.463860016E+02 -2.278134727E+01 1.400416970E+00 1.356072575E-01 -2.281455696E-02
 1.296280029E+03 2.463860016E+02 -2.258134651E+01 1.400154352E+00 1.355190575E-01 -2.234576829E-02
 1.296280029E+03 2.463860016E+02 -2.238134766E+01 1.399879694E+00 1.353566498E-01 -2.186287940E-02
 1.296280029E+03 2.463860016E+02 -2.218134689E+01 1.399635673E+00 1.352715641E-01 -2.136937156E-02
 1.296280029E+03 2.463860016E+02 -2.198134613E+01 1.399437666E+00 1.352442950E-01 -2.089653909E-02
 1.296280029E+03 2.463860016E+02 -2.178134727E+01 1.399237514E+00 1.352164149E-01 -2.042226680E-02
 1.296280029E+03 2.463860016E+02 -2.158134651E+01 1.399023890E+00 1.351878643E-01 -1.992859133E-02
 1.296280029E+03 2.463860016E+02 -2.138134766E+01 1.398852706E+00 1.351630837E-01 -1.944741607E-02
 1.296280029E+03 2.463860016E+02 -2.118134689E+01 1.398694158E+00 1.351218969E-01 -1.899004728E-02
 1.296280029E+03 2.463860016E+02 -2.098134613E+01 1.398520589E+00 1.351037771E-01 -1.850463450E-02
 1.296280029E+03 2.463860016E+02 -2.078134727E+01 1.398348689E+00 1.350724697E-01 -1.801966690E-02
 1.296280029E+03 2.463860016E+02 -2.058134651E+01 1.398176193E+00 1.349962056E-01 -1.756338030E-02
 1.296280029E+03 2.463860016E+02 -2.038134766E+01 1.398003936E+00 1.349244714E-01 -1.710430533E-02
 1.296280029E+03 2.463860016E+02 -2.018134689E+01 1.397829771E+00 1.348790079E-01 -1.662306488E-02
 1.296280029E+03 2.463860016E+02 -1.998134613E+01 1.397644162E+00 1.347929239E-01 -1.615549624E-02
 1.296280029E+03 2.463860016E+02 -1.978134727E+01 1.397455573E+00 1.346806586E-01 -1.571330614E-02
 1.296280029E+03 2.463860016E+02 -1.958134651E+01 1.397269964E+00 1.345942020E-01 -1.524718385E-02
 1.296280029E+03 2.463860016E+02 -1.938134766E+01 1.397077680E+00 1.344989240E-01 -1.477695163E-02
 1.296280029E+03 2.463860016E+02 -1.918134689E+01 1.396876097E+00 1.343708932E-01 -1.433073077E-02
 1.296280029E+03 2.463860016E+02 -1.898134613E+01 1.396674275E+00 1.342411190E-01 -1.388696581E-02
 1.296280029E+03 2.463860016E+02 -1.878134727E+01 1.396475196E+00 1.341316998E-01 -1.342016552E-02
 1.296280029E+03 2.463860016E+02 -1.858134651E+01 1.396262288E+00 1.339969039E-01 -1.296559162E-02
 1.296280029E+03 2.463860016E+02 -1.838134766E+01 1.396043539E+00 1.338451654E-01 -1.253142674E-02
 1.296280029E+03 2.463860016E+02 -1.818134689E+01 1.395831704E+00 1.337131262E-01 -1.207315456E-02
 1.296280029E+03 2.463860016E+02 -1.798134613E+01 1.395606279E+00 1.335695833E-01 -1.161311474E-02
 1.296280029E+03 2.463860016E+02 -1.778134727E+01 1.395373106E+00 1.334076226E-01 -1.118095033E-02
 1.296280029E+03 2.463860016E+02 -1.758134651E+01 1.395143628E+00 1.332558095E-01 -1.073328778E-02
 1.296280029E+03 2.463860016E+02 -1.738134766E+01 1.394905090E+00 1.331017613E-01 -1.027576905E-02
 1.296280029E+03 2.463860016E+02 -1.718134689E+01 1.394662261E+00 1.329364181E-01 -9.843882173E-03
 1.296280029E+03 2.463860016E+02 -1.698134613E+01 1.394419789E+00 1.327760071E-01 -9.399821982E-03
 1.296280029E+03 2.463860016E+02 -1.678134727E+01 1.394170642E+00 1.326152235E-01 -8.946755901E-03
 1.296280029E+03 2.463860016E+02 -1.658134651E+01 1.393923163E+00 1.324478388E-01 -8.518611081E-03
 1.296280029E+03 2.463860016E+02 -1.638134766E+01 1.393672943E+00 1.322854161E-01 -8.071208373E-03
 1.296280029E+03 2.463860016E+02 -1.618134689E+01 1.393422246E+00 1.321221590E-01 -7.629759610E-03
 1.296280029E+03 2.463860016E+02 -1.598134708E+01 1.393174291E+00 1.319584101E-01 -7.197669242E-03
 1.296280029E+03 2.463860016E+02 -1.578134727E+01 1.392921686E+00 1.317965090E-01 -6.748203188E-03
 1.296280029E+03 2.463860016E+02 -1.558134651E+01 1.392675042E+00 1.316331774E-01 -6.321342662E-03
 1.296280029E+03 2.463860016E+02 -1.538134670E+01 1.392423987E+00 1.314727217E-01 -5.873620044E-03
 1.296280029E+03 2.463860016E+02 -1.518134689E+01 1.392177105E+00 1.313102692E-01 -5.446194671E-03
 1.296280029E+03 2.463860016E+02 -1.498134708E+01 1.391920447E+00 1.311420798E-01 -5.018482450E-03
 1.296280029E+03 2.463860016E+02 -1.478134727E+01 1.391657352E+00 1.309602261E-01 -4.626960959E-03
 1.296280029E+03 2.463860016E+02 -1.458134651E+01 1.391407490E+00 1.308065653E-01 -4.139388911E-03
 1.296280029E+03 2.463860016E+02 -1.438134670E+01 1.391161442E+00 1.306567192E-01 -3.654111410E-03
 1.296280029E+03 2.463860016E+02 -1.418134689E+01 1.390913725E+00 1.304964125E-01 -3.223217558E-03
 1.296280029E+03 2.463860016E+02 -1.398134708E+01 1.390663981E+00 1.303347051E-01 -2.790695988E-03
 1.296280029E+03 2.463860016E+02 -1.378134727E+01 1.390412211E+00 1.301727742E-01 -2.352862619E-03
 1.296280029E+03 2.463860016E+02 -1.358134651E+01 1.390161991E+00 1.300085932E-01 -1.928646583E-03
 1.296280029E+03 2.463860016E+02 -1.338134670E+01 1.389907241E+00 1.298448890E-01 -1.488758717E-03
 1.296280029E+03 2.463860016E+02 -1.318134689E+01 1.389654875E+00 1.296787858E-01 -1.067653997E-03
 1.296280029E+03 2.463860016E+02 -1.298134708E+01 1.389398336E+00 1.295131892E-01 -6.309869932E-04
 1.296280029E+03 2.463860016E+02 -1.278134727E+01 1.389142632E+00 1.293461770E-01 -2.073548967E-04
 1.296280029E+03 2.463860016E+02 -1.258134651E+01 1.388885736E+00 1.291790605E-01 2.202184987E-04
 1.296280029E+03 2.463860016E+02 -1.238134670E+01 1.388625264E+00 1.290120482E-01 6.528402446E-04
 1.296280029E+03 2.463860016E+02 -1.218134689E+01 1.388367653E+00 1.288435906E-01 1.064998680E-03
 1.296280029E+03 2.463860016E+02 -1.198134708E+01 1.388105750E+00 1.286764443E-01 1.498520724E-03
 1.296280029E+03 2.463860016E+02 -1.178134727E+01 1.387844682E+00 1.285116076E-01 1.923142001E-03
 1.296280029E+03 2.463860016E+02 -1.158134651E+01 1.387586713E+00 1.283466220E-01 2.333331387E-03
 1.296280029E+03 2.463860016E+02 -1.138134670E+01 1.387322187E+00 1.281808466E-01 2.765014535E-03
 1.296280029E+03 2.463860016E+02 -1.118134689E+01 1.387057900E+00 1.280195564E-01 3.193352371E-03
 1.296280029E+03 2.463860016E+02 -1.098134708E+01 1.386798739E+00 1.278590113E-01 3.603423480E-03
 1.296280029E+03 2.463860016E+02 -1.078134727E+01 1.386534691E+00 1.276974529E-01 4.029413220E-03
 1.296280029E+03 2.463860016E+02 -1.058134651E+01 1.386274934E+00 1.275522113E-01 4.467523657E-03
 1.296280029E+03 2.463860016E+02 -1.038134670E+01 1.386024833E+00 1.274154484E-01 4.894179292E-03
 1.296280029E+03 2.463860016E+02 -1.018134689E+01 1.385776997E+00 1.272780150E-01 5.312296562E-03
 1.296280029E+03 2.463860016E+02 -9.981347084E+00 1.385521054E+00 1.271397620E-01 5.750973243E-03
 1.296280029E+03 2.463860016E+02 -9.781347275E+00 1.385254264E+00 1.269692332E-01 6.151246838E-03
 1.296280029E+03 2.463860016E+02 -9.581346512E+00 1.384988785E+00 1.267893761E-01 6.531720981E-03
 1.296280029E+03 2.463860016E+02 -9.381346703E+00 1.384726763E+00 1.266064495E-01 6.899195258E-03
 1.296280029E+03 2.463860016E+02 -9.181346893E+00 1.384462118E+00 1.264263391E-01 7.277273573E-03
 1.296280029E+03 2.463860016E+02 -8.981347084E+00 1.384193778E+00 1.262506098E-01 7.670253515E-03
 1.296280029E+03 2.463860016E+02 -8.781347275E+00 1.383936644E+00 1.261113286E-01 8.097463287E-03
 1.296280029E+03 2.463860016E+02 -8.581346512E+00 1.383684635E+00 1.259711534E-01 8.512360975E-03
 1.296280029E+03 2.463860016E+02 -8.381346703E+00 1.383435369E+00 1.258291751E-01 8.918203413E-03
 1.296280029E+03 2.463860016E+02 -8.181346893E+00 1.383181095E+00 1.256888956E-01 9.337521158E-03
 1.296280029E+03 2.463860016E+02 -7.981347084E+00 1.382922769E+00 1.255477816E-01 9.762945585E-03
 1.296280029E+03 2.463860016E+02 -7.781346798E+00 1.382659554E+00 1.253967732E-01 1.017389167E-02
 1.296280029E+03 2.463860016E+02 -7.581346989E+00 1.382399559E+00 1.252439618E-01 1.057493873E-02
 1.296280029E+03 2.463860016E+02 -7.381346703E+00 1.382144094E+00 1.250897199E-01 1.096416265E-02
 1.296280029E+03 2.463860016E+02 -7.181346893E+00 1.381885052E+00 1.249357238E-01 1.136084925E-02
 1.296280029E+03 2.463860016E+02 -6.981347084E+00 1.381621480E+00 1.247844100E-01 1.177200582E-02
 1.296280029E+03 2.463860016E+02 -6.781346798E+00 1.381357789E+00 1.246333718E-01 1.217801217E-02
 1.296280029E+03 2.463860016E+02 -6.581346989E+00 1.381094217E+00 1.244824901E-01 1.258130558E-02
 1.296280029E+03 2.463860016E+02 -6.381346703E+00 1.380834579E+00 1.243273616E-01 1.296911389E-02
 1.296280029E+03 2.463860016E+02 -6.181346893E+00 1.380578518E+00 1.241727620E-01 1.335158292E-02
 1.296280029E+03 2.463860016E+02 -5.981347084E+00 1.380316854E+00 1.240177229E-01 1.374320872E-02
 1.296280029E+03 2.463860016E+02 -5.781346798E+00 1.380052805E+00 1.238665432E-01 1.414673496E-02
 1.296280029E+03 2.463860016E+02 -5.581346989E+00 1.379787922E+00 1.237154827E-01 1.454634871E-02
 1.296280029E+03 2.463860016E+02 -5.381346703E+00 1.379522443E+00 1.235645264E-01 1.494221017E-02
 1.296280029E+03 2.463860016E+02 -5.181346893E+00 1.379256248E+00 1.234093606E-01 1.533156168E-02
 1.296280029E+03 2.463860016E+02 -4.981347084E+00 1.378998280E+00 1.232543439E-01 1.570738666E-02
 1.296280029E+03 2.463860016E+02 -4.781346798E+00 1.378738999E+00 1.230984926E-01 1.608379185E-02
 1.296280029E+03 2.463860016E+02 -4.581346989E+00 1.378472090E+00 1.229440793E-01 1.647574455E-02
 1.296280029E+03 2.463860016E+02 -4.381346703E+00 1.378206134E+00 1.227928624E-01 1.687186770E-02
 1.296280029E+03 2.463860016E+02 -4.181346893E+00 1.377938986E+00 1.226419583E-01 1.726262271E-02
 1.296280029E+03 2.463860016E+02 -3.981346846E+00 1.377670884E+00 1.224912554E-01 1.765010506E-02
 1.296280029E+03 2.463860016E+02 -3.781347036E+00 1.377402186E+00 1.223375797E-01 1.803395152E-02
 1.296280029E+03 2.463860016E+02 -3.581346989E+00 1.377138853E+00 1.221806780E-01 1.840370148E-02
 1.296280029E+03 2.463860016E+02 -3.381346941E+00 1.376878619E+00 1.220258847E-01 1.877207495E-02
 1.296280029E+03 2.463860016E+02 -3.181346893E+00 1.376609683E+00 1.218676865E-01 1.914877817E-02
 1.296280029E+03 2.463860016E+02 -2.981346846E+00 1.376341343E+00 1.217167526E-01 1.953655109E-02
 1.296280029E+03 2.463860016E+02 -2.781347036E+00 1.376072884E+00 1.215658188E-01 1.992432214E-02
 1.296280029E+03 2.463860016E+02 -2.581346989E+00 1.375802636E+00 1.214163452E-01 2.030336112E-02
 1.296280029E+03 2.463860016E+02 -2.381346941E+00 1.375532150E+00 1.212670207E-01 2.068149298E-02
 1.296280029E+03 2.463860016E+02 -2.181346893E+00 1.375261188E+00 1.211150214E-01 2.105655521E-02
 1.296280029E+03 2.463860016E+02 -1.981346965E+00 1.374993205E+00 1.209577769E-01 2.141905576E-02
 1.296280029E+03 2.463860016E+02 -1.781346917E+00 1.374730945E+00 1.208045483E-01 2.177912742E-02
 1.296280029E+03 2.463860016E+02 -1.581346869E+00 1.374460220E+00 1.206453368E-01 2.214282006E-02
 1.296280029E+03 2.463860016E+02 -1.381346941E+00 1.374189377E+00 1.204954758E-01 2.252085693E-02
 1.296280029E+03 2.463860016E+02 -1.181346893E+00 1.373918533E+00 1.203459799E-01 2.289930545E-02
 1.296280029E+03 2.463860016E+02 -9.813469052E-01 1.373647451E+00 1.201974377E-01 2.327480540E-02
 1.296280029E+03 2.463860016E+02 -7.813469172E-01 1.373375535E+00 1.200513467E-01 2.364268154E-02
 1.296280029E+03 2.463860016E+02 -5.813469291E-01 1.373103499E+00 1.199052632E-01 2.401055768E-02
 1.296280029E+03 2.463860016E+02 -3.813469112E-01 1.372831106E+00 1.197564155E-01 2.437549084E-02
 1.296280029E+03 2.463860016E+02 -1.813469231E-01 1.372559667E+00 1.196007282E-01 2.472969331E-02
 1.296280029E+03 2.463860016E+02 1.865307987E-02 1.372296095E+00 1.194508225E-01 2.508064732E-02
 1.296280029E+03 2.463860016E+02 2.186530828E-01 1.372024775E+00 1.192952394E-01 2.543479018E-02
 1.296280029E+03 2.463860016E+02 4.186530709E-01 1.371751785E+00 1.191456467E-01 2.579938248E-02
 1.296280029E+03 2.463860016E+02 6.186530590E-01 1.371479511E+00 1.189994514E-01 2.616760135E-02
 1.296280029E+03 2.463860016E+02 8.186531067E-01 1.371207237E+00 1.188532636E-01 2.653581835E-02
 1.296280029E+03 2.463860016E+02 1.018653035E+00 1.370934367E+00 1.187099889E-01 2.689644508E-02
 1.296280029E+03 2.463860016E+02 1.218653083E+00 1.370661020E+00 1.185683012E-01 2.725293301E-02
 1.296280029E+03 2.463860016E+02 1.418653131E+00 1.370387673E+00 1.184266135E-01 2.760942280E-02
 1.296280029E+03 2.463860016E+02 1.618653059E+00 1.370113969E+00 1.182829067E-01 2.796392143E-02
 1.296280029E+03 2.463860016E+02 1.818653107E+00 1.369838595E+00 1.181294397E-01 2.830883488E-02
 1.296280029E+03 2.463860016E+02 2.018653154E+00 1.369573712E+00 1.179838106E-01 2.864965796E-02
 1.296280029E+03 2.463860016E+02 2.218652964E+00 1.369302154E+00 1.178332940E-01 2.899303101E-02
 1.296280029E+03 2.463860016E+02 2.418653011E+00 1.369027376E+00 1.176847592E-01 2.934317477E-02
 1.296280029E+03 2.463860016E+02 2.618653059E+00 1.368753791E+00 1.175430641E-01 2.970002219E-02
 1.296280029E+03 2.463860016E+02 2.818653107E+00 1.368480206E+00 1.174013689E-01 3.005687147E-02
 1.296280029E+03 2.463860016E+02 3.018653154E+00 1.368206620E+00 1.172596738E-01 3.041371889E-02
 1.296280029E+03 2.463860016E+02 3.218652964E+00 1.367931843E+00 1.171226203E-01 3.075870499E-02
 1.296280029E+03 2.463860016E+02 3.418653011E+00 1.367657065E+00 1.169859618E-01 3.110268340E-02
 1.296280029E+03 2.463860016E+02 3.618653059E+00 1.367382407E+00 1.168493032E-01 3.144666180E-02
 1.296280029E+03 2.463860016E+02 3.818653107E+00 1.367107630E+00 1.167126447E-01 3.179064021E-02
 1.296280029E+03 2.463860016E+02 4.018652916E+00 1.366831064E+00 1.165649518E-01 3.212466836E-02
 1.296280029E+03 2.463860016E+02 4.218653202E+00 1.366560459E+00 1.164209321E-01 3.245584667E-02
 1.296280029E+03 2.463860016E+02 4.418653011E+00 1.366290092E+00 1.162771657E-01 3.278690577E-02
 1.296280029E+03 2.463860016E+02 4.618653297E+00 1.366013169E+00 1.161290556E-01 3.312087432E-02
 1.296280029E+03 2.463860016E+02 4.818653107E+00 1.365738273E+00 1.159925014E-01 3.346522152E-02
 1.296280029E+03 2.463860016E+02 5.018652916E+00 1.365463257E+00 1.158559546E-01 3.380957246E-02
 1.296280029E+03 2.463860016E+02 5.218653202E+00 1.365188241E+00 1.157194003E-01 3.415391967E-02
 1.296280029E+03 2.463860016E+02 5.418653011E+00 1.364913225E+00 1.155829206E-01 3.449806571E-02
 1.296280029E+03 2.463860016E+02 5.618653297E+00 1.364636898E+00 1.154511943E-01 3.482834250E-02
 1.296280029E+03 2.463860016E+02 5.818653107E+00 1.364360571E+00 1.153194606E-01 3.515861556E-02
 1.296280029E+03 2.463860016E+02 6.018652916E+00 1.364084125E+00 1.151877344E-01 3.548889235E-02
 1.296280029E+03 2.463860016E+02 6.218653202E+00 1.363807797E+00 1.150560006E-01 3.581916541E-02
 1.296280029E+03 2.463860016E+02 6.418653011E+00 1.363530755E+00 1.149192676E-01 3.614531830E-02
 1.296280029E+03 2.463860016E+02 6.618653297E+00 1.363252759E+00 1.147757247E-01 3.646587580E-02
 1.296280029E+03 2.463860016E+02 6.818653107E+00 1.362984657E+00 1.146392748E-01 3.678327426E-02
 1.296280029E+03 2.463860016E+02 7.018652916E+00 1.362707138E+00 1.144960225E-01 3.710370138E-02
 1.296280029E+03 2.463860016E+02 7.218653202E+00 1.362429738E+00 1.143583655E-01 3.742930293E-02
 1.296280029E+03 2.463860016E+02 7.418653011E+00 1.362153172E+00 1.142268702E-01 3.775994852E-02
 1.296280029E+03 2.463860016E+02 7.618653297E+00 1.361876726E+00 1.140953749E-01 3.809059784E-02
 1.296280029E+03 2.463860016E+02 7.818653107E+00 1.361600161E+00 1.139638796E-01 3.842124715E-02
 1.296280029E+03 2.463860016E+02 8.018652916E+00 1.361323714E+00 1.138323843E-01 3.875189275E-02
 1.296280029E+03 2.463860016E+02 8.218652725E+00 1.361045957E+00 1.137039959E-01 3.906962276E-02
 1.296280029E+03 2.463860016E+02 8.418653488E+00 1.360767961E+00 1.135761663E-01 3.938501328E-02
 1.296280029E+03 2.463860016E+02 8.618653297E+00 1.360489964E+00 1.134483442E-01 3.970040008E-02
 1.296280029E+03 2.463860016E+02 8.818653107E+00 1.360211968E+00 1.133205146E-01 4.001579061E-02
 1.296280029E+03 2.463860016E+02 9.018652916E+00 1.359933972E+00 1.131926924E-01 4.033117741E-02
 1.296280029E+03 2.463860016E+02 9.218652725E+00 1.359655261E+00 1.130583882E-01 4.064171016E-02
 1.296280029E+03 2.463860016E+02 9.418653488E+00 1.359376431E+00 1.129190549E-01 4.094820842E-02
 1.296280029E+03 2.463860016E+02 9.618653297E+00 1.359105587E+00 1.127854213E-01 4.125243053E-02
 1.296280029E+03 2.463860016E+02 9.818653107E+00 1.358826160E+00 1.126457378E-01 4.155906290E-02
 1.296280029E+03 2.463860016E+02 1.001865292E+01 1.358547688E+00 1.125148535E-01 4.187226668E-02
 1.296280029E+03 2.463860016E+02 1.021865273E+01 1.358269691E+00 1.123873889E-01 4.218802229E-02
 1.296280029E+03 2.463860016E+02 1.041865349E+01 1.357991576E+00 1.122599244E-01 4.250378162E-02
 1.296280029E+03 2.463860016E+02 1.061865330E+01 1.357713580E+00 1.121324524E-01 4.281953722E-02
 1.296280029E+03 2.463860016E+02 1.081865311E+01 1.357435465E+00 1.120049879E-01 4.313529283E-02
 1.296280029E+03 2.463860016E+02 1.101865292E+01 1.357156754E+00 1.118781865E-01 4.344521835E-02
 1.296280029E+03 2.463860016E+02 1.121865273E+01 1.356876969E+00 1.117525771E-01 4.374464974E-02
 1.296280029E+03 2.463860016E+02 1.141865349E+01 1.356597066E+00 1.116269678E-01 4.404408485E-02
 1.296280029E+03 2.463860016E+02 1.161865330E+01 1.356317163E+00 1.115013584E-01 4.434351251E-02
 1.296280029E+03 2.463860016E+02 1.181865311E+01 1.356037378E+00 1.113757491E-01 4.464294389E-02
 1.296280029E+03 2.463860016E+02 1.201865292E+01 1.355757475E+00 1.112501398E-01 4.494237527E-02
 1.296280029E+03 2.463860016E+02 1.221865273E+01 1.355477333E+00 1.111216024E-01 4.523979872E-02
 1.296280029E+03 2.463860016E+02 1.241865349E+01 1.355196357E+00 1.109844893E-01 4.553133622E-02
 1.296280029E+03 2.463860016E+02 1.261865330E+01 1.354923248E+00 1.108527929E-01 4.582104087E-02
 1.296280029E+03 2.463860016E+02 1.281865311E+01 1.354642153E+00 1.107156128E-01 4.611259699E-02
 1.296280029E+03 2.463860016E+02 1.301865292E+01 1.354361892E+00 1.105867326E-01 4.640982673E-02
 1.296280029E+03 2.463860016E+02 1.321865273E+01 1.354081988E+00 1.104615927E-01 4.670960829E-02
 1.296280029E+03 2.463860016E+02 1.341865349E+01 1.353802204E+00 1.103364527E-01 4.700938985E-02
 1.296280029E+03 2.463860016E+02 1.361865330E+01 1.353522301E+00 1.102113053E-01 4.730917513E-02
 1.296280029E+03 2.463860016E+02 1.381865311E+01 1.353242517E+00 1.100861654E-01 4.760895669E-02
 1.296280029E+03 2.463860016E+02 1.401865292E+01 1.352962613E+00 1.099610180E-01 4.790873826E-02
 1.296280029E+03 2.463860016E+02 1.421865273E+01 1.352684259E+00 1.098373979E-01 4.819694906E-02
 1.296280029E+03 2.463860016E+02 1.441865349E+01 1.352407336E+00 1.097152233E-01 4.847425222E-02
 1.296280029E+03 2.463860016E+02 1.461865330E+01 1.352130294E+00 1.095930412E-01 4.875155166E-02
 1.296280029E+03 2.463860016E+02 1.481865311E+01 1.351853371E+00 1.094708592E-01 4.902885109E-02
 1.296280029E+03 2.463860016E+02 1.501865292E+01 1.351576447E+00 1.093486845E-01 4.930615053E-02
 1.296280029E+03 2.463860016E+02 1.521865273E+01 1.351299524E+00 1.092265025E-01 4.958344996E-02
 1.296280029E+03 2.463860016E+02 1.541865349E+01 1.351022482E+00 1.091043279E-01 4.986074939E-02
 1.296280029E+03 2.463860016E+02 1.561865330E+01 1.350744963E+00 1.089765802E-01 5.013451353E-02
 1.296280029E+03 2.463860016E+02 1.581865311E+01 1.350469828E+00 1.088457108E-01 5.040445179E-02
 1.296280029E+03 2.463860016E+02 1.601865387E+01 1.350196242E+00 1.087158397E-01 5.067416281E-02
 1.296280029E+03 2.463860016E+02 1.621865273E+01 1.349918485E+00 1.085873321E-01 5.094744638E-02
 1.296280029E+03 2.463860016E+02 1.641865349E+01 1.349641681E+00 1.084656715E-01 5.122506618E-02
 1.296280029E+03 2.463860016E+02 1.661865234E+01 1.349364758E+00 1.083440110E-01 5.150268599E-02
 1.296280029E+03 2.463860016E+02 1.681865311E+01 1.349087834E+00 1.082223579E-01 5.178030580E-02
 1.296280029E+03 2.463860016E+02 1.701865387E+01 1.348811030E+00 1.081006974E-01 5.205792561E-02
 1.296280029E+03 2.463860016E+02 1.721865273E+01 1.348534107E+00 1.079790369E-01 5.233554542E-02
 1.296280029E+03 2.463860016E+02 1.741865349E+01 1.348257184E+00 1.078573838E-01 5.261316523E-02
 1.296280029E+03 2.463860016E+02 1.761865234E+01 1.347976327E+00 1.077329665E-01 5.288716406E-02
 1.296280029E+03 2.463860016E+02 1.781865311E+01 1.347687006E+00 1.076029092E-01 5.315376818E-02
 1.296280029E+03 2.463860016E+02 1.801865387E+01 1.347397566E+00 1.074728519E-01 5.342037231E-02
 1.296280029E+03 2.463860016E+02 1.821865273E+01 1.347108245E+00 1.073427945E-01 5.368697271E-02
 1.296280029E+03 2.463860016E+02 1.841865349E+01 1.346818924E+00 1.072127372E-01 5.395357311E-02
 1.296280029E+03 2.463860016E+02 1.861865234E+01 1.346529603E+00 1.070826799E-01 5.422017351E-02
 1.296280029E+03 2.463860016E+02 1.881865311E+01 1.346240282E+00 1.069526225E-01 5.448677763E-02
 1.296280029E+03 2.463860016E+02 1.901865387E+01 1.345950961E+00 1.068225652E-01 5.475338176E-02
 1.296280029E+03 2.463860016E+02 1.921865273E+01 1.345662713E+00 1.066842005E-01 5.501383543E-02
 1.296280029E+03 2.463860016E+02 1.941865349E+01 1.345379949E+00 1.065486744E-01 5.527323112E-02
 1.296280029E+03 2.463860016E+02 1.961865234E+01 1.345090389E+00 1.064151600E-01 5.553764105E-02
 1.296280029E+03 2.463860016E+02 1.981865311E+01 1.344801068E+00 1.062856913E-01 5.580458418E-02
 1.296280029E+03 2.463860016E+02 2.001865387E+01 1.344511867E+00 1.061562151E-01 5.607152358E-02
 1.296280029E+03 2.463860016E+02 2.021865273E+01 1.344222665E+00 1.060267463E-01 5.633846670E-02
 1.296280029E+03 2.463860016E+02 2.041865349E+01 1.343933344E+00 1.058972701E-01 5.660540611E-02
 1.296280029E+03 2.463860016E+02 2.061865234E+01 1.343644142E+00 1.057678014E-01 5.687234551E-02
 1.296280029E+03 2.463860016E+02 2.081865311E+01 1.343354940E+00 1.056383252E-01 5.713928863E-02
 1.296280029E+03 2.463860016E+02 2.101865387E+01 1.343067050E+00 1.055120602E-01 5.740505084E-02
 1.296280029E+03 2.463860016E+02 2.121865273E+01 1.342785716E+00 1.054022238E-01 5.766475573E-02
