 1.821369995E+03 9.795960083E+02 -1.547950268E+01 1.957823038E-01 -2.693856955E-01 1.021033269E-03
 1.821369995E+03 9.795960083E+02 -1.527950287E+01 2.983702719E-01 -2.415700555E-01 -4.746850207E-02
 1.821369995E+03 9.795960083E+02 -1.507950306E+01 4.374477863E-01 -2.104776353E-01 -1.083557233E-01
 1.821369995E+03 9.795960083E+02 -1.487950230E+01 6.113077998E-01 -1.776022166E-01 -1.800276786E-01
 1.821369995E+03 9.795960083E+02 -1.467950249E+01 7.968290448E-01 -1.458561122E-01 -2.529526055E-01
 1.821369995E+03 9.795960083E+02 -1.447950268E+01 9.590238929E-01 -1.192873940E-01 -3.140399456E-01
 1.821369995E+03 9.795960083E+02 -1.427950287E+01 1.065528393E+00 -1.017893776E-01 -3.525560498E-01
 1.821369995E+03 9.795960083E+02 -1.407950306E+01 1.111359954E+00 -9.409162402E-02 -3.684742451E-01
 1.821369995E+03 9.795960083E+02 -1.387950230E+01 1.127117395E+00 -9.147018194E-02 -3.738552928E-01
 1.821369995E+03 9.795960083E+02 -1.367950249E+01 1.121199131E+00 -9.257077426E-02 -3.724275529E-01
 1.821369995E+03 9.795960083E+02 -1.347950268E+01 1.114522338E+00 -9.407175332E-02 -3.708735704E-01
 1.821369995E+03 9.795960083E+02 -1.327950287E+01 1.115973592E+00 -9.449624270E-02 -3.715013564E-01
 1.821369995E+03 9.795960083E+02 -1.307950306E+01 1.119431853E+00 -9.385178983E-02 -3.723963201E-01
 1.821369995E+03 9.795960083E+02 -1.287950230E+01 1.120915174E+00 -9.210301936E-02 -3.727233112E-01
 1.821369995E+03 9.795960083E+02 -1.267950249E+01 1.119843006E+00 -8.845126629E-02 -3.727139831E-01
 1.821369995E+03 9.795960083E+02 -1.247950268E+01 1.116564393E+00 -8.233235031E-02 -3.723601997E-01
 1.821369995E+03 9.795960083E+02 -1.227950287E+01 1.109917402E+00 -7.412228733E-02 -3.710259497E-01
 1.821369995E+03 9.795960083E+02 -1.207950306E+01 1.097718835E+00 -6.470757723E-02 -3.676950336E-01
 1.821369995E+03 9.795960083E+02 -1.187950230E+01 1.077036262E+00 -5.527411774E-02 -3.610263169E-01
 1.821369995E+03 9.795960083E+02 -1.167950249E+01 1.048073530E+00 -4.673759639E-02 -3.509038091E-01
 1.821369995E+03 9.795960083E+02 -1.147950268E+01 1.009572744E+00 -4.010402411E-02 -3.367442787E-01
 1.821369995E+03 9.795960083E+02 -1.127950287E+01 9.637629986E-01 -3.530436754E-02 -3.195639551E-01
 1.821369995E+03 9.795960083E+02 -1.107950306E+01 9.118453264E-01 -3.248518333E-02 -2.999664545E-01
 1.821369995E+03 9.795960083E+02 -1.087950230E+01 8.574024439E-01 -3.096643463E-02 -2.794547677E-01
 1.821369995E+03 9.795960083E+02 -1.067950249E+01 8.036555648E-01 -3.014223278E-02 -2.593298554E-01
 1.821369995E+03 9.795960083E+02 -1.047950268E+01 7.536052465E-01 -2.940063737E-02 -2.408326566E-01
 1.821369995E+03 9.795960083E+02 -1.027950287E+01 7.108746767E-01 -2.798083797E-02 -2.250670344E-01
 1.821369995E+03 9.795960083E+02 -1.007950306E+01 6.767721772E-01 -2.561515756E-02 -2.125073224E-01
 1.821369995E+03 9.795960083E+02 -9.879502296E+00 6.525641680E-01 -2.196724713E-02 -2.034311295E-01
 1.821369995E+03 9.795960083E+02 -9.679502487E+00 6.395013928E-01 -1.686316542E-02 -1.981016695E-01
 1.821369995E+03 9.795960083E+02 -9.479502678E+00 6.368653178E-01 -1.043636631E-02 -1.961298287E-01
 1.821369995E+03 9.795960083E+02 -9.279502869E+00 6.437214613E-01 -2.891950775E-03 -1.970383078E-01
 1.821369995E+03 9.795960083E+02 -9.079503059E+00 6.585064530E-01 5.464141257E-03 -2.001817226E-01
 1.821369995E+03 9.795960083E+02 -8.879502296E+00 6.790080070E-01 1.417386718E-02 -2.048148364E-01
 1.821369995E+03 9.795960083E+02 -8.679502487E+00 7.042628527E-01 2.293973975E-02 -2.107151300E-01
 1.821369995E+03 9.795960083E+02 -8.479502678E+00 7.310189009E-01 3.145221621E-02 -2.165870368E-01
 1.821369995E+03 9.795960083E+02 -8.279502869E+00 7.588111162E-01 3.996692225E-02 -2.228215486E-01
 1.821369995E+03 9.795960083E+02 -8.079503059E+00 7.867779136E-01 4.836264998E-02 -2.288637012E-01
 1.821369995E+03 9.795960083E+02 -7.879502773E+00 8.144893050E-01 5.657275394E-02 -2.348729223E-01
 1.821369995E+03 9.795960083E+02 -7.679502487E+00 8.415436745E-01 6.455866992E-02 -2.404694557E-01
 1.821369995E+03 9.795960083E+02 -7.479502678E+00 8.674501181E-01 7.226875424E-02 -2.457848489E-01
 1.821369995E+03 9.795960083E+02 -7.279502392E+00 8.930923939E-01 7.990650088E-02 -2.509720325E-01
 1.821369995E+03 9.795960083E+02 -7.079502583E+00 9.170292616E-01 8.718696237E-02 -2.555245757E-01
 1.821369995E+03 9.795960083E+02 -6.879502773E+00 9.400084615E-01 9.425673634E-02 -2.598036826E-01
 1.821369995E+03 9.795960083E+02 -6.679502487E+00 9.612607360E-01 1.009465978E-01 -2.635308504E-01
 1.821369995E+03 9.795960083E+02 -6.479502678E+00 9.817637801E-01 1.074660569E-01 -2.669990063E-01
 1.821369995E+03 9.795960083E+02 -6.279502392E+00 9.986832738E-01 1.131157726E-01 -2.693550289E-01
 1.821369995E+03 9.795960083E+02 -6.079502583E+00 1.016007781E+00 1.188690737E-01 -2.718201280E-01
 1.821369995E+03 9.795960083E+02 -5.879502773E+00 1.029380560E+00 1.235921085E-01 -2.730991542E-01
 1.821369995E+03 9.795960083E+02 -5.679502487E+00 1.041601539E+00 1.280251145E-01 -2.741277516E-01
 1.821369995E+03 9.795960083E+02 -5.479502678E+00 1.053174615E+00 1.322769821E-01 -2.748904824E-01
 1.821369995E+03 9.795960083E+02 -5.279502392E+00 1.059339046E+00 1.350598186E-01 -2.741506696E-01
 1.821369995E+03 9.795960083E+02 -5.079502583E+00 1.065575957E+00 1.378816366E-01 -2.734324038E-01
 1.821369995E+03 9.795960083E+02 -4.879502773E+00 1.071168303E+00 1.405158639E-01 -2.725150883E-01
 1.821369995E+03 9.795960083E+02 -4.679502487E+00 1.072659135E+00 1.420776695E-01 -2.706158161E-01
 1.821369995E+03 9.795960083E+02 -4.479502678E+00 1.073382974E+00 1.434586495E-01 -2.685074806E-01
 1.821369995E+03 9.795960083E+02 -4.279502392E+00 1.073954225E+00 1.447888166E-01 -2.663279474E-01
 1.821369995E+03 9.795960083E+02 -4.079502583E+00 1.073583364E+00 1.459054500E-01 -2.639926970E-01
 1.821369995E+03 9.795960083E+02 -3.879502535E+00 1.071498513E+00 1.466582417E-01 -2.612659633E-01
 1.821369995E+03 9.795960083E+02 -3.679502726E+00 1.069534659E+00 1.474767923E-01 -2.586120069E-01
 1.821369995E+03 9.795960083E+02 -3.479502678E+00 1.067470789E+00 1.482408792E-01 -2.558490038E-01
 1.821369995E+03 9.795960083E+02 -3.279502630E+00 1.065850735E+00 1.492668390E-01 -2.532829344E-01
 1.821369995E+03 9.795960083E+02 -3.079502583E+00 1.064784408E+00 1.505802423E-01 -2.509971261E-01
 1.821369995E+03 9.795960083E+02 -2.879502535E+00 1.063546300E+00 1.518730819E-01 -2.487184703E-01
 1.821369995E+03 9.795960083E+02 -2.679502726E+00 1.062428594E+00 1.531732231E-01 -2.463958561E-01
 1.821369995E+03 9.795960083E+02 -2.479502678E+00 1.062425852E+00 1.548735499E-01 -2.443888783E-01
 1.821369995E+03 9.795960083E+02 -2.279502630E+00 1.065028906E+00 1.574891955E-01 -2.431464642E-01
 1.821369995E+03 9.795960083E+02 -2.079502583E+00 1.067448854E+00 1.600605547E-01 -2.418684065E-01
 1.821369995E+03 9.795960083E+02 -1.879502654E+00 1.069880366E+00 1.626432985E-01 -2.405834943E-01
 1.821369995E+03 9.795960083E+02 -1.679502606E+00 1.072467804E+00 1.652674228E-01 -2.393340319E-01
 1.821369995E+03 9.795960083E+02 -1.479502678E+00 1.078332782E+00 1.689327806E-01 -2.389678955E-01
 1.821369995E+03 9.795960083E+02 -1.279502630E+00 1.085272670E+00 1.729424447E-01 -2.388691753E-01
 1.821369995E+03 9.795960083E+02 -1.079502583E+00 1.091973305E+00 1.768934727E-01 -2.387241274E-01
 1.821369995E+03 9.795960083E+02 -8.795026541E-01 1.098886013E+00 1.808977723E-01 -2.386085093E-01
 1.821369995E+03 9.795960083E+02 -6.795026064E-01 1.105828881E+00 1.849108934E-01 -2.384900451E-01
 1.821369995E+03 9.795960083E+02 -4.795026183E-01 1.115209222E+00 1.895757914E-01 -2.389295995E-01
 1.821369995E+03 9.795960083E+02 -2.795026302E-01 1.124944925E+00 1.943347305E-01 -2.394601554E-01
 1.821369995E+03 9.795960083E+02 -7.950262725E-02 1.134616971E+00 1.990740150E-01 -2.399861366E-01
 1.821369995E+03 9.795960083E+02 1.204973683E-01 1.144340634E+00 2.038296163E-01 -2.405100763E-01
 1.821369995E+03 9.795960083E+02 3.204973638E-01 1.154070616E+00 2.085887045E-01 -2.410126776E-01
 1.821369995E+03 9.795960083E+02 5.204973817E-01 1.163871408E+00 2.131937146E-01 -2.415346950E-01
 1.821369995E+03 9.795960083E+02 7.204973698E-01 1.173702240E+00 2.177316099E-01 -2.420557588E-01
 1.821369995E+03 9.795960083E+02 9.204973578E-01 1.183581471E+00 2.222818136E-01 -2.425845563E-01
 1.821369995E+03 9.795960083E+02 1.120497346E+00 1.193435669E+00 2.268346697E-01 -2.431125194E-01
 1.821369995E+03 9.795960083E+02 1.320497394E+00 1.203245759E+00 2.313777208E-01 -2.436359674E-01
 1.821369995E+03 9.795960083E+02 1.520497322E+00 1.212333560E+00 2.356070578E-01 -2.440094799E-01
 1.821369995E+03 9.795960083E+02 1.720497370E+00 1.219915271E+00 2.391848415E-01 -2.440628260E-01
 1.821369995E+03 9.795960083E+02 1.920497417E+00 1.227462411E+00 2.427503020E-01 -2.441000938E-01
 1.821369995E+03 9.795960083E+02 2.120497465E+00 1.235212326E+00 2.463694215E-01 -2.441810369E-01
 1.821369995E+03 9.795960083E+02 2.320497274E+00 1.242767572E+00 2.499393970E-01 -2.442009300E-01
 1.821369995E+03 9.795960083E+02 2.520497322E+00 1.250286698E+00 2.534965873E-01 -2.442070842E-01
 1.821369995E+03 9.795960083E+02 2.720497370E+00 1.255257010E+00 2.560652792E-01 -2.437317520E-01
 1.821369995E+03 9.795960083E+02 2.920497417E+00 1.259563088E+00 2.583760023E-01 -2.431327403E-01
 1.821369995E+03 9.795960083E+02 3.120497465E+00 1.263992906E+00 2.607229948E-01 -2.425661832E-01
 1.821369995E+03 9.795960083E+02 3.320497274E+00 1.268378496E+00 2.630466521E-01 -2.419762015E-01
 1.821369995E+03 9.795960083E+02 3.520497322E+00 1.272630572E+00 2.653281689E-01 -2.413454056E-01
 1.821369995E+03 9.795960083E+02 3.720497370E+00 1.276384830E+00 2.674206495E-01 -2.406377047E-01
 1.821369995E+03 9.795960083E+02 3.920497417E+00 1.277830601E+00 2.686223984E-01 -2.395463139E-01
 1.821369995E+03 9.795960083E+02 4.120497227E+00 1.279221654E+00 2.698017359E-01 -2.384435683E-01
 1.821369995E+03 9.795960083E+02 4.320497513E+00 1.280650616E+00 2.709799409E-01 -2.373626530E-01
 1.821369995E+03 9.795960083E+02 4.520497322E+00 1.282014251E+00 2.721462548E-01 -2.362558395E-01
 1.821369995E+03 9.795960083E+02 4.720497608E+00 1.283369899E+00 2.733110785E-01 -2.351458073E-01
 1.821369995E+03 9.795960083E+02 4.920497417E+00 1.283621669E+00 2.739902735E-01 -2.338639647E-01
 1.821369995E+03 9.795960083E+02 5.120497227E+00 1.283075571E+00 2.743181288E-01 -2.324652821E-01
 1.821369995E+03 9.795960083E+02 5.320497513E+00 1.282523870E+00 2.746389210E-01 -2.310708761E-01
 1.821369995E+03 9.795960083E+02 5.520497322E+00 1.281964898E+00 2.749505043E-01 -2.296819836E-01
 1.821369995E+03 9.795960083E+02 5.720497608E+00 1.281358957E+00 2.752490938E-01 -2.282760739E-01
 1.821369995E+03 9.795960083E+02 5.920497417E+00 1.280677915E+00 2.754993737E-01 -2.268538475E-01
 1.821369995E+03 9.795960083E+02 6.120497227E+00 1.279120564E+00 2.752023637E-01 -2.253291607E-01
 1.821369995E+03 9.795960083E+02 6.320497513E+00 1.277564526E+00 2.749085724E-01 -2.238099724E-01
 1.821369995E+03 9.795960083E+02 6.520497322E+00 1.275881529E+00 2.745412886E-01 -2.223013043E-01
 1.821369995E+03 9.795960083E+02 6.720497608E+00 1.274269700E+00 2.742170095E-01 -2.207893133E-01
 1.821369995E+03 9.795960083E+02 6.920497417E+00 1.272683620E+00 2.739088237E-01 -2.192783356E-01
 1.821369995E+03 9.795960083E+02 7.120497227E+00 1.270926833E+00 2.733369768E-01 -2.177748084E-01
 1.821369995E+03 9.795960083E+02 7.320497513E+00 1.269085288E+00 2.726464570E-01 -2.162747234E-01
 1.821369995E+03 9.795960083E+02 7.520497322E+00 1.267176151E+00 2.719169557E-01 -2.147639543E-01
 1.821369995E+03 9.795960083E+02 7.720497608E+00 1.265304923E+00 2.712093592E-01 -2.132537812E-01
 1.821369995E+03 9.795960083E+02 7.920497417E+00 1.263446212E+00 2.705031037E-01 -2.117462009E-01
 1.821369995E+03 9.795960083E+02 8.120497704E+00 1.261782050E+00 2.697333097E-01 -2.102974802E-01
 1.821369995E+03 9.795960083E+02 8.320497513E+00 1.260240555E+00 2.689310908E-01 -2.088832259E-01
 1.821369995E+03 9.795960083E+02 8.520497322E+00 1.258635163E+00 2.680864632E-01 -2.074549198E-01
 1.821369995E+03 9.795960083E+02 8.720497131E+00 1.257071257E+00 2.672579885E-01 -2.060314268E-01
 1.821369995E+03 9.795960083E+02 8.920496941E+00 1.255527377E+00 2.664468884E-01 -2.046186477E-01
 1.821369995E+03 9.795960083E+02 9.120497704E+00 1.254482269E+00 2.657575607E-01 -2.033114880E-01
 1.821369995E+03 9.795960083E+02 9.320497513E+00 1.253549457E+00 2.650917172E-01 -2.020319700E-01
 1.821369995E+03 9.795960083E+02 9.520497322E+00 1.252564907E+00 2.643938363E-01 -2.007535547E-01
 1.821369995E+03 9.795960083E+02 9.720497131E+00 1.251634479E+00 2.637271881E-01 -1.994761229E-01
 1.821369995E+03 9.795960083E+02 9.920496941E+00 1.250899911E+00 2.631447911E-01 -1.982407570E-01
 1.821369995E+03 9.795960083E+02 1.012049770E+01 1.250500798E+00 2.627089918E-01 -1.970809251E-01
 1.821369995E+03 9.795960083E+02 1.032049751E+01 1.250058174E+00 2.622487843E-01 -1.959187835E-01
 1.821369995E+03 9.795960083E+02 1.052049732E+01 1.249657154E+00 2.618111372E-01 -1.947619468E-01
 1.821369995E+03 9.795960083E+02 1.072049713E+01 1.249305844E+00 2.614124417E-01 -1.936263293E-01
 1.821369995E+03 9.795960083E+02 1.092049694E+01 1.249074936E+00 2.611083388E-01 -1.925253272E-01
 1.821369995E+03 9.795960083E+02 1.112049770E+01 1.248787522E+00 2.607721686E-01 -1.914185584E-01
 1.821369995E+03 9.795960083E+02 1.132049751E+01 1.248547554E+00 2.604678869E-01 -1.903257072E-01
 1.821369995E+03 9.795960083E+02 1.152049732E+01 1.248187542E+00 2.601501942E-01 -1.892479509E-01
 1.821369995E+03 9.795960083E+02 1.172049713E+01 1.247685194E+00 2.597955167E-01 -1.881786138E-01
 1.821369995E+03 9.795960083E+02 1.192049694E+01 1.247154117E+00 2.594249547E-01 -1.871075034E-01
 1.821369995E+03 9.795960083E+02 1.212049770E+01 1.246570826E+00 2.590459585E-01 -1.860347092E-01
 1.821369995E+03 9.795960083E+02 1.232049751E+01 1.245662689E+00 2.585516274E-01 -1.849386841E-01
 1.821369995E+03 9.795960083E+02 1.252049732E+01 1.244707108E+00 2.580269575E-01 -1.838350743E-01
 1.821369995E+03 9.795960083E+02 1.272049713E+01 1.243667483E+00 2.574675977E-01 -1.827351302E-01
 1.821369995E+03 9.795960083E+02 1.292049694E+01 1.242356300E+00 2.567756474E-01 -1.816245914E-01
 1.821369995E+03 9.795960083E+02 1.312049770E+01 1.241029382E+00 2.560719252E-01 -1.805125475E-01
 1.821369995E+03 9.795960083E+02 1.332049751E+01 1.239590049E+00 2.552618980E-01 -1.793978065E-01
 1.821369995E+03 9.795960083E+02 1.352049732E+01 1.238068342E+00 2.543753088E-01 -1.782817990E-01
 1.821369995E+03 9.795960083E+02 1.372049713E+01 1.236617088E+00 2.535216212E-01 -1.771661043E-01
 1.821369995E+03 9.795960083E+02 1.392049694E+01 1.235442519E+00 2.527389228E-01 -1.760239452E-01
 1.821369995E+03 9.795960083E+02 1.412049770E+01 1.234283209E+00 2.519550323E-01 -1.748839617E-01
 1.821369995E+03 9.795960083E+02 1.432049751E+01 1.233403683E+00 2.513098121E-01 -1.738111228E-01
 1.821369995E+03 9.795960083E+02 1.452049732E+01 1.232933402E+00 2.508536577E-01 -1.728323102E-01
 1.821369995E+03 9.795960083E+02 1.472049713E+01 1.232482910E+00 2.504044771E-01 -1.718564332E-01
 1.821369995E+03 9.795960083E+02 1.492049694E+01 1.232194066E+00 2.500573099E-01 -1.708830893E-01
 1.821369995E+03 9.795960083E+02 1.512049770E+01 1.232301474E+00 2.499422133E-01 -1.699291170E-01
 1.821369995E+03 9.795960083E+02 1.532049751E+01 1.232428908E+00 2.498304099E-01 -1.689735949E-01
 1.821369995E+03 9.795960083E+02 1.552049732E+01 1.232538939E+00 2.497171313E-01 -1.680201292E-01
 1.821369995E+03 9.795960083E+02 1.572049713E+01 1.232786894E+00 2.497246116E-01 -1.671190262E-01
 1.821369995E+03 9.795960083E+02 1.592049694E+01 1.233056545E+00 2.497493774E-01 -1.662249416E-01
 1.821369995E+03 9.795960083E+02 1.612049675E+01 1.233326316E+00 2.497731000E-01 -1.653300524E-01
 1.821369995E+03 9.795960083E+02 1.632049751E+01 1.233593464E+00 2.498001009E-01 -1.644362360E-01
 1.821369995E+03 9.795960083E+02 1.652049828E+01 1.233748674E+00 2.498028129E-01 -1.635222882E-01
 1.821369995E+03 9.795960083E+02 1.672049713E+01 1.233900189E+00 2.498008907E-01 -1.626057774E-01
 1.821369995E+03 9.795960083E+02 1.692049789E+01 1.234047055E+00 2.497943938E-01 -1.616872996E-01
 1.821369995E+03 9.795960083E+02 1.712049675E+01 1.234197259E+00 2.497947514E-01 -1.607735753E-01
 1.821369995E+03 9.795960083E+02 1.732049751E+01 1.234212279E+00 2.497289926E-01 -1.598753929E-01
 1.821369995E+03 9.795960083E+02 1.752049828E+01 1.234195471E+00 2.496479601E-01 -1.589814276E-01
 1.821369995E+03 9.795960083E+02 1.772049713E+01 1.234156489E+00 2.495445758E-01 -1.580799669E-01
 1.821369995E+03 9.795960083E+02 1.792049789E+01 1.234134912E+00 2.494609356E-01 -1.571862549E-01
 1.821369995E+03 9.795960083E+02 1.812049675E+01 1.234093666E+00 2.493668646E-01 -1.562926471E-01
 1.821369995E+03 9.795960083E+02 1.832049751E+01 1.233986497E+00 2.492379099E-01 -1.553976089E-01
 1.821369995E+03 9.795960083E+02 1.852049828E+01 1.233876824E+00 2.491037250E-01 -1.544995159E-01
 1.821369995E+03 9.795960083E+02 1.872049713E+01 1.233759522E+00 2.489558756E-01 -1.535951048E-01
 1.821369995E+03 9.795960083E+02 1.892049789E+01 1.233650446E+00 2.488240153E-01 -1.526978016E-01
 1.821369995E+03 9.795960083E+02 1.912049675E+01 1.233535290E+00 2.486912757E-01 -1.518069506E-01
 1.821369995E+03 9.795960083E+02 1.932049751E+01 1.233403921E+00 2.485561520E-01 -1.509336382E-01
 1.821369995E+03 9.795960083E+02 1.952049828E+01 1.233271241E+00 2.484168112E-01 -1.500587910E-01
 1.821369995E+03 9.795960083E+02 1.972049713E+01 1.233132362E+00 2.482663393E-01 -1.491822451E-01
 1.821369995E+03 9.795960083E+02 1.992049789E+01 1.232998848E+00 2.481320649E-01 -1.483118981E-01
 1.821369995E+03 9.795960083E+02 2.012049675E+01 1.232867002E+00 2.480013669E-01 -1.474436224E-01
 1.821369995E+03 9.795960083E+02 2.032049751E+01 1.232746005E+00 2.478925884E-01 -1.465879232E-01
 1.821369995E+03 9.795960083E+02 2.052049828E+01 1.232621670E+00 2.477821708E-01 -1.457330287E-01
 1.821369995E+03 9.795960083E+02 2.072049713E+01 1.232499242E+00 2.476572543E-01 -1.448712498E-01
 1.821369995E+03 9.795960083E+02 2.092049789E+01 1.232373714E+00 2.475465387E-01 -1.440167278E-01
 1.821369995E+03 9.795960083E+02 2.112049675E+01 1.232250214E+00 2.474370301E-01 -1.431618035E-01
 1.821369995E+03 9.795960083E+02 2.132049751E+01 1.232131958E+00 2.473521978E-01 -1.423256099E-01
 1.821369995E+03 9.795960083E+02 2.152049828E+01 1.232010961E+00 2.472701520E-01 -1.414931566E-01
 1.821369995E+03 9.795960083E+02 2.172049713E+01 1.231890321E+00 2.471754700E-01 -1.406534761E-01
 1.821369995E+03 9.795960083E+02 2.192049789E+01 1.231769443E+00 2.470875978E-01 -1.398174763E-01
 1.821369995E+03 9.795960083E+02 2.212049675E+01 1.231648207E+00 2.470054030E-01 -1.389841139E-01
 1.821369995E+03 9.795960083E+02 2.232049751E+01 1.231525302E+00 2.469349205E-01 -1.381624341E-01
 1.821369995E+03 9.795960083E+02 2.252049828E+01 1.231406093E+00 2.468754053E-01 -1.373487264E-01
 1.821369995E+03 9.795960083E+02 2.272049713E+01 1.231284380E+00 2.468060702E-01 -1.365309656E-01
 1.821369995E+03 9.795960083E+02 2.292049789E+01 1.231161952E+00 2.467336655E-01 -1.357119083E-01
 1.821369995E+03 9.795960083E+02 2.312049675E+01 1.231040597E+00 2.466733307E-01 -1.348987669E-01
 1.821369995E+03 9.795960083E+02 2.332049751E+01 1.230915308E+00 2.466153353E-01 -1.340907365E-01
 1.821369995E+03 9.795960083E+02 2.352049828E+01 1.230787277E+00 2.465651184E-01 -1.332928687E-01
 1.821369995E+03 9.795960083E+02 2.372049713E+01 1.230658770E+00 2.465086430E-01 -1.324909627E-01
 1.821369995E+03 9.795960083E+02 2.392049789E+01 1.230526447E+00 2.464405447E-01 -1.316832602E-01
 1.821369995E+03 9.795960083E+02 2.412049675E+01 1.230397463E+00 2.463888377E-01 -1.308844239E-01
 1.821369995E+03 9.795960083E+02 2.432049751E+01 1.230270505E+00 2.463377416E-01 -1.300888062E-01
 1.821369995E+03 9.795960083E+02 2.452049828E+01 1.230150819E+00 2.462909371E-01 -1.293089986E-01
 1.821369995E+03 9.795960083E+02 2.472049713E+01 1.230028629E+00 2.462364137E-01 -1.285265833E-01
 1.821369995E+03 9.795960083E+02 2.492049789E+01 1.229901314E+00 2.461697310E-01 -1.277409792E-01
 1.821369995E+03 9.795960083E+02 2.512049675E+01 1.229780674E+00 2.461223602E-01 -1.269615591E-01
 1.821369995E+03 9.795960083E+02 2.532049751E+01 1.229665756E+00 2.460778803E-01 -1.261852384E-01
 1.821369995E+03 9.795960083E+02 2.552049828E+01 1.229562402E+00 2.460380942E-01 -1.254134327E-01
 1.821369995E+03 9.795960083E+02 2.572049713E+01 1.229453921E+00 2.459828258E-01 -1.246350557E-01
 1.821369995E+03 9.795960083E+02 2.592049789E+01 1.229345798E+00 2.459305674E-01 -1.238584593E-01
 1.821369995E+03 9.795960083E+02 2.612049675E+01 1.229241729E+00 2.458902150E-01 -1.230869442E-01
 1.821369995E+03 9.795960083E+02 2.632049751E+01 1.229158401E+00 2.458585650E-01 -1.223311052E-01
 1.821369995E+03 9.795960083E+02 2.652049828E+01 1.229078293E+00 2.458239496E-01 -1.215786785E-01
 1.821369995E+03 9.795960083E+02 2.672049713E+01 1.228995562E+00 2.457749099E-01 -1.208213344E-01
 1.821369995E+03 9.795960083E+02 2.692049789E+01 1.228916168E+00 2.457444519E-01 -1.200703233E-01
 1.821369995E+03 9.795960083E+02 2.712049675E+01 1.228845835E+00 2.457249016E-01 -1.193173081E-01
 1.821369995E+03 9.795960083E+02 2.732049751E+01 1.228779793E+00 2.457090765E-01 -1.185612231E-01
 1.821369995E+03 9.795960083E+02 2.752049828E+01 1.228709817E+00 2.456790209E-01 -1.177949831E-01
 1.821369995E+03 9.795960083E+02 2.772049713E+01 1.228644252E+00 2.456661016E-01 -1.170404702E-01
 1.821369995E+03 9.795960083E+02 2.792049789E+01 1.228573561E+00 2.456635833E-01 -1.163036451E-01
 1.821369995E+03 9.795960083E+02 2.812049675E+01 1.228497148E+00 2.456538975E-01 -1.155683324E-01
 1.821369995E+03 9.795960083E+02 2.832049751E+01 1.228422165E+00 2.456467748E-01 -1.148337945E-01
 1.821369995E+03 9.795960083E+02 2.852049828E+01 1.228333712E+00 2.456533015E-01 -1.140965819E-01
 1.821369995E+03 9.795960083E+02 2.872049713E+01 1.228212118E+00 2.456682920E-01 -1.133442968E-01
 1.821369995E+03 9.795960083E+02 2.892049789E+01 1.228081465E+00 2.456734627E-01 -1.125841588E-01
 1.821369995E+03 9.795960083E+02 2.912049675E+01 1.227947474E+00 2.457035780E-01 -1.118424535E-01
 1.821369995E+03 9.795960083E+02 2.932049751E+01 1.227761269E+00 2.457542270E-01 -1.111135855E-01
 1.821369995E+03 9.795960083E+02 2.952049828E+01 1.227569222E+00 2.457992882E-01 -1.103824824E-01
 1.821369995E+03 9.795960083E+02 2.972049713E+01 1.227512956E+00 2.458697855E-01 -1.096682847E-01
 1.821369995E+03 9.795960083E+02 2.992049789E+01 1.227531672E+00 2.459452599E-01 -1.089654714E-01
 1.821369995E+03 9.795960083E+02 3.012049675E+01 1.227546811E+00 2.460040152E-01 -1.082644016E-01
 1.821369995E+03 9.795960083E+02 3.032049751E+01 1.227803826E+00 2.459506840E-01 -1.075505391E-01
 1.821369995E+03 9.795960083E+02 3.052049828E+01 1.228079796E+00 2.459059805E-01 -1.068335697E-01
 1.821369995E+03 9.795960083E+02 3.072049713E+01 1.228322268E+00 2.458616346E-01 -1.061290130E-01
 1.821369995E+03 9.795960083E+02 3.092049789E+01 1.228553057E+00 2.458356768E-01 -1.054359376E-01
 1.821369995E+03 9.795960083E+02 3.112049675E+01 1.228788614E+00 2.458128035E-01 -1.047417819E-01
 1.821369995E+03 9.795960083E+02 3.132049751E+01 1.228972197E+00 2.458095104E-01 -1.040483192E-01
 1.821369995E+03 9.795960083E+02 3.152049828E+01 1.229101777E+00 2.458436340E-01 -1.033488736E-01
 1.821369995E+03 9.795960083E+02 3.172049713E+01 1.229237080E+00 2.458796203E-01 -1.026463956E-01
 1.821369995E+03 9.795960083E+02 3.192049789E+01 1.229357958E+00 2.459134012E-01 -1.019492149E-01
 1.821369995E+03 9.795960083E+02 3.212049866E+01 1.229395628E+00 2.459502518E-01 -1.012671143E-01
 1.821369995E+03 9.795960083E+02 3.232049561E+01 1.229433179E+00 2.459856570E-01 -1.005788893E-01
 1.821369995E+03 9.795960083E+02 3.252049637E+01 1.229467392E+00 2.460208684E-01 -9.989468753E-02
 1.821369995E+03 9.795960083E+02 3.272049713E+01 1.229485393E+00 2.460473776E-01 -9.921327978E-02
 1.821369995E+03 9.795960083E+02 3.292049789E+01 1.229463816E+00 2.460532188E-01 -9.853355587E-02
 1.821369995E+03 9.795960083E+02 3.312049866E+01 1.229442477E+00 2.460573167E-01 -9.784881771E-02
 1.821369995E+03 9.795960083E+02 3.332049561E+01 1.229419947E+00 2.460621297E-01 -9.716774523E-02
 1.821369995E+03 9.795960083E+02 3.352049637E+01 1.229391932E+00 2.460630685E-01 -9.649108350E-02
 1.821369995E+03 9.795960083E+02 3.372049713E+01 1.229336739E+00 2.460446805E-01 -9.582543373E-02
 1.821369995E+03 9.795960083E+02 3.392049789E+01 1.229281545E+00 2.460244000E-01 -9.515568614E-02
