 1.635089966E+03 9.795960083E+02 2.834289360E+01 1.581468821E+00 -4.373158813E-01 5.314448476E-01
 1.635089966E+03 9.795960083E+02 2.854289436E+01 1.579843283E+00 -4.362881184E-01 5.307278037E-01
 1.635089966E+03 9.795960083E+02 2.874289513E+01 1.578367472E+00 -4.353558719E-01 5.300791860E-01
 1.635089966E+03 9.795960083E+02 2.894289398E+01 1.577021837E+00 -4.345038533E-01 5.294158459E-01
 1.635089966E+03 9.795960083E+02 2.914289474E+01 1.575675368E+00 -4.336498976E-01 5.287414789E-01
 1.635089966E+03 9.795960083E+02 2.934289360E+01 1.574328899E+00 -4.327959716E-01 5.280671120E-01
 1.635089966E+03 9.795960083E+02 2.954289436E+01 1.572982430E+00 -4.319420457E-01 5.273927450E-01
 1.635089966E+03 9.795960083E+02 2.974289513E+01 1.571635962E+00 -4.310880899E-01 5.267183781E-01
 1.635089966E+03 9.795960083E+02 2.994289398E+01 1.570289612E+00 -4.302341640E-01 5.260440111E-01
 1.635089966E+03 9.795960083E+02 3.014289474E+01 1.568943143E+00 -4.293802381E-01 5.253696442E-01
 1.635089966E+03 9.795960083E+02 3.034289360E+01 1.567596674E+00 -4.285263121E-01 5.246952772E-01
 1.635089966E+03 9.795960083E+02 3.054289436E+01 1.566250205E+00 -4.276723564E-01 5.240209103E-01
 1.635089966E+03 9.795960083E+02 3.074289513E+01 1.564903736E+00 -4.268184304E-01 5.233465433E-01
 1.635089966E+03 9.795960083E+02 3.094289398E+01 1.563557386E+00 -4.259645045E-01 5.226721764E-01
 1.635089966E+03 9.795960083E+02 3.114289474E+01 1.562206626E+00 -4.251061976E-01 5.219979286E-01
 1.635089966E+03 9.795960083E+02 3.134289360E+01 1.560850501E+00 -4.242421985E-01 5.213239193E-01
 1.635089966E+03 9.795960083E+02 3.154289436E+01 1.559494376E+00 -4.233781695E-01 5.206498504E-01
 1.635089966E+03 9.795960083E+02 3.174289513E+01 1.558138251E+00 -4.225141704E-01 5.199758410E-01
 1.635089966E+03 9.795960083E+02 3.194289398E+01 1.556782007E+00 -4.216501713E-01 5.193017721E-01
 1.635089966E+03 9.795960083E+02 3.214289474E+01 1.555425882E+00 -4.207861722E-01 5.186277032E-01
 1.635089966E+03 9.795960083E+02 3.234289551E+01 1.554069757E+00 -4.199221432E-01 5.179536939E-01
 1.635089966E+03 9.795960083E+02 3.254289246E+01 1.552713633E+00 -4.190581739E-01 5.172796249E-01
 1.635089966E+03 9.795960083E+02 3.274289322E+01 1.551357508E+00 -4.181941450E-01 5.166056156E-01
 1.635089966E+03 9.795960083E+02 3.294289398E+01 1.550001264E+00 -4.173301458E-01 5.159315467E-01
 1.635089966E+03 9.795960083E+02 3.314289474E+01 1.548645139E+00 -4.164661467E-01 5.152574778E-01
 1.635089966E+03 9.795960083E+02 3.334289551E+01 1.547298551E+00 -4.156154394E-01 5.146273375E-01
 1.635089966E+03 9.795960083E+02 3.354289246E+01 1.545958400E+00 -4.147733450E-01 5.140293241E-01
 1.635089966E+03 9.795960083E+02 3.374289322E+01 1.544618130E+00 -4.139312208E-01 5.134313703E-01
 1.635089966E+03 9.795960083E+02 3.394289398E+01 1.543277860E+00 -4.130890965E-01 5.128334165E-01
 1.635089966E+03 9.795960083E+02 3.414289474E+01 1.541937709E+00 -4.122469723E-01 5.122354031E-01
 1.635089966E+03 9.795960083E+02 3.434289551E+01 1.540597439E+00 -4.114048779E-01 5.116374493E-01
 1.635089966E+03 9.795960083E+02 3.454289246E+01 1.539257288E+00 -4.105627537E-01 5.110394955E-01
 1.635089966E+03 9.795960083E+02 3.474289322E+01 1.537917018E+00 -4.097206295E-01 5.104414821E-01
 1.635089966E+03 9.795960083E+02 3.494289398E+01 1.536576748E+00 -4.088785350E-01 5.098435283E-01
 1.635089966E+03 9.795960083E+02 3.514289474E+01 1.535236478E+00 -4.080364108E-01 5.092455149E-01
 1.635089966E+03 9.795960083E+02 3.534289551E+01 1.533896327E+00 -4.071942866E-01 5.086475611E-01
 1.635089966E+03 9.795960083E+02 3.554289246E+01 1.532609224E+00 -4.063834548E-01 5.080509186E-01
 1.635089966E+03 9.795960083E+02 3.574289322E+01 1.531499028E+00 -4.056766927E-01 5.074587464E-01
 1.635089966E+03 9.795960083E+02 3.594289398E+01 1.530388832E+00 -4.049699008E-01 5.068665743E-01
 1.635089966E+03 9.795960083E+02 3.614289474E+01 1.529278755E+00 -4.042631388E-01 5.062743425E-01
 1.635089966E+03 9.795960083E+02 3.634289551E+01 1.528168559E+00 -4.035563469E-01 5.056821704E-01
 1.635089966E+03 9.795960083E+02 3.654289246E+01 1.527058363E+00 -4.028495848E-01 5.050899982E-01
 1.635089966E+03 9.795960083E+02 3.674289322E+01 1.525948167E+00 -4.021428227E-01 5.044978261E-01
 1.635089966E+03 9.795960083E+02 3.694289398E+01 1.524838090E+00 -4.014360607E-01 5.039055943E-01
 1.635089966E+03 9.795960083E+02 3.714289474E+01 1.523727894E+00 -4.007292688E-01 5.033134222E-01
 1.635089966E+03 9.795960083E+02 3.734289551E+01 1.522617698E+00 -4.000225067E-01 5.027212501E-01
 1.635089966E+03 9.795960083E+02 3.754289246E+01 1.521507502E+00 -3.993157446E-01 5.021290779E-01
 1.635089966E+03 9.795960083E+02 3.774289322E+01 1.520397305E+00 -3.986089528E-01 5.015368462E-01
 1.635089966E+03 9.795960083E+02 3.794289398E+01 1.519287467E+00 -3.979021907E-01 5.009442568E-01
 1.635089966E+03 9.795960083E+02 3.814289474E+01 1.518179178E+00 -3.971955180E-01 5.003497601E-01
 1.635089966E+03 9.795960083E+02 3.834289551E+01 1.517069578E+00 -3.964902461E-01 4.997799397E-01
 1.635089966E+03 9.795960083E+02 3.854289246E+01 1.515957952E+00 -3.957873285E-01 4.992512465E-01
 1.635089966E+03 9.795960083E+02 3.874289322E+01 1.514846325E+00 -3.950844109E-01 4.987225235E-01
 1.635089966E+03 9.795960083E+02 3.894289398E+01 1.513734698E+00 -3.943814933E-01 4.981938004E-01
 1.635089966E+03 9.795960083E+02 3.914289474E+01 1.512622952E+00 -3.936785758E-01 4.976651073E-01
 1.635089966E+03 9.795960083E+02 3.934289551E+01 1.511510253E+00 -3.929757476E-01 4.971366525E-01
 1.635089966E+03 9.795960083E+02 3.954289246E+01 1.510397434E+00 -3.922729790E-01 4.966082275E-01
 1.635089966E+03 9.795960083E+02 3.974289322E+01 1.509284616E+00 -3.915701509E-01 4.960797727E-01
 1.635089966E+03 9.795960083E+02 3.994289398E+01 1.508171916E+00 -3.908673525E-01 4.955513477E-01
 1.635089966E+03 9.795960083E+02 4.014289474E+01 1.507059097E+00 -3.901645541E-01 4.950228930E-01
 1.635089966E+03 9.795960083E+02 4.034289551E+01 1.505946279E+00 -3.894617558E-01 4.944944680E-01
 1.635089966E+03 9.795960083E+02 4.054289246E+01 1.504833579E+00 -3.887589574E-01 4.939660132E-01
 1.635089966E+03 9.795960083E+02 4.074289322E+01 1.503720760E+00 -3.880561590E-01 4.934375882E-01
 1.635089966E+03 9.795960083E+02 4.094289398E+01 1.502607942E+00 -3.873533607E-01 4.929091334E-01
 1.635089966E+03 9.795960083E+02 4.114289474E+01 1.501495123E+00 -3.866505325E-01 4.923807085E-01
 1.635089966E+03 9.795960083E+02 4.134289551E+01 1.500382423E+00 -3.859477341E-01 4.918522537E-01
 1.635089966E+03 9.795960083E+02 4.154289246E+01 1.499269366E+00 -3.852449059E-01 4.913240075E-01
 1.635089966E+03 9.795960083E+02 4.174289322E+01 1.498154879E+00 -3.845417500E-01 4.907970130E-01
 1.635089966E+03 9.795960083E+02 4.194289398E+01 1.497040272E+00 -3.838385940E-01 4.902699888E-01
 1.635089966E+03 9.795960083E+02 4.214289474E+01 1.495925784E+00 -3.831354380E-01 4.897429943E-01
 1.635089966E+03 9.795960083E+02 4.234289551E+01 1.494811177E+00 -3.824323118E-01 4.892159700E-01
 1.635089966E+03 9.795960083E+02 4.254289246E+01 1.493696690E+00 -3.817291558E-01 4.886889756E-01
 1.635089966E+03 9.795960083E+02 4.274289322E+01 1.492582083E+00 -3.810259998E-01 4.881619811E-01
 1.635089966E+03 9.795960083E+02 4.294289398E+01 1.491467595E+00 -3.803228736E-01 4.876349568E-01
 1.635089966E+03 9.795960083E+02 4.314289474E+01 1.490352988E+00 -3.796197176E-01 4.871079624E-01
 1.635089966E+03 9.795960083E+02 4.334289551E+01 1.489238501E+00 -3.789165616E-01 4.865809679E-01
 1.635089966E+03 9.795960083E+02 4.354289246E+01 1.488124013E+00 -3.782134354E-01 4.860539436E-01
 1.635089966E+03 9.795960083E+02 4.374289322E+01 1.487064004E+00 -3.775436878E-01 4.855433404E-01
 1.635089966E+03 9.795960083E+02 4.394289398E+01 1.486145735E+00 -3.769605458E-01 4.850673378E-01
 1.635089966E+03 9.795960083E+02 4.414289474E+01 1.485227466E+00 -3.763774037E-01 4.845913351E-01
 1.635089966E+03 9.795960083E+02 4.434289551E+01 1.484309196E+00 -3.757942617E-01 4.841153324E-01
 1.635089966E+03 9.795960083E+02 4.454289246E+01 1.483390927E+00 -3.752111197E-01 4.836393595E-01
 1.635089966E+03 9.795960083E+02 4.474289322E+01 1.482472777E+00 -3.746279776E-01 4.831633568E-01
 1.635089966E+03 9.795960083E+02 4.494289398E+01 1.481554508E+00 -3.740448356E-01 4.826873541E-01
 1.635089966E+03 9.795960083E+02 4.514289474E+01 1.480636239E+00 -3.734616935E-01 4.822113514E-01
 1.635089966E+03 9.795960083E+02 4.534289551E+01 1.479717970E+00 -3.728785515E-01 4.817353487E-01
 1.635089966E+03 9.795960083E+02 4.554289246E+01 1.478799701E+00 -3.722954392E-01 4.812593460E-01
 1.635089966E+03 9.795960083E+02 4.574289322E+01 1.477881432E+00 -3.717122972E-01 4.807833433E-01
 1.635089966E+03 9.795960083E+02 4.594289398E+01 1.476963162E+00 -3.711290658E-01 4.803072512E-01
 1.635089966E+03 9.795960083E+02 4.614289474E+01 1.476044536E+00 -3.705449998E-01 4.798301160E-01
 1.635089966E+03 9.795960083E+02 4.634289551E+01 1.475126028E+00 -3.699609339E-01 4.793530107E-01
 1.635089966E+03 9.795960083E+02 4.654289246E+01 1.474207401E+00 -3.693768978E-01 4.788759053E-01
 1.635089966E+03 9.795960083E+02 4.674289322E+01 1.473288894E+00 -3.687928617E-01 4.783987999E-01
 1.635089966E+03 9.795960083E+02 4.694289398E+01 1.472370267E+00 -3.682087958E-01 4.779216945E-01
 1.635089966E+03 9.795960083E+02 4.714289474E+01 1.471451759E+00 -3.676247299E-01 4.774445891E-01
 1.635089966E+03 9.795960083E+02 4.734289551E+01 1.470533133E+00 -3.670406640E-01 4.769674540E-01
 1.635089966E+03 9.795960083E+02 4.754289246E+01 1.469613910E+00 -3.664564192E-01 4.764899015E-01
 1.635089966E+03 9.795960083E+02 4.774289322E+01 1.468694687E+00 -3.658721745E-01 4.760123491E-01
 1.635089966E+03 9.795960083E+02 4.794289398E+01 1.467775345E+00 -3.652879298E-01 4.755347669E-01
 1.635089966E+03 9.795960083E+02 4.814289474E+01 1.466856122E+00 -3.647036850E-01 4.750572145E-01
 1.635089966E+03 9.795960083E+02 4.834289551E+01 1.465936899E+00 -3.641194403E-01 4.745796323E-01
 1.635089966E+03 9.795960083E+02 4.854289246E+01 1.465017676E+00 -3.635352254E-01 4.741020799E-01
 1.635089966E+03 9.795960083E+02 4.874289322E+01 1.464098454E+00 -3.629509509E-01 4.736245275E-01
 1.635089966E+03 9.795960083E+02 4.894289398E+01 1.463179111E+00 -3.623667061E-01 4.731469750E-01
 1.635089966E+03 9.795960083E+02 4.914289474E+01 1.462259889E+00 -3.617824614E-01 4.726693928E-01
 1.635089966E+03 9.795960083E+02 4.934289551E+01 1.461340666E+00 -3.611982167E-01 4.721918404E-01
 1.635089966E+03 9.795960083E+02 4.954289246E+01 1.460421443E+00 -3.606140018E-01 4.717142880E-01
 1.635089966E+03 9.795960083E+02 4.974289322E+01 1.459502220E+00 -3.600297272E-01 4.712367356E-01
 1.635089966E+03 9.795960083E+02 4.994289398E+01 1.458585262E+00 -3.594512641E-01 4.707940817E-01
 1.635089966E+03 9.795960083E+02 5.014289474E+01 1.457669497E+00 -3.588760197E-01 4.703707695E-01
 1.635089966E+03 9.795960083E+02 5.034289551E+01 1.456753850E+00 -3.583007455E-01 4.699474871E-01
 1.635089966E+03 9.795960083E+02 5.054289246E+01 1.455838203E+00 -3.577255011E-01 4.695242047E-01
 1.635089966E+03 9.795960083E+02 5.074289322E+01 1.454922557E+00 -3.571502566E-01 4.691008925E-01
 1.635089966E+03 9.795960083E+02 5.094289398E+01 1.454006791E+00 -3.565749824E-01 4.686776102E-01
 1.635089966E+03 9.795960083E+02 5.114289474E+01 1.453091145E+00 -3.559997380E-01 4.682542980E-01
 1.635089966E+03 9.795960083E+02 5.134289551E+01 1.452175498E+00 -3.554244637E-01 4.678310156E-01
 1.635089966E+03 9.795960083E+02 5.154289246E+01 1.451259851E+00 -3.548492193E-01 4.674077034E-01
 1.635089966E+03 9.795960083E+02 5.174289322E+01 1.450344920E+00 -3.542744517E-01 4.669848382E-01
 1.635089966E+03 9.795960083E+02 5.194289398E+01 1.449430108E+00 -3.536998332E-01 4.665620327E-01
ZONE T="003.2 case2a a18.5 medium, p2, wB, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.648199951E+03 9.795960083E+02 -4.885928154E+00 1.557043314E+00 -4.812551737E-01 2.822982669E-01
 1.648199951E+03 9.795960083E+02 -4.685928345E+00 1.630739331E+00 -5.162541866E-01 2.925364971E-01
 1.648199951E+03 9.795960083E+02 -4.485928535E+00 1.854736567E+00 -6.011297107E-01 3.358096778E-01
 1.648199951E+03 9.795960083E+02 -4.285928249E+00 2.021429777E+00 -6.608394980E-01 3.685347736E-01
 1.648199951E+03 9.795960083E+02 -4.085928440E+00 2.046555758E+00 -6.682053804E-01 3.738908470E-01
 1.648199951E+03 9.795960083E+02 -3.885928392E+00 2.043184280E+00 -6.658689380E-01 3.737820089E-01
 1.648199951E+03 9.795960083E+02 -3.685928345E+00 2.037498951E+00 -6.627935171E-01 3.741688132E-01
 1.648199951E+03 9.795960083E+02 -3.485928297E+00 2.030723333E+00 -6.586372256E-01 3.759880364E-01
 1.648199951E+03 9.795960083E+02 -3.285928249E+00 2.024862289E+00 -6.557037830E-01 3.759118915E-01
 1.648199951E+03 9.795960083E+02 -3.085928202E+00 2.018481970E+00 -6.524126530E-01 3.758095801E-01
 1.648199951E+03 9.795960083E+02 -2.885928392E+00 2.012490273E+00 -6.488720775E-01 3.760324717E-01
 1.648199951E+03 9.795960083E+02 -2.685928345E+00 2.006817341E+00 -6.457805037E-01 3.764784038E-01
 1.648199951E+03 9.795960083E+02 -2.485928297E+00 1.999811888E+00 -6.423090696E-01 3.768084049E-01
 1.648199951E+03 9.795960083E+02 -2.285928249E+00 1.982703209E+00 -6.347165108E-01 3.756054640E-01
 1.648199951E+03 9.795960083E+02 -2.085928202E+00 1.948490858E+00 -6.212983727E-01 3.715749383E-01
 1.648199951E+03 9.795960083E+02 -1.885928273E+00 1.897530198E+00 -6.019822359E-01 3.656850159E-01
 1.648199951E+03 9.795960083E+02 -1.685928345E+00 1.843320370E+00 -5.820245147E-01 3.597339988E-01
 1.648199951E+03 9.795960083E+02 -1.485928297E+00 1.789354563E+00 -5.624611378E-01 3.533424735E-01
 1.648199951E+03 9.795960083E+02 -1.285928249E+00 1.743185878E+00 -5.458273292E-01 3.464179933E-01
 1.648199951E+03 9.795960083E+02 -1.085928321E+00 1.705009222E+00 -5.323508382E-01 3.408005238E-01
 1.648199951E+03 9.795960083E+02 -8.859282732E-01 1.676965594E+00 -5.229837298E-01 3.370802104E-01
 1.648199951E+03 9.795960083E+02 -6.859282851E-01 1.662072182E+00 -5.190144181E-01 3.359536529E-01
 1.648199951E+03 9.795960083E+02 -4.859282970E-01 1.663930297E+00 -5.218552351E-01 3.381345868E-01
 1.648199951E+03 9.795960083E+02 -2.859283090E-01 1.684306145E+00 -5.324464440E-01 3.443897963E-01
 1.648199951E+03 9.795960083E+02 -8.592830598E-02 1.722087264E+00 -5.503532290E-01 3.546011448E-01
 1.648199951E+03 9.795960083E+02 1.140716970E-01 1.771696329E+00 -5.732699037E-01 3.676427305E-01
 1.648199951E+03 9.795960083E+02 3.140716851E-01 1.822072029E+00 -5.964342952E-01 3.809941709E-01
 1.648199951E+03 9.795960083E+02 5.140717030E-01 1.864095092E+00 -6.157757044E-01 3.925445676E-01
 1.648199951E+03 9.795960083E+02 7.140716910E-01 1.889718175E+00 -6.275415421E-01 4.003168046E-01
 1.648199951E+03 9.795960083E+02 9.140716791E-01 1.902272344E+00 -6.331319213E-01 4.050185978E-01
 1.648199951E+03 9.795960083E+02 1.114071727E+00 1.906277657E+00 -6.346408725E-01 4.076518416E-01
 1.648199951E+03 9.795960083E+02 1.314071655E+00 1.905885220E+00 -6.337460876E-01 4.092703164E-01
 1.648199951E+03 9.795960083E+02 1.514071703E+00 1.902605653E+00 -6.313054562E-01 4.102306366E-01
 1.648199951E+03 9.795960083E+02 1.714071751E+00 1.898131728E+00 -6.287415624E-01 4.108590186E-01
 1.648199951E+03 9.795960083E+02 1.914071679E+00 1.894127727E+00 -6.262781024E-01 4.115823805E-01
 1.648199951E+03 9.795960083E+02 2.114071608E+00 1.890094757E+00 -6.237432361E-01 4.122928381E-01
 1.648199951E+03 9.795960083E+02 2.314071655E+00 1.886082768E+00 -6.212397218E-01 4.129895866E-01
 1.648199951E+03 9.795960083E+02 2.514071703E+00 1.882289410E+00 -6.188435555E-01 4.136908054E-01
 1.648199951E+03 9.795960083E+02 2.714071751E+00 1.878737926E+00 -6.165913939E-01 4.144594371E-01
 1.648199951E+03 9.795960083E+02 2.914071798E+00 1.875329971E+00 -6.144507527E-01 4.152530730E-01
 1.648199951E+03 9.795960083E+02 3.114071608E+00 1.872015715E+00 -6.124180555E-01 4.160569012E-01
 1.648199951E+03 9.795960083E+02 3.314071655E+00 1.868735909E+00 -6.104387641E-01 4.168128073E-01
 1.648199951E+03 9.795960083E+02 3.514071703E+00 1.865514636E+00 -6.085177660E-01 4.176095724E-01
 1.648199951E+03 9.795960083E+02 3.714071751E+00 1.862372518E+00 -6.066669822E-01 4.184353650E-01
 1.648199951E+03 9.795960083E+02 3.914071798E+00 1.859189391E+00 -6.047798991E-01 4.191524088E-01
 1.648199951E+03 9.795960083E+02 4.114071846E+00 1.856109262E+00 -6.029675007E-01 4.199827015E-01
 1.648199951E+03 9.795960083E+02 4.314071655E+00 1.852960110E+00 -6.011007428E-01 4.206721187E-01
 1.648199951E+03 9.795960083E+02 4.514071465E+00 1.849879622E+00 -5.992879272E-01 4.213950336E-01
 1.648199951E+03 9.795960083E+02 4.714071751E+00 1.846828818E+00 -5.974981785E-01 4.221656322E-01
 1.648199951E+03 9.795960083E+02 4.914071560E+00 1.843685746E+00 -5.956305265E-01 4.227686524E-01
 1.648199951E+03 9.795960083E+02 5.114071846E+00 1.840605736E+00 -5.938045382E-01 4.234504998E-01
 1.648199951E+03 9.795960083E+02 5.314071655E+00 1.837556839E+00 -5.920016170E-01 4.241775572E-01
 1.648199951E+03 9.795960083E+02 5.514071465E+00 1.834398866E+00 -5.901080370E-01 4.247267544E-01
 1.648199951E+03 9.795960083E+02 5.714071751E+00 1.831213117E+00 -5.881636739E-01 4.251807928E-01
 1.648199951E+03 9.795960083E+02 5.914071560E+00 1.828148723E+00 -5.863072872E-01 4.258290827E-01
 1.648199951E+03 9.795960083E+02 6.114071846E+00 1.825086951E+00 -5.844523311E-01 4.264789224E-01
 1.648199951E+03 9.795960083E+02 6.314071655E+00 1.821913004E+00 -5.825163722E-01 4.269506037E-01
 1.648199951E+03 9.795960083E+02 6.514071465E+00 1.818842649E+00 -5.806277990E-01 4.273225069E-01
 1.648199951E+03 9.795960083E+02 6.714071751E+00 1.815836072E+00 -5.787785649E-01 4.277345240E-01
 1.648199951E+03 9.795960083E+02 6.914071560E+00 1.812904716E+00 -5.769844651E-01 4.282640219E-01
 1.648199951E+03 9.795960083E+02 7.114071846E+00 1.809968352E+00 -5.751888752E-01 4.287926853E-01
 1.648199951E+03 9.795960083E+02 7.314071655E+00 1.807017207E+00 -5.733782053E-01 4.292845428E-01
 1.648199951E+03 9.795960083E+02 7.514071465E+00 1.803982854E+00 -5.715094209E-01 4.296557307E-01
 1.648199951E+03 9.795960083E+02 7.714071751E+00 1.801129460E+00 -5.698473454E-01 4.299359620E-01
 1.648199951E+03 9.795960083E+02 7.914071560E+00 1.798332453E+00 -5.682307482E-01 4.302803874E-01
 1.648199951E+03 9.795960083E+02 8.114071846E+00 1.795594096E+00 -5.666558146E-01 4.307196140E-01
 1.648199951E+03 9.795960083E+02 8.314071655E+00 1.792853594E+00 -5.650769472E-01 4.311587214E-01
 1.648199951E+03 9.795960083E+02 8.514071465E+00 1.790113568E+00 -5.634987354E-01 4.315978289E-01
 1.648199951E+03 9.795960083E+02 8.714071274E+00 1.787375212E+00 -5.619239211E-01 4.320370555E-01
 1.648199951E+03 9.795960083E+02 8.914072037E+00 1.784614086E+00 -5.603328943E-01 4.324392974E-01
 1.648199951E+03 9.795960083E+02 9.114071846E+00 1.781828523E+00 -5.587091446E-01 4.327118099E-01
 1.648199951E+03 9.795960083E+02 9.314071655E+00 1.779279828E+00 -5.571621656E-01 4.328331053E-01
 1.648199951E+03 9.795960083E+02 9.514071465E+00 1.776865840E+00 -5.556968451E-01 4.330407083E-01
 1.648199951E+03 9.795960083E+02 9.714071274E+00 1.774460793E+00 -5.542368889E-01 4.332540631E-01
 1.648199951E+03 9.795960083E+02 9.914072037E+00 1.772055626E+00 -5.527769923E-01 4.334674180E-01
 1.648199951E+03 9.795960083E+02 1.011407185E+01 1.769656062E+00 -5.513210297E-01 4.336806834E-01
 1.648199951E+03 9.795960083E+02 1.031407166E+01 1.767254710E+00 -5.498636961E-01 4.338940084E-01
 1.648199951E+03 9.795960083E+02 1.051407146E+01 1.764849424E+00 -5.484036207E-01 4.341073632E-01
 1.648199951E+03 9.795960083E+02 1.071407127E+01 1.762444019E+00 -5.469435453E-01 4.343207181E-01
 1.648199951E+03 9.795960083E+02 1.091407204E+01 1.760038733E+00 -5.454834700E-01 4.345340729E-01
 1.648199951E+03 9.795960083E+02 1.111407185E+01 1.757592678E+00 -5.439965725E-01 4.347094893E-01
 1.648199951E+03 9.795960083E+02 1.131407166E+01 1.755294323E+00 -5.425702929E-01 4.348231554E-01
 1.648199951E+03 9.795960083E+02 1.151407146E+01 1.753018856E+00 -5.411645174E-01 4.349882305E-01
 1.648199951E+03 9.795960083E+02 1.171407127E+01 1.750743508E+00 -5.397587419E-01 4.351533055E-01
 1.648199951E+03 9.795960083E+02 1.191407204E+01 1.748448014E+00 -5.383422971E-01 4.353380203E-01
 1.648199951E+03 9.795960083E+02 1.211407185E+01 1.746142149E+00 -5.369202495E-01 4.355331063E-01
 1.648199951E+03 9.795960083E+02 1.231407166E+01 1.743833780E+00 -5.354973674E-01 4.357277751E-01
 1.648199951E+03 9.795960083E+02 1.251407146E+01 1.741515875E+00 -5.340710878E-01 4.359207153E-01
 1.648199951E+03 9.795960083E+02 1.271407127E+01 1.739210486E+00 -5.326492190E-01 4.361158907E-01
 1.648199951E+03 9.795960083E+02 1.291407204E+01 1.736904979E+00 -5.312273502E-01 4.363110662E-01
 1.648199951E+03 9.795960083E+02 1.311407185E+01 1.734599590E+00 -5.298054814E-01 4.365062416E-01
 1.648199951E+03 9.795960083E+02 1.331407166E+01 1.732294083E+00 -5.283835530E-01 4.367014170E-01
 1.648199951E+03 9.795960083E+02 1.351407146E+01 1.730019331E+00 -5.269827247E-01 4.369316101E-01
 1.648199951E+03 9.795960083E+02 1.371407127E+01 1.727872849E+00 -5.256584287E-01 4.372031689E-01
 1.648199951E+03 9.795960083E+02 1.391407204E+01 1.725851536E+00 -5.243936181E-01 4.373706281E-01
 1.648199951E+03 9.795960083E+02 1.411407185E+01 1.723789930E+00 -5.230995417E-01 4.374808967E-01
 1.648199951E+03 9.795960083E+02 1.431407166E+01 1.721711040E+00 -5.217930079E-01 4.375666976E-01
 1.648199951E+03 9.795960083E+02 1.451407146E+01 1.719632268E+00 -5.204864144E-01 4.376524985E-01
 1.648199951E+03 9.795960083E+02 1.471407127E+01 1.717553377E+00 -5.191798806E-01 4.377382994E-01
 1.648199951E+03 9.795960083E+02 1.491407204E+01 1.715474606E+00 -5.178732872E-01 4.378240705E-01
 1.648199951E+03 9.795960083E+02 1.511407185E+01 1.713395715E+00 -5.165666938E-01 4.379098713E-01
 1.648199951E+03 9.795960083E+02 1.531407166E+01 1.711311698E+00 -5.152581334E-01 4.379915595E-01
 1.648199951E+03 9.795960083E+02 1.551407146E+01 1.709233165E+00 -5.139517188E-01 4.380776286E-01
 1.648199951E+03 9.795960083E+02 1.571407127E+01 1.707154751E+00 -5.126453042E-01 4.381636977E-01
 1.648199951E+03 9.795960083E+02 1.591407204E+01 1.705076218E+00 -5.113388300E-01 4.382497668E-01
 1.648199951E+03 9.795960083E+02 1.611407089E+01 1.702997804E+00 -5.100324154E-01 4.383358359E-01
 1.648199951E+03 9.795960083E+02 1.631407166E+01 1.700973272E+00 -5.087651610E-01 4.384985268E-01
 1.648199951E+03 9.795960083E+02 1.651407242E+01 1.698971152E+00 -5.075140595E-01 4.386929870E-01
 1.648199951E+03 9.795960083E+02 1.671407127E+01 1.696969032E+00 -5.062630773E-01 4.388874769E-01
 1.648199951E+03 9.795960083E+02 1.691407204E+01 1.695107222E+00 -5.051004291E-01 4.390117824E-01
 1.648199951E+03 9.795960083E+02 1.711407089E+01 1.693399310E+00 -5.040348172E-01 4.390591085E-01
 1.648199951E+03 9.795960083E+02 1.731407166E+01 1.691691399E+00 -5.029692054E-01 4.391064346E-01
 1.648199951E+03 9.795960083E+02 1.751407242E+01 1.689983487E+00 -5.019035935E-01 4.391537607E-01
 1.648199951E+03 9.795960083E+02 1.771407127E+01 1.688275576E+00 -5.008379817E-01 4.392010868E-01
 1.648199951E+03 9.795960083E+02 1.791407204E+01 1.686567426E+00 -4.997722507E-01 4.392481148E-01
 1.648199951E+03 9.795960083E+02 1.811407089E+01 1.684818387E+00 -4.986779094E-01 4.392319024E-01
 1.648199951E+03 9.795960083E+02 1.831407166E+01 1.683069348E+00 -4.975835383E-01 4.392156601E-01
 1.648199951E+03 9.795960083E+02 1.851407242E+01 1.681320310E+00 -4.964891672E-01 4.391994476E-01
 1.648199951E+03 9.795960083E+02 1.871407127E+01 1.679571271E+00 -4.953948259E-01 4.391832352E-01
 1.648199951E+03 9.795960083E+02 1.891407204E+01 1.677824497E+00 -4.943015873E-01 4.391681552E-01
 1.648199951E+03 9.795960083E+02 1.911407089E+01 1.676076412E+00 -4.932076931E-01 4.391523898E-01
 1.648199951E+03 9.795960083E+02 1.931407166E+01 1.674328208E+00 -4.921137691E-01 4.391366541E-01
 1.648199951E+03 9.795960083E+02 1.951407242E+01 1.672631264E+00 -4.910556674E-01 4.392000437E-01
 1.648199951E+03 9.795960083E+02 1.971407127E+01 1.670941591E+00 -4.900026023E-01 4.392746389E-01
 1.648199951E+03 9.795960083E+02 1.991407204E+01 1.669251919E+00 -4.889495671E-01 4.393492341E-01
 1.648199951E+03 9.795960083E+02 2.011407089E+01 1.667562246E+00 -4.878965020E-01 4.394238293E-01
 1.648199951E+03 9.795960083E+02 2.031407166E+01 1.665872574E+00 -4.868434668E-01 4.394984245E-01
 1.648199951E+03 9.795960083E+02 2.051407242E+01 1.664182901E+00 -4.857904017E-01 4.395730197E-01
