 1.821369995E+03 9.795960083E+02 1.972049713E+01 1.225966454E+00 -2.509824932E-01 -1.518904269E-01
 1.821369995E+03 9.795960083E+02 1.992049789E+01 1.226134300E+00 -2.511248589E-01 -1.507193446E-01
 1.821369995E+03 9.795960083E+02 2.012049675E+01 1.226292968E+00 -2.512620091E-01 -1.495749205E-01
 1.821369995E+03 9.795960083E+02 2.032049751E+01 1.226380467E+00 -2.513592243E-01 -1.486347467E-01
 1.821369995E+03 9.795960083E+02 2.052049828E+01 1.226467967E+00 -2.514564097E-01 -1.476945877E-01
 1.821369995E+03 9.795960083E+02 2.072049713E+01 1.226555467E+00 -2.515536249E-01 -1.467544287E-01
 1.821369995E+03 9.795960083E+02 2.092049789E+01 1.226632833E+00 -2.516448498E-01 -1.458255500E-01
 1.821369995E+03 9.795960083E+02 2.112049675E+01 1.226705551E+00 -2.517333925E-01 -1.449018419E-01
 1.821369995E+03 9.795960083E+02 2.132049751E+01 1.226778388E+00 -2.518219054E-01 -1.439781040E-01
 1.821369995E+03 9.795960083E+02 2.152049828E+01 1.226851106E+00 -2.519104481E-01 -1.430543810E-01
 1.821369995E+03 9.795960083E+02 2.172049713E+01 1.226923943E+00 -2.519989908E-01 -1.421306580E-01
 1.821369995E+03 9.795960083E+02 2.192049789E+01 1.226996660E+00 -2.520875037E-01 -1.412069350E-01
 1.821369995E+03 9.795960083E+02 2.212049675E+01 1.227069497E+00 -2.521760464E-01 -1.402832121E-01
 1.821369995E+03 9.795960083E+02 2.232049751E+01 1.227142215E+00 -2.522645593E-01 -1.393594891E-01
 1.821369995E+03 9.795960083E+02 2.252049828E+01 1.227237225E+00 -2.523567677E-01 -1.384252459E-01
 1.821369995E+03 9.795960083E+02 2.272049713E+01 1.227206945E+00 -2.523992062E-01 -1.373647898E-01
 1.821369995E+03 9.795960083E+02 2.292049789E+01 1.227134466E+00 -2.524273396E-01 -1.362774223E-01
 1.821369995E+03 9.795960083E+02 2.312049675E+01 1.227062106E+00 -2.524555027E-01 -1.351900697E-01
 1.821369995E+03 9.795960083E+02 2.332049751E+01 1.226989627E+00 -2.524836361E-01 -1.341026872E-01
 1.821369995E+03 9.795960083E+02 2.352049828E+01 1.226917148E+00 -2.525117993E-01 -1.330153197E-01
 1.821369995E+03 9.795960083E+02 2.372049713E+01 1.226844668E+00 -2.525399327E-01 -1.319279671E-01
 1.821369995E+03 9.795960083E+02 2.392049789E+01 1.226772189E+00 -2.525680661E-01 -1.308405995E-01
 1.821369995E+03 9.795960083E+02 2.412049675E+01 1.226699710E+00 -2.525962293E-01 -1.297532469E-01
 1.821369995E+03 9.795960083E+02 2.432049751E+01 1.226627231E+00 -2.526243627E-01 -1.286658794E-01
 1.821369995E+03 9.795960083E+02 2.452049828E+01 1.226752043E+00 -2.527050972E-01 -1.278485805E-01
 1.821369995E+03 9.795960083E+02 2.472049713E+01 1.226973414E+00 -2.528116107E-01 -1.271635443E-01
 1.821369995E+03 9.795960083E+02 2.492049789E+01 1.226934671E+00 -2.528294623E-01 -1.262172461E-01
 1.821369995E+03 9.795960083E+02 2.512049675E+01 1.226716280E+00 -2.527860999E-01 -1.250906885E-01
 1.821369995E+03 9.795960083E+02 2.532049751E+01 1.226603985E+00 -2.527970970E-01 -1.240581647E-01
 1.821369995E+03 9.795960083E+02 2.552049828E+01 1.226548433E+00 -2.528371513E-01 -1.230759174E-01
 1.821369995E+03 9.795960083E+02 2.572049713E+01 1.226518393E+00 -2.528775632E-01 -1.222149506E-01
 1.821369995E+03 9.795960083E+02 2.592049789E+01 1.226499796E+00 -2.529181540E-01 -1.214082539E-01
 1.821369995E+03 9.795960083E+02 2.612049675E+01 1.226481080E+00 -2.529587746E-01 -1.206015497E-01
 1.821369995E+03 9.795960083E+02 2.632049751E+01 1.226462603E+00 -2.529993355E-01 -1.197948530E-01
 1.821369995E+03 9.795960083E+02 2.652049828E+01 1.226443887E+00 -2.530399263E-01 -1.189881489E-01
 1.821369995E+03 9.795960083E+02 2.672049713E+01 1.226425290E+00 -2.530805469E-01 -1.181814447E-01
 1.821369995E+03 9.795960083E+02 2.692049789E+01 1.226406693E+00 -2.531211376E-01 -1.173747480E-01
 1.821369995E+03 9.795960083E+02 2.712049675E+01 1.226388097E+00 -2.531616986E-01 -1.165680513E-01
 1.821369995E+03 9.795960083E+02 2.732049751E+01 1.226369500E+00 -2.532023191E-01 -1.157613471E-01
 1.821369995E+03 9.795960083E+02 2.752049828E+01 1.226350904E+00 -2.532429099E-01 -1.149546430E-01
 1.821369995E+03 9.795960083E+02 2.772049713E+01 1.226338744E+00 -2.532840073E-01 -1.141513810E-01
 1.821369995E+03 9.795960083E+02 2.792049789E+01 1.226341844E+00 -2.533289194E-01 -1.133352593E-01
 1.821369995E+03 9.795960083E+02 2.812049675E+01 1.226413250E+00 -2.533988953E-01 -1.124005616E-01
 1.821369995E+03 9.795960083E+02 2.832049751E+01 1.226484776E+00 -2.534688711E-01 -1.114658490E-01
 1.821369995E+03 9.795960083E+02 2.852049828E+01 1.226556182E+00 -2.535388768E-01 -1.105311289E-01
 1.821369995E+03 9.795960083E+02 2.872049713E+01 1.226627588E+00 -2.536088526E-01 -1.095964313E-01
 1.821369995E+03 9.795960083E+02 2.892049789E+01 1.226698995E+00 -2.536788285E-01 -1.086617187E-01
 1.821369995E+03 9.795960083E+02 2.912049675E+01 1.226770520E+00 -2.537488043E-01 -1.077270061E-01
 1.821369995E+03 9.795960083E+02 2.932049751E+01 1.226841927E+00 -2.538187802E-01 -1.067923009E-01
 1.821369995E+03 9.795960083E+02 2.952049828E+01 1.226913333E+00 -2.538887560E-01 -1.058575884E-01
 1.821369995E+03 9.795960083E+02 2.972049713E+01 1.226963401E+00 -2.539421022E-01 -1.049510986E-01
 1.821369995E+03 9.795960083E+02 2.992049789E+01 1.226989627E+00 -2.539770901E-01 -1.040757895E-01
 1.821369995E+03 9.795960083E+02 3.012049675E+01 1.227016091E+00 -2.540120780E-01 -1.032004878E-01
 1.821369995E+03 9.795960083E+02 3.032049751E+01 1.227042437E+00 -2.540470660E-01 -1.023251787E-01
 1.821369995E+03 9.795960083E+02 3.052049828E+01 1.227068782E+00 -2.540820539E-01 -1.014498621E-01
 1.821369995E+03 9.795960083E+02 3.072049713E+01 1.227095127E+00 -2.541170418E-01 -1.005745605E-01
 1.821369995E+03 9.795960083E+02 3.092049789E+01 1.227124333E+00 -2.541538179E-01 -9.964927286E-02
 1.821369995E+03 9.795960083E+02 3.112049675E+01 1.227129936E+00 -2.541646063E-01 -9.869608283E-02
 1.821369995E+03 9.795960083E+02 3.132049751E+01 1.227067113E+00 -2.541130185E-01 -9.795213491E-02
 1.821369995E+03 9.795960083E+02 3.152049828E+01 1.227007270E+00 -2.540716529E-01 -9.727070481E-02
 1.821369995E+03 9.795960083E+02 3.172049713E+01 1.226947427E+00 -2.540302873E-01 -9.658927470E-02
 1.821369995E+03 9.795960083E+02 3.192049789E+01 1.226887703E+00 -2.539888918E-01 -9.590785205E-02
 1.821369995E+03 9.795960083E+02 3.212049866E+01 1.226827860E+00 -2.539475262E-01 -9.522641450E-02
 1.821369995E+03 9.795960083E+02 3.232049561E+01 1.226768017E+00 -2.539061606E-01 -9.454499185E-02
 1.821369995E+03 9.795960083E+02 3.252049637E+01 1.226708174E+00 -2.538647950E-01 -9.386356175E-02
 1.821369995E+03 9.795960083E+02 3.272049713E+01 1.226648450E+00 -2.538233995E-01 -9.318213165E-02
 1.821369995E+03 9.795960083E+02 3.292049789E+01 1.226588607E+00 -2.537820339E-01 -9.250069410E-02
 1.821369995E+03 9.795960083E+02 3.312049866E+01 1.226528764E+00 -2.537406683E-01 -9.181925654E-02
 1.821369995E+03 9.795960083E+02 3.332049561E+01 1.226469040E+00 -2.536993027E-01 -9.113784134E-02
 1.821369995E+03 9.795960083E+02 3.352049637E+01 1.226409197E+00 -2.536579072E-01 -9.045641124E-02
 1.821369995E+03 9.795960083E+02 3.372049713E+01 1.226349354E+00 -2.536165416E-01 -8.977497369E-02
 1.821369995E+03 9.795960083E+02 3.392049789E+01 1.226289511E+00 -2.535751760E-01 -8.909353614E-02
 1.821369995E+03 9.795960083E+02 3.412049866E+01 1.226229787E+00 -2.535338104E-01 -8.841211349E-02
 1.821369995E+03 9.795960083E+02 3.432049561E+01 1.226169944E+00 -2.534924448E-01 -8.773069084E-02
 1.821369995E+03 9.795960083E+02 3.452049637E+01 1.226110101E+00 -2.534510493E-01 -8.704925328E-02
 1.821369995E+03 9.795960083E+02 3.472049713E+01 1.226050258E+00 -2.534096837E-01 -8.636782318E-02
 1.821369995E+03 9.795960083E+02 3.492049789E+01 1.225990534E+00 -2.533683181E-01 -8.568639308E-02
 1.821369995E+03 9.795960083E+02 3.512049866E+01 1.225930691E+00 -2.533269525E-01 -8.500495553E-02
 1.821369995E+03 9.795960083E+02 3.532049561E+01 1.225870848E+00 -2.532855570E-01 -8.432354033E-02
 1.821369995E+03 9.795960083E+02 3.552049637E+01 1.225811124E+00 -2.532441914E-01 -8.364210278E-02
 1.821369995E+03 9.795960083E+02 3.572049713E+01 1.225742102E+00 -2.531961501E-01 -8.292331547E-02
 1.821369995E+03 9.795960083E+02 3.592049789E+01 1.225514412E+00 -2.530721128E-01 -8.192609996E-02
 1.821369995E+03 9.795960083E+02 3.612049866E+01 1.225234628E+00 -2.529269755E-01 -8.087361604E-02
 1.821369995E+03 9.795960083E+02 3.632049561E+01 1.224954724E+00 -2.527818084E-01 -7.982116193E-02
 1.821369995E+03 9.795960083E+02 3.652049637E+01 1.224674940E+00 -2.526366413E-01 -7.876867056E-02
 1.821369995E+03 9.795960083E+02 3.672049713E+01 1.224410415E+00 -2.524972260E-01 -7.775506377E-02
 1.821369995E+03 9.795960083E+02 3.692049789E+01 1.224288940E+00 -2.524112761E-01 -7.710366696E-02
 1.821369995E+03 9.795960083E+02 3.712049866E+01 1.224167466E+00 -2.523253560E-01 -7.645227015E-02
 1.821369995E+03 9.795960083E+02 3.732049561E+01 1.224045992E+00 -2.522394359E-01 -7.580088824E-02
 1.821369995E+03 9.795960083E+02 3.752049637E+01 1.223924637E+00 -2.521534860E-01 -7.514949143E-02
 1.821369995E+03 9.795960083E+02 3.772049713E+01 1.223803163E+00 -2.520675659E-01 -7.449810207E-02
 1.821369995E+03 9.795960083E+02 3.792049789E+01 1.223681688E+00 -2.519816458E-01 -7.384670526E-02
 1.821369995E+03 9.795960083E+02 3.812049866E+01 1.223560214E+00 -2.518957257E-01 -7.319531590E-02
 1.821369995E+03 9.795960083E+02 3.832049561E+01 1.223438859E+00 -2.518098056E-01 -7.254393399E-02
 1.821369995E+03 9.795960083E+02 3.852049637E+01 1.223317385E+00 -2.517238557E-01 -7.189253718E-02
 1.821369995E+03 9.795960083E+02 3.872049713E+01 1.223192453E+00 -2.516350150E-01 -7.122937590E-02
 1.821369995E+03 9.795960083E+02 3.892049789E+01 1.223005652E+00 -2.514952123E-01 -7.036171108E-02
 1.821369995E+03 9.795960083E+02 3.912049866E+01 1.222818971E+00 -2.513554394E-01 -6.949404627E-02
 1.821369995E+03 9.795960083E+02 3.932049561E+01 1.222719908E+00 -2.512809038E-01 -6.876827031E-02
 1.821369995E+03 9.795960083E+02 3.952049637E+01 1.222655892E+00 -2.512323260E-01 -6.809893250E-02
 1.821369995E+03 9.795960083E+02 3.972049713E+01 1.222591758E+00 -2.511837482E-01 -6.742958724E-02
 1.821369995E+03 9.795960083E+02 3.992049789E+01 1.222493052E+00 -2.511237860E-01 -6.675540656E-02
 1.821369995E+03 9.795960083E+02 4.012049866E+01 1.222375751E+00 -2.510533929E-01 -6.606858224E-02
 1.821369995E+03 9.795960083E+02 4.032049561E+01 1.222239614E+00 -2.509638667E-01 -6.534931809E-02
 1.821369995E+03 9.795960083E+02 4.052049637E+01 1.222103357E+00 -2.508743107E-01 -6.463004649E-02
 1.821369995E+03 9.795960083E+02 4.072049713E+01 1.221967220E+00 -2.507847846E-01 -6.391076744E-02
 1.821369995E+03 9.795960083E+02 4.092049789E+01 1.221830964E+00 -2.506952584E-01 -6.319149584E-02
 1.821369995E+03 9.795960083E+02 4.112049866E+01 1.221694827E+00 -2.506057322E-01 -6.247222424E-02
 1.821369995E+03 9.795960083E+02 4.132049561E+01 1.221558571E+00 -2.505162060E-01 -6.175296009E-02
 1.821369995E+03 9.795960083E+02 4.152049637E+01 1.221422434E+00 -2.504266798E-01 -6.103368849E-02
 1.821369995E+03 9.795960083E+02 4.172049713E+01 1.221286178E+00 -2.503371239E-01 -6.031441689E-02
 1.821369995E+03 9.795960083E+02 4.192049789E+01 1.221150041E+00 -2.502475977E-01 -5.959514156E-02
 1.821369995E+03 9.795960083E+02 4.212049866E+01 1.221013784E+00 -2.501580715E-01 -5.887586996E-02
 1.821369995E+03 9.795960083E+02 4.232049561E+01 1.220877647E+00 -2.500685453E-01 -5.815660581E-02
 1.821369995E+03 9.795960083E+02 4.252049637E+01 1.220741391E+00 -2.499790192E-01 -5.743733421E-02
 1.821369995E+03 9.795960083E+02 4.272049713E+01 1.220605254E+00 -2.498894632E-01 -5.671806261E-02
 1.821369995E+03 9.795960083E+02 4.292049789E+01 1.220478654E+00 -2.497858405E-01 -5.594880879E-02
 1.821369995E+03 9.795960083E+02 4.312049866E+01 1.220358968E+00 -2.496717721E-01 -5.514249206E-02
 1.821369995E+03 9.795960083E+02 4.332049561E+01 1.220239401E+00 -2.495576739E-01 -5.433619395E-02
 1.821369995E+03 9.795960083E+02 4.352049637E+01 1.220119834E+00 -2.494435906E-01 -5.352987722E-02
 1.821369995E+03 9.795960083E+02 4.372049713E+01 1.220000267E+00 -2.493295223E-01 -5.272356421E-02
ZONE T="005.2 case2a a18.5 medium, p2, wE, line 2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1.846709961E+03 9.795960083E+02 -3.525341797E+01 2.210377753E-01 1.318158656E-01 -1.261912733E-01
 1.846709961E+03 9.795960083E+02 -3.505341721E+01 3.752825558E-01 1.981451809E-01 -2.241348475E-01
 1.846709961E+03 9.795960083E+02 -3.485341644E+01 4.264392853E-01 2.101499140E-01 -2.599241138E-01
 1.846709961E+03 9.795960083E+02 -3.465341568E+01 4.664173722E-01 2.155941278E-01 -2.891007960E-01
 1.846709961E+03 9.795960083E+02 -3.445341873E+01 5.027902126E-01 2.184411883E-01 -3.162230849E-01
 1.846709961E+03 9.795960083E+02 -3.425341797E+01 5.372784138E-01 2.197415978E-01 -3.422678709E-01
 1.846709961E+03 9.795960083E+02 -3.405341721E+01 5.701647997E-01 2.197053134E-01 -3.673188686E-01
 1.846709961E+03 9.795960083E+02 -3.385341644E+01 6.018707752E-01 2.190116495E-01 -3.915058970E-01
 1.846709961E+03 9.795960083E+02 -3.365341568E+01 6.327019930E-01 2.178766876E-01 -4.150529206E-01
 1.846709961E+03 9.795960083E+02 -3.345341873E+01 6.595075727E-01 2.166805118E-01 -4.353528023E-01
 1.846709961E+03 9.795960083E+02 -3.325341797E+01 6.826298833E-01 2.154702097E-01 -4.526975751E-01
 1.846709961E+03 9.795960083E+02 -3.305341721E+01 7.057458162E-01 2.142761946E-01 -4.700463116E-01
 1.846709961E+03 9.795960083E+02 -3.285341644E+01 7.162905931E-01 2.133582532E-01 -4.774778783E-01
 1.846709961E+03 9.795960083E+02 -3.265341568E+01 7.256261110E-01 2.124617100E-01 -4.839637280E-01
 1.846709961E+03 9.795960083E+02 -3.245341873E+01 7.345164418E-01 2.115856707E-01 -4.900171757E-01
 1.846709961E+03 9.795960083E+02 -3.225341797E+01 7.375513315E-01 2.106212825E-01 -4.915389419E-01
 1.846709961E+03 9.795960083E+02 -3.205341721E+01 7.345842719E-01 2.095808834E-01 -4.884999096E-01
 1.846709961E+03 9.795960083E+02 -3.185341644E+01 7.312891483E-01 2.084623724E-01 -4.851601124E-01
 1.846709961E+03 9.795960083E+02 -3.165341759E+01 7.279605269E-01 2.073348463E-01 -4.817851186E-01
 1.846709961E+03 9.795960083E+02 -3.145341682E+01 7.244015932E-01 2.061876357E-01 -4.782181084E-01
 1.846709961E+03 9.795960083E+02 -3.125341797E+01 7.117601633E-01 2.050449699E-01 -4.672743976E-01
 1.846709961E+03 9.795960083E+02 -3.105341721E+01 6.991547346E-01 2.039102167E-01 -4.563964307E-01
 1.846709961E+03 9.795960083E+02 -3.085341644E+01 6.865177751E-01 2.027992010E-01 -4.455622435E-01
 1.846709961E+03 9.795960083E+02 -3.065341759E+01 6.735123992E-01 2.017183304E-01 -4.345669746E-01
 1.846709961E+03 9.795960083E+02 -3.045341682E+01 6.603317261E-01 2.006113529E-01 -4.233571589E-01
 1.846709961E+03 9.795960083E+02 -3.025341797E+01 6.471344233E-01 1.997376829E-01 -4.120494723E-01
 1.846709961E+03 9.795960083E+02 -3.005341721E+01 6.337532401E-01 1.996379644E-01 -4.004987180E-01
 1.846709961E+03 9.795960083E+02 -2.985341644E+01 6.213973165E-01 1.993770450E-01 -3.895756006E-01
 1.846709961E+03 9.795960083E+02 -2.965341759E+01 6.092432141E-01 1.990844011E-01 -3.787760735E-01
 1.846709961E+03 9.795960083E+02 -2.945341682E+01 5.970890522E-01 1.987917721E-01 -3.679764271E-01
 1.846709961E+03 9.795960083E+02 -2.925341797E+01 5.847244859E-01 1.984978914E-01 -3.569702208E-01
 1.846709961E+03 9.795960083E+02 -2.905341721E+01 5.723229647E-01 1.981855929E-01 -3.457885087E-01
 1.846709961E+03 9.795960083E+02 -2.885341644E+01 5.591636896E-01 1.978881657E-01 -3.343051672E-01
 1.846709961E+03 9.795960083E+02 -2.865341759E+01 5.501043200E-01 1.976985633E-01 -3.265970051E-01
 1.846709961E+03 9.795960083E+02 -2.845341682E+01 5.421116948E-01 1.975555569E-01 -3.198197484E-01
 1.846709961E+03 9.795960083E+02 -2.825341797E+01 5.341191888E-01 1.974125504E-01 -3.130425811E-01
 1.846709961E+03 9.795960083E+02 -2.805341721E+01 5.261265635E-01 1.972695440E-01 -3.062653542E-01
 1.846709961E+03 9.795960083E+02 -2.785341644E+01 5.180241466E-01 1.971250921E-01 -2.993861139E-01
 1.846709961E+03 9.795960083E+02 -2.765341759E+01 5.078691244E-01 1.969540864E-01 -2.906018794E-01
 1.846709961E+03 9.795960083E+02 -2.745341682E+01 4.968504012E-01 1.968139112E-01 -2.811366320E-01
 1.846709961E+03 9.795960083E+02 -2.725341797E+01 4.847432673E-01 1.967126280E-01 -2.708130777E-01
 1.846709961E+03 9.795960083E+02 -2.705341721E+01 4.726359546E-01 1.966113448E-01 -2.604894638E-01
 1.846709961E+03 9.795960083E+02 -2.685341644E+01 4.619831145E-01 1.965523809E-01 -2.513837516E-01
 1.846709961E+03 9.795960083E+02 -2.665341759E+01 4.519776106E-01 1.965122670E-01 -2.428201288E-01
 1.846709961E+03 9.795960083E+02 -2.645341682E+01 4.428422153E-01 1.963750869E-01 -2.344303429E-01
 1.846709961E+03 9.795960083E+02 -2.625341797E+01 4.348960519E-01 1.959606409E-01 -2.270620465E-01
 1.846709961E+03 9.795960083E+02 -2.605341721E+01 4.289705157E-01 1.950403303E-01 -2.216173410E-01
 1.846709961E+03 9.795960083E+02 -2.585341644E+01 4.223354161E-01 1.943268031E-01 -2.155054510E-01
 1.846709961E+03 9.795960083E+02 -2.565341759E+01 4.153037071E-01 1.939278692E-01 -2.092854381E-01
 1.846709961E+03 9.795960083E+02 -2.545341682E+01 4.077170193E-01 1.936911494E-01 -2.025442719E-01
 1.846709961E+03 9.795960083E+02 -2.525341797E+01 4.000502825E-01 1.934778541E-01 -1.957279444E-01
 1.846709961E+03 9.795960083E+02 -2.505341721E+01 3.923834860E-01 1.932645738E-01 -1.889115423E-01
 1.846709961E+03 9.795960083E+02 -2.485341644E+01 3.854849339E-01 1.929389685E-01 -1.826065183E-01
 1.846709961E+03 9.795960083E+02 -2.465341759E+01 3.814955950E-01 1.921881735E-01 -1.782381088E-01
 1.846709961E+03 9.795960083E+02 -2.445341682E+01 3.775061667E-01 1.914373785E-01 -1.738696396E-01
 1.846709961E+03 9.795960083E+02 -2.425341797E+01 3.721610308E-01 1.906956881E-01 -1.680565923E-01
 1.846709961E+03 9.795960083E+02 -2.405341721E+01 3.667295277E-01 1.899545342E-01 -1.621515602E-01
 1.846709961E+03 9.795960083E+02 -2.385341644E+01 3.620751202E-01 1.891566068E-01 -1.569020897E-01
 1.846709961E+03 9.795960083E+02 -2.365341759E+01 3.602562845E-01 1.881514192E-01 -1.540448070E-01
 1.846709961E+03 9.795960083E+02 -2.345341682E+01 3.584374487E-01 1.871461868E-01 -1.511875093E-01
 1.846709961E+03 9.795960083E+02 -2.325341797E+01 3.566620052E-01 1.861109287E-01 -1.483585089E-01
 1.846709961E+03 9.795960083E+02 -2.305341721E+01 3.554252088E-01 1.847023368E-01 -1.458808184E-01
 1.846709961E+03 9.795960083E+02 -2.285341644E+01 3.541884422E-01 1.832937449E-01 -1.434031129E-01
 1.846709961E+03 9.795960083E+02 -2.265341759E+01 3.529516757E-01 1.818851531E-01 -1.409254372E-01
 1.846709961E+03 9.795960083E+02 -2.245341682E+01 3.530164063E-01 1.804245263E-01 -1.392143667E-01
 1.846709961E+03 9.795960083E+02 -2.225341797E+01 3.533019722E-01 1.790713072E-01 -1.376272440E-01
 1.846709961E+03 9.795960083E+02 -2.205341721E+01 3.535875380E-01 1.777180582E-01 -1.360400915E-01
 1.846709961E+03 9.795960083E+02 -2.185341644E+01 3.547057211E-01 1.759587526E-01 -1.345520318E-01
 1.846709961E+03 9.795960083E+02 -2.165341759E+01 3.567609191E-01 1.737424284E-01 -1.331754774E-01
 1.846709961E+03 9.795960083E+02 -2.145341682E+01 3.588162065E-01 1.715260893E-01 -1.317989230E-01
 1.846709961E+03 9.795960083E+02 -2.125341797E+01 3.608714342E-01 1.693097651E-01 -1.304223835E-01
 1.846709961E+03 9.795960083E+02 -2.105341721E+01 3.629266620E-01 1.670934260E-01 -1.290458143E-01
 1.846709961E+03 9.795960083E+02 -2.085341644E+01 3.651739359E-01 1.648415923E-01 -1.279635876E-01
 1.846709961E+03 9.795960083E+02 -2.065341759E+01 3.689168096E-01 1.622855961E-01 -1.277950555E-01
 1.846709961E+03 9.795960083E+02 -2.045341682E+01 3.733778894E-01 1.595819443E-01 -1.279872805E-01
 1.846709961E+03 9.795960083E+02 -2.025341797E+01 3.778388798E-01 1.568783075E-01 -1.281795055E-01
 1.846709961E+03 9.795960083E+02 -2.005341721E+01 3.822999597E-01 1.541746557E-01 -1.283717304E-01
 1.846709961E+03 9.795960083E+02 -1.985341644E+01 3.867610395E-01 1.514710039E-01 -1.285639554E-01
 1.846709961E+03 9.795960083E+02 -1.965341759E+01 3.912220895E-01 1.487673670E-01 -1.287561655E-01
 1.846709961E+03 9.795960083E+02 -1.945341682E+01 3.960559964E-01 1.460432112E-01 -1.291193217E-01
 1.846709961E+03 9.795960083E+02 -1.925341797E+01 4.007705450E-01 1.432778537E-01 -1.295933276E-01
 1.846709961E+03 9.795960083E+02 -1.905341721E+01 4.053848982E-01 1.404992342E-01 -1.300862879E-01
 1.846709961E+03 9.795960083E+02 -1.885341644E+01 4.103963971E-01 1.373734325E-01 -1.305378973E-01
 1.846709961E+03 9.795960083E+02 -1.865341759E+01 4.154995382E-01 1.346701831E-01 -1.313040107E-01
 1.846709961E+03 9.795960083E+02 -1.845341682E+01 4.212352633E-01 1.318269372E-01 -1.323405206E-01
 1.846709961E+03 9.795960083E+02 -1.825341797E+01 4.269709587E-01 1.289837062E-01 -1.333770156E-01
 1.846709961E+03 9.795960083E+02 -1.805341721E+01 4.327067137E-01 1.261404455E-01 -1.344135106E-01
 1.846709961E+03 9.795960083E+02 -1.785341644E+01 4.390175045E-01 1.231305897E-01 -1.355841756E-01
 1.846709961E+03 9.795960083E+02 -1.765341759E+01 4.454777539E-01 1.200774238E-01 -1.367897242E-01
 1.846709961E+03 9.795960083E+02 -1.745341682E+01 4.519380331E-01 1.170242280E-01 -1.379952878E-01
 1.846709961E+03 9.795960083E+02 -1.725341797E+01 4.583983123E-01 1.139710620E-01 -1.392008215E-01
 1.846709961E+03 9.795960083E+02 -1.705341721E+01 4.648586214E-01 1.109178662E-01 -1.404063851E-01
 1.846709961E+03 9.795960083E+02 -1.685341644E+01 4.713189602E-01 1.078646779E-01 -1.416119486E-01
 1.846709961E+03 9.795960083E+02 -1.665341759E+01 4.784308672E-01 1.046103686E-01 -1.429325044E-01
 1.846709961E+03 9.795960083E+02 -1.645341682E+01 4.884593785E-01 1.004558429E-01 -1.447678357E-01
 1.846709961E+03 9.795960083E+02 -1.625341797E+01 4.984877110E-01 9.630135447E-02 -1.466031224E-01
 1.846709961E+03 9.795960083E+02 -1.605341721E+01 5.085161924E-01 9.214683622E-02 -1.484384388E-01
 1.846709961E+03 9.795960083E+02 -1.585341740E+01 5.186352730E-01 8.796381205E-02 -1.504143625E-01
 1.846709961E+03 9.795960083E+02 -1.565341759E+01 5.292994380E-01 8.364150673E-02 -1.523949206E-01
 1.846709961E+03 9.795960083E+02 -1.545341778E+01 5.402950644E-01 7.926823199E-02 -1.544553041E-01
 1.846709961E+03 9.795960083E+02 -1.525341702E+01 5.509799123E-01 7.504165173E-02 -1.566921324E-01
 1.846709961E+03 9.795960083E+02 -1.505341721E+01 5.616647005E-01 7.081509382E-02 -1.589289308E-01
 1.846709961E+03 9.795960083E+02 -1.485341740E+01 5.723494887E-01 6.658853590E-02 -1.611657292E-01
 1.846709961E+03 9.795960083E+02 -1.465341759E+01 5.810036659E-01 6.305971742E-02 -1.627903581E-01
 1.846709961E+03 9.795960083E+02 -1.445341778E+01 5.892417431E-01 5.967388675E-02 -1.642895341E-01
 1.846709961E+03 9.795960083E+02 -1.425341702E+01 5.974798799E-01 5.628803372E-02 -1.657887101E-01
 1.846709961E+03 9.795960083E+02 -1.405341721E+01 6.057179570E-01 5.290219933E-02 -1.672878712E-01
 1.846709961E+03 9.795960083E+02 -1.385341740E+01 6.139560342E-01 4.951636493E-02 -1.687870473E-01
 1.846709961E+03 9.795960083E+02 -1.365341759E+01 6.221941113E-01 4.613053426E-02 -1.702862233E-01
 1.846709961E+03 9.795960083E+02 -1.345341778E+01 6.304322481E-01 4.274469614E-02 -1.717854142E-01
 1.846709961E+03 9.795960083E+02 -1.325341702E+01 6.385797858E-01 3.941835463E-02 -1.732809097E-01
 1.846709961E+03 9.795960083E+02 -1.305341721E+01 6.463978887E-01 3.630851582E-02 -1.747630090E-01
 1.846709961E+03 9.795960083E+02 -1.285341740E+01 6.543776989E-01 3.309528902E-02 -1.762477309E-01
 1.846709961E+03 9.795960083E+02 -1.265341759E+01 6.631338000E-01 2.938512340E-02 -1.777455956E-01
 1.846709961E+03 9.795960083E+02 -1.245341778E+01 6.726660728E-01 2.512903139E-02 -1.793159693E-01
 1.846709961E+03 9.795960083E+02 -1.225341702E+01 6.811676025E-01 2.115064673E-02 -1.807602793E-01
 1.846709961E+03 9.795960083E+02 -1.205341721E+01 6.892023683E-01 1.731487922E-02 -1.821579486E-01
 1.846709961E+03 9.795960083E+02 -1.185341740E+01 6.966333985E-01 1.380070299E-02 -1.835804284E-01
 1.846709961E+03 9.795960083E+02 -1.165341759E+01 7.040644288E-01 1.028652862E-02 -1.850028783E-01
 1.846709961E+03 9.795960083E+02 -1.145341778E+01 7.114954591E-01 6.772353780E-03 -1.864253581E-01
 1.846709961E+03 9.795960083E+02 -1.125341702E+01 7.189264894E-01 3.258161712E-03 -1.878478378E-01
 1.846709961E+03 9.795960083E+02 -1.105341721E+01 7.263575196E-01 -2.560132998E-04 -1.892702878E-01
 1.846709961E+03 9.795960083E+02 -1.085341740E+01 7.337885499E-01 -3.770188196E-03 -1.906927675E-01
