 1.846709961E+03 9.795960083E+02 1.694658279E+01 1.179610968E+00 -1.600652039E-01 -3.077440560E-01
 1.846709961E+03 9.795960083E+02 1.714658356E+01 1.179739952E+00 -1.601285189E-01 -3.068104386E-01
 1.846709961E+03 9.795960083E+02 1.734658241E+01 1.179868937E+00 -1.601918340E-01 -3.058768511E-01
 1.846709961E+03 9.795960083E+02 1.754658318E+01 1.180082321E+00 -1.602839679E-01 -3.048469722E-01
 1.846709961E+03 9.795960083E+02 1.774658203E+01 1.180328012E+00 -1.603871435E-01 -3.037802875E-01
 1.846709961E+03 9.795960083E+02 1.794658279E+01 1.180573702E+00 -1.604903042E-01 -3.027135730E-01
 1.846709961E+03 9.795960083E+02 1.814658356E+01 1.180740833E+00 -1.605771333E-01 -3.016577959E-01
 1.846709961E+03 9.795960083E+02 1.834658241E+01 1.180892467E+00 -1.606607735E-01 -3.006042242E-01
 1.846709961E+03 9.795960083E+02 1.854658318E+01 1.181044102E+00 -1.607443988E-01 -2.995505929E-01
 1.846709961E+03 9.795960083E+02 1.874658203E+01 1.181279659E+00 -1.608643234E-01 -2.985899746E-01
 1.846709961E+03 9.795960083E+02 1.894658279E+01 1.181573272E+00 -1.610093564E-01 -2.976936400E-01
 1.846709961E+03 9.795960083E+02 1.914658356E+01 1.181866765E+00 -1.611543745E-01 -2.967973053E-01
 1.846709961E+03 9.795960083E+02 1.934658241E+01 1.182160378E+00 -1.612993926E-01 -2.959009707E-01
 1.846709961E+03 9.795960083E+02 1.954658318E+01 1.182453871E+00 -1.614444256E-01 -2.950046360E-01
 1.846709961E+03 9.795960083E+02 1.974658203E+01 1.182747364E+00 -1.615894437E-01 -2.941083014E-01
 1.846709961E+03 9.795960083E+02 1.994658279E+01 1.183040977E+00 -1.617344618E-01 -2.932119668E-01
 1.846709961E+03 9.795960083E+02 2.014658356E+01 1.183334470E+00 -1.618794799E-01 -2.923156023E-01
 1.846709961E+03 9.795960083E+02 2.034658241E+01 1.183628082E+00 -1.620245129E-01 -2.914192677E-01
 1.846709961E+03 9.795960083E+02 2.054658318E+01 1.183833838E+00 -1.621259898E-01 -2.905733585E-01
 1.846709961E+03 9.795960083E+02 2.074658203E+01 1.184068084E+00 -1.622211635E-01 -2.897357941E-01
 1.846709961E+03 9.795960083E+02 2.094658279E+01 1.184360266E+00 -1.623381674E-01 -2.888512611E-01
 1.846709961E+03 9.795960083E+02 2.114658356E+01 1.184746742E+00 -1.624905616E-01 -2.878905237E-01
 1.846709961E+03 9.795960083E+02 2.134658241E+01 1.185133100E+00 -1.626429707E-01 -2.869297862E-01
 1.846709961E+03 9.795960083E+02 2.154658318E+01 1.185519457E+00 -1.627953798E-01 -2.859690487E-01
 1.846709961E+03 9.795960083E+02 2.174658203E+01 1.185586691E+00 -1.628267318E-01 -2.851617336E-01
 1.846709961E+03 9.795960083E+02 2.194658279E+01 1.185623050E+00 -1.628463268E-01 -2.843693793E-01
 1.846709961E+03 9.795960083E+02 2.214658356E+01 1.185659289E+00 -1.628659070E-01 -2.835769951E-01
 1.846709961E+03 9.795960083E+02 2.234658241E+01 1.185653329E+00 -1.628683656E-01 -2.827309966E-01
 1.846709961E+03 9.795960083E+02 2.254658318E+01 1.185598850E+00 -1.628511846E-01 -2.818234265E-01
 1.846709961E+03 9.795960083E+02 2.274658203E+01 1.185588241E+00 -1.628563851E-01 -2.808179557E-01
 1.846709961E+03 9.795960083E+02 2.294658279E+01 1.185581565E+00 -1.628635973E-01 -2.798036933E-01
 1.846709961E+03 9.795960083E+02 2.314658356E+01 1.185574889E+00 -1.628707945E-01 -2.787894309E-01
 1.846709961E+03 9.795960083E+02 2.334658241E+01 1.185568094E+00 -1.628780067E-01 -2.777751982E-01
 1.846709961E+03 9.795960083E+02 2.354658318E+01 1.185561419E+00 -1.628852189E-01 -2.767609358E-01
 1.846709961E+03 9.795960083E+02 2.374658203E+01 1.185554743E+00 -1.628924161E-01 -2.757466733E-01
 1.846709961E+03 9.795960083E+02 2.394658279E+01 1.185778975E+00 -1.630221605E-01 -2.748740613E-01
 1.846709961E+03 9.795960083E+02 2.414658356E+01 1.186074495E+00 -1.631897837E-01 -2.740452290E-01
 1.846709961E+03 9.795960083E+02 2.434658241E+01 1.186370134E+00 -1.633574069E-01 -2.732163966E-01
 1.846709961E+03 9.795960083E+02 2.454658318E+01 1.186645627E+00 -1.635187864E-01 -2.723474503E-01

ZONE T="005.2 case1 a7 medium, p3, wE, line 1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1.921729980E+03 1.223999023E+03 5.256886959E+00 7.591789961E-01 1.374160349E-01 -4.207773507E-01
 1.921729980E+03 1.223999023E+03 5.456887245E+00 1.114786863E+00 1.010044068E-01 -6.334791780E-01
 1.921729980E+03 1.223999023E+03 5.656887054E+00 1.271435380E+00 7.692369819E-02 -7.207290530E-01
 1.921729980E+03 1.223999023E+03 5.856886864E+00 1.313358545E+00 6.906484812E-02 -7.357848287E-01
 1.921729980E+03 1.223999023E+03 6.056887150E+00 1.323980093E+00 6.633857638E-02 -7.313356996E-01
 1.921729980E+03 1.223999023E+03 6.256886959E+00 1.319438934E+00 6.505289674E-02 -7.182620168E-01
 1.921729980E+03 1.223999023E+03 6.456887245E+00 1.314542413E+00 6.377492845E-02 -7.049639225E-01
 1.921729980E+03 1.223999023E+03 6.656887054E+00 1.296981335E+00 5.863491446E-02 -6.846761107E-01
 1.921729980E+03 1.223999023E+03 6.856886864E+00 1.278241396E+00 5.290950835E-02 -6.634327769E-01
 1.921729980E+03 1.223999023E+03 7.056887150E+00 1.258891225E+00 4.705525190E-02 -6.420093179E-01
 1.921729980E+03 1.223999023E+03 7.256886959E+00 1.242255926E+00 3.912788257E-02 -6.247087121E-01
 1.921729980E+03 1.223999023E+03 7.456887245E+00 1.228815317E+00 2.909702063E-02 -6.118070483E-01
 1.921729980E+03 1.223999023E+03 7.656887054E+00 1.215385079E+00 1.879853196E-02 -5.987439156E-01
 1.921729980E+03 1.223999023E+03 7.856886864E+00 1.201586008E+00 7.869751193E-03 -5.852349401E-01
 1.921729980E+03 1.223999023E+03 8.056886673E+00 1.187266588E+00 -3.527605208E-03 -5.713037848E-01
 1.921729980E+03 1.223999023E+03 8.256887436E+00 1.176563144E+00 -1.456314512E-02 -5.598296523E-01
 1.921729980E+03 1.223999023E+03 8.456887245E+00 1.171187520E+00 -2.747116610E-02 -5.518959761E-01
 1.921729980E+03 1.223999023E+03 8.656887054E+00 1.165808916E+00 -4.038065299E-02 -5.439597368E-01
 1.921729980E+03 1.223999023E+03 8.856886864E+00 1.160090208E+00 -5.355679989E-02 -5.356786847E-01
 1.921729980E+03 1.223999023E+03 9.056886673E+00 1.155481935E+00 -6.702804565E-02 -5.278824568E-01
 1.921729980E+03 1.223999023E+03 9.256887436E+00 1.154305577E+00 -8.033876121E-02 -5.215668082E-01
 1.921729980E+03 1.223999023E+03 9.456887245E+00 1.166780591E+00 -9.292370081E-02 -5.211674571E-01
 1.921729980E+03 1.223999023E+03 9.656887054E+00 1.179255605E+00 -1.055086479E-01 -5.207681656E-01
 1.921729980E+03 1.223999023E+03 9.856886864E+00 1.191730499E+00 -1.180935875E-01 -5.203688741E-01
 1.921729980E+03 1.223999023E+03 1.005688667E+01 1.204205513E+00 -1.306785345E-01 -5.199695230E-01
 1.921729980E+03 1.223999023E+03 1.025688744E+01 1.219966054E+00 -1.456030458E-01 -5.196248293E-01
 1.921729980E+03 1.223999023E+03 1.045688725E+01 1.237514973E+00 -1.595083326E-01 -5.197676420E-01
 1.921729980E+03 1.223999023E+03 1.065688705E+01 1.255063891E+00 -1.734136045E-01 -5.199103951E-01
 1.921729980E+03 1.223999023E+03 1.085688686E+01 1.272612810E+00 -1.873188764E-01 -5.200531483E-01
 1.921729980E+03 1.223999023E+03 1.105688667E+01 1.286936283E+00 -1.957513839E-01 -5.186595321E-01
 1.921729980E+03 1.223999023E+03 1.125688744E+01 1.299371719E+00 -2.028000504E-01 -5.173111558E-01
 1.921729980E+03 1.223999023E+03 1.145688725E+01 1.311807036E+00 -2.098486871E-01 -5.159627795E-01
 1.921729980E+03 1.223999023E+03 1.165688705E+01 1.323379636E+00 -2.172176242E-01 -5.132560730E-01
 1.921729980E+03 1.223999023E+03 1.185688686E+01 1.335226059E+00 -2.244373262E-01 -5.102080703E-01
 1.921729980E+03 1.223999023E+03 1.205688667E+01 1.337897182E+00 -2.277466208E-01 -5.069389939E-01
 1.921729980E+03 1.223999023E+03 1.225688744E+01 1.340568185E+00 -2.310559303E-01 -5.036698580E-01
 1.921729980E+03 1.223999023E+03 1.245688725E+01 1.343512654E+00 -2.344846129E-01 -5.002734661E-01
 1.921729980E+03 1.223999023E+03 1.265688705E+01 1.346884608E+00 -2.378911823E-01 -4.964807630E-01
 1.921729980E+03 1.223999023E+03 1.285688686E+01 1.350309134E+00 -2.414410263E-01 -4.920147061E-01
 1.921729980E+03 1.223999023E+03 1.305688667E+01 1.353731871E+00 -2.449909449E-01 -4.875470102E-01
 1.921729980E+03 1.223999023E+03 1.325688744E+01 1.357154608E+00 -2.485408783E-01 -4.830793142E-01
 1.921729980E+03 1.223999023E+03 1.345688725E+01 1.358129501E+00 -2.519773245E-01 -4.772196114E-01
 1.921729980E+03 1.223999023E+03 1.365688705E+01 1.358472228E+00 -2.550075352E-01 -4.717238247E-01
 1.921729980E+03 1.223999023E+03 1.385688686E+01 1.358442664E+00 -2.577827573E-01 -4.664726257E-01
 1.921729980E+03 1.223999023E+03 1.405688667E+01 1.358743310E+00 -2.604512870E-01 -4.615970850E-01
 1.921729980E+03 1.223999023E+03 1.425688744E+01 1.359647870E+00 -2.624938190E-01 -4.576001763E-01
 1.921729980E+03 1.223999023E+03 1.445688725E+01 1.361094475E+00 -2.645104825E-01 -4.537599981E-01
 1.921729980E+03 1.223999023E+03 1.465688705E+01 1.362541080E+00 -2.665271461E-01 -4.499197900E-01
 1.921729980E+03 1.223999023E+03 1.485688686E+01 1.363118172E+00 -2.681006193E-01 -4.464220107E-01
 1.921729980E+03 1.223999023E+03 1.505688667E+01 1.363121986E+00 -2.693817914E-01 -4.431500137E-01
 1.921729980E+03 1.223999023E+03 1.525688744E+01 1.363125682E+00 -2.706629634E-01 -4.398779869E-01
 1.921729980E+03 1.223999023E+03 1.545688725E+01 1.363092184E+00 -2.719427645E-01 -4.365939200E-01
 1.921729980E+03 1.223999023E+03 1.565688705E+01 1.362972856E+00 -2.732481956E-01 -4.331888855E-01
 1.921729980E+03 1.223999023E+03 1.585688686E+01 1.363637805E+00 -2.747668028E-01 -4.294438660E-01
 1.921729980E+03 1.223999023E+03 1.605688667E+01 1.364092231E+00 -2.760152817E-01 -4.262745082E-01
 1.921729980E+03 1.223999023E+03 1.625688744E+01 1.364446044E+00 -2.770751417E-01 -4.233018458E-01
 1.921729980E+03 1.223999023E+03 1.645688629E+01 1.364943027E+00 -2.781516612E-01 -4.197184741E-01
 1.921729980E+03 1.223999023E+03 1.665688705E+01 1.365440130E+00 -2.792281806E-01 -4.161350727E-01
 1.921729980E+03 1.223999023E+03 1.685688782E+01 1.366067648E+00 -2.803972363E-01 -4.122681320E-01
 1.921729980E+03 1.223999023E+03 1.705688667E+01 1.366767645E+00 -2.816175520E-01 -4.082440436E-01
 1.921729980E+03 1.223999023E+03 1.725688744E+01 1.367198229E+00 -2.825177014E-01 -4.045722485E-01
 1.921729980E+03 1.223999023E+03 1.745688629E+01 1.367257476E+00 -2.829768360E-01 -4.013858140E-01
 1.921729980E+03 1.223999023E+03 1.765688705E+01 1.367229700E+00 -2.834443152E-01 -3.981049061E-01
 1.921729980E+03 1.223999023E+03 1.785688782E+01 1.367037892E+00 -2.839364707E-01 -3.944047689E-01
 1.921729980E+03 1.223999023E+03 1.805688667E+01 1.366971731E+00 -2.844354808E-01 -3.903325796E-01
 1.921729980E+03 1.223999023E+03 1.825688744E+01 1.366905689E+00 -2.849345207E-01 -3.862603605E-01
 1.921729980E+03 1.223999023E+03 1.845688629E+01 1.366836071E+00 -2.854252458E-01 -3.822312653E-01
 1.921729980E+03 1.223999023E+03 1.865688705E+01 1.366462469E+00 -2.856617272E-01 -3.793576956E-01
 1.921729980E+03 1.223999023E+03 1.885688782E+01 1.365460157E+00 -2.856445312E-01 -3.766353130E-01
 1.921729980E+03 1.223999023E+03 1.905688667E+01 1.364503026E+00 -2.856467068E-01 -3.739431500E-01
 1.921729980E+03 1.223999023E+03 1.925688744E+01 1.363654375E+00 -2.856792212E-01 -3.713310063E-01
 1.921729980E+03 1.223999023E+03 1.945688629E+01 1.363057375E+00 -2.857819796E-01 -3.689043522E-01
 1.921729980E+03 1.223999023E+03 1.965688705E+01 1.362460375E+00 -2.858847082E-01 -3.664776981E-01
 1.921729980E+03 1.223999023E+03 1.985688782E+01 1.361863375E+00 -2.859874666E-01 -3.640510440E-01
 1.921729980E+03 1.223999023E+03 2.005688667E+01 1.361266375E+00 -2.860901952E-01 -3.616244197E-01
 1.921729980E+03 1.223999023E+03 2.025688744E+01 1.360669255E+00 -2.861929536E-01 -3.591977656E-01
 1.921729980E+03 1.223999023E+03 2.045688629E+01 1.360863805E+00 -2.865976989E-01 -3.565882146E-01
 1.921729980E+03 1.223999023E+03 2.065688705E+01 1.360314131E+00 -2.866186500E-01 -3.542350531E-01
 1.921729980E+03 1.223999023E+03 2.085688782E+01 1.359764457E+00 -2.866396010E-01 -3.518818915E-01
 1.921729980E+03 1.223999023E+03 2.105688667E+01 1.359214783E+00 -2.866605520E-01 -3.495287299E-01
 1.921729980E+03 1.223999023E+03 2.125688744E+01 1.358665109E+00 -2.866815031E-01 -3.471755683E-01
 1.921729980E+03 1.223999023E+03 2.145688629E+01 1.357970834E+00 -2.866319418E-01 -3.448687792E-01
 1.921729980E+03 1.223999023E+03 2.165688705E+01 1.357255340E+00 -2.865720987E-01 -3.425687551E-01
 1.921729980E+03 1.223999023E+03 2.185688782E+01 1.356336117E+00 -2.863565385E-01 -3.404109776E-01
 1.921729980E+03 1.223999023E+03 2.205688667E+01 1.355943203E+00 -2.863844633E-01 -3.377861977E-01
 1.921729980E+03 1.223999023E+03 2.225688744E+01 1.354857445E+00 -2.860510647E-01 -3.357413411E-01
 1.921729980E+03 1.223999023E+03 2.245688629E+01 1.353707790E+00 -2.856817245E-01 -3.336457014E-01
 1.921729980E+03 1.223999023E+03 2.265688705E+01 1.352585673E+00 -2.853169739E-01 -3.314825594E-01
 1.921729980E+03 1.223999023E+03 2.285688782E+01 1.351571083E+00 -2.849702239E-01 -3.290555477E-01
 1.921729980E+03 1.223999023E+03 2.305688667E+01 1.350556612E+00 -2.846234739E-01 -3.266285360E-01
 1.921729980E+03 1.223999023E+03 2.325688744E+01 1.349542141E+00 -2.842767239E-01 -3.242015243E-01
 1.921729980E+03 1.223999023E+03 2.345688629E+01 1.348527551E+00 -2.839299738E-01 -3.217745125E-01
 1.921729980E+03 1.223999023E+03 2.365688705E+01 1.347624898E+00 -2.835802734E-01 -3.201527894E-01
 1.921729980E+03 1.223999023E+03 2.385688782E+01 1.346743345E+00 -2.832300067E-01 -3.186827004E-01
 1.921729980E+03 1.223999023E+03 2.405688667E+01 1.345861793E+00 -2.828797400E-01 -3.172126412E-01
 1.921729980E+03 1.223999023E+03 2.425688744E+01 1.344980240E+00 -2.825294733E-01 -3.157425821E-01
 1.921729980E+03 1.223999023E+03 2.445688629E+01 1.344098687E+00 -2.821792066E-01 -3.142725229E-01
 1.921729980E+03 1.223999023E+03 2.465688705E+01 1.343006253E+00 -2.818180323E-01 -3.119953275E-01
 1.921729980E+03 1.223999023E+03 2.485688782E+01 1.341910005E+00 -2.814566791E-01 -3.097034991E-01
 1.921729980E+03 1.223999023E+03 2.505688667E+01 1.340809822E+00 -2.811047733E-01 -3.075921834E-01
 1.921729980E+03 1.223999023E+03 2.525688744E+01 1.339706182E+00 -2.807607353E-01 -3.056318164E-01
 1.921729980E+03 1.223999023E+03 2.545688629E+01 1.338602543E+00 -2.804167271E-01 -3.036714494E-01
 1.921729980E+03 1.223999023E+03 2.565688705E+01 1.337499022E+00 -2.800727189E-01 -3.017110527E-01
 1.921729980E+03 1.223999023E+03 2.585688782E+01 1.336392403E+00 -2.797299027E-01 -2.997353673E-01
 1.921729980E+03 1.223999023E+03 2.605688667E+01 1.335242033E+00 -2.794053257E-01 -2.975311875E-01
 1.921729980E+03 1.223999023E+03 2.625688744E+01 1.334109902E+00 -2.790671289E-01 -2.953472435E-01
 1.921729980E+03 1.223999023E+03 2.645688629E+01 1.333132029E+00 -2.787777781E-01 -2.933401465E-01
 1.921729980E+03 1.223999023E+03 2.665688705E+01 1.332467675E+00 -2.786246538E-01 -2.916940451E-01
 1.921729980E+03 1.223999023E+03 2.685688782E+01 1.331796885E+00 -2.784974575E-01 -2.899782956E-01
 1.921729980E+03 1.223999023E+03 2.705688667E+01 1.331074357E+00 -2.783534527E-01 -2.880895734E-01
 1.921729980E+03 1.223999023E+03 2.725688744E+01 1.330350280E+00 -2.782081664E-01 -2.861969471E-01
 1.921729980E+03 1.223999023E+03 2.745688629E+01 1.329626203E+00 -2.780628800E-01 -2.843043506E-01
 1.921729980E+03 1.223999023E+03 2.765688705E+01 1.328902125E+00 -2.779175639E-01 -2.824117243E-01
 1.921729980E+03 1.223999023E+03 2.785688782E+01 1.328177929E+00 -2.777722776E-01 -2.805190980E-01
 1.921729980E+03 1.223999023E+03 2.805688667E+01 1.327441931E+00 -2.775653899E-01 -2.786339223E-01
 1.921729980E+03 1.223999023E+03 2.825688744E+01 1.326701999E+00 -2.773383558E-01 -2.767511606E-01
 1.921729980E+03 1.223999023E+03 2.845688629E+01 1.325961947E+00 -2.771113217E-01 -2.748684287E-01
 1.921729980E+03 1.223999023E+03 2.865688705E+01 1.325222015E+00 -2.768842876E-01 -2.729856670E-01
 1.921729980E+03 1.223999023E+03 2.885688782E+01 1.324482083E+00 -2.766572535E-01 -2.711029053E-01
 1.921729980E+03 1.223999023E+03 2.905688667E+01 1.323742151E+00 -2.764302194E-01 -2.692201734E-01
 1.921729980E+03 1.223999023E+03 2.925688744E+01 1.323002100E+00 -2.762031853E-01 -2.673374116E-01
 1.921729980E+03 1.223999023E+03 2.945688629E+01 1.321948409E+00 -2.758623660E-01 -2.654615641E-01
 1.921729980E+03 1.223999023E+03 2.965688705E+01 1.321066618E+00 -2.755897343E-01 -2.638323605E-01
 1.921729980E+03 1.223999023E+03 2.985688782E+01 1.320080757E+00 -2.751871645E-01 -2.623589933E-01
 1.921729980E+03 1.223999023E+03 3.005688667E+01 1.319284201E+00 -2.748365700E-01 -2.610435188E-01
 1.921729980E+03 1.223999023E+03 3.025688744E+01 1.318545103E+00 -2.745073438E-01 -2.597215772E-01
 1.921729980E+03 1.223999023E+03 3.045688629E+01 1.317813873E+00 -2.741809487E-01 -2.583987415E-01
 1.921729980E+03 1.223999023E+03 3.065688705E+01 1.317082524E+00 -2.738545835E-01 -2.570759058E-01
 1.921729980E+03 1.223999023E+03 3.085688782E+01 1.316351175E+00 -2.735281885E-01 -2.557530701E-01
 1.921729980E+03 1.223999023E+03 3.105688667E+01 1.315619826E+00 -2.732018232E-01 -2.544302642E-01
 1.921729980E+03 1.223999023E+03 3.125688744E+01 1.314888597E+00 -2.728754580E-01 -2.531074286E-01
 1.921729980E+03 1.223999023E+03 3.145688629E+01 1.314157248E+00 -2.725490630E-01 -2.517846227E-01
 1.921729980E+03 1.223999023E+03 3.165688705E+01 1.313425899E+00 -2.722226977E-01 -2.504617870E-01
 1.921729980E+03 1.223999023E+03 3.185688782E+01 1.312703967E+00 -2.719062865E-01 -2.491404265E-01
 1.921729980E+03 1.223999023E+03 3.205688858E+01 1.312063456E+00 -2.716768682E-01 -2.478318661E-01
 1.921729980E+03 1.223999023E+03 3.225688553E+01 1.311423063E+00 -2.714474499E-01 -2.465233356E-01
 1.921729980E+03 1.223999023E+03 3.245688629E+01 1.310782552E+00 -2.712180316E-01 -2.452147752E-01
 1.921729980E+03 1.223999023E+03 3.265688705E+01 1.310142159E+00 -2.709886134E-01 -2.439062297E-01
 1.921729980E+03 1.223999023E+03 3.285688782E+01 1.309501648E+00 -2.707591951E-01 -2.425976694E-01
 1.921729980E+03 1.223999023E+03 3.305688858E+01 1.308729291E+00 -2.704780996E-01 -2.413875014E-01
 1.921729980E+03 1.223999023E+03 3.325688553E+01 1.307895184E+00 -2.701728344E-01 -2.402234077E-01
 1.921729980E+03 1.223999023E+03 3.345688629E+01 1.307060957E+00 -2.698675692E-01 -2.390592992E-01
 1.921729980E+03 1.223999023E+03 3.365688705E+01 1.306226730E+00 -2.695622742E-01 -2.378951907E-01
 1.921729980E+03 1.223999023E+03 3.385688782E+01 1.305392623E+00 -2.692570090E-01 -2.367310822E-01
 1.921729980E+03 1.223999023E+03 3.405688858E+01 1.304558396E+00 -2.689517438E-01 -2.355669737E-01
 1.921729980E+03 1.223999023E+03 3.425688553E+01 1.303655982E+00 -2.686247826E-01 -2.343924493E-01
 1.921729980E+03 1.223999023E+03 3.445688629E+01 1.302795768E+00 -2.682812512E-01 -2.330808342E-01
 1.921729980E+03 1.223999023E+03 3.465688705E+01 1.302062154E+00 -2.679846883E-01 -2.316884249E-01
 1.921729980E+03 1.223999023E+03 3.485688782E+01 1.301328659E+00 -2.676881254E-01 -2.302960157E-01
 1.921729980E+03 1.223999023E+03 3.505688858E+01 1.300595045E+00 -2.673915923E-01 -2.289036065E-01
 1.921729980E+03 1.223999023E+03 3.525688553E+01 1.299861550E+00 -2.670950294E-01 -2.275112271E-01
 1.921729980E+03 1.223999023E+03 3.545688629E+01 1.299170971E+00 -2.667956948E-01 -2.264297456E-01
 1.921729980E+03 1.223999023E+03 3.565688705E+01 1.298496962E+00 -2.664952576E-01 -2.254683673E-01
 1.921729980E+03 1.223999023E+03 3.585688782E+01 1.297823071E+00 -2.661948502E-01 -2.245069742E-01
 1.921729980E+03 1.223999023E+03 3.605688858E+01 1.297149062E+00 -2.658944130E-01 -2.235455960E-01
 1.921729980E+03 1.223999023E+03 3.625688553E+01 1.296475172E+00 -2.655940056E-01 -2.225842178E-01
 1.921729980E+03 1.223999023E+03 3.645688629E+01 1.295801282E+00 -2.652935684E-01 -2.216228396E-01
 1.921729980E+03 1.223999023E+03 3.665688705E+01 1.295127273E+00 -2.649931610E-01 -2.206614465E-01
 1.921729980E+03 1.223999023E+03 3.685688782E+01 1.294453382E+00 -2.646927238E-01 -2.197000682E-01
 1.921729980E+03 1.223999023E+03 3.705688858E+01 1.293779373E+00 -2.643922865E-01 -2.187386751E-01
 1.921729980E+03 1.223999023E+03 3.725688553E+01 1.293105483E+00 -2.640918791E-01 -2.177773118E-01
 1.921729980E+03 1.223999023E+03 3.745688629E+01 1.292431593E+00 -2.637914717E-01 -2.168159187E-01
 1.921729980E+03 1.223999023E+03 3.765688705E+01 1.291757584E+00 -2.634910345E-01 -2.158545405E-01
 1.921729980E+03 1.223999023E+03 3.785688782E+01 1.291083694E+00 -2.631905973E-01 -2.148931473E-01
 1.921729980E+03 1.223999023E+03 3.805688858E+01 1.290426254E+00 -2.628997564E-01 -2.139120698E-01
 1.921729980E+03 1.223999023E+03 3.825688553E+01 1.289874077E+00 -2.626661062E-01 -2.128506750E-01
 1.921729980E+03 1.223999023E+03 3.845688629E+01 1.289428234E+00 -2.624887228E-01 -2.117254436E-01
 1.921729980E+03 1.223999023E+03 3.865688705E+01 1.288982272E+00 -2.623113394E-01 -2.106002271E-01
 1.921729980E+03 1.223999023E+03 3.885688782E+01 1.288383842E+00 -2.620250881E-01 -2.096092254E-01
 1.921729980E+03 1.223999023E+03 3.905688858E+01 1.287433505E+00 -2.616776526E-01 -2.081499100E-01
 1.921729980E+03 1.223999023E+03 3.925688553E+01 1.286923170E+00 -2.614781260E-01 -2.068802714E-01
 1.921729980E+03 1.223999023E+03 3.945688629E+01 1.286412954E+00 -2.612785995E-01 -2.056106180E-01
 1.921729980E+03 1.223999023E+03 3.965688705E+01 1.285756588E+00 -2.610276937E-01 -2.042141408E-01
 1.921729980E+03 1.223999023E+03 3.985688782E+01 1.285048127E+00 -2.607584596E-01 -2.027724534E-01
 1.921729980E+03 1.223999023E+03 4.005688858E+01 1.284339786E+00 -2.604891956E-01 -2.013307661E-01
 1.921729980E+03 1.223999023E+03 4.025688553E+01 1.283631444E+00 -2.602199614E-01 -1.998891085E-01
 1.921729980E+03 1.223999023E+03 4.045688629E+01 1.282922983E+00 -2.599507272E-01 -1.984474212E-01
 1.921729980E+03 1.223999023E+03 4.065688705E+01 1.282214642E+00 -2.596814632E-01 -1.970057338E-01
 1.921729980E+03 1.223999023E+03 4.085688782E+01 1.281579256E+00 -2.594262660E-01 -1.957965195E-01
 1.921729980E+03 1.223999023E+03 4.105688858E+01 1.281051159E+00 -2.591916323E-01 -1.949286610E-01
 1.921729980E+03 1.223999023E+03 4.125688553E+01 1.280523062E+00 -2.589570284E-01 -1.940608174E-01
 1.921729980E+03 1.223999023E+03 4.145688629E+01 1.279994965E+00 -2.587224245E-01 -1.931929439E-01
 1.921729980E+03 1.223999023E+03 4.165688705E+01 1.279466867E+00 -2.584877908E-01 -1.923250854E-01
 1.921729980E+03 1.223999023E+03 4.185688782E+01 1.278938890E+00 -2.582531869E-01 -1.914572120E-01
 1.921729980E+03 1.223999023E+03 4.205688858E+01 1.278410792E+00 -2.580185533E-01 -1.905893534E-01
 1.921729980E+03 1.223999023E+03 4.225688553E+01 1.277882695E+00 -2.577839494E-01 -1.897215098E-01
 1.921729980E+03 1.223999023E+03 4.245688629E+01 1.277354598E+00 -2.575493455E-01 -1.888536364E-01
 1.921729980E+03 1.223999023E+03 4.265688705E+01 1.276836038E+00 -2.573306859E-01 -1.879581660E-01
 1.921729980E+03 1.223999023E+03 4.285688782E+01 1.276320577E+00 -2.571170926E-01 -1.870539039E-01
 1.921729980E+03 1.223999023E+03 4.305688858E+01 1.275877237E+00 -2.569254041E-01 -1.862659752E-01
 1.921729980E+03 1.223999023E+03 4.325688553E+01 1.275437593E+00 -2.567348182E-01 -1.854840219E-01
 1.921729980E+03 1.223999023E+03 4.345688629E+01 1.274997830E+00 -2.565442324E-01 -1.847020388E-01
 1.921729980E+03 1.223999023E+03 4.365688705E+01 1.274558187E+00 -2.563536465E-01 -1.839200705E-01
 1.921729980E+03 1.223999023E+03 4.385688782E+01 1.274118543E+00 -2.561630607E-01 -1.831380874E-01
 1.921729980E+03 1.223999023E+03 4.405688858E+01 1.273678899E+00 -2.559724748E-01 -1.823561192E-01
 1.921729980E+03 1.223999023E+03 4.425688553E+01 1.272783279E+00 -2.556033134E-01 -1.807479858E-01
 1.921729980E+03 1.223999023E+03 4.445688629E+01 1.271747470E+00 -2.551792264E-01 -1.788856387E-01
 1.921729980E+03 1.223999023E+03 4.465688705E+01 1.271181345E+00 -2.549270689E-01 -1.779234111E-01
 1.921729980E+03 1.223999023E+03 4.485688782E+01 1.270790219E+00 -2.547389567E-01 -1.772963107E-01
 1.921729980E+03 1.223999023E+03 4.505688858E+01 1.270926952E+00 -2.547440231E-01 -1.776804775E-01
 1.921729980E+03 1.223999023E+03 4.525688553E+01 1.270836830E+00 -2.546760738E-01 -1.773854047E-01
 1.921729980E+03 1.223999023E+03 4.545688629E+01 1.270437717E+00 -2.545086443E-01 -1.761646569E-01
 1.921729980E+03 1.223999023E+03 4.565688705E+01 1.270038486E+00 -2.543412149E-01 -1.749439090E-01
 1.921729980E+03 1.223999023E+03 4.585688782E+01 1.269639254E+00 -2.541737854E-01 -1.737231612E-01
 1.921729980E+03 1.223999023E+03 4.605688858E+01 1.269240141E+00 -2.540063560E-01 -1.725024134E-01
