 1.648199951E+03 9.795960083E+02 2.071407127E+01 1.670952201E+00 -4.912704527E-01 4.360626340E-01
 1.648199951E+03 9.795960083E+02 2.091407204E+01 1.669400334E+00 -4.902604222E-01 4.360615909E-01
 1.648199951E+03 9.795960083E+02 2.111407089E+01 1.667848468E+00 -4.892503917E-01 4.360605180E-01
 1.648199951E+03 9.795960083E+02 2.131407166E+01 1.666296601E+00 -4.882403612E-01 4.360594749E-01
 1.648199951E+03 9.795960083E+02 2.151407242E+01 1.664744735E+00 -4.872303307E-01 4.360584021E-01
 1.648199951E+03 9.795960083E+02 2.171407127E+01 1.663192868E+00 -4.862203002E-01 4.360573590E-01
 1.648199951E+03 9.795960083E+02 2.191407204E+01 1.661641002E+00 -4.852102697E-01 4.360562861E-01
 1.648199951E+03 9.795960083E+02 2.211407089E+01 1.660089254E+00 -4.842002392E-01 4.360552430E-01
 1.648199951E+03 9.795960083E+02 2.231407166E+01 1.658537269E+00 -4.831902087E-01 4.360541701E-01
 1.648199951E+03 9.795960083E+02 2.251407242E+01 1.656985402E+00 -4.821801484E-01 4.360531271E-01
 1.648199951E+03 9.795960083E+02 2.271407127E+01 1.655347466E+00 -4.810870290E-01 4.364813864E-01
 1.648199951E+03 9.795960083E+02 2.291407204E+01 1.653650284E+00 -4.799368382E-01 4.372043312E-01
 1.648199951E+03 9.795960083E+02 2.311407089E+01 1.651953220E+00 -4.787866473E-01 4.379272759E-01
 1.648199951E+03 9.795960083E+02 2.331407166E+01 1.650671601E+00 -4.779636860E-01 4.380106032E-01
 1.648199951E+03 9.795960083E+02 2.351407242E+01 1.649521828E+00 -4.772446454E-01 4.378908575E-01
 1.648199951E+03 9.795960083E+02 2.371407127E+01 1.648055077E+00 -4.763063788E-01 4.379133284E-01
 1.648199951E+03 9.795960083E+02 2.391407204E+01 1.646371484E+00 -4.752386510E-01 4.380034506E-01
 1.648199951E+03 9.795960083E+02 2.411407089E+01 1.644819379E+00 -4.742756486E-01 4.380145371E-01
 1.648199951E+03 9.795960083E+02 2.431407166E+01 1.643267155E+00 -4.733126760E-01 4.380256236E-01
 1.648199951E+03 9.795960083E+02 2.451407242E+01 1.641715050E+00 -4.723496735E-01 4.380367398E-01
 1.648199951E+03 9.795960083E+02 2.471407127E+01 1.640162826E+00 -4.713867009E-01 4.380478263E-01
 1.648199951E+03 9.795960083E+02 2.491407204E+01 1.638610721E+00 -4.704236984E-01 4.380589128E-01
 1.648199951E+03 9.795960083E+02 2.511407089E+01 1.637058496E+00 -4.694607258E-01 4.380699992E-01
 1.648199951E+03 9.795960083E+02 2.531407166E+01 1.635381103E+00 -4.684155583E-01 4.380219579E-01
 1.648199951E+03 9.795960083E+02 2.551407242E+01 1.633507371E+00 -4.672417641E-01 4.378812909E-01
 1.648199951E+03 9.795960083E+02 2.571407127E+01 1.631633759E+00 -4.660679996E-01 4.377406240E-01
 1.648199951E+03 9.795960083E+02 2.591407204E+01 1.629760146E+00 -4.648942053E-01 4.375999570E-01
 1.648199951E+03 9.795960083E+02 2.611407089E+01 1.627886534E+00 -4.637204409E-01 4.374593198E-01
 1.648199951E+03 9.795960083E+02 2.631407166E+01 1.626012921E+00 -4.625466466E-01 4.373186529E-01
 1.648199951E+03 9.795960083E+02 2.651407242E+01 1.624139309E+00 -4.613728523E-01 4.371779859E-01
 1.648199951E+03 9.795960083E+02 2.671407127E+01 1.622265697E+00 -4.601990879E-01 4.370373189E-01
 1.648199951E+03 9.795960083E+02 2.691407204E+01 1.620392084E+00 -4.590252936E-01 4.368966818E-01
 1.648199951E+03 9.795960083E+02 2.711407089E+01 1.618643761E+00 -4.579539597E-01 4.366818368E-01
 1.648199951E+03 9.795960083E+02 2.731407166E+01 1.617084861E+00 -4.570250511E-01 4.362602830E-01
 1.648199951E+03 9.795960083E+02 2.751407242E+01 1.615525842E+00 -4.560961723E-01 4.358386993E-01
 1.648199951E+03 9.795960083E+02 2.771407127E+01 1.613966942E+00 -4.551672637E-01 4.354171455E-01
 1.648199951E+03 9.795960083E+02 2.791407204E+01 1.612407923E+00 -4.542383850E-01 4.349955916E-01
 1.648199951E+03 9.795960083E+02 2.811407089E+01 1.610849023E+00 -4.533094764E-01 4.345740378E-01
 1.648199951E+03 9.795960083E+02 2.831407166E+01 1.609290123E+00 -4.523805678E-01 4.341524541E-01
 1.648199951E+03 9.795960083E+02 2.851407242E+01 1.607731104E+00 -4.514516890E-01 4.337309003E-01
 1.648199951E+03 9.795960083E+02 2.871407127E+01 1.606172204E+00 -4.505227804E-01 4.333093464E-01
 1.648199951E+03 9.795960083E+02 2.891407204E+01 1.604800105E+00 -4.497003257E-01 4.331362247E-01
 1.648199951E+03 9.795960083E+02 2.911407089E+01 1.603467822E+00 -4.489004612E-01 4.330158532E-01
 1.648199951E+03 9.795960083E+02 2.931407166E+01 1.602135539E+00 -4.481005967E-01 4.328954816E-01
 1.648199951E+03 9.795960083E+02 2.951407242E+01 1.600803256E+00 -4.473007321E-01 4.327751100E-01
 1.648199951E+03 9.795960083E+02 2.971407127E+01 1.599470973E+00 -4.465008676E-01 4.326547384E-01
 1.648199951E+03 9.795960083E+02 2.991407204E+01 1.598138571E+00 -4.457009733E-01 4.325343668E-01
 1.648199951E+03 9.795960083E+02 3.011407089E+01 1.596806288E+00 -4.449011087E-01 4.324139953E-01
 1.648199951E+03 9.795960083E+02 3.031407166E+01 1.595238805E+00 -4.439797103E-01 4.323248863E-01
 1.648199951E+03 9.795960083E+02 3.051407242E+01 1.593603253E+00 -4.430232346E-01 4.322448075E-01
 1.648199951E+03 9.795960083E+02 3.071407127E+01 1.591967821E+00 -4.420667291E-01 4.321647286E-01
 1.648199951E+03 9.795960083E+02 3.091407204E+01 1.590524077E+00 -4.412212670E-01 4.320896566E-01
 1.648199951E+03 9.795960083E+02 3.111407089E+01 1.589183688E+00 -4.404356182E-01 4.320173264E-01
 1.648199951E+03 9.795960083E+02 3.131407166E+01 1.587843299E+00 -4.396499693E-01 4.319449663E-01
 1.648199951E+03 9.795960083E+02 3.151407242E+01 1.586511612E+00 -4.388666451E-01 4.318728745E-01
 1.648199951E+03 9.795960083E+02 3.171407127E+01 1.585380793E+00 -4.381371737E-01 4.318066537E-01
 1.648199951E+03 9.795960083E+02 3.191407204E+01 1.584249973E+00 -4.374077022E-01 4.317404330E-01
 1.648199951E+03 9.795960083E+02 3.211407089E+01 1.583119154E+00 -4.366782308E-01 4.316742122E-01
 1.648199951E+03 9.795960083E+02 3.231407166E+01 1.581988335E+00 -4.359487593E-01 4.316079617E-01
 1.648199951E+03 9.795960083E+02 3.251407242E+01 1.580857515E+00 -4.352192879E-01 4.315417409E-01
 1.648199951E+03 9.795960083E+02 3.271407318E+01 1.579726815E+00 -4.344897866E-01 4.314755201E-01
 1.648199951E+03 9.795960083E+02 3.291407013E+01 1.578595996E+00 -4.337603450E-01 4.314092994E-01
 1.648199951E+03 9.795960083E+02 3.311407089E+01 1.577465177E+00 -4.330308437E-01 4.313430786E-01
 1.648199951E+03 9.795960083E+02 3.331407166E+01 1.576334357E+00 -4.323013723E-01 4.312768579E-01
 1.648199951E+03 9.795960083E+02 3.351407242E+01 1.575143456E+00 -4.315372705E-01 4.312120974E-01
 1.648199951E+03 9.795960083E+02 3.371407318E+01 1.573737979E+00 -4.306493104E-01 4.311526120E-01
 1.648199951E+03 9.795960083E+02 3.391407013E+01 1.572332621E+00 -4.297613502E-01 4.310931265E-01
 1.648199951E+03 9.795960083E+02 3.411407089E+01 1.571020722E+00 -4.289616942E-01 4.310490191E-01
 1.648199951E+03 9.795960083E+02 3.431407166E+01 1.569725633E+00 -4.281778336E-01 4.310076833E-01
 1.648199951E+03 9.795960083E+02 3.451407242E+01 1.568377018E+00 -4.273349643E-01 4.308575094E-01
 1.648199951E+03 9.795960083E+02 3.471407318E+01 1.566929340E+00 -4.263828695E-01 4.305058122E-01
 1.648199951E+03 9.795960083E+02 3.491407013E+01 1.565479994E+00 -4.254289269E-01 4.301507175E-01
 1.648199951E+03 9.795960083E+02 3.511407089E+01 1.564030528E+00 -4.244749844E-01 4.297955930E-01
 1.648199951E+03 9.795960083E+02 3.531407166E+01 1.562581182E+00 -4.235210717E-01 4.294404984E-01
 1.648199951E+03 9.795960083E+02 3.551407242E+01 1.561084390E+00 -4.225515127E-01 4.292064011E-01
 1.648199951E+03 9.795960083E+02 3.571407318E+01 1.559569597E+00 -4.215759933E-01 4.290184677E-01
 1.648199951E+03 9.795960083E+02 3.591407013E+01 1.558162451E+00 -4.206717014E-01 4.288644493E-01
 1.648199951E+03 9.795960083E+02 3.611407089E+01 1.556913376E+00 -4.198720753E-01 4.287602305E-01
 1.648199951E+03 9.795960083E+02 3.631407166E+01 1.555664182E+00 -4.190722704E-01 4.286502600E-01
 1.648199951E+03 9.795960083E+02 3.651407242E+01 1.554408431E+00 -4.182636142E-01 4.282537103E-01
 1.648199951E+03 9.795960083E+02 3.671407318E+01 1.553152800E+00 -4.174549580E-01 4.278571606E-01
 1.648199951E+03 9.795960083E+02 3.691407013E+01 1.551897168E+00 -4.166463017E-01 4.274606109E-01
 1.648199951E+03 9.795960083E+02 3.711407089E+01 1.550641537E+00 -4.158376455E-01 4.270640612E-01
 1.648199951E+03 9.795960083E+02 3.731407166E+01 1.549385905E+00 -4.150289893E-01 4.266675115E-01
 1.648199951E+03 9.795960083E+02 3.751407242E+01 1.548130274E+00 -4.142203331E-01 4.262709618E-01
 1.648199951E+03 9.795960083E+02 3.771407318E+01 1.546874642E+00 -4.134116769E-01 4.258744121E-01
 1.648199951E+03 9.795960083E+02 3.791407013E+01 1.545619011E+00 -4.126030505E-01 4.254778624E-01
 1.648199951E+03 9.795960083E+02 3.811407089E+01 1.544363260E+00 -4.117943943E-01 4.250813127E-01
 1.648199951E+03 9.795960083E+02 3.831407166E+01 1.543107629E+00 -4.109857380E-01 4.246847630E-01
 1.648199951E+03 9.795960083E+02 3.851407242E+01 1.541851997E+00 -4.101770818E-01 4.242881835E-01
 1.648199951E+03 9.795960083E+02 3.871407318E+01 1.540596366E+00 -4.093684256E-01 4.238916337E-01
 1.648199951E+03 9.795960083E+02 3.891407013E+01 1.539340734E+00 -4.085597992E-01 4.234950840E-01
 1.648199951E+03 9.795960083E+02 3.911407089E+01 1.538085103E+00 -4.077511430E-01 4.230985343E-01
 1.648199951E+03 9.795960083E+02 3.931407166E+01 1.536829352E+00 -4.069424868E-01 4.227019846E-01
 1.648199951E+03 9.795960083E+02 3.951407242E+01 1.535573721E+00 -4.061338305E-01 4.223054349E-01
 1.648199951E+03 9.795960083E+02 3.971407318E+01 1.534318089E+00 -4.053251743E-01 4.219088852E-01
 1.648199951E+03 9.795960083E+02 3.991407013E+01 1.533062458E+00 -4.045165181E-01 4.215123355E-01
 1.648199951E+03 9.795960083E+02 4.011407089E+01 1.531806827E+00 -4.037078619E-01 4.211157858E-01
 1.648199951E+03 9.795960083E+02 4.031407166E+01 1.530673265E+00 -4.030275941E-01 4.210810661E-01
 1.648199951E+03 9.795960083E+02 4.051407242E+01 1.529568672E+00 -4.023919106E-01 4.210534692E-01
 1.648199951E+03 9.795960083E+02 4.071407318E+01 1.528463960E+00 -4.017562270E-01 4.210259020E-01
 1.648199951E+03 9.795960083E+02 4.091407013E+01 1.527359366E+00 -4.011205733E-01 4.209983349E-01
 1.648199951E+03 9.795960083E+02 4.111407089E+01 1.526254654E+00 -4.004848897E-01 4.209707379E-01
 1.648199951E+03 9.795960083E+02 4.131407166E+01 1.525150061E+00 -3.998492062E-01 4.209431708E-01
 1.648199951E+03 9.795960083E+02 4.151407242E+01 1.524045467E+00 -3.992135227E-01 4.209155738E-01
 1.648199951E+03 9.795960083E+02 4.171407318E+01 1.522940755E+00 -3.985778391E-01 4.208880067E-01
 1.648199951E+03 9.795960083E+02 4.191407013E+01 1.521836162E+00 -3.979421556E-01 4.208604097E-01
 1.648199951E+03 9.795960083E+02 4.211407089E+01 1.520786762E+00 -3.973328471E-01 4.208399057E-01
 1.648199951E+03 9.795960083E+02 4.231407166E+01 1.519878864E+00 -3.967911303E-01 4.208374619E-01
 1.648199951E+03 9.795960083E+02 4.251407242E+01 1.518970966E+00 -3.962493837E-01 4.208350182E-01
 1.648199951E+03 9.795960083E+02 4.271407318E+01 1.518063068E+00 -3.957076669E-01 4.208325744E-01
 1.648199951E+03 9.795960083E+02 4.291407013E+01 1.517155170E+00 -3.951659501E-01 4.208301306E-01
 1.648199951E+03 9.795960083E+02 4.311407089E+01 1.516247272E+00 -3.946242332E-01 4.208276868E-01
 1.648199951E+03 9.795960083E+02 4.331407166E+01 1.515339494E+00 -3.940824866E-01 4.208252430E-01
 1.648199951E+03 9.795960083E+02 4.351407242E+01 1.514431596E+00 -3.935407698E-01 4.208227992E-01
 1.648199951E+03 9.795960083E+02 4.371407318E+01 1.513523698E+00 -3.929990232E-01 4.208203554E-01
 1.648199951E+03 9.795960083E+02 4.391407013E+01 1.512615800E+00 -3.924573064E-01 4.208179116E-01
 1.648199951E+03 9.795960083E+02 4.411407089E+01 1.511707902E+00 -3.919155896E-01 4.208154678E-01
 1.648199951E+03 9.795960083E+02 4.431407166E+01 1.510800004E+00 -3.913738430E-01 4.208130240E-01
 1.648199951E+03 9.795960083E+02 4.451407242E+01 1.509900570E+00 -3.908358514E-01 4.208233953E-01
 1.648199951E+03 9.795960083E+02 4.471407318E+01 1.509032488E+00 -3.903115988E-01 4.208811820E-01
 1.648199951E+03 9.795960083E+02 4.491407013E+01 1.508164287E+00 -3.897873461E-01 4.209389687E-01
 1.648199951E+03 9.795960083E+02 4.511407089E+01 1.507117510E+00 -3.891358972E-01 4.207883477E-01
 1.648199951E+03 9.795960083E+02 4.531407166E+01 1.506039619E+00 -3.884589374E-01 4.204623401E-01
 1.648199951E+03 9.795960083E+02 4.551407242E+01 1.504961848E+00 -3.877819479E-01 4.201363325E-01
 1.648199951E+03 9.795960083E+02 4.571407318E+01 1.503883958E+00 -3.871049583E-01 4.198103249E-01
 1.648199951E+03 9.795960083E+02 4.591407013E+01 1.502806187E+00 -3.864279985E-01 4.194843173E-01
 1.648199951E+03 9.795960083E+02 4.611407089E+01 1.501728296E+00 -3.857510090E-01 4.191583097E-01
 1.648199951E+03 9.795960083E+02 4.631407166E+01 1.500650525E+00 -3.850740492E-01 4.188323021E-01
 1.648199951E+03 9.795960083E+02 4.651407242E+01 1.499572635E+00 -3.843970597E-01 4.185062647E-01
 1.648199951E+03 9.795960083E+02 4.671407318E+01 1.498494744E+00 -3.837200701E-01 4.181802571E-01
 1.648199951E+03 9.795960083E+02 4.691407013E+01 1.497416973E+00 -3.830431104E-01 4.178542495E-01
 1.648199951E+03 9.795960083E+02 4.711407089E+01 1.496339202E+00 -3.823661208E-01 4.175282419E-01
 1.648199951E+03 9.795960083E+02 4.731407166E+01 1.495261312E+00 -3.816891611E-01 4.172022343E-01
 1.648199951E+03 9.795960083E+02 4.751407242E+01 1.494183421E+00 -3.810121715E-01 4.168762267E-01
 1.648199951E+03 9.795960083E+02 4.771407318E+01 1.493105650E+00 -3.803351820E-01 4.165502191E-01
 1.648199951E+03 9.795960083E+02 4.791407013E+01 1.492027879E+00 -3.796582222E-01 4.162242115E-01
 1.648199951E+03 9.795960083E+02 4.811407089E+01 1.491006494E+00 -3.790240586E-01 4.159459174E-01
 1.648199951E+03 9.795960083E+02 4.831407166E+01 1.490077615E+00 -3.784598708E-01 4.157457054E-01
 1.648199951E+03 9.795960083E+02 4.851407242E+01 1.489148617E+00 -3.778956831E-01 4.155454636E-01
 1.648199951E+03 9.795960083E+02 4.871407318E+01 1.488219619E+00 -3.773314953E-01 4.153452218E-01
 1.648199951E+03 9.795960083E+02 4.891407013E+01 1.487317801E+00 -3.767833114E-01 4.151110053E-01
 1.648199951E+03 9.795960083E+02 4.911407089E+01 1.486476064E+00 -3.762706816E-01 4.148012102E-01
 1.648199951E+03 9.795960083E+02 4.931407166E+01 1.485634446E+00 -3.757580221E-01 4.144913852E-01
 1.648199951E+03 9.795960083E+02 4.951407242E+01 1.484792709E+00 -3.752453625E-01 4.141815901E-01
 1.648199951E+03 9.795960083E+02 4.971407318E+01 1.483951092E+00 -3.747327328E-01 4.138717949E-01
 1.648199951E+03 9.795960083E+02 4.991407013E+01 1.483109355E+00 -3.742200732E-01 4.135619998E-01
 1.648199951E+03 9.795960083E+02 5.011407089E+01 1.482267618E+00 -3.737074435E-01 4.132521749E-01
 1.648199951E+03 9.795960083E+02 5.031407166E+01 1.481426001E+00 -3.731947839E-01 4.129423797E-01
 1.648199951E+03 9.795960083E+02 5.051407242E+01 1.480584264E+00 -3.726821244E-01 4.126325846E-01
 1.648199951E+03 9.795960083E+02 5.071407318E+01 1.479742527E+00 -3.721694946E-01 4.123227596E-01
 1.648199951E+03 9.795960083E+02 5.091407013E+01 1.478900909E+00 -3.716568351E-01 4.120129645E-01
 1.648199951E+03 9.795960083E+02 5.111407089E+01 1.478059173E+00 -3.711442053E-01 4.117031693E-01
 1.648199951E+03 9.795960083E+02 5.131407166E+01 1.477217555E+00 -3.706315458E-01 4.113933742E-01
 1.648199951E+03 9.795960083E+02 5.151407242E+01 1.476375818E+00 -3.701188862E-01 4.110835791E-01
 1.648199951E+03 9.795960083E+02 5.171407318E+01 1.475534081E+00 -3.696062565E-01 4.107737541E-01
 1.648199951E+03 9.795960083E+02 5.191407013E+01 1.474692464E+00 -3.690935969E-01 4.104639590E-01
 1.648199951E+03 9.795960083E+02 5.211407089E+01 1.473850727E+00 -3.685809672E-01 4.101541638E-01
 1.648199951E+03 9.795960083E+02 5.231407166E+01 1.473008990E+00 -3.680683076E-01 4.098443687E-01
 1.648199951E+03 9.795960083E+02 5.251407242E+01 1.472167373E+00 -3.675556481E-01 4.095345438E-01
 1.648199951E+03 9.795960083E+02 5.271407318E+01 1.471298337E+00 -3.670213521E-01 4.092248678E-01
 1.648199951E+03 9.795960083E+02 5.291407013E+01 1.470290542E+00 -3.663773835E-01 4.089157283E-01
 1.648199951E+03 9.795960083E+02 5.311407089E+01 1.469282866E+00 -3.657333851E-01 4.086066186E-01
 1.648199951E+03 9.795960083E+02 5.331407166E+01 1.468275189E+00 -3.650893867E-01 4.082974792E-01
 1.648199951E+03 9.795960083E+02 5.351407242E+01 1.467267513E+00 -3.644453883E-01 4.079883397E-01
 1.648199951E+03 9.795960083E+02 5.371407318E+01 1.466259718E+00 -3.638013899E-01 4.076792300E-01
 1.648199951E+03 9.795960083E+02 5.391407013E+01 1.465252042E+00 -3.631574214E-01 4.073700905E-01
 1.648199951E+03 9.795960083E+02 5.411407089E+01 1.464246631E+00 -3.625155687E-01 4.070601761E-01
 1.648199951E+03 9.795960083E+02 5.431407166E+01 1.463299990E+00 -3.619304299E-01 4.067295492E-01
 1.648199951E+03 9.795960083E+02 5.451407242E+01 1.462353468E+00 -3.613452613E-01 4.063989222E-01
 1.648199951E+03 9.795960083E+02 5.471407318E+01 1.461585164E+00 -3.608665764E-01 4.061298072E-01
 1.648199951E+03 9.795960083E+02 5.491407013E+01 1.460975409E+00 -3.604825735E-01 4.059154391E-01
ZONE T="005.2 case2b a18.5 medium, p2, wD, line 1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1.749739990E+03 9.795960083E+02 -1.382954955E+00 7.598295212E-01 -1.010823846E-01 -3.112272173E-02
 1.749739990E+03 9.795960083E+02 -1.182954907E+00 9.132903814E-01 -1.295686662E-01 -3.777508810E-02
 1.749739990E+03 9.795960083E+02 -9.829549193E-01 9.917472005E-01 -1.484236419E-01 -4.125254601E-02
 1.749739990E+03 9.795960083E+02 -7.829549313E-01 1.052834153E+00 -1.653704494E-01 -4.387728497E-02
 1.749739990E+03 9.795960083E+02 -5.829549432E-01 1.105205536E+00 -1.814613044E-01 -4.604535922E-02
 1.749739990E+03 9.795960083E+02 -3.829549253E-01 1.155804873E+00 -1.974550039E-01 -4.807780683E-02
 1.749739990E+03 9.795960083E+02 -1.829549223E-01 1.199810743E+00 -2.121650428E-01 -4.960861430E-02
 1.749739990E+03 9.795960083E+02 1.704508066E-02 1.242065549E+00 -2.265987545E-01 -5.094667152E-02
 1.749739990E+03 9.795960083E+02 2.170450836E-01 1.284320235E+00 -2.410324812E-01 -5.228472501E-02
 1.749739990E+03 9.795960083E+02 4.170450866E-01 1.310356379E+00 -2.497077882E-01 -5.267162248E-02
 1.749739990E+03 9.795960083E+02 6.170451045E-01 1.323035359E+00 -2.536603212E-01 -5.222813413E-02
 1.749739990E+03 9.795960083E+02 8.170450926E-01 1.335714221E+00 -2.576128542E-01 -5.178464577E-02
 1.749739990E+03 9.795960083E+02 1.017045021E+00 1.348393202E+00 -2.615652680E-01 -5.134148896E-02
 1.749739990E+03 9.795960083E+02 1.217045069E+00 1.361072063E+00 -2.655174434E-01 -5.089923739E-02
 1.749739990E+03 9.795960083E+02 1.417045116E+00 1.367099404E+00 -2.678740919E-01 -5.045677349E-02
 1.749739990E+03 9.795960083E+02 1.617045045E+00 1.365552425E+00 -2.682712972E-01 -5.000415444E-02
 1.749739990E+03 9.795960083E+02 1.817045093E+00 1.364004731E+00 -2.687011063E-01 -4.954455048E-02
 1.749739990E+03 9.795960083E+02 2.017045021E+00 1.362457156E+00 -2.691308856E-01 -4.908494651E-02
 1.749739990E+03 9.795960083E+02 2.217045069E+00 1.360909462E+00 -2.695606947E-01 -4.862534255E-02
 1.749739990E+03 9.795960083E+02 2.417045116E+00 1.359361768E+00 -2.699904740E-01 -4.816573858E-02
 1.749739990E+03 9.795960083E+02 2.617045164E+00 1.357814074E+00 -2.704202831E-01 -4.770613089E-02
 1.749739990E+03 9.795960083E+02 2.817044973E+00 1.356266379E+00 -2.708500624E-01 -4.724652693E-02
 1.749739990E+03 9.795960083E+02 3.017045021E+00 1.355285168E+00 -2.716440558E-01 -4.685654864E-02
 1.749739990E+03 9.795960083E+02 3.217045069E+00 1.354927897E+00 -2.728391588E-01 -4.654326290E-02
 1.749739990E+03 9.795960083E+02 3.417045116E+00 1.354570627E+00 -2.740342915E-01 -4.622997344E-02
 1.749739990E+03 9.795960083E+02 3.617045164E+00 1.354213357E+00 -2.752293944E-01 -4.591668397E-02
 1.749739990E+03 9.795960083E+02 3.817044973E+00 1.353856087E+00 -2.764245272E-01 -4.560339823E-02
 1.749739990E+03 9.795960083E+02 4.017045021E+00 1.353498816E+00 -2.776196301E-01 -4.529010877E-02
 1.749739990E+03 9.795960083E+02 4.217045307E+00 1.353142381E+00 -2.788136303E-01 -4.497700557E-02
 1.749739990E+03 9.795960083E+02 4.417045116E+00 1.352820992E+00 -2.799799442E-01 -4.467025027E-02
 1.749739990E+03 9.795960083E+02 4.617044926E+00 1.352741361E+00 -2.813874781E-01 -4.437704384E-02
 1.749739990E+03 9.795960083E+02 4.817045212E+00 1.353267670E+00 -2.828890085E-01 -4.405206442E-02
 1.749739990E+03 9.795960083E+02 5.017045021E+00 1.354801178E+00 -2.845496833E-01 -4.367347062E-02
 1.749739990E+03 9.795960083E+02 5.217045307E+00 1.356334686E+00 -2.862103283E-01 -4.329487681E-02
 1.749739990E+03 9.795960083E+02 5.417045116E+00 1.357868195E+00 -2.878710032E-01 -4.291628301E-02
 1.749739990E+03 9.795960083E+02 5.617044926E+00 1.359469295E+00 -2.895971537E-01 -4.254276678E-02
 1.749739990E+03 9.795960083E+02 5.817045212E+00 1.361077785E+00 -2.913303971E-01 -4.216980189E-02
 1.749739990E+03 9.795960083E+02 6.017045021E+00 1.362686276E+00 -2.930636406E-01 -4.179683328E-02
 1.749739990E+03 9.795960083E+02 6.217045307E+00 1.364294767E+00 -2.947968841E-01 -4.142386839E-02
 1.749739990E+03 9.795960083E+02 6.417045116E+00 1.365903258E+00 -2.965301275E-01 -4.105089977E-02
 1.749739990E+03 9.795960083E+02 6.617044926E+00 1.367531061E+00 -2.980499864E-01 -4.077740014E-02
 1.749739990E+03 9.795960083E+02 6.817045212E+00 1.369493365E+00 -2.996439338E-01 -4.051728174E-02
 1.749739990E+03 9.795960083E+02 7.017045021E+00 1.371911526E+00 -3.014362454E-01 -4.023121670E-02
 1.749739990E+03 9.795960083E+02 7.217045307E+00 1.374329805E+00 -3.032285571E-01 -3.994515166E-02
 1.749739990E+03 9.795960083E+02 7.417045116E+00 1.376747966E+00 -3.050208688E-01 -3.965908661E-02
 1.749739990E+03 9.795960083E+02 7.617044926E+00 1.379166126E+00 -3.068131804E-01 -3.937302157E-02
 1.749739990E+03 9.795960083E+02 7.817045212E+00 1.381584406E+00 -3.086054921E-01 -3.908695281E-02
 1.749739990E+03 9.795960083E+02 8.017045021E+00 1.384002566E+00 -3.103978038E-01 -3.880088776E-02
 1.749739990E+03 9.795960083E+02 8.217044830E+00 1.386417747E+00 -3.122018874E-01 -3.850664198E-02
 1.749739990E+03 9.795960083E+02 8.417044640E+00 1.388804913E+00 -3.141164184E-01 -3.813559934E-02
 1.749739990E+03 9.795960083E+02 8.617045403E+00 1.391197562E+00 -3.159951866E-01 -3.776009753E-02
 1.749739990E+03 9.795960083E+02 8.817045212E+00 1.393639326E+00 -3.175498843E-01 -3.734423965E-02
 1.749739990E+03 9.795960083E+02 9.017045021E+00 1.396081090E+00 -3.191045523E-01 -3.692837805E-02
 1.749739990E+03 9.795960083E+02 9.217044830E+00 1.398669481E+00 -3.207505643E-01 -3.645049781E-02
 1.749739990E+03 9.795960083E+02 9.417044640E+00 1.401333094E+00 -3.224183619E-01 -3.584229946E-02
 1.749739990E+03 9.795960083E+02 9.617045403E+00 1.403758645E+00 -3.239052892E-01 -3.520768881E-02
 1.749739990E+03 9.795960083E+02 9.817045212E+00 1.406201839E+00 -3.253992200E-01 -3.456578404E-02
 1.749739990E+03 9.795960083E+02 1.001704502E+01 1.408667088E+00 -3.269017339E-01 -3.391487524E-02
 1.749739990E+03 9.795960083E+02 1.021704483E+01 1.411132336E+00 -3.284042478E-01 -3.326397017E-02
 1.749739990E+03 9.795960083E+02 1.041704464E+01 1.413597584E+00 -3.299067914E-01 -3.261306137E-02
 1.749739990E+03 9.795960083E+02 1.061704540E+01 1.415928721E+00 -3.313267529E-01 -3.204254061E-02
 1.749739990E+03 9.795960083E+02 1.081704521E+01 1.418206692E+00 -3.327138424E-01 -3.150401264E-02
 1.749739990E+03 9.795960083E+02 1.101704502E+01 1.420484543E+00 -3.341009617E-01 -3.096548282E-02
 1.749739990E+03 9.795960083E+02 1.121704483E+01 1.422762394E+00 -3.354880512E-01 -3.042695485E-02
 1.749739990E+03 9.795960083E+02 1.141704464E+01 1.425040364E+00 -3.368751407E-01 -2.988842502E-02
 1.749739990E+03 9.795960083E+02 1.161704540E+01 1.427208900E+00 -3.381956220E-01 -2.936516702E-02
 1.749739990E+03 9.795960083E+02 1.181704521E+01 1.428769469E+00 -3.391457200E-01 -2.892683074E-02
 1.749739990E+03 9.795960083E+02 1.201704502E+01 1.430330038E+00 -3.400958180E-01 -2.848849446E-02
 1.749739990E+03 9.795960083E+02 1.221704483E+01 1.431890607E+00 -3.410459161E-01 -2.805015817E-02
 1.749739990E+03 9.795960083E+02 1.241704464E+01 1.433451176E+00 -3.419960141E-01 -2.761182189E-02
 1.749739990E+03 9.795960083E+02 1.261704540E+01 1.435011744E+00 -3.429461122E-01 -2.717348374E-02
 1.749739990E+03 9.795960083E+02 1.281704521E+01 1.436572313E+00 -3.438961804E-01 -2.673514746E-02
 1.749739990E+03 9.795960083E+02 1.301704502E+01 1.438049316E+00 -3.448021710E-01 -2.633397467E-02
 1.749739990E+03 9.795960083E+02 1.321704483E+01 1.439470410E+00 -3.456787169E-01 -2.595763281E-02
 1.749739990E+03 9.795960083E+02 1.341704464E+01 1.440820336E+00 -3.465134501E-01 -2.558149397E-02
