 1.944930054E+03 1.223999023E+03 1.696197128E+01 1.128538609E+00 2.644361556E-02 -1.986908019E-01
 1.944930054E+03 1.223999023E+03 1.716197014E+01 1.130814314E+00 2.424345911E-02 -1.972536445E-01
 1.944930054E+03 1.223999023E+03 1.736197090E+01 1.133090019E+00 2.204328030E-02 -1.958164722E-01
 1.944930054E+03 1.223999023E+03 1.756196976E+01 1.135365725E+00 1.984312385E-02 -1.943793148E-01
 1.944930054E+03 1.223999023E+03 1.776197052E+01 1.137490630E+00 1.773940586E-02 -1.929751784E-01
 1.944930054E+03 1.223999023E+03 1.796197128E+01 1.139270782E+00 1.606656052E-02 -1.918583661E-01
 1.944930054E+03 1.223999023E+03 1.816197014E+01 1.141114235E+00 1.457677688E-02 -1.909528673E-01
 1.944930054E+03 1.223999023E+03 1.836197090E+01 1.142832518E+00 1.316391304E-02 -1.900716573E-01
 1.944930054E+03 1.223999023E+03 1.856196976E+01 1.144456148E+00 1.180930529E-02 -1.892088354E-01
 1.944930054E+03 1.223999023E+03 1.876197052E+01 1.146079779E+00 1.045468356E-02 -1.883460134E-01
 1.944930054E+03 1.223999023E+03 1.896197128E+01 1.147826552E+00 8.969879709E-03 -1.874493062E-01
 1.944930054E+03 1.223999023E+03 1.916197014E+01 1.149893045E+00 7.146825083E-03 -1.864645481E-01
 1.944930054E+03 1.223999023E+03 1.936197090E+01 1.151916742E+00 5.267013330E-03 -1.854982227E-01
 1.944930054E+03 1.223999023E+03 1.956196976E+01 1.153892517E+00 3.323411103E-03 -1.845526844E-01
 1.944930054E+03 1.223999023E+03 1.976197052E+01 1.155868173E+00 1.379790367E-03 -1.836071163E-01
 1.944930054E+03 1.223999023E+03 1.996197128E+01 1.157843947E+00 -5.638304283E-04 -1.826615632E-01
 1.944930054E+03 1.223999023E+03 2.016197014E+01 1.159819603E+00 -2.507432597E-03 -1.817160100E-01
 1.944930054E+03 1.223999023E+03 2.036197090E+01 1.161795378E+00 -4.451053683E-03 -1.807704568E-01
 1.944930054E+03 1.223999023E+03 2.056196976E+01 1.163771033E+00 -6.394655909E-03 -1.798249036E-01
 1.944930054E+03 1.223999023E+03 2.076197052E+01 1.165746808E+00 -8.338276297E-03 -1.788793355E-01
 1.944930054E+03 1.223999023E+03 2.096197128E+01 1.167791963E+00 -1.034198981E-02 -1.778782606E-01
 1.944930054E+03 1.223999023E+03 2.116197014E+01 1.170319200E+00 -1.276314165E-02 -1.764914989E-01
 1.944930054E+03 1.223999023E+03 2.136197090E+01 1.172846437E+00 -1.518431678E-02 -1.751047224E-01
 1.944930054E+03 1.223999023E+03 2.156196976E+01 1.175373673E+00 -1.760546863E-02 -1.737179458E-01
 1.944930054E+03 1.223999023E+03 2.176197052E+01 1.177900910E+00 -2.002664283E-02 -1.723311692E-01
 1.944930054E+03 1.223999023E+03 2.196197128E+01 1.180428147E+00 -2.244781703E-02 -1.709443927E-01
 1.944930054E+03 1.223999023E+03 2.216197014E+01 1.182901502E+00 -2.481567673E-02 -1.695607752E-01
 1.944930054E+03 1.223999023E+03 2.236197090E+01 1.185057521E+00 -2.645570412E-02 -1.683295220E-01
 1.944930054E+03 1.223999023E+03 2.256196976E+01 1.187211514E+00 -2.807348035E-02 -1.671049595E-01
 1.944930054E+03 1.223999023E+03 2.276197052E+01 1.189365506E+00 -2.969127148E-02 -1.658803672E-01
 1.944930054E+03 1.223999023E+03 2.296197128E+01 1.191519618E+00 -3.130906448E-02 -1.646557748E-01
 1.944930054E+03 1.223999023E+03 2.316197014E+01 1.193673611E+00 -3.292683885E-02 -1.634312123E-01
 1.944930054E+03 1.223999023E+03 2.336197090E+01 1.195827603E+00 -3.454463184E-02 -1.622066200E-01
 1.944930054E+03 1.223999023E+03 2.356196976E+01 1.197759509E+00 -3.583908081E-02 -1.611774117E-01
 1.944930054E+03 1.223999023E+03 2.376197052E+01 1.199582338E+00 -3.697483614E-02 -1.602440923E-01
 1.944930054E+03 1.223999023E+03 2.396197128E+01 1.201405168E+00 -3.811059147E-02 -1.593107730E-01
 1.944930054E+03 1.223999023E+03 2.416197014E+01 1.203227997E+00 -3.924633563E-02 -1.583774686E-01
 1.944930054E+03 1.223999023E+03 2.436197090E+01 1.205050826E+00 -4.038209096E-02 -1.574441493E-01
 1.944930054E+03 1.223999023E+03 2.456196976E+01 1.206873655E+00 -4.151783511E-02 -1.565108448E-01
 1.944930054E+03 1.223999023E+03 2.476197052E+01 1.208600283E+00 -4.265564308E-02 -1.553015560E-01
 1.944930054E+03 1.223999023E+03 2.496197128E+01 1.210252166E+00 -4.379504174E-02 -1.538776755E-01
 1.944930054E+03 1.223999023E+03 2.516197014E+01 1.211904049E+00 -4.493443295E-02 -1.524537951E-01
 1.944930054E+03 1.223999023E+03 2.536197090E+01 1.213555813E+00 -4.607383162E-02 -1.510299146E-01
 1.944930054E+03 1.223999023E+03 2.556196976E+01 1.215189338E+00 -4.721326753E-02 -1.496058255E-01
 1.944930054E+03 1.223999023E+03 2.576197052E+01 1.216689348E+00 -4.835305363E-02 -1.481802166E-01
 1.944930054E+03 1.223999023E+03 2.596197128E+01 1.218181491E+00 -4.949015379E-02 -1.467610151E-01
 1.944930054E+03 1.223999023E+03 2.616197014E+01 1.219253778E+00 -5.048537627E-02 -1.456803828E-01
 1.944930054E+03 1.223999023E+03 2.636197090E+01 1.220326066E+00 -5.148060620E-02 -1.445997357E-01
 1.944930054E+03 1.223999023E+03 2.656196976E+01 1.221398354E+00 -5.247582495E-02 -1.435191184E-01
 1.944930054E+03 1.223999023E+03 2.676197052E+01 1.222470641E+00 -5.347105488E-02 -1.424384713E-01
 1.944930054E+03 1.223999023E+03 2.696197128E+01 1.223542929E+00 -5.446628481E-02 -1.413578391E-01
 1.944930054E+03 1.223999023E+03 2.716197014E+01 1.224615216E+00 -5.546150729E-02 -1.402772069E-01
 1.944930054E+03 1.223999023E+03 2.736197090E+01 1.225670099E+00 -5.645750090E-02 -1.391141564E-01
 1.944930054E+03 1.223999023E+03 2.756196976E+01 1.226705432E+00 -5.745433271E-02 -1.378588378E-01
 1.944930054E+03 1.223999023E+03 2.776197052E+01 1.227740645E+00 -5.845117941E-02 -1.366034895E-01
 1.944930054E+03 1.223999023E+03 2.796197128E+01 1.228775978E+00 -5.944802240E-02 -1.353481561E-01
 1.944930054E+03 1.223999023E+03 2.816197014E+01 1.229811311E+00 -6.044485793E-02 -1.340928376E-01
 1.944930054E+03 1.223999023E+03 2.836197090E+01 1.230846643E+00 -6.144170463E-02 -1.328374892E-01
 1.944930054E+03 1.223999023E+03 2.856196976E+01 1.231881857E+00 -6.243854016E-02 -1.315821707E-01
 1.944930054E+03 1.223999023E+03 2.876197052E+01 1.232917190E+00 -6.343538314E-02 -1.303268373E-01
 1.944930054E+03 1.223999023E+03 2.896197128E+01 1.233466625E+00 -6.405798346E-02 -1.287761927E-01
 1.944930054E+03 1.223999023E+03 2.916197014E+01 1.233853698E+00 -6.458230317E-02 -1.271659434E-01
 1.944930054E+03 1.223999023E+03 2.936197090E+01 1.234240651E+00 -6.510663033E-02 -1.255556792E-01
 1.944930054E+03 1.223999023E+03 2.956196976E+01 1.234627724E+00 -6.563095003E-02 -1.239454225E-01
 1.944930054E+03 1.223999023E+03 2.976197052E+01 1.235014796E+00 -6.615526974E-02 -1.223351508E-01
 1.944930054E+03 1.223999023E+03 2.996197128E+01 1.235401750E+00 -6.667959690E-02 -1.207248867E-01
 1.944930054E+03 1.223999023E+03 3.016197014E+01 1.235788822E+00 -6.720391661E-02 -1.191146374E-01
 1.944930054E+03 1.223999023E+03 3.036197090E+01 1.236099720E+00 -6.769946963E-02 -1.175672859E-01
 1.944930054E+03 1.223999023E+03 3.056196976E+01 1.236363649E+00 -6.817732751E-02 -1.160586402E-01
 1.944930054E+03 1.223999023E+03 3.076197052E+01 1.236627698E+00 -6.865519285E-02 -1.145499796E-01
 1.944930054E+03 1.223999023E+03 3.096197128E+01 1.236804605E+00 -6.908646226E-02 -1.132151261E-01
 1.944930054E+03 1.223999023E+03 3.116197014E+01 1.236957550E+00 -6.950497627E-02 -1.119278297E-01
 1.944930054E+03 1.223999023E+03 3.136197090E+01 1.237110496E+00 -6.992349029E-02 -1.106405258E-01
 1.944930054E+03 1.223999023E+03 3.156196976E+01 1.237263441E+00 -7.034200430E-02 -1.093532294E-01
 1.944930054E+03 1.223999023E+03 3.176197052E+01 1.237416387E+00 -7.076052576E-02 -1.080659255E-01
 1.944930054E+03 1.223999023E+03 3.196197128E+01 1.237569451E+00 -7.117904723E-02 -1.067786142E-01
 1.944930054E+03 1.223999023E+03 3.216197205E+01 1.237722397E+00 -7.159756124E-02 -1.054913104E-01
 1.944930054E+03 1.223999023E+03 3.236196899E+01 1.237875342E+00 -7.201607525E-02 -1.042040288E-01
 1.944930054E+03 1.223999023E+03 3.256196976E+01 1.238028288E+00 -7.243459672E-02 -1.029167175E-01
 1.944930054E+03 1.223999023E+03 3.276197052E+01 1.237996221E+00 -7.279619575E-02 -1.016308218E-01
 1.944930054E+03 1.223999023E+03 3.296197128E+01 1.237982988E+00 -7.310822606E-02 -1.002689525E-01
 1.944930054E+03 1.223999023E+03 3.316197205E+01 1.238067031E+00 -7.341419905E-02 -9.885715693E-02
 1.944930054E+03 1.223999023E+03 3.336196899E+01 1.237831473E+00 -7.363874465E-02 -9.750284255E-02
 1.944930054E+03 1.223999023E+03 3.356196976E+01 1.237264991E+00 -7.377898693E-02 -9.620799124E-02
 1.944930054E+03 1.223999023E+03 3.376197052E+01 1.236698508E+00 -7.391922921E-02 -9.491313994E-02
 1.944930054E+03 1.223999023E+03 3.396197128E+01 1.236161828E+00 -7.409517467E-02 -9.363219887E-02
 1.944930054E+03 1.223999023E+03 3.416197205E+01 1.235644460E+00 -7.429430634E-02 -9.236028790E-02
 1.944930054E+03 1.223999023E+03 3.436196899E+01 1.235127091E+00 -7.449343801E-02 -9.108839929E-02
 1.944930054E+03 1.223999023E+03 3.456196976E+01 1.234609723E+00 -7.469256967E-02 -8.981648833E-02
 1.944930054E+03 1.223999023E+03 3.476197052E+01 1.234092355E+00 -7.489170134E-02 -8.854457736E-02
 1.944930054E+03 1.223999023E+03 3.496197128E+01 1.233574986E+00 -7.509083301E-02 -8.727266639E-02
 1.944930054E+03 1.223999023E+03 3.516197205E+01 1.233057618E+00 -7.528997213E-02 -8.600075543E-02
 1.944930054E+03 1.223999023E+03 3.536196899E+01 1.232540250E+00 -7.548909634E-02 -8.472886682E-02
 1.944930054E+03 1.223999023E+03 3.556196976E+01 1.232968450E+00 -7.501576096E-02 -8.300543576E-02
 1.944930054E+03 1.223999023E+03 3.576197052E+01 1.233491421E+00 -7.451922446E-02 -8.130810410E-02
 1.944930054E+03 1.223999023E+03 3.596197128E+01 1.233466983E+00 -7.467322052E-02 -8.029339463E-02
 1.944930054E+03 1.223999023E+03 3.616197205E+01 1.233442545E+00 -7.482721657E-02 -7.927868515E-02
 1.944930054E+03 1.223999023E+03 3.636196899E+01 1.233253241E+00 -7.517714053E-02 -7.846959680E-02
 1.944930054E+03 1.223999023E+03 3.656196976E+01 1.233042002E+00 -7.555316389E-02 -7.768787444E-02
 1.944930054E+03 1.223999023E+03 3.676197052E+01 1.232831597E+00 -7.589660585E-02 -7.680156082E-02
 1.944930054E+03 1.223999023E+03 3.696197128E+01 1.232624173E+00 -7.612457871E-02 -7.554455101E-02
 1.944930054E+03 1.223999023E+03 3.716197205E+01 1.232416749E+00 -7.635255158E-02 -7.428754866E-02
 1.944930054E+03 1.223999023E+03 3.736196899E+01 1.232209444E+00 -7.658051699E-02 -7.303056121E-02
 1.944930054E+03 1.223999023E+03 3.756196976E+01 1.231984377E+00 -7.692103833E-02 -7.176692039E-02
 1.944930054E+03 1.223999023E+03 3.776197052E+01 1.231749773E+00 -7.732273638E-02 -7.049966604E-02
 1.944930054E+03 1.223999023E+03 3.796197128E+01 1.231515288E+00 -7.772442698E-02 -6.923241168E-02
 1.944930054E+03 1.223999023E+03 3.816197205E+01 1.231280684E+00 -7.812611759E-02 -6.796515733E-02
 1.944930054E+03 1.223999023E+03 3.836196899E+01 1.231076360E+00 -7.850217819E-02 -6.674660742E-02
 1.944930054E+03 1.223999023E+03 3.856196976E+01 1.230962276E+00 -7.880187780E-02 -6.567312032E-02
 1.944930054E+03 1.223999023E+03 3.876197052E+01 1.230848312E+00 -7.910156995E-02 -6.459964067E-02
 1.944930054E+03 1.223999023E+03 3.896197128E+01 1.230734229E+00 -7.940126956E-02 -6.352615356E-02
 1.944930054E+03 1.223999023E+03 3.916197205E+01 1.230620265E+00 -7.970096171E-02 -6.245267019E-02
 1.944930054E+03 1.223999023E+03 3.936196899E+01 1.230506182E+00 -8.000065386E-02 -6.137920916E-02
 1.944930054E+03 1.223999023E+03 3.956196976E+01 1.230391026E+00 -8.028525859E-02 -6.031612307E-02
 1.944930054E+03 1.223999023E+03 3.976197052E+01 1.230256319E+00 -8.032434434E-02 -5.942221731E-02
 1.944930054E+03 1.223999023E+03 3.996197128E+01 1.230054855E+00 -8.046703786E-02 -5.836488679E-02
 1.944930054E+03 1.223999023E+03 4.016197205E+01 1.229771972E+00 -8.073598891E-02 -5.710843205E-02
 1.944930054E+03 1.223999023E+03 4.036196899E+01 1.229489088E+00 -8.100493997E-02 -5.585200340E-02
 1.944930054E+03 1.223999023E+03 4.056196976E+01 1.229206324E+00 -8.127389103E-02 -5.459554866E-02
 1.944930054E+03 1.223999023E+03 4.076197052E+01 1.228923440E+00 -8.154284209E-02 -5.333909765E-02
 1.944930054E+03 1.223999023E+03 4.096197128E+01 1.228651881E+00 -8.181390911E-02 -5.208707228E-02
 1.944930054E+03 1.223999023E+03 4.116197205E+01 1.228585958E+00 -8.212342858E-02 -5.091540888E-02
 1.944930054E+03 1.223999023E+03 4.136196899E+01 1.228520155E+00 -8.243293315E-02 -4.974376783E-02
 1.944930054E+03 1.223999023E+03 4.156196976E+01 1.228454232E+00 -8.274244517E-02 -4.857210070E-02
 1.944930054E+03 1.223999023E+03 4.176197052E+01 1.228388309E+00 -8.305195719E-02 -4.740043730E-02
 1.944930054E+03 1.223999023E+03 4.196197128E+01 1.228322387E+00 -8.336146921E-02 -4.622877389E-02
 1.944930054E+03 1.223999023E+03 4.216197205E+01 1.228256464E+00 -8.367098123E-02 -4.505710676E-02
 1.944930054E+03 1.223999023E+03 4.236196899E+01 1.228190541E+00 -8.398048580E-02 -4.388546571E-02
 1.944930054E+03 1.223999023E+03 4.256196976E+01 1.228124619E+00 -8.428999782E-02 -4.271380231E-02
 1.944930054E+03 1.223999023E+03 4.276197052E+01 1.228058696E+00 -8.459950984E-02 -4.154213890E-02
 1.944930054E+03 1.223999023E+03 4.296197128E+01 1.227962494E+00 -8.485489339E-02 -4.056602344E-02
 1.944930054E+03 1.223999023E+03 4.316197205E+01 1.227851510E+00 -8.507224172E-02 -3.970870376E-02
 1.944930054E+03 1.223999023E+03 4.336196899E+01 1.227740407E+00 -8.528958261E-02 -3.885140643E-02
 1.944930054E+03 1.223999023E+03 4.356196976E+01 1.227629423E+00 -8.550693095E-02 -3.799408674E-02
 1.944930054E+03 1.223999023E+03 4.376197052E+01 1.227518320E+00 -8.572427928E-02 -3.713677078E-02
 1.944930054E+03 1.223999023E+03 4.396197128E+01 1.227407336E+00 -8.594162017E-02 -3.627945483E-02
 1.944930054E+03 1.223999023E+03 4.416197205E+01 1.227296233E+00 -8.615896851E-02 -3.542213887E-02
 1.944930054E+03 1.223999023E+03 4.436196899E+01 1.227185249E+00 -8.637630939E-02 -3.456483781E-02
 1.944930054E+03 1.223999023E+03 4.456196976E+01 1.227074146E+00 -8.659365773E-02 -3.370752186E-02
 1.944930054E+03 1.223999023E+03 4.476197052E+01 1.226963043E+00 -8.681100607E-02 -3.285020590E-02
 1.944930054E+03 1.223999023E+03 4.496197128E+01 1.226852059E+00 -8.702835441E-02 -3.199288994E-02
 1.944930054E+03 1.223999023E+03 4.516197205E+01 1.226740956E+00 -8.724569529E-02 -3.113557398E-02
 1.944930054E+03 1.223999023E+03 4.536196899E+01 1.226535678E+00 -8.752092719E-02 -3.029333614E-02
 1.944930054E+03 1.223999023E+03 4.556196976E+01 1.226191759E+00 -8.788135648E-02 -2.947325259E-02
 1.944930054E+03 1.223999023E+03 4.576197052E+01 1.225847840E+00 -8.824179322E-02 -2.865316905E-02
 1.944930054E+03 1.223999023E+03 4.596197128E+01 1.225503922E+00 -8.860222995E-02 -2.783308551E-02
 1.944930054E+03 1.223999023E+03 4.616197205E+01 1.225180507E+00 -8.891651779E-02 -2.689302154E-02
 1.944930054E+03 1.223999023E+03 4.636196899E+01 1.224887252E+00 -8.916288614E-02 -2.577640489E-02
 1.944930054E+03 1.223999023E+03 4.656196976E+01 1.224593878E+00 -8.940926194E-02 -2.465976775E-02
 1.944930054E+03 1.223999023E+03 4.676197052E+01 1.224300623E+00 -8.965563774E-02 -2.354313061E-02
 1.944930054E+03 1.223999023E+03 4.696197128E+01 1.224007368E+00 -8.990201354E-02 -2.242649160E-02
 1.944930054E+03 1.223999023E+03 4.716197205E+01 1.223714113E+00 -9.014838934E-02 -2.130985446E-02
 1.944930054E+03 1.223999023E+03 4.736196899E+01 1.223420739E+00 -9.039476514E-02 -2.019323967E-02
 1.944930054E+03 1.223999023E+03 4.756196976E+01 1.223127484E+00 -9.064114094E-02 -1.907660253E-02
 1.944930054E+03 1.223999023E+03 4.776197052E+01 1.222936749E+00 -9.086933732E-02 -1.791332848E-02
 1.944930054E+03 1.223999023E+03 4.796197128E+01 1.222816348E+00 -9.108503163E-02 -1.671799272E-02
 1.944930054E+03 1.223999023E+03 4.816197205E+01 1.222696066E+00 -9.130072594E-02 -1.552265603E-02
 1.944930054E+03 1.223999023E+03 4.836196899E+01 1.222575784E+00 -9.151642025E-02 -1.432734169E-02
 1.944930054E+03 1.223999023E+03 4.856196976E+01 1.222455382E+00 -9.173211455E-02 -1.313200593E-02
 1.944930054E+03 1.223999023E+03 4.876197052E+01 1.222335100E+00 -9.194780886E-02 -1.193666924E-02
ZONE T="21 case3a a19 medium, p1, wB, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.162579956E+03 2.463860016E+02 -6.002868652E+01 6.729825735E-01 -6.119487435E-02 1.335088253E+00
 1.162579956E+03 2.463860016E+02 -5.982868576E+01 7.342191339E-01 -5.878458545E-02 1.411535501E+00
 1.162579956E+03 2.463860016E+02 -5.962868500E+01 7.771306038E-01 -5.812427029E-02 1.453587174E+00
 1.162579956E+03 2.463860016E+02 -5.942868423E+01 8.023046851E-01 -6.136735529E-02 1.467737913E+00
 1.162579956E+03 2.463860016E+02 -5.922868347E+01 8.179854751E-01 -6.781410426E-02 1.467824697E+00
 1.162579956E+03 2.463860016E+02 -5.902868652E+01 8.323610425E-01 -7.749886811E-02 1.461826682E+00
 1.162579956E+03 2.463860016E+02 -5.882868576E+01 8.417465687E-01 -8.422318846E-02 1.455706716E+00
 1.162579956E+03 2.463860016E+02 -5.862868500E+01 8.510842919E-01 -9.094899893E-02 1.449892998E+00
 1.162579956E+03 2.463860016E+02 -5.842868423E+01 8.651207685E-01 -1.006170586E-01 1.444733024E+00
 1.162579956E+03 2.463860016E+02 -5.822868347E+01 8.789227009E-01 -1.102333739E-01 1.439335227E+00
 1.162579956E+03 2.463860016E+02 -5.802868652E+01 8.889302015E-01 -1.191688478E-01 1.437951446E+00
 1.162579956E+03 2.463860016E+02 -5.782868576E+01 8.991257548E-01 -1.282056272E-01 1.437092185E+00
 1.162579956E+03 2.463860016E+02 -5.762868500E+01 9.135098457E-01 -1.377464235E-01 1.437277317E+00
 1.162579956E+03 2.463860016E+02 -5.742868423E+01 9.332543015E-01 -1.468094289E-01 1.437124252E+00
 1.162579956E+03 2.463860016E+02 -5.722868347E+01 9.524806142E-01 -1.552202702E-01 1.437566042E+00
 1.162579956E+03 2.463860016E+02 -5.702868652E+01 9.690470099E-01 -1.594165862E-01 1.436272621E+00
 1.162579956E+03 2.463860016E+02 -5.682868576E+01 9.808332920E-01 -1.560213864E-01 1.431766868E+00
 1.162579956E+03 2.463860016E+02 -5.662868500E+01 9.927721024E-01 -1.531650275E-01 1.426847458E+00
 1.162579956E+03 2.463860016E+02 -5.642868423E+01 1.004207611E+00 -1.493292302E-01 1.419877291E+00
 1.162579956E+03 2.463860016E+02 -5.622868347E+01 1.014225483E+00 -1.513528973E-01 1.408656240E+00
 1.162579956E+03 2.463860016E+02 -5.602868652E+01 1.023077488E+00 -1.594852954E-01 1.393326402E+00
 1.162579956E+03 2.463860016E+02 -5.582868576E+01 1.024897337E+00 -1.683401018E-01 1.375720620E+00
 1.162579956E+03 2.463860016E+02 -5.562868500E+01 1.029969215E+00 -1.767253131E-01 1.360194325E+00
 1.162579956E+03 2.463860016E+02 -5.542868423E+01 1.037027359E+00 -1.844187528E-01 1.346900344E+00
 1.162579956E+03 2.463860016E+02 -5.522868347E+01 1.045695662E+00 -1.880414635E-01 1.346902490E+00
 1.162579956E+03 2.463860016E+02 -5.502868652E+01 1.054913521E+00 -1.921726167E-01 1.348194361E+00
 1.162579956E+03 2.463860016E+02 -5.482868576E+01 1.061361670E+00 -1.986851394E-01 1.347001672E+00
 1.162579956E+03 2.463860016E+02 -5.462868500E+01 1.064444423E+00 -2.087523937E-01 1.341665506E+00
 1.162579956E+03 2.463860016E+02 -5.442868423E+01 1.069485426E+00 -2.195573300E-01 1.333968163E+00
 1.162579956E+03 2.463860016E+02 -5.422868347E+01 1.075173855E+00 -2.295907140E-01 1.326732397E+00
 1.162579956E+03 2.463860016E+02 -5.402868652E+01 1.085842729E+00 -2.346666306E-01 1.323358059E+00
 1.162579956E+03 2.463860016E+02 -5.382868576E+01 1.095171332E+00 -2.464648336E-01 1.320653081E+00
 1.162579956E+03 2.463860016E+02 -5.362868500E+01 1.104499817E+00 -2.582630515E-01 1.317948103E+00
 1.162579956E+03 2.463860016E+02 -5.342868423E+01 1.113828301E+00 -2.700612545E-01 1.315243006E+00
 1.162579956E+03 2.463860016E+02 -5.322868347E+01 1.123156786E+00 -2.818594575E-01 1.312538028E+00
 1.162579956E+03 2.463860016E+02 -5.302868652E+01 1.132809281E+00 -2.937162817E-01 1.309948087E+00
 1.162579956E+03 2.463860016E+02 -5.282868576E+01 1.147497535E+00 -3.064873815E-01 1.309143901E+00
 1.162579956E+03 2.463860016E+02 -5.262868500E+01 1.160046339E+00 -3.199839294E-01 1.305955768E+00
 1.162579956E+03 2.463860016E+02 -5.242868423E+01 1.166576266E+00 -3.309762180E-01 1.299930573E+00
 1.162579956E+03 2.463860016E+02 -5.222868347E+01 1.169510841E+00 -3.364486098E-01 1.295714736E+00
 1.162579956E+03 2.463860016E+02 -5.202868652E+01 1.179734707E+00 -3.447368443E-01 1.294359684E+00
 1.162579956E+03 2.463860016E+02 -5.182868576E+01 1.189061999E+00 -3.587438762E-01 1.288291693E+00
 1.162579956E+03 2.463860016E+02 -5.162868500E+01 1.186684012E+00 -3.637540936E-01 1.280311584E+00
 1.162579956E+03 2.463860016E+02 -5.142868423E+01 1.183342695E+00 -3.659583926E-01 1.272186518E+00
 1.162579956E+03 2.463860016E+02 -5.122868347E+01 1.180001259E+00 -3.681626916E-01 1.264061570E+00
 1.162579956E+03 2.463860016E+02 -5.102868652E+01 1.176659822E+00 -3.703669608E-01 1.255936623E+00
 1.162579956E+03 2.463860016E+02 -5.082868576E+01 1.171896935E+00 -3.726020753E-01 1.247541904E+00
 1.162579956E+03 2.463860016E+02 -5.062868500E+01 1.165076613E+00 -3.748817444E-01 1.238756776E+00
 1.162579956E+03 2.463860016E+02 -5.042868423E+01 1.158256412E+00 -3.771614432E-01 1.229971647E+00
 1.162579956E+03 2.463860016E+02 -5.022868347E+01 1.151436090E+00 -3.794411123E-01 1.221186519E+00
 1.162579956E+03 2.463860016E+02 -5.002868652E+01 1.144615889E+00 -3.817207515E-01 1.212401628E+00
 1.162579956E+03 2.463860016E+02 -4.982868576E+01 1.128997564E+00 -3.902946413E-01 1.201843381E+00
 1.162579956E+03 2.463860016E+02 -4.962868500E+01 1.124751210E+00 -3.935180902E-01 1.190872908E+00
 1.162579956E+03 2.463860016E+02 -4.942868423E+01 1.127110600E+00 -3.932751715E-01 1.180011034E+00
 1.162579956E+03 2.463860016E+02 -4.922868347E+01 1.129469991E+00 -3.930322528E-01 1.169149160E+00
 1.162579956E+03 2.463860016E+02 -4.902868652E+01 1.131829262E+00 -3.927893639E-01 1.158287406E+00
 1.162579956E+03 2.463860016E+02 -4.882868576E+01 1.134254932E+00 -3.921481669E-01 1.147067308E+00
 1.162579956E+03 2.463860016E+02 -4.862868500E+01 1.138921976E+00 -3.780291378E-01 1.123726249E+00
 1.162579956E+03 2.463860016E+02 -4.842868423E+01 1.151844025E+00 -3.609690964E-01 1.104187012E+00
 1.162579956E+03 2.463860016E+02 -4.822868347E+01 1.165286422E+00 -3.437236845E-01 1.084887505E+00
 1.162579956E+03 2.463860016E+02 -4.802868652E+01 1.178728461E+00 -3.264785707E-01 1.065588236E+00
 1.162579956E+03 2.463860016E+02 -4.782868576E+01 1.212622523E+00 -3.126983047E-01 1.068221450E+00
 1.162579956E+03 2.463860016E+02 -4.762868500E+01 1.256761074E+00 -3.006538153E-01 1.081841111E+00
 1.162579956E+03 2.463860016E+02 -4.742868423E+01 1.288514256E+00 -2.868216336E-01 1.084267497E+00
 1.162579956E+03 2.463860016E+02 -4.722868347E+01 1.304483533E+00 -2.735687196E-01 1.075874805E+00
 1.162579956E+03 2.463860016E+02 -4.702868652E+01 1.322084665E+00 -2.647797763E-01 1.074055314E+00
 1.162579956E+03 2.463860016E+02 -4.682868576E+01 1.339686155E+00 -2.559906244E-01 1.072235584E+00
 1.162579956E+03 2.463860016E+02 -4.662868500E+01 1.357287645E+00 -2.472014874E-01 1.070415974E+00
 1.162579956E+03 2.463860016E+02 -4.642868423E+01 1.374889135E+00 -2.384123504E-01 1.068596363E+00
 1.162579956E+03 2.463860016E+02 -4.622868347E+01 1.392490625E+00 -2.296232134E-01 1.066776752E+00
 1.162579956E+03 2.463860016E+02 -4.602868652E+01 1.410091758E+00 -2.208342403E-01 1.064957142E+00
 1.162579956E+03 2.463860016E+02 -4.582868576E+01 1.427433133E+00 -2.123561502E-01 1.063221812E+00
 1.162579956E+03 2.463860016E+02 -4.562868500E+01 1.436726809E+00 -2.135049701E-01 1.064095855E+00
 1.162579956E+03 2.463860016E+02 -4.542868423E+01 1.446020365E+00 -2.146537900E-01 1.064969897E+00
 1.162579956E+03 2.463860016E+02 -4.522868347E+01 1.455314040E+00 -2.158026099E-01 1.065843940E+00
 1.162579956E+03 2.463860016E+02 -4.502868652E+01 1.460941672E+00 -2.217585146E-01 1.069044948E+00
 1.162579956E+03 2.463860016E+02 -4.482868576E+01 1.464806080E+00 -2.300269753E-01 1.073365450E+00
 1.162579956E+03 2.463860016E+02 -4.462868500E+01 1.468736529E+00 -2.360146791E-01 1.076544285E+00
 1.162579956E+03 2.463860016E+02 -4.442868423E+01 1.472828269E+00 -2.364417315E-01 1.076939702E+00
 1.162579956E+03 2.463860016E+02 -4.422868347E+01 1.476920009E+00 -2.368687987E-01 1.077335119E+00
 1.162579956E+03 2.463860016E+02 -4.402868652E+01 1.481909871E+00 -2.356977165E-01 1.077478409E+00
 1.162579956E+03 2.463860016E+02 -4.382868576E+01 1.487446070E+00 -2.335549444E-01 1.077468395E+00
 1.162579956E+03 2.463860016E+02 -4.362868500E+01 1.495614648E+00 -2.305123806E-01 1.076898813E+00
