 1.921729980E+03 1.223999023E+03 5.405688858E+01 1.253350139E+00 -3.258717358E-01 -5.969447270E-02
 1.921729980E+03 1.223999023E+03 5.425688553E+01 1.253035665E+00 -3.257839680E-01 -5.889515951E-02
 1.921729980E+03 1.223999023E+03 5.445688629E+01 1.252721190E+00 -3.256962001E-01 -5.809582770E-02
 1.921729980E+03 1.223999023E+03 5.465688705E+01 1.252406597E+00 -3.256084323E-01 -5.729649588E-02
 1.921729980E+03 1.223999023E+03 5.485688782E+01 1.252092123E+00 -3.255206645E-01 -5.649716407E-02
 1.921729980E+03 1.223999023E+03 5.505688858E+01 1.251777649E+00 -3.254328668E-01 -5.569783598E-02
 1.921729980E+03 1.223999023E+03 5.525688553E+01 1.251451135E+00 -3.252818584E-01 -5.499451980E-02
 1.921729980E+03 1.223999023E+03 5.545688629E+01 1.251122236E+00 -3.251185417E-01 -5.430988595E-02
 1.921729980E+03 1.223999023E+03 5.565688705E+01 1.250786901E+00 -3.249212205E-01 -5.367688835E-02
 1.921729980E+03 1.223999023E+03 5.585688782E+01 1.250444531E+00 -3.246873319E-01 -5.309935659E-02
 1.921729980E+03 1.223999023E+03 5.605688858E+01 1.250102282E+00 -3.244534731E-01 -5.252182111E-02
 1.921729980E+03 1.223999023E+03 5.625688553E+01 1.249778152E+00 -3.243106902E-01 -5.187583715E-02
 1.921729980E+03 1.223999023E+03 5.645688629E+01 1.249481797E+00 -3.243054450E-01 -5.112649500E-02
 1.921729980E+03 1.223999023E+03 5.665688705E+01 1.249185324E+00 -3.243001699E-01 -5.037715286E-02
 1.921729980E+03 1.223999023E+03 5.685688782E+01 1.248888969E+00 -3.242949247E-01 -4.962780699E-02
 1.921729980E+03 1.223999023E+03 5.705688858E+01 1.248630404E+00 -3.243238330E-01 -4.885127023E-02
 1.921729980E+03 1.223999023E+03 5.725688553E+01 1.248396158E+00 -3.243747652E-01 -4.805722833E-02
 1.921729980E+03 1.223999023E+03 5.745688629E+01 1.248162031E+00 -3.244257271E-01 -4.726316780E-02
 1.921729980E+03 1.223999023E+03 5.765688705E+01 1.247927785E+00 -3.244766593E-01 -4.646911100E-02
 1.921729980E+03 1.223999023E+03 5.785688782E+01 1.247693658E+00 -3.245275915E-01 -4.567505047E-02
 1.921729980E+03 1.223999023E+03 5.805688858E+01 1.247459412E+00 -3.245785236E-01 -4.488098994E-02
 1.921729980E+03 1.223999023E+03 5.825688553E+01 1.247225285E+00 -3.246294558E-01 -4.408694804E-02
 1.921729980E+03 1.223999023E+03 5.845688629E+01 1.247001767E+00 -3.246801496E-01 -4.321282357E-02
 1.921729980E+03 1.223999023E+03 5.865688705E+01 1.246810317E+00 -3.247301280E-01 -4.209976643E-02
 1.921729980E+03 1.223999023E+03 5.885688782E+01 1.246454000E+00 -3.245491683E-01 -4.139352962E-02
 1.921729980E+03 1.223999023E+03 5.905688858E+01 1.246079803E+00 -3.243432045E-01 -4.073136300E-02
 1.921729980E+03 1.223999023E+03 5.925688553E+01 1.245705605E+00 -3.241372406E-01 -4.006921500E-02
 1.921729980E+03 1.223999023E+03 5.945688629E+01 1.245429754E+00 -3.238731027E-01 -3.951214254E-02
 1.921729980E+03 1.223999023E+03 5.965688705E+01 1.245171309E+00 -3.235985935E-01 -3.897385672E-02
 1.921729980E+03 1.223999023E+03 5.985688782E+01 1.244912863E+00 -3.233240843E-01 -3.843556717E-02
 1.921729980E+03 1.223999023E+03 6.005688858E+01 1.244654536E+00 -3.230495453E-01 -3.789727762E-02
 1.921729980E+03 1.223999023E+03 6.025688553E+01 1.244396091E+00 -3.227750361E-01 -3.735899925E-02
 1.921729980E+03 1.223999023E+03 6.045688629E+01 1.244137645E+00 -3.225005269E-01 -3.682071343E-02
 1.921729980E+03 1.223999023E+03 6.065688705E+01 1.243879199E+00 -3.222260177E-01 -3.628242388E-02
 1.921729980E+03 1.223999023E+03 6.085688782E+01 1.243620872E+00 -3.219514787E-01 -3.574413434E-02
 1.921729980E+03 1.223999023E+03 6.105688858E+01 1.243362427E+00 -3.216769695E-01 -3.520584852E-02
 1.921729980E+03 1.223999023E+03 6.125688553E+01 1.243103981E+00 -3.214024603E-01 -3.466757014E-02
 1.921729980E+03 1.223999023E+03 6.145688629E+01 1.242845654E+00 -3.211279511E-01 -3.412928060E-02
 1.921729980E+03 1.223999023E+03 6.165688705E+01 1.242502332E+00 -3.209341168E-01 -3.350017965E-02
 1.921729980E+03 1.223999023E+03 6.185688782E+01 1.242129683E+00 -3.207565844E-01 -3.279474378E-02
 1.921729980E+03 1.223999023E+03 6.205688858E+01 1.241757035E+00 -3.205790520E-01 -3.208930418E-02
 1.921729980E+03 1.223999023E+03 6.225688553E+01 1.241384268E+00 -3.204015195E-01 -3.138387948E-02
 1.921729980E+03 1.223999023E+03 6.245688629E+01 1.241009831E+00 -3.202242553E-01 -3.067441471E-02
 1.921729980E+03 1.223999023E+03 6.265688705E+01 1.240620136E+00 -3.200491667E-01 -2.993076295E-02
 1.921729980E+03 1.223999023E+03 6.285688782E+01 1.240230560E+00 -3.198741078E-01 -2.918711118E-02
 1.921729980E+03 1.223999023E+03 6.305688858E+01 1.239840865E+00 -3.196990192E-01 -2.844345942E-02
 1.921729980E+03 1.223999023E+03 6.325688553E+01 1.239451170E+00 -3.195239604E-01 -2.769982070E-02
 1.921729980E+03 1.223999023E+03 6.345688629E+01 1.239103436E+00 -3.193169236E-01 -2.708197571E-02
 1.921729980E+03 1.223999023E+03 6.365688705E+01 1.238817811E+00 -3.191361427E-01 -2.639015391E-02
 1.921729980E+03 1.223999023E+03 6.385688782E+01 1.238532066E+00 -3.189553916E-01 -2.569833212E-02
 1.921729980E+03 1.223999023E+03 6.405688477E+01 1.238246441E+00 -3.187746108E-01 -2.500652336E-02
 1.921729980E+03 1.223999023E+03 6.425688934E+01 1.237960696E+00 -3.185938597E-01 -2.431468852E-02
 1.921729980E+03 1.223999023E+03 6.445688629E+01 1.237662315E+00 -3.184100389E-01 -2.361050621E-02
 1.921729980E+03 1.223999023E+03 6.465689087E+01 1.237360001E+00 -3.182252944E-01 -2.290252037E-02
 1.921729980E+03 1.223999023E+03 6.485688782E+01 1.237073779E+00 -3.180457950E-01 -2.218365669E-02
 1.921729980E+03 1.223999023E+03 6.505688477E+01 1.236855865E+00 -3.179128170E-01 -2.147744037E-02
ZONE T="21 case1 a16 fine, p3, wE, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.944930054E+03 1.223999023E+03 -1.103802967E+01 1.636550575E-02 5.903149843E-01 2.242980748E-01
 1.944930054E+03 1.223999023E+03 -1.083802986E+01 1.864539832E-02 6.046028137E-01 2.244937271E-01
 1.944930054E+03 1.223999023E+03 -1.063803005E+01 2.008615993E-02 6.091609597E-01 2.220836580E-01
 1.944930054E+03 1.223999023E+03 -1.043802929E+01 2.227107994E-02 6.109016538E-01 2.188549191E-01
 1.944930054E+03 1.223999023E+03 -1.023802948E+01 2.566723526E-02 6.113367081E-01 2.148727626E-01
 1.944930054E+03 1.223999023E+03 -1.003802967E+01 2.997356467E-02 6.111057401E-01 2.108747810E-01
 1.944930054E+03 1.223999023E+03 -9.838029861E+00 3.538523614E-02 6.101275086E-01 2.062428743E-01
 1.944930054E+03 1.223999023E+03 -9.638030052E+00 4.150278494E-02 6.089466810E-01 2.014615089E-01
 1.944930054E+03 1.223999023E+03 -9.438029289E+00 5.033939332E-02 6.067361832E-01 1.953294128E-01
 1.944930054E+03 1.223999023E+03 -9.238029480E+00 5.996940657E-02 6.042587161E-01 1.887969524E-01
 1.944930054E+03 1.223999023E+03 -9.038029671E+00 7.026486844E-02 6.016461849E-01 1.819654405E-01
 1.944930054E+03 1.223999023E+03 -8.838029861E+00 7.925392687E-02 5.992292762E-01 1.775396168E-01
 1.944930054E+03 1.223999023E+03 -8.638030052E+00 8.708035946E-02 5.967945457E-01 1.740505546E-01
 1.944930054E+03 1.223999023E+03 -8.438029289E+00 9.482388943E-02 5.943614841E-01 1.706232429E-01
 1.944930054E+03 1.223999023E+03 -8.238029480E+00 1.029665992E-01 5.917733908E-01 1.669602841E-01
 1.944930054E+03 1.223999023E+03 -8.038029671E+00 1.136648208E-01 5.883279443E-01 1.612896919E-01
 1.944930054E+03 1.223999023E+03 -7.838029385E+00 1.240457147E-01 5.851204395E-01 1.558539718E-01
 1.944930054E+03 1.223999023E+03 -7.638029575E+00 1.343417466E-01 5.819610953E-01 1.503931284E-01
 1.944930054E+03 1.223999023E+03 -7.438029766E+00 1.441954523E-01 5.790531635E-01 1.448012739E-01
 1.944930054E+03 1.223999023E+03 -7.238029480E+00 1.540492028E-01 5.761452317E-01 1.392094195E-01
 1.944930054E+03 1.223999023E+03 -7.038029671E+00 1.632536650E-01 5.740326643E-01 1.339276433E-01
 1.944930054E+03 1.223999023E+03 -6.838029385E+00 1.768976450E-01 5.695596337E-01 1.259781718E-01
 1.944930054E+03 1.223999023E+03 -6.638029575E+00 1.935022026E-01 5.638820529E-01 1.164841205E-01
 1.944930054E+03 1.223999023E+03 -6.438029766E+00 2.113737315E-01 5.575067401E-01 1.062211990E-01
 1.944930054E+03 1.223999023E+03 -6.238029480E+00 2.290413976E-01 5.505257249E-01 9.596275538E-02
 1.944930054E+03 1.223999023E+03 -6.038029671E+00 2.419439107E-01 5.444058180E-01 8.806394041E-02
 1.944930054E+03 1.223999023E+03 -5.838029385E+00 2.620790303E-01 5.342819691E-01 7.590425760E-02
 1.944930054E+03 1.223999023E+03 -5.638029575E+00 2.839946747E-01 5.246090293E-01 6.215096638E-02
 1.944930054E+03 1.223999023E+03 -5.438029766E+00 3.066844940E-01 5.151322484E-01 4.770477861E-02
 1.944930054E+03 1.223999023E+03 -5.238029480E+00 3.276551366E-01 5.062307119E-01 3.466676176E-02
 1.944930054E+03 1.223999023E+03 -5.038029671E+00 3.484987617E-01 4.977687299E-01 2.410007827E-02
 1.944930054E+03 1.223999023E+03 -4.838029385E+00 3.704390228E-01 4.891056716E-01 1.392162964E-02
 1.944930054E+03 1.223999023E+03 -4.638029575E+00 3.931967020E-01 4.795538783E-01 2.791355830E-03
 1.944930054E+03 1.223999023E+03 -4.438029766E+00 4.163329005E-01 4.695500135E-01 -8.318826556E-03
 1.944930054E+03 1.223999023E+03 -4.238029480E+00 4.396934807E-01 4.593487382E-01 -1.949798875E-02
 1.944930054E+03 1.223999023E+03 -4.038029671E+00 4.630540013E-01 4.491474926E-01 -3.067712486E-02
 1.944930054E+03 1.223999023E+03 -3.838029623E+00 4.864145219E-01 4.389462173E-01 -4.185627401E-02
 1.944930054E+03 1.223999023E+03 -3.638029575E+00 5.159294009E-01 4.238286018E-01 -5.518003181E-02
 1.944930054E+03 1.223999023E+03 -3.438029528E+00 5.523361564E-01 4.058732986E-01 -6.983057410E-02
 1.944930054E+03 1.223999023E+03 -3.238029480E+00 5.880910754E-01 3.905531764E-01 -8.483778685E-02
 1.944930054E+03 1.223999023E+03 -3.038029671E+00 6.219295263E-01 3.761993349E-01 -9.772054106E-02
 1.944930054E+03 1.223999023E+03 -2.838029623E+00 6.587013602E-01 3.586109877E-01 -1.124376580E-01
 1.944930054E+03 1.223999023E+03 -2.638029575E+00 6.965755820E-01 3.404764831E-01 -1.281707436E-01
 1.944930054E+03 1.223999023E+03 -2.438029528E+00 7.333194613E-01 3.234941065E-01 -1.424992234E-01
 1.944930054E+03 1.223999023E+03 -2.238029480E+00 7.633500099E-01 3.094560802E-01 -1.532562375E-01
 1.944930054E+03 1.223999023E+03 -2.038029671E+00 7.907452583E-01 2.965738177E-01 -1.626113057E-01
 1.944930054E+03 1.223999023E+03 -1.838029623E+00 8.274274468E-01 2.797939479E-01 -1.736985147E-01
 1.944930054E+03 1.223999023E+03 -1.638029575E+00 8.611297607E-01 2.637220621E-01 -1.848668158E-01
 1.944930054E+03 1.223999023E+03 -1.438029528E+00 8.892148137E-01 2.494986951E-01 -1.955847442E-01
 1.944930054E+03 1.223999023E+03 -1.238029599E+00 9.171782136E-01 2.342653424E-01 -2.061530501E-01
 1.944930054E+03 1.223999023E+03 -1.038029552E+00 9.440421462E-01 2.164497226E-01 -2.159365565E-01
 1.944930054E+03 1.223999023E+03 -8.380295634E-01 9.665124416E-01 1.970102489E-01 -2.233378142E-01
 1.944930054E+03 1.223999023E+03 -6.380295753E-01 9.787209630E-01 1.824787706E-01 -2.273669839E-01
 1.944930054E+03 1.223999023E+03 -4.380295873E-01 9.808087349E-01 1.727878898E-01 -2.280703485E-01
 1.944930054E+03 1.223999023E+03 -2.380295843E-01 9.828964472E-01 1.630969942E-01 -2.287737131E-01
 1.944930054E+03 1.223999023E+03 -3.802958131E-02 9.849842191E-01 1.534060985E-01 -2.294770777E-01
 1.944930054E+03 1.223999023E+03 1.619704217E-01 9.872179031E-01 1.439022422E-01 -2.304781973E-01
 1.944930054E+03 1.223999023E+03 3.619704247E-01 9.773238301E-01 1.362358779E-01 -2.285689265E-01
 1.944930054E+03 1.223999023E+03 5.619704127E-01 9.658508897E-01 1.283479333E-01 -2.261923850E-01
 1.944930054E+03 1.223999023E+03 7.619704008E-01 9.525563717E-01 1.198783442E-01 -2.242088616E-01
 1.944930054E+03 1.223999023E+03 9.619704485E-01 9.392618537E-01 1.114087552E-01 -2.222253382E-01
 1.944930054E+03 1.223999023E+03 1.161970377E+00 9.261986017E-01 1.037611142E-01 -2.200132161E-01
 1.944930054E+03 1.223999023E+03 1.361970425E+00 9.134259224E-01 9.708235413E-02 -2.175250202E-01
 1.944930054E+03 1.223999023E+03 1.561970472E+00 9.007325172E-01 8.747583628E-02 -2.155195028E-01
 1.944930054E+03 1.223999023E+03 1.761970401E+00 8.880391717E-01 7.786932588E-02 -2.135140002E-01
 1.944930054E+03 1.223999023E+03 1.961970448E+00 8.780075312E-01 7.188929617E-02 -2.110682726E-01
 1.944930054E+03 1.223999023E+03 2.161970377E+00 8.681184649E-01 6.696482003E-02 -2.085280120E-01
 1.944930054E+03 1.223999023E+03 2.361970425E+00 8.509665728E-01 5.532690510E-02 -2.069268525E-01
 1.944930054E+03 1.223999023E+03 2.561970472E+00 8.423264027E-01 4.453871772E-02 -2.060701400E-01
 1.944930054E+03 1.223999023E+03 2.761970520E+00 8.368287086E-01 3.397316486E-02 -2.060970962E-01
 1.944930054E+03 1.223999023E+03 2.961970329E+00 8.352644444E-01 2.436130121E-02 -2.078629434E-01
 1.944930054E+03 1.223999023E+03 3.161970377E+00 8.337001801E-01 1.474942639E-02 -2.096287906E-01
 1.944930054E+03 1.223999023E+03 3.361970425E+00 8.321359158E-01 5.137552042E-03 -2.113946229E-01
 1.944930054E+03 1.223999023E+03 3.561970472E+00 8.305716515E-01 -4.474322312E-03 -2.131604701E-01
 1.944930054E+03 1.223999023E+03 3.761970520E+00 8.333650827E-01 -1.524844393E-02 -2.154596299E-01
 1.944930054E+03 1.223999023E+03 3.961970329E+00 8.404192328E-01 -2.652615868E-02 -2.181208730E-01
 1.944930054E+03 1.223999023E+03 4.161970615E+00 8.510383964E-01 -3.740840405E-02 -2.221351713E-01
 1.944930054E+03 1.223999023E+03 4.361970425E+00 8.616575003E-01 -4.829062149E-02 -2.261494547E-01
 1.944930054E+03 1.223999023E+03 4.561970234E+00 8.718922734E-01 -5.835935101E-02 -2.299994230E-01
 1.944930054E+03 1.223999023E+03 4.761970520E+00 8.812032342E-01 -6.705050915E-02 -2.336860150E-01
 1.944930054E+03 1.223999023E+03 4.961970329E+00 8.915349841E-01 -7.543618232E-02 -2.370095700E-01
 1.944930054E+03 1.223999023E+03 5.161970615E+00 9.023019075E-01 -8.239966631E-02 -2.395087779E-01
 1.944930054E+03 1.223999023E+03 5.361970425E+00 9.130688310E-01 -8.936312795E-02 -2.420079708E-01
 1.944930054E+03 1.223999023E+03 5.561970234E+00 9.240562916E-01 -9.638866037E-02 -2.445080876E-01
 1.944930054E+03 1.223999023E+03 5.761970520E+00 9.352221489E-01 -1.034644172E-01 -2.470089495E-01
 1.944930054E+03 1.223999023E+03 5.961970329E+00 9.483695030E-01 -1.109424159E-01 -2.500961423E-01
 1.944930054E+03 1.223999023E+03 6.161970615E+00 9.625173211E-01 -1.184074953E-01 -2.531653941E-01
 1.944930054E+03 1.223999023E+03 6.361970425E+00 9.760368466E-01 -1.249009371E-01 -2.558284104E-01
 1.944930054E+03 1.223999023E+03 6.561970234E+00 9.895563126E-01 -1.313943714E-01 -2.584914267E-01
 1.944930054E+03 1.223999023E+03 6.761970520E+00 1.003075838E+00 -1.378878355E-01 -2.611544728E-01
 1.944930054E+03 1.223999023E+03 6.961970329E+00 1.014201760E+00 -1.438889354E-01 -2.635435164E-01
 1.944930054E+03 1.223999023E+03 7.161970615E+00 1.019233584E+00 -1.472855955E-01 -2.640035152E-01
 1.944930054E+03 1.223999023E+03 7.361970425E+00 1.024021149E+00 -1.507739574E-01 -2.644523084E-01
 1.944930054E+03 1.223999023E+03 7.561970234E+00 1.029168844E+00 -1.544845551E-01 -2.650010586E-01
 1.944930054E+03 1.223999023E+03 7.761970520E+00 1.034316540E+00 -1.581951529E-01 -2.655498385E-01
 1.944930054E+03 1.223999023E+03 7.961970329E+00 1.043325424E+00 -1.642396003E-01 -2.672461867E-01
 1.944930054E+03 1.223999023E+03 8.161970139E+00 1.046382546E+00 -1.665096879E-01 -2.674978375E-01
 1.944930054E+03 1.223999023E+03 8.361969948E+00 1.050542235E+00 -1.696356833E-01 -2.677321136E-01
 1.944930054E+03 1.223999023E+03 8.561970711E+00 1.054801464E+00 -1.728143394E-01 -2.679702342E-01
 1.944930054E+03 1.223999023E+03 8.761970520E+00 1.057241559E+00 -1.752319336E-01 -2.681452036E-01
 1.944930054E+03 1.223999023E+03 8.961970329E+00 1.059865236E+00 -1.784968823E-01 -2.681115866E-01
 1.944930054E+03 1.223999023E+03 9.161970139E+00 1.062262058E+00 -1.822152287E-01 -2.678384781E-01
 1.944930054E+03 1.223999023E+03 9.361969948E+00 1.064141631E+00 -1.860128343E-01 -2.677076757E-01
 1.944930054E+03 1.223999023E+03 9.561970711E+00 1.065887451E+00 -1.898867935E-01 -2.675861716E-01
 1.944930054E+03 1.223999023E+03 9.761970520E+00 1.067430139E+00 -1.934657395E-01 -2.678814828E-01
 1.944930054E+03 1.223999023E+03 9.961970329E+00 1.068160415E+00 -1.961012930E-01 -2.674749494E-01
 1.944930054E+03 1.223999023E+03 1.016197014E+01 1.069030881E+00 -1.987924278E-01 -2.674506009E-01
 1.944930054E+03 1.223999023E+03 1.036196995E+01 1.070017934E+00 -2.015298009E-01 -2.677441239E-01
 1.944930054E+03 1.223999023E+03 1.056197071E+01 1.071026206E+00 -2.044931203E-01 -2.677682936E-01
 1.944930054E+03 1.223999023E+03 1.076197052E+01 1.072067142E+00 -2.078022808E-01 -2.673801482E-01
 1.944930054E+03 1.223999023E+03 1.096197033E+01 1.073502779E+00 -2.116879076E-01 -2.670521438E-01
 1.944930054E+03 1.223999023E+03 1.116197014E+01 1.075415254E+00 -2.162699252E-01 -2.667967677E-01
 1.944930054E+03 1.223999023E+03 1.136196995E+01 1.077327728E+00 -2.208519280E-01 -2.665414214E-01
 1.944930054E+03 1.223999023E+03 1.156197071E+01 1.079244614E+00 -2.250596285E-01 -2.661456466E-01
 1.944930054E+03 1.223999023E+03 1.176197052E+01 1.081416488E+00 -2.292598784E-01 -2.655013800E-01
 1.944930054E+03 1.223999023E+03 1.196197033E+01 1.083564043E+00 -2.331487387E-01 -2.649377286E-01
 1.944930054E+03 1.223999023E+03 1.216197014E+01 1.085609913E+00 -2.355761528E-01 -2.647730708E-01
 1.944930054E+03 1.223999023E+03 1.236196995E+01 1.087646246E+00 -2.379675359E-01 -2.646065056E-01
 1.944930054E+03 1.223999023E+03 1.256197071E+01 1.089682698E+00 -2.403589189E-01 -2.644399405E-01
 1.944930054E+03 1.223999023E+03 1.276197052E+01 1.091719031E+00 -2.427503020E-01 -2.642733753E-01
 1.944930054E+03 1.223999023E+03 1.296197033E+01 1.093755364E+00 -2.451416850E-01 -2.641068101E-01
 1.944930054E+03 1.223999023E+03 1.316197014E+01 1.095893383E+00 -2.476717681E-01 -2.638658285E-01
 1.944930054E+03 1.223999023E+03 1.336196995E+01 1.098420143E+00 -2.507476807E-01 -2.637697458E-01
 1.944930054E+03 1.223999023E+03 1.356197071E+01 1.101123691E+00 -2.536391616E-01 -2.635745406E-01
 1.944930054E+03 1.223999023E+03 1.376197052E+01 1.104191661E+00 -2.561503351E-01 -2.631749511E-01
 1.944930054E+03 1.223999023E+03 1.396197033E+01 1.107255578E+00 -2.586580515E-01 -2.627784610E-01
 1.944930054E+03 1.223999023E+03 1.416197014E+01 1.110176444E+00 -2.610413432E-01 -2.624925077E-01
 1.944930054E+03 1.223999023E+03 1.436196995E+01 1.113042593E+00 -2.634046078E-01 -2.622071505E-01
 1.944930054E+03 1.223999023E+03 1.456197071E+01 1.115829945E+00 -2.657389343E-01 -2.619225979E-01
 1.944930054E+03 1.223999023E+03 1.476197052E+01 1.118141651E+00 -2.675635815E-01 -2.615713775E-01
 1.944930054E+03 1.223999023E+03 1.496197033E+01 1.120366931E+00 -2.693062127E-01 -2.611420155E-01
 1.944930054E+03 1.223999023E+03 1.516197014E+01 1.122879505E+00 -2.713734806E-01 -2.606506646E-01
 1.944930054E+03 1.223999023E+03 1.536196995E+01 1.125392199E+00 -2.734407783E-01 -2.601592839E-01
 1.944930054E+03 1.223999023E+03 1.556197071E+01 1.127667189E+00 -2.750834823E-01 -2.596577406E-01
 1.944930054E+03 1.223999023E+03 1.576197052E+01 1.129812598E+00 -2.765404582E-01 -2.591629028E-01
 1.944930054E+03 1.223999023E+03 1.596197033E+01 1.131763577E+00 -2.777506113E-01 -2.586868405E-01
 1.944930054E+03 1.223999023E+03 1.616197014E+01 1.133714557E+00 -2.789607942E-01 -2.582107782E-01
 1.944930054E+03 1.223999023E+03 1.636197090E+01 1.136024237E+00 -2.804217935E-01 -2.577262223E-01
 1.944930054E+03 1.223999023E+03 1.656196976E+01 1.138898611E+00 -2.822776735E-01 -2.572283149E-01
 1.944930054E+03 1.223999023E+03 1.676197052E+01 1.141029716E+00 -2.834750116E-01 -2.564178705E-01
 1.944930054E+03 1.223999023E+03 1.696197128E+01 1.142838359E+00 -2.843867838E-01 -2.554718852E-01
 1.944930054E+03 1.223999023E+03 1.716197014E+01 1.144554973E+00 -2.852468491E-01 -2.545531392E-01
 1.944930054E+03 1.223999023E+03 1.736197090E+01 1.146220684E+00 -2.860783041E-01 -2.536494732E-01
 1.944930054E+03 1.223999023E+03 1.756196976E+01 1.147886395E+00 -2.869097590E-01 -2.527458072E-01
 1.944930054E+03 1.223999023E+03 1.776197052E+01 1.149552107E+00 -2.877412438E-01 -2.518421412E-01
 1.944930054E+03 1.223999023E+03 1.796197128E+01 1.151217818E+00 -2.885726988E-01 -2.509384751E-01
 1.944930054E+03 1.223999023E+03 1.816197014E+01 1.152879000E+00 -2.894438207E-01 -2.500756681E-01
 1.944930054E+03 1.223999023E+03 1.836197090E+01 1.154354453E+00 -2.901540399E-01 -2.491680980E-01
 1.944930054E+03 1.223999023E+03 1.856196976E+01 1.155138493E+00 -2.903354764E-01 -2.481497675E-01
 1.944930054E+03 1.223999023E+03 1.876197052E+01 1.155863404E+00 -2.905385494E-01 -2.471766770E-01
 1.944930054E+03 1.223999023E+03 1.896197128E+01 1.156588435E+00 -2.907416523E-01 -2.462035865E-01
 1.944930054E+03 1.223999023E+03 1.916197014E+01 1.157313347E+00 -2.909447253E-01 -2.452305108E-01
 1.944930054E+03 1.223999023E+03 1.936197090E+01 1.158038974E+00 -2.910719514E-01 -2.440982610E-01
 1.944930054E+03 1.223999023E+03 1.956196976E+01 1.158764720E+00 -2.911838293E-01 -2.429338098E-01
 1.944930054E+03 1.223999023E+03 1.976197052E+01 1.159495354E+00 -2.913020253E-01 -2.417681217E-01
 1.944930054E+03 1.223999023E+03 1.996197128E+01 1.160421014E+00 -2.916782200E-01 -2.405526638E-01
 1.944930054E+03 1.223999023E+03 2.016197014E+01 1.161346674E+00 -2.920544147E-01 -2.393372208E-01
 1.944930054E+03 1.223999023E+03 2.036197090E+01 1.162003517E+00 -2.922631800E-01 -2.381931394E-01
 1.944930054E+03 1.223999023E+03 2.056196976E+01 1.162296295E+00 -2.922451198E-01 -2.371457368E-01
 1.944930054E+03 1.223999023E+03 2.076197052E+01 1.162589073E+00 -2.922270596E-01 -2.360983193E-01
 1.944930054E+03 1.223999023E+03 2.096197128E+01 1.162881851E+00 -2.922089994E-01 -2.350509018E-01
 1.944930054E+03 1.223999023E+03 2.116197014E+01 1.163174629E+00 -2.921909392E-01 -2.340034992E-01
 1.944930054E+03 1.223999023E+03 2.136197090E+01 1.163467407E+00 -2.921728790E-01 -2.329560965E-01
 1.944930054E+03 1.223999023E+03 2.156196976E+01 1.163760185E+00 -2.921548188E-01 -2.319086790E-01
 1.944930054E+03 1.223999023E+03 2.176197052E+01 1.164052963E+00 -2.921367884E-01 -2.308612764E-01
 1.944930054E+03 1.223999023E+03 2.196197128E+01 1.164410472E+00 -2.921341658E-01 -2.298140228E-01
 1.944930054E+03 1.223999023E+03 2.216197014E+01 1.164893150E+00 -2.921856642E-01 -2.288960069E-01
 1.944930054E+03 1.223999023E+03 2.236197090E+01 1.165218472E+00 -2.921961844E-01 -2.276713103E-01
 1.944930054E+03 1.223999023E+03 2.256196976E+01 1.165590286E+00 -2.921839356E-01 -2.263780683E-01
 1.944930054E+03 1.223999023E+03 2.276197052E+01 1.165852308E+00 -2.920928597E-01 -2.250977308E-01
 1.944930054E+03 1.223999023E+03 2.296197128E+01 1.166117668E+00 -2.920022309E-01 -2.238197178E-01
 1.944930054E+03 1.223999023E+03 2.316197014E+01 1.166382909E+00 -2.919116318E-01 -2.225417346E-01
 1.944930054E+03 1.223999023E+03 2.336197090E+01 1.166648149E+00 -2.918210030E-01 -2.212637216E-01
 1.944930054E+03 1.223999023E+03 2.356196976E+01 1.166913509E+00 -2.917303741E-01 -2.199857384E-01
 1.944930054E+03 1.223999023E+03 2.376197052E+01 1.167178750E+00 -2.916397750E-01 -2.187077254E-01
 1.944930054E+03 1.223999023E+03 2.396197128E+01 1.167423129E+00 -2.915502191E-01 -2.174518108E-01
 1.944930054E+03 1.223999023E+03 2.416197014E+01 1.167412758E+00 -2.914391160E-01 -2.164651155E-01
 1.944930054E+03 1.223999023E+03 2.436197090E+01 1.167544961E+00 -2.913321853E-01 -2.153615355E-01
 1.944930054E+03 1.223999023E+03 2.456196976E+01 1.167707801E+00 -2.913636863E-01 -2.143850774E-01
 1.944930054E+03 1.223999023E+03 2.476197052E+01 1.167871356E+00 -2.913982570E-01 -2.134114057E-01
 1.944930054E+03 1.223999023E+03 2.496197128E+01 1.168034792E+00 -2.914328277E-01 -2.124377489E-01
 1.944930054E+03 1.223999023E+03 2.516197014E+01 1.168198347E+00 -2.914673686E-01 -2.114640921E-01
 1.944930054E+03 1.223999023E+03 2.536197090E+01 1.168361902E+00 -2.915019393E-01 -2.104904354E-01
 1.944930054E+03 1.223999023E+03 2.556196976E+01 1.168525338E+00 -2.915364802E-01 -2.095167786E-01
 1.944930054E+03 1.223999023E+03 2.576197052E+01 1.168688893E+00 -2.915710509E-01 -2.085431218E-01
 1.944930054E+03 1.223999023E+03 2.596197128E+01 1.168852448E+00 -2.916056216E-01 -2.075694650E-01
 1.944930054E+03 1.223999023E+03 2.616197014E+01 1.169016004E+00 -2.916401625E-01 -2.065958083E-01
 1.944930054E+03 1.223999023E+03 2.636197090E+01 1.169179440E+00 -2.916747332E-01 -2.056221515E-01
