ZONE T="21 case2a a16 medium, p3, wE, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.944930054E+03 1.223999023E+03 -1.103802967E+01 1.414254308E-01 3.276247978E-01 2.749038860E-02
 1.944930054E+03 1.223999023E+03 -1.083802986E+01 1.874838918E-01 3.444906473E-01 6.983365165E-04
 1.944930054E+03 1.223999023E+03 -1.063803005E+01 2.263854891E-01 3.493957222E-01 -2.480734512E-02
 1.944930054E+03 1.223999023E+03 -1.043802929E+01 2.634342909E-01 3.503707945E-01 -5.153114721E-02
 1.944930054E+03 1.223999023E+03 -1.023802948E+01 3.024398386E-01 3.485004306E-01 -7.849656045E-02
 1.944930054E+03 1.223999023E+03 -1.003802967E+01 3.431380987E-01 3.456647098E-01 -1.083403528E-01
 1.944930054E+03 1.223999023E+03 -9.838029861E+00 3.855888546E-01 3.422073126E-01 -1.398741454E-01
 1.944930054E+03 1.223999023E+03 -9.638030052E+00 4.345420301E-01 3.370034993E-01 -1.741778404E-01
 1.944930054E+03 1.223999023E+03 -9.438029289E+00 4.848291278E-01 3.316732347E-01 -2.092922032E-01
 1.944930054E+03 1.223999023E+03 -9.238029480E+00 5.408959389E-01 3.257114589E-01 -2.498991191E-01
 1.944930054E+03 1.223999023E+03 -9.038029671E+00 5.974758267E-01 3.196915686E-01 -2.907935381E-01
 1.944930054E+03 1.223999023E+03 -8.838029861E+00 6.507140398E-01 3.129036129E-01 -3.270175755E-01
 1.944930054E+03 1.223999023E+03 -8.638030052E+00 6.998688579E-01 3.052723706E-01 -3.574927747E-01
 1.944930054E+03 1.223999023E+03 -8.438029289E+00 7.491471767E-01 2.975915968E-01 -3.878197372E-01
 1.944930054E+03 1.223999023E+03 -8.238029480E+00 7.904627919E-01 2.902231514E-01 -4.134657979E-01
 1.944930054E+03 1.223999023E+03 -8.038029671E+00 7.856787443E-01 2.833316922E-01 -4.079847336E-01
 1.944930054E+03 1.223999023E+03 -7.838029385E+00 7.809129357E-01 2.764387429E-01 -4.025177062E-01
 1.944930054E+03 1.223999023E+03 -7.638029575E+00 7.735085487E-01 2.697616220E-01 -3.950128853E-01
 1.944930054E+03 1.223999023E+03 -7.438029766E+00 7.661041617E-01 2.630845010E-01 -3.875080645E-01
 1.944930054E+03 1.223999023E+03 -7.238029480E+00 7.580090165E-01 2.605856359E-01 -3.818510175E-01
 1.944930054E+03 1.223999023E+03 -7.038029671E+00 7.509387136E-01 2.589113116E-01 -3.777050078E-01
 1.944930054E+03 1.223999023E+03 -6.838029385E+00 7.434188724E-01 2.570878565E-01 -3.731162548E-01
 1.944930054E+03 1.223999023E+03 -6.638029575E+00 7.343478203E-01 2.547332346E-01 -3.669655621E-01
 1.944930054E+03 1.223999023E+03 -6.438029766E+00 7.240330577E-01 2.525578737E-01 -3.599707484E-01
 1.944930054E+03 1.223999023E+03 -6.238029480E+00 7.125771046E-01 2.502513528E-01 -3.516117930E-01
 1.944930054E+03 1.223999023E+03 -6.038029671E+00 7.021467686E-01 2.467355132E-01 -3.423593044E-01
 1.944930054E+03 1.223999023E+03 -5.838029385E+00 6.929202080E-01 2.428167611E-01 -3.346129060E-01
 1.944930054E+03 1.223999023E+03 -5.638029575E+00 6.849049330E-01 2.393399477E-01 -3.282019794E-01
 1.944930054E+03 1.223999023E+03 -5.438029766E+00 6.773680449E-01 2.373672128E-01 -3.219873309E-01
 1.944930054E+03 1.223999023E+03 -5.238029480E+00 6.700621247E-01 2.358201146E-01 -3.155354559E-01
 1.944930054E+03 1.223999023E+03 -5.038029671E+00 6.627562046E-01 2.342730165E-01 -3.090836108E-01
 1.944930054E+03 1.223999023E+03 -4.838029385E+00 6.554503441E-01 2.327259034E-01 -3.026317656E-01
 1.944930054E+03 1.223999023E+03 -4.638029575E+00 6.459020376E-01 2.307989746E-01 -2.957150340E-01
 1.944930054E+03 1.223999023E+03 -4.438029766E+00 6.339762807E-01 2.284693122E-01 -2.883054018E-01
 1.944930054E+03 1.223999023E+03 -4.238029480E+00 6.220504642E-01 2.261396497E-01 -2.808957696E-01
 1.944930054E+03 1.223999023E+03 -4.038029671E+00 6.094130278E-01 2.232505381E-01 -2.735933661E-01
 1.944930054E+03 1.223999023E+03 -3.838029623E+00 5.965410471E-01 2.198615670E-01 -2.661609352E-01
 1.944930054E+03 1.223999023E+03 -3.638029575E+00 5.867298245E-01 2.156735659E-01 -2.585924268E-01
 1.944930054E+03 1.223999023E+03 -3.438029528E+00 5.808215737E-01 2.116989642E-01 -2.532802522E-01
 1.944930054E+03 1.223999023E+03 -3.238029480E+00 5.778230429E-01 2.087446302E-01 -2.496248633E-01
 1.944930054E+03 1.223999023E+03 -3.038029671E+00 5.748244524E-01 2.057903111E-01 -2.459694892E-01
 1.944930054E+03 1.223999023E+03 -2.838029623E+00 5.722878575E-01 2.030855268E-01 -2.425756902E-01
 1.944930054E+03 1.223999023E+03 -2.638029575E+00 5.700851679E-01 2.005611509E-01 -2.393709570E-01
 1.944930054E+03 1.223999023E+03 -2.438029528E+00 5.678824186E-01 1.980367601E-01 -2.361662090E-01
 1.944930054E+03 1.223999023E+03 -2.238029480E+00 5.637539029E-01 1.947207749E-01 -2.318553180E-01
 1.944930054E+03 1.223999023E+03 -2.038029671E+00 5.576987863E-01 1.904254109E-01 -2.263699621E-01
 1.944930054E+03 1.223999023E+03 -1.838029623E+00 5.595484376E-01 1.843069643E-01 -2.242735326E-01
 1.944930054E+03 1.223999023E+03 -1.638029575E+00 5.606966615E-01 1.785388291E-01 -2.227937430E-01
 1.944930054E+03 1.223999023E+03 -1.438029528E+00 5.632020831E-01 1.722660661E-01 -2.216609418E-01
 1.944930054E+03 1.223999023E+03 -1.238029599E+00 5.657075047E-01 1.659932882E-01 -2.205281407E-01
 1.944930054E+03 1.223999023E+03 -1.038029552E+00 5.682129264E-01 1.597205251E-01 -2.193953544E-01
 1.944930054E+03 1.223999023E+03 -8.380295634E-01 5.734103322E-01 1.536071748E-01 -2.201875597E-01
 1.944930054E+03 1.223999023E+03 -6.380295753E-01 5.790892243E-01 1.475223601E-01 -2.213241160E-01
 1.944930054E+03 1.223999023E+03 -4.380295873E-01 5.847681761E-01 1.414375454E-01 -2.224606723E-01
 1.944930054E+03 1.223999023E+03 -2.380295843E-01 5.904471278E-01 1.353527158E-01 -2.235972285E-01
 1.944930054E+03 1.223999023E+03 -3.802958131E-02 5.962616205E-01 1.290557235E-01 -2.246672362E-01
 1.944930054E+03 1.223999023E+03 1.619704217E-01 6.020263433E-01 1.226096228E-01 -2.255179286E-01
 1.944930054E+03 1.223999023E+03 3.619704247E-01 6.072776914E-01 1.162766516E-01 -2.258796245E-01
 1.944930054E+03 1.223999023E+03 5.619704127E-01 6.138777733E-01 1.104992107E-01 -2.272345722E-01
 1.944930054E+03 1.223999023E+03 7.619704008E-01 6.218650937E-01 1.052930951E-01 -2.296110243E-01
 1.944930054E+03 1.223999023E+03 9.619704485E-01 6.298523545E-01 1.000869796E-01 -2.319874763E-01
 1.944930054E+03 1.223999023E+03 1.161970377E+00 6.378396153E-01 9.488086402E-02 -2.343639135E-01
 1.944930054E+03 1.223999023E+03 1.361970425E+00 6.462749243E-01 8.985427767E-02 -2.369979620E-01
 1.944930054E+03 1.223999023E+03 1.561970472E+00 6.547400951E-01 8.480815589E-02 -2.396403551E-01
 1.944930054E+03 1.223999023E+03 1.761970401E+00 6.674045324E-01 7.686271518E-02 -2.434121370E-01
 1.944930054E+03 1.223999023E+03 1.961970448E+00 6.797273755E-01 6.912958622E-02 -2.470772862E-01
 1.944930054E+03 1.223999023E+03 2.161970377E+00 6.919097900E-01 6.148374081E-02 -2.506985962E-01
 1.944930054E+03 1.223999023E+03 2.361970425E+00 7.040921450E-01 5.383789539E-02 -2.543199062E-01
 1.944930054E+03 1.223999023E+03 2.561970472E+00 7.161109447E-01 4.622074962E-02 -2.580589652E-01
 1.944930054E+03 1.223999023E+03 2.761970520E+00 7.280427217E-01 3.861887008E-02 -2.618606389E-01
 1.944930054E+03 1.223999023E+03 2.961970329E+00 7.399756312E-01 3.116948716E-02 -2.657561600E-01
 1.944930054E+03 1.223999023E+03 3.161970377E+00 7.519091964E-01 2.381119691E-02 -2.697077692E-01
 1.944930054E+03 1.223999023E+03 3.361970425E+00 7.640019059E-01 1.635040715E-02 -2.734815478E-01
 1.944930054E+03 1.223999023E+03 3.561970472E+00 7.763233781E-01 8.742260747E-03 -2.769996822E-01
 1.944930054E+03 1.223999023E+03 3.761970520E+00 7.886448503E-01 1.134113758E-03 -2.805177867E-01
 1.944930054E+03 1.223999023E+03 3.961970329E+00 8.009663224E-01 -6.474023685E-03 -2.840358913E-01
 1.944930054E+03 1.223999023E+03 4.161970615E+00 8.132878542E-01 -1.408217940E-02 -2.875540257E-01
 1.944930054E+03 1.223999023E+03 4.361970425E+00 8.256092668E-01 -2.169031650E-02 -2.910721302E-01
 1.944930054E+03 1.223999023E+03 4.561970234E+00 8.383709192E-01 -2.965451032E-02 -2.945171297E-01
 1.944930054E+03 1.223999023E+03 4.761970520E+00 8.521673679E-01 -3.789734468E-02 -2.982888818E-01
 1.944930054E+03 1.223999023E+03 4.961970329E+00 8.624140024E-01 -4.363356158E-02 -3.002409041E-01
 1.944930054E+03 1.223999023E+03 5.161970615E+00 8.726782799E-01 -4.920645058E-02 -3.017076850E-01
 1.944930054E+03 1.223999023E+03 5.361970425E+00 8.829469681E-01 -5.473849922E-02 -3.030531704E-01
 1.944930054E+03 1.223999023E+03 5.561970234E+00 8.932156563E-01 -6.027055159E-02 -3.043986261E-01
 1.944930054E+03 1.223999023E+03 5.761970520E+00 9.033717513E-01 -6.578978151E-02 -3.057804406E-01
 1.944930054E+03 1.223999023E+03 5.961970329E+00 9.128539562E-01 -7.123223692E-02 -3.073795438E-01
 1.944930054E+03 1.223999023E+03 6.161970615E+00 9.212870598E-01 -7.648631185E-02 -3.088764846E-01
 1.944930054E+03 1.223999023E+03 6.361970425E+00 9.294769168E-01 -8.169669658E-02 -3.103497326E-01
 1.944930054E+03 1.223999023E+03 6.561970234E+00 9.374483228E-01 -8.697669208E-02 -3.117002845E-01
 1.944930054E+03 1.223999023E+03 6.761970520E+00 9.449217319E-01 -9.241542220E-02 -3.127709925E-01
 1.944930054E+03 1.223999023E+03 6.961970329E+00 9.523950815E-01 -9.785412997E-02 -3.138417304E-01
 1.944930054E+03 1.223999023E+03 7.161970615E+00 9.591774940E-01 -1.028885394E-01 -3.151434958E-01
 1.944930054E+03 1.223999023E+03 7.361970425E+00 9.642242193E-01 -1.066903397E-01 -3.164901435E-01
 1.944930054E+03 1.223999023E+03 7.561970234E+00 9.687685370E-01 -1.101052091E-01 -3.177754581E-01
 1.944930054E+03 1.223999023E+03 7.761970520E+00 9.733129144E-01 -1.135200933E-01 -3.190607727E-01
 1.944930054E+03 1.223999023E+03 7.961970329E+00 9.778572321E-01 -1.169349700E-01 -3.203461170E-01
 1.944930054E+03 1.223999023E+03 8.161970139E+00 9.811187387E-01 -1.196507290E-01 -3.202677071E-01
 1.944930054E+03 1.223999023E+03 8.361969948E+00 9.842742085E-01 -1.223086789E-01 -3.200765550E-01
 1.944930054E+03 1.223999023E+03 8.561970711E+00 9.874296784E-01 -1.249666363E-01 -3.198853731E-01
 1.944930054E+03 1.223999023E+03 8.761970520E+00 9.905851483E-01 -1.276245862E-01 -3.196942210E-01
 1.944930054E+03 1.223999023E+03 8.961970329E+00 9.939262271E-01 -1.306709796E-01 -3.191511929E-01
 1.944930054E+03 1.223999023E+03 9.161970139E+00 9.973146319E-01 -1.338163465E-01 -3.185185194E-01
 1.944930054E+03 1.223999023E+03 9.361969948E+00 1.000703096E+00 -1.369617134E-01 -3.178858161E-01
 1.944930054E+03 1.223999023E+03 9.561970711E+00 1.004091501E+00 -1.401070952E-01 -3.172531426E-01
 1.944930054E+03 1.223999023E+03 9.761970520E+00 1.007467747E+00 -1.432248205E-01 -3.165988624E-01
 1.944930054E+03 1.223999023E+03 9.961970329E+00 1.010276556E+00 -1.458834410E-01 -3.161774576E-01
 1.944930054E+03 1.223999023E+03 1.016197014E+01 1.012735605E+00 -1.483374536E-01 -3.159832358E-01
 1.944930054E+03 1.223999023E+03 1.036196995E+01 1.015194654E+00 -1.507914662E-01 -3.157890141E-01
 1.944930054E+03 1.223999023E+03 1.056197071E+01 1.017653823E+00 -1.532454938E-01 -3.155947924E-01
 1.944930054E+03 1.223999023E+03 1.076197052E+01 1.020117998E+00 -1.557037681E-01 -3.153980970E-01
 1.944930054E+03 1.223999023E+03 1.096197033E+01 1.023211002E+00 -1.586223245E-01 -3.149286807E-01
 1.944930054E+03 1.223999023E+03 1.116197014E+01 1.026432514E+00 -1.615760624E-01 -3.144336641E-01
 1.944930054E+03 1.223999023E+03 1.136196995E+01 1.029653907E+00 -1.645298153E-01 -3.139386475E-01
 1.944930054E+03 1.223999023E+03 1.156197071E+01 1.032875299E+00 -1.674835831E-01 -3.134436309E-01
 1.944930054E+03 1.223999023E+03 1.176197052E+01 1.036479712E+00 -1.702247858E-01 -3.125353158E-01
 1.944930054E+03 1.223999023E+03 1.196197033E+01 1.040103555E+00 -1.729578376E-01 -3.115971684E-01
 1.944930054E+03 1.223999023E+03 1.216197014E+01 1.043345451E+00 -1.759679466E-01 -3.108522594E-01
 1.944930054E+03 1.223999023E+03 1.236196995E+01 1.046587229E+00 -1.789780706E-01 -3.101073802E-01
 1.944930054E+03 1.223999023E+03 1.256197071E+01 1.049829006E+00 -1.819881946E-01 -3.093624711E-01
 1.944930054E+03 1.223999023E+03 1.276197052E+01 1.053070903E+00 -1.849983186E-01 -3.086175919E-01
 1.944930054E+03 1.223999023E+03 1.296197033E+01 1.056289077E+00 -1.879753321E-01 -3.078871071E-01
 1.944930054E+03 1.223999023E+03 1.316197014E+01 1.059268236E+00 -1.906184703E-01 -3.073020577E-01
 1.944930054E+03 1.223999023E+03 1.336196995E+01 1.062154531E+00 -1.927106082E-01 -3.067825437E-01
 1.944930054E+03 1.223999023E+03 1.356197071E+01 1.064997792E+00 -1.945481449E-01 -3.062933385E-01
 1.944930054E+03 1.223999023E+03 1.376197052E+01 1.067841172E+00 -1.963856816E-01 -3.058041334E-01
 1.944930054E+03 1.223999023E+03 1.396197033E+01 1.070684433E+00 -1.982232183E-01 -3.053149283E-01
 1.944930054E+03 1.223999023E+03 1.416197014E+01 1.073527694E+00 -2.000607401E-01 -3.048257232E-01
 1.944930054E+03 1.223999023E+03 1.436196995E+01 1.076371074E+00 -2.018982768E-01 -3.043365180E-01
 1.944930054E+03 1.223999023E+03 1.456197071E+01 1.079450369E+00 -2.037166506E-01 -3.037881255E-01
 1.944930054E+03 1.223999023E+03 1.476197052E+01 1.082536340E+00 -2.055344731E-01 -3.032380342E-01
 1.944930054E+03 1.223999023E+03 1.496197033E+01 1.086034298E+00 -2.076074183E-01 -3.024797142E-01
 1.944930054E+03 1.223999023E+03 1.516197014E+01 1.089628577E+00 -2.095963359E-01 -3.016050756E-01
 1.944930054E+03 1.223999023E+03 1.536196995E+01 1.092869878E+00 -2.113065124E-01 -3.006354272E-01
 1.944930054E+03 1.223999023E+03 1.556197071E+01 1.096111298E+00 -2.130166888E-01 -2.996657789E-01
 1.944930054E+03 1.223999023E+03 1.576197052E+01 1.099352717E+00 -2.147268653E-01 -2.986961603E-01
 1.944930054E+03 1.223999023E+03 1.596197033E+01 1.102594137E+00 -2.164370418E-01 -2.977265120E-01
 1.944930054E+03 1.223999023E+03 1.616197014E+01 1.105835438E+00 -2.181472182E-01 -2.967568636E-01
 1.944930054E+03 1.223999023E+03 1.636197090E+01 1.109076858E+00 -2.198574096E-01 -2.957872152E-01
 1.944930054E+03 1.223999023E+03 1.656196976E+01 1.112156630E+00 -2.214864939E-01 -2.949044406E-01
 1.944930054E+03 1.223999023E+03 1.676197052E+01 1.114255667E+00 -2.227128893E-01 -2.945441604E-01
 1.944930054E+03 1.223999023E+03 1.696197128E+01 1.116310239E+00 -2.239702791E-01 -2.942050099E-01
 1.944930054E+03 1.223999023E+03 1.716197014E+01 1.118385077E+00 -2.252479643E-01 -2.938376963E-01
 1.944930054E+03 1.223999023E+03 1.736197090E+01 1.120619178E+00 -2.266861647E-01 -2.932477295E-01
 1.944930054E+03 1.223999023E+03 1.756196976E+01 1.122893929E+00 -2.281099260E-01 -2.926498950E-01
 1.944930054E+03 1.223999023E+03 1.776197052E+01 1.125362158E+00 -2.294653654E-01 -2.920146585E-01
 1.944930054E+03 1.223999023E+03 1.796197128E+01 1.127830267E+00 -2.308208197E-01 -2.913794219E-01
 1.944930054E+03 1.223999023E+03 1.816197014E+01 1.130089402E+00 -2.319973111E-01 -2.906242311E-01
 1.944930054E+03 1.223999023E+03 1.836197090E+01 1.132348061E+00 -2.331733406E-01 -2.898687124E-01
 1.944930054E+03 1.223999023E+03 1.856196976E+01 1.134606719E+00 -2.343493700E-01 -2.891132236E-01
 1.944930054E+03 1.223999023E+03 1.876197052E+01 1.136865258E+00 -2.355253994E-01 -2.883577049E-01
 1.944930054E+03 1.223999023E+03 1.896197128E+01 1.139123917E+00 -2.367014438E-01 -2.876021862E-01
 1.944930054E+03 1.223999023E+03 1.916197014E+01 1.141117811E+00 -2.376155555E-01 -2.865653038E-01
 1.944930054E+03 1.223999023E+03 1.936197090E+01 1.143090248E+00 -2.385084927E-01 -2.855056822E-01
 1.944930054E+03 1.223999023E+03 1.956196976E+01 1.145062685E+00 -2.394014150E-01 -2.844460309E-01
 1.944930054E+03 1.223999023E+03 1.976197052E+01 1.146651506E+00 -2.403173298E-01 -2.829672694E-01
 1.944930054E+03 1.223999023E+03 1.996197128E+01 1.148182392E+00 -2.412367314E-01 -2.814251482E-01
 1.944930054E+03 1.223999023E+03 2.016197014E+01 1.149713159E+00 -2.421561033E-01 -2.798830271E-01
 1.944930054E+03 1.223999023E+03 2.036197090E+01 1.151243925E+00 -2.430755049E-01 -2.783408761E-01
 1.944930054E+03 1.223999023E+03 2.056196976E+01 1.152455568E+00 -2.437691540E-01 -2.764563560E-01
 1.944930054E+03 1.223999023E+03 2.076197052E+01 1.153546333E+00 -2.443666011E-01 -2.746878266E-01
 1.944930054E+03 1.223999023E+03 2.096197128E+01 1.154155731E+00 -2.445797324E-01 -2.734057903E-01
 1.944930054E+03 1.223999023E+03 2.116197014E+01 1.154765129E+00 -2.447928637E-01 -2.721237242E-01
 1.944930054E+03 1.223999023E+03 2.136197090E+01 1.155374408E+00 -2.450059950E-01 -2.708416879E-01
 1.944930054E+03 1.223999023E+03 2.156196976E+01 1.155983806E+00 -2.452191263E-01 -2.695596218E-01
 1.944930054E+03 1.223999023E+03 2.176197052E+01 1.156593204E+00 -2.454322577E-01 -2.682775557E-01
 1.944930054E+03 1.223999023E+03 2.196197128E+01 1.157272100E+00 -2.456740439E-01 -2.670825720E-01
 1.944930054E+03 1.223999023E+03 2.216197014E+01 1.157999396E+00 -2.459356934E-01 -2.659479380E-01
 1.944930054E+03 1.223999023E+03 2.236197090E+01 1.158647776E+00 -2.461956441E-01 -2.648482025E-01
 1.944930054E+03 1.223999023E+03 2.256196976E+01 1.159307957E+00 -2.465118021E-01 -2.637171745E-01
 1.944930054E+03 1.223999023E+03 2.276197052E+01 1.160128474E+00 -2.469187826E-01 -2.627333105E-01
 1.944930054E+03 1.223999023E+03 2.296197128E+01 1.160787940E+00 -2.473287284E-01 -2.617503703E-01
 1.944930054E+03 1.223999023E+03 2.316197014E+01 1.161447525E+00 -2.477386594E-01 -2.607674003E-01
 1.944930054E+03 1.223999023E+03 2.336197090E+01 1.162106991E+00 -2.481486052E-01 -2.597844303E-01
 1.944930054E+03 1.223999023E+03 2.356196976E+01 1.162766576E+00 -2.485585362E-01 -2.588014901E-01
 1.944930054E+03 1.223999023E+03 2.376197052E+01 1.163426042E+00 -2.489684820E-01 -2.578185201E-01
 1.944930054E+03 1.223999023E+03 2.396197128E+01 1.164083838E+00 -2.493735105E-01 -2.568220794E-01
 1.944930054E+03 1.223999023E+03 2.416197014E+01 1.164677501E+00 -2.495916486E-01 -2.553125322E-01
 1.944930054E+03 1.223999023E+03 2.436197090E+01 1.165271163E+00 -2.498097718E-01 -2.538029552E-01
 1.944930054E+03 1.223999023E+03 2.456196976E+01 1.165864706E+00 -2.500278950E-01 -2.522934079E-01
 1.944930054E+03 1.223999023E+03 2.476197052E+01 1.166416645E+00 -2.501212955E-01 -2.506345510E-01
 1.944930054E+03 1.223999023E+03 2.496197128E+01 1.166841745E+00 -2.499658167E-01 -2.487150431E-01
 1.944930054E+03 1.223999023E+03 2.516197014E+01 1.167207360E+00 -2.497701198E-01 -2.467866689E-01
 1.944930054E+03 1.223999023E+03 2.536197090E+01 1.167573094E+00 -2.495744079E-01 -2.448582798E-01
 1.944930054E+03 1.223999023E+03 2.556196976E+01 1.167938828E+00 -2.493786961E-01 -2.429299206E-01
 1.944930054E+03 1.223999023E+03 2.576197052E+01 1.168323994E+00 -2.491974384E-01 -2.410142273E-01
 1.944930054E+03 1.223999023E+03 2.596197128E+01 1.168689847E+00 -2.492291033E-01 -2.396053970E-01
 1.944930054E+03 1.223999023E+03 2.616197014E+01 1.168950319E+00 -2.495906353E-01 -2.390165776E-01
 1.944930054E+03 1.223999023E+03 2.636197090E+01 1.169265628E+00 -2.497306466E-01 -2.373408079E-01
 1.944930054E+03 1.223999023E+03 2.656196976E+01 1.169580936E+00 -2.498706579E-01 -2.356650680E-01
 1.944930054E+03 1.223999023E+03 2.676197052E+01 1.169896126E+00 -2.500106692E-01 -2.339892983E-01
 1.944930054E+03 1.223999023E+03 2.696197128E+01 1.170075774E+00 -2.501532137E-01 -2.328742892E-01
 1.944930054E+03 1.223999023E+03 2.716197014E+01 1.170237660E+00 -2.502960861E-01 -2.318331599E-01
 1.944930054E+03 1.223999023E+03 2.736197090E+01 1.170399427E+00 -2.504389882E-01 -2.307920158E-01
 1.944930054E+03 1.223999023E+03 2.756196976E+01 1.170561194E+00 -2.505818605E-01 -2.297509015E-01
 1.944930054E+03 1.223999023E+03 2.776197052E+01 1.170722961E+00 -2.507247329E-01 -2.287097573E-01
 1.944930054E+03 1.223999023E+03 2.796197128E+01 1.170884728E+00 -2.508676350E-01 -2.276686281E-01
 1.944930054E+03 1.223999023E+03 2.816197014E+01 1.171046495E+00 -2.510105073E-01 -2.266274989E-01
 1.944930054E+03 1.223999023E+03 2.836197090E+01 1.171208262E+00 -2.511533797E-01 -2.255863696E-01
 1.944930054E+03 1.223999023E+03 2.856196976E+01 1.171355247E+00 -2.512777150E-01 -2.244572043E-01
 1.944930054E+03 1.223999023E+03 2.876197052E+01 1.171468854E+00 -2.514766157E-01 -2.227384448E-01
 1.944930054E+03 1.223999023E+03 2.896197128E+01 1.171585560E+00 -2.516972721E-01 -2.209766954E-01
 1.944930054E+03 1.223999023E+03 2.916197014E+01 1.171702147E+00 -2.519178987E-01 -2.192149609E-01
 1.944930054E+03 1.223999023E+03 2.936197090E+01 1.171771169E+00 -2.520756423E-01 -2.176259607E-01
 1.944930054E+03 1.223999023E+03 2.956196976E+01 1.171709657E+00 -2.520610690E-01 -2.165100873E-01
 1.944930054E+03 1.223999023E+03 2.976197052E+01 1.171648145E+00 -2.520464659E-01 -2.153941840E-01
 1.944930054E+03 1.223999023E+03 2.996197128E+01 1.171586514E+00 -2.520318925E-01 -2.142782956E-01
 1.944930054E+03 1.223999023E+03 3.016197014E+01 1.171525002E+00 -2.520173192E-01 -2.131624073E-01
 1.944930054E+03 1.223999023E+03 3.036197090E+01 1.171463490E+00 -2.520027459E-01 -2.120465040E-01
 1.944930054E+03 1.223999023E+03 3.056196976E+01 1.171513915E+00 -2.521120310E-01 -2.108539194E-01
 1.944930054E+03 1.223999023E+03 3.076197052E+01 1.171582818E+00 -2.522416711E-01 -2.096487135E-01
 1.944930054E+03 1.223999023E+03 3.096197128E+01 1.172119260E+00 -2.522860169E-01 -2.084481716E-01
 1.944930054E+03 1.223999023E+03 3.116197014E+01 1.172287822E+00 -2.524229884E-01 -2.071200311E-01
 1.944930054E+03 1.223999023E+03 3.136197090E+01 1.172456384E+00 -2.525599599E-01 -2.057918757E-01
 1.944930054E+03 1.223999023E+03 3.156196976E+01 1.172624946E+00 -2.526969314E-01 -2.044637352E-01
 1.944930054E+03 1.223999023E+03 3.176197052E+01 1.173214316E+00 -2.529091239E-01 -2.029510438E-01
 1.944930054E+03 1.223999023E+03 3.196197128E+01 1.174202561E+00 -2.531926036E-01 -2.012633830E-01
 1.944930054E+03 1.223999023E+03 3.216197205E+01 1.175026178E+00 -2.534540594E-01 -1.997806430E-01
 1.944930054E+03 1.223999023E+03 3.236196899E+01 1.175713539E+00 -2.536972761E-01 -1.984674037E-01
 1.944930054E+03 1.223999023E+03 3.256196976E+01 1.176400900E+00 -2.539405227E-01 -1.971541494E-01
 1.944930054E+03 1.223999023E+03 3.276197052E+01 1.176934242E+00 -2.541931272E-01 -1.958634704E-01
 1.944930054E+03 1.223999023E+03 3.296197128E+01 1.177236676E+00 -2.544597685E-01 -1.946066916E-01
 1.944930054E+03 1.223999023E+03 3.316197205E+01 1.177538991E+00 -2.547264099E-01 -1.933499277E-01
 1.944930054E+03 1.223999023E+03 3.336196899E+01 1.177841425E+00 -2.549930513E-01 -1.920931786E-01
 1.944930054E+03 1.223999023E+03 3.356196976E+01 1.178143740E+00 -2.552596927E-01 -1.908363998E-01
 1.944930054E+03 1.223999023E+03 3.376197052E+01 1.178446174E+00 -2.555263042E-01 -1.895796210E-01
 1.944930054E+03 1.223999023E+03 3.396197128E+01 1.178748488E+00 -2.557929456E-01 -1.883228421E-01
 1.944930054E+03 1.223999023E+03 3.416197205E+01 1.179050922E+00 -2.560595870E-01 -1.870660782E-01
 1.944930054E+03 1.223999023E+03 3.436196899E+01 1.179353237E+00 -2.563262284E-01 -1.858093143E-01
 1.944930054E+03 1.223999023E+03 3.456196976E+01 1.179655671E+00 -2.565928698E-01 -1.845525503E-01
 1.944930054E+03 1.223999023E+03 3.476197052E+01 1.179955125E+00 -2.567566335E-01 -1.832940727E-01
 1.944930054E+03 1.223999023E+03 3.496197128E+01 1.180081844E+00 -2.568329275E-01 -1.822867244E-01
 1.944930054E+03 1.223999023E+03 3.516197205E+01 1.180208564E+00 -2.569092214E-01 -1.812793612E-01
 1.944930054E+03 1.223999023E+03 3.536196899E+01 1.180335402E+00 -2.569855154E-01 -1.802720279E-01
 1.944930054E+03 1.223999023E+03 3.556196976E+01 1.180462122E+00 -2.570618093E-01 -1.792646646E-01
 1.944930054E+03 1.223999023E+03 3.576197052E+01 1.180588961E+00 -2.571381032E-01 -1.782573164E-01
 1.944930054E+03 1.223999023E+03 3.596197128E+01 1.180715680E+00 -2.572143972E-01 -1.772499532E-01
 1.944930054E+03 1.223999023E+03 3.616197205E+01 1.180842400E+00 -2.572906911E-01 -1.762426049E-01
 1.944930054E+03 1.223999023E+03 3.636196899E+01 1.180969238E+00 -2.573669553E-01 -1.752352566E-01
 1.944930054E+03 1.223999023E+03 3.656196976E+01 1.181095958E+00 -2.574432492E-01 -1.742279083E-01
 1.944930054E+03 1.223999023E+03 3.676197052E+01 1.181222796E+00 -2.575195432E-01 -1.732205451E-01
 1.944930054E+03 1.223999023E+03 3.696197128E+01 1.181349516E+00 -2.575958371E-01 -1.722131819E-01
 1.944930054E+03 1.223999023E+03 3.716197205E+01 1.181476235E+00 -2.576721311E-01 -1.712058336E-01
 1.944930054E+03 1.223999023E+03 3.736196899E+01 1.181603074E+00 -2.577484250E-01 -1.701984853E-01
