 1.749739990E+03 9.795960083E+02 2.341704559E+01 1.485787272E+00 -3.899661899E-01 7.239924744E-03
 1.749739990E+03 9.795960083E+02 2.361704445E+01 1.484867334E+00 -3.894650340E-01 7.799486630E-03
 1.749739990E+03 9.795960083E+02 2.381704521E+01 1.483947396E+00 -3.889638782E-01 8.359054103E-03
 1.749739990E+03 9.795960083E+02 2.401704597E+01 1.483027339E+00 -3.884627223E-01 8.918621577E-03
 1.749739990E+03 9.795960083E+02 2.421704483E+01 1.482107401E+00 -3.879615664E-01 9.478184395E-03
 1.749739990E+03 9.795960083E+02 2.441704559E+01 1.481187463E+00 -3.874604106E-01 1.003775187E-02
 1.749739990E+03 9.795960083E+02 2.461704445E+01 1.480267525E+00 -3.869592547E-01 1.059731375E-02
 1.749739990E+03 9.795960083E+02 2.481704521E+01 1.479347587E+00 -3.864580989E-01 1.115688123E-02
 1.749739990E+03 9.795960083E+02 2.501704597E+01 1.478431344E+00 -3.859656155E-01 1.169717219E-02
 1.749739990E+03 9.795960083E+02 2.521704483E+01 1.477540612E+00 -3.855309784E-01 1.210879162E-02
 1.749739990E+03 9.795960083E+02 2.541704559E+01 1.476649880E+00 -3.850963712E-01 1.252041571E-02
 1.749739990E+03 9.795960083E+02 2.561704445E+01 1.475759268E+00 -3.846617639E-01 1.293203514E-02
 1.749739990E+03 9.795960083E+02 2.581704521E+01 1.474868536E+00 -3.842271268E-01 1.334365830E-02
 1.749739990E+03 9.795960083E+02 2.601704597E+01 1.473977804E+00 -3.837925196E-01 1.375528146E-02
 1.749739990E+03 9.795960083E+02 2.621704483E+01 1.473087072E+00 -3.833579123E-01 1.416690089E-02
 1.749739990E+03 9.795960083E+02 2.641704559E+01 1.472196341E+00 -3.829232752E-01 1.457852405E-02
 1.749739990E+03 9.795960083E+02 2.661704445E+01 1.471305609E+00 -3.824886680E-01 1.499014348E-02
 1.749739990E+03 9.795960083E+02 2.681704521E+01 1.470436931E+00 -3.817112744E-01 1.550827455E-02
 1.749739990E+03 9.795960083E+02 2.701704597E+01 1.469633818E+00 -3.810526431E-01 1.605658419E-02
 1.749739990E+03 9.795960083E+02 2.721704483E+01 1.468953848E+00 -3.807349503E-01 1.663206890E-02
 1.749739990E+03 9.795960083E+02 2.741704559E+01 1.468273878E+00 -3.804172873E-01 1.720755734E-02
 1.749739990E+03 9.795960083E+02 2.761704445E+01 1.467593908E+00 -3.800996244E-01 1.778304204E-02
 1.749739990E+03 9.795960083E+02 2.781704521E+01 1.466913819E+00 -3.797819316E-01 1.835853234E-02
 1.749739990E+03 9.795960083E+02 2.801704597E+01 1.466233850E+00 -3.794642687E-01 1.893402077E-02
 1.749739990E+03 9.795960083E+02 2.821704483E+01 1.465553880E+00 -3.791465759E-01 1.950950548E-02
 1.749739990E+03 9.795960083E+02 2.841704559E+01 1.464873791E+00 -3.788289130E-01 2.008499578E-02
 1.749739990E+03 9.795960083E+02 2.861704445E+01 1.464193821E+00 -3.785112500E-01 2.066047862E-02
 1.749739990E+03 9.795960083E+02 2.881704521E+01 1.463513851E+00 -3.781935573E-01 2.123596892E-02
 1.749739990E+03 9.795960083E+02 2.901704597E+01 1.462930441E+00 -3.779383004E-01 2.180093341E-02
 1.749739990E+03 9.795960083E+02 2.921704483E+01 1.462342262E+00 -3.776808679E-01 2.234971151E-02
 1.749739990E+03 9.795960083E+02 2.941704559E+01 1.461726189E+00 -3.774060607E-01 2.288611606E-02
 1.749739990E+03 9.795960083E+02 2.961704445E+01 1.461109996E+00 -3.771312535E-01 2.342251502E-02
 1.749739990E+03 9.795960083E+02 2.981704521E+01 1.460493922E+00 -3.768564463E-01 2.395891771E-02
 1.749739990E+03 9.795960083E+02 3.001704597E+01 1.459877729E+00 -3.765816689E-01 2.449532226E-02
 1.749739990E+03 9.795960083E+02 3.021704483E+01 1.459356785E+00 -3.763308823E-01 2.503195778E-02
 1.749739990E+03 9.795960083E+02 3.041704559E+01 1.458933949E+00 -3.761048913E-01 2.556884103E-02
 1.749739990E+03 9.795960083E+02 3.061704445E+01 1.458511233E+00 -3.758789003E-01 2.610571869E-02
 1.749739990E+03 9.795960083E+02 3.081704521E+01 1.458011150E+00 -3.756317198E-01 2.659744769E-02
 1.749739990E+03 9.795960083E+02 3.101704597E+01 1.457369804E+00 -3.753457367E-01 2.700650878E-02
 1.749739990E+03 9.795960083E+02 3.121704483E+01 1.456728458E+00 -3.750597537E-01 2.741556801E-02
 1.749739990E+03 9.795960083E+02 3.141704559E+01 1.456086993E+00 -3.747737706E-01 2.782462910E-02
 1.749739990E+03 9.795960083E+02 3.161704445E+01 1.455445647E+00 -3.744877875E-01 2.823368832E-02
 1.749739990E+03 9.795960083E+02 3.181704521E+01 1.454804301E+00 -3.742017746E-01 2.864274941E-02
 1.749739990E+03 9.795960083E+02 3.201704407E+01 1.454162955E+00 -3.739157915E-01 2.905180864E-02
 1.749739990E+03 9.795960083E+02 3.221704483E+01 1.453530550E+00 -3.736394346E-01 2.945204638E-02
 1.749739990E+03 9.795960083E+02 3.241704559E+01 1.452925205E+00 -3.733918369E-01 2.982595004E-02
 1.749739990E+03 9.795960083E+02 3.261704636E+01 1.452473760E+00 -3.731456697E-01 3.029349446E-02
 1.749739990E+03 9.795960083E+02 3.281704330E+01 1.452034235E+00 -3.728996217E-01 3.076834418E-02
 1.749739990E+03 9.795960083E+02 3.301704407E+01 1.451594830E+00 -3.726535738E-01 3.124320507E-02
 1.749739990E+03 9.795960083E+02 3.321704483E+01 1.451155424E+00 -3.724074960E-01 3.171806410E-02
 1.749739990E+03 9.795960083E+02 3.341704559E+01 1.450715899E+00 -3.721614480E-01 3.219292313E-02
 1.749739990E+03 9.795960083E+02 3.361704636E+01 1.450276494E+00 -3.719154000E-01 3.266778216E-02
 1.749739990E+03 9.795960083E+02 3.381704330E+01 1.449837089E+00 -3.716693223E-01 3.314263374E-02
 1.749739990E+03 9.795960083E+02 3.401704407E+01 1.449397564E+00 -3.714232743E-01 3.361749277E-02
 1.749739990E+03 9.795960083E+02 3.421704483E+01 1.448958158E+00 -3.711772263E-01 3.409235552E-02
 1.749739990E+03 9.795960083E+02 3.441704559E+01 1.448542237E+00 -3.709209859E-01 3.454786167E-02
 1.749739990E+03 9.795960083E+02 3.461704636E+01 1.448039889E+00 -3.706680536E-01 3.499637544E-02
 1.749739990E+03 9.795960083E+02 3.481704330E+01 1.447479725E+00 -3.702493012E-01 3.570832685E-02
 1.749739990E+03 9.795960083E+02 3.501704407E+01 1.447005868E+00 -3.699029386E-01 3.641482070E-02
 1.749739990E+03 9.795960083E+02 3.521704483E+01 1.446532011E+00 -3.695565760E-01 3.712131456E-02
 1.749739990E+03 9.795960083E+02 3.541704559E+01 1.446058154E+00 -3.692102134E-01 3.782780841E-02
 1.749739990E+03 9.795960083E+02 3.561704636E+01 1.445584297E+00 -3.688638508E-01 3.853430226E-02
 1.749739990E+03 9.795960083E+02 3.581704330E+01 1.445110321E+00 -3.685174882E-01 3.924078122E-02
 1.749739990E+03 9.795960083E+02 3.601704407E+01 1.444744825E+00 -3.682269156E-01 3.992706910E-02
 1.749739990E+03 9.795960083E+02 3.621704483E+01 1.444480896E+00 -3.679886162E-01 4.059442505E-02
 1.749739990E+03 9.795960083E+02 3.641704559E+01 1.444216847E+00 -3.677502871E-01 4.126178473E-02
 1.749739990E+03 9.795960083E+02 3.661704636E+01 1.443952918E+00 -3.675119877E-01 4.192914069E-02
 1.749739990E+03 9.795960083E+02 3.681704330E+01 1.443688869E+00 -3.672736883E-01 4.259648547E-02
 1.749739990E+03 9.795960083E+02 3.701704407E+01 1.443173885E+00 -3.669600487E-01 4.337167367E-02
 1.749739990E+03 9.795960083E+02 3.721704483E+01 1.442542553E+00 -3.666115403E-01 4.419676587E-02
 1.749739990E+03 9.795960083E+02 3.741704559E+01 1.441911221E+00 -3.662630320E-01 4.502186179E-02
 1.749739990E+03 9.795960083E+02 3.761704636E+01 1.441280007E+00 -3.659145534E-01 4.584695399E-02
 1.749739990E+03 9.795960083E+02 3.781704330E+01 1.440785170E+00 -3.657314777E-01 4.616414756E-02
 1.749739990E+03 9.795960083E+02 3.801704407E+01 1.440343738E+00 -3.656132519E-01 4.628218338E-02
 1.749739990E+03 9.795960083E+02 3.821704483E+01 1.439918041E+00 -3.655140996E-01 4.634170607E-02
 1.749739990E+03 9.795960083E+02 3.841704559E+01 1.439492464E+00 -3.654149473E-01 4.640122503E-02
 1.749739990E+03 9.795960083E+02 3.861704636E+01 1.439066768E+00 -3.653157949E-01 4.646074399E-02
 1.749739990E+03 9.795960083E+02 3.881704330E+01 1.438641071E+00 -3.652166426E-01 4.652026668E-02
 1.749739990E+03 9.795960083E+02 3.901704407E+01 1.438199997E+00 -3.650636077E-01 4.682328552E-02
 1.749739990E+03 9.795960083E+02 3.921704483E+01 1.437740326E+00 -3.648456335E-01 4.741977900E-02
 1.749739990E+03 9.795960083E+02 3.941704559E+01 1.437280655E+00 -3.646276593E-01 4.801627249E-02
 1.749739990E+03 9.795960083E+02 3.961704636E+01 1.436820984E+00 -3.644097149E-01 4.861276597E-02
 1.749739990E+03 9.795960083E+02 3.981704330E+01 1.436361432E+00 -3.641917408E-01 4.920924827E-02
 1.749739990E+03 9.795960083E+02 4.001704407E+01 1.435901761E+00 -3.639737666E-01 4.980574176E-02
 1.749739990E+03 9.795960083E+02 4.021704483E+01 1.435414314E+00 -3.636938334E-01 5.037697032E-02
 1.749739990E+03 9.795960083E+02 4.041704559E+01 1.434899926E+00 -3.633539081E-01 5.092375726E-02
 1.749739990E+03 9.795960083E+02 4.061704636E+01 1.434385657E+00 -3.630139828E-01 5.147054419E-02
 1.749739990E+03 9.795960083E+02 4.081704330E+01 1.433871746E+00 -3.626851439E-01 5.201054364E-02
 1.749739990E+03 9.795960083E+02 4.101704407E+01 1.433359981E+00 -3.624289930E-01 5.250602588E-02
 1.749739990E+03 9.795960083E+02 4.121704483E+01 1.432848334E+00 -3.621728420E-01 5.300150812E-02
 1.749739990E+03 9.795960083E+02 4.141704559E+01 1.432336569E+00 -3.619166911E-01 5.349699035E-02
 1.749739990E+03 9.795960083E+02 4.161704636E+01 1.431824923E+00 -3.616605103E-01 5.399247259E-02
 1.749739990E+03 9.795960083E+02 4.181704330E+01 1.431313157E+00 -3.614043593E-01 5.448794737E-02
 1.749739990E+03 9.795960083E+02 4.201704407E+01 1.430801511E+00 -3.611482084E-01 5.498342961E-02
 1.749739990E+03 9.795960083E+02 4.221704483E+01 1.430292249E+00 -3.609026968E-01 5.549672619E-02
 1.749739990E+03 9.795960083E+02 4.241704559E+01 1.429800034E+00 -3.607323468E-01 5.613574386E-02
 1.749739990E+03 9.795960083E+02 4.261704636E+01 1.429307818E+00 -3.605619669E-01 5.677476153E-02
 1.749739990E+03 9.795960083E+02 4.281704330E+01 1.428815603E+00 -3.603916168E-01 5.741376430E-02
 1.749739990E+03 9.795960083E+02 4.301704407E+01 1.428323388E+00 -3.602212667E-01 5.805278197E-02
 1.749739990E+03 9.795960083E+02 4.321704483E+01 1.427831173E+00 -3.600508869E-01 5.869179964E-02
 1.749739990E+03 9.795960083E+02 4.341704559E+01 1.427338958E+00 -3.598805368E-01 5.933081731E-02
 1.749739990E+03 9.795960083E+02 4.361704636E+01 1.426846743E+00 -3.597101569E-01 5.996983498E-02
 1.749739990E+03 9.795960083E+02 4.381704330E+01 1.426354527E+00 -3.595398068E-01 6.060884148E-02
 1.749739990E+03 9.795960083E+02 4.401704407E+01 1.425791979E+00 -3.592604101E-01 6.126192957E-02
 1.749739990E+03 9.795960083E+02 4.421704483E+01 1.425178170E+00 -3.589157760E-01 6.189430133E-02
 1.749739990E+03 9.795960083E+02 4.441704559E+01 1.424512744E+00 -3.585389555E-01 6.243069470E-02
 1.749739990E+03 9.795960083E+02 4.461704636E+01 1.423847198E+00 -3.581621349E-01 6.296708435E-02
 1.749739990E+03 9.795960083E+02 4.481704330E+01 1.423181653E+00 -3.577853441E-01 6.350346655E-02
 1.749739990E+03 9.795960083E+02 4.501704407E+01 1.422516108E+00 -3.574085236E-01 6.403985620E-02
 1.749739990E+03 9.795960083E+02 4.521704483E+01 1.421850562E+00 -3.570317030E-01 6.457625329E-02
 1.749739990E+03 9.795960083E+02 4.541704559E+01 1.421185017E+00 -3.566548824E-01 6.511264294E-02
 1.749739990E+03 9.795960083E+02 4.561704636E+01 1.420519471E+00 -3.562780619E-01 6.564903259E-02
 1.749739990E+03 9.795960083E+02 4.581704330E+01 1.419854045E+00 -3.559012711E-01 6.618541479E-02
 1.749739990E+03 9.795960083E+02 4.601704407E+01 1.419188499E+00 -3.555244505E-01 6.672180444E-02
 1.749739990E+03 9.795960083E+02 4.621704483E+01 1.418522954E+00 -3.551476300E-01 6.725820154E-02
 1.749739990E+03 9.795960083E+02 4.641704559E+01 1.417857409E+00 -3.547708094E-01 6.779459119E-02
 1.749739990E+03 9.795960083E+02 4.661704636E+01 1.417218447E+00 -3.544305563E-01 6.828156114E-02
 1.749739990E+03 9.795960083E+02 4.681704330E+01 1.416837335E+00 -3.544060886E-01 6.850092113E-02
 1.749739990E+03 9.795960083E+02 4.701704407E+01 1.416523457E+00 -3.544508517E-01 6.872124225E-02
 1.749739990E+03 9.795960083E+02 4.721704483E+01 1.416209579E+00 -3.544956148E-01 6.894156337E-02
 1.749739990E+03 9.795960083E+02 4.741704559E+01 1.415895700E+00 -3.545403779E-01 6.916188449E-02
 1.749739990E+03 9.795960083E+02 4.761704636E+01 1.415581822E+00 -3.545851409E-01 6.938220561E-02
 1.749739990E+03 9.795960083E+02 4.781704330E+01 1.415267944E+00 -3.546298742E-01 6.960252672E-02
 1.749739990E+03 9.795960083E+02 4.801704407E+01 1.414953947E+00 -3.546746373E-01 6.982284784E-02
 1.749739990E+03 9.795960083E+02 4.821704483E+01 1.414640069E+00 -3.547194004E-01 7.004316896E-02
 1.749739990E+03 9.795960083E+02 4.841704559E+01 1.414326191E+00 -3.547641635E-01 7.026349008E-02
 1.749739990E+03 9.795960083E+02 4.861704636E+01 1.414012313E+00 -3.548089266E-01 7.048381120E-02
 1.749739990E+03 9.795960083E+02 4.881704330E+01 1.413537383E+00 -3.543663323E-01 7.109853625E-02
 1.749739990E+03 9.795960083E+02 4.901704407E+01 1.412826419E+00 -3.532096744E-01 7.229116559E-02
 1.749739990E+03 9.795960083E+02 4.921704483E+01 1.412145734E+00 -3.521390557E-01 7.341691107E-02
 1.749739990E+03 9.795960083E+02 4.941704559E+01 1.411810994E+00 -3.520519435E-01 7.377825677E-02
 1.749739990E+03 9.795960083E+02 4.961704636E+01 1.411476254E+00 -3.519648015E-01 7.413960248E-02
 1.749739990E+03 9.795960083E+02 4.981704330E+01 1.411141634E+00 -3.518776894E-01 7.450094819E-02
 1.749739990E+03 9.795960083E+02 5.001704407E+01 1.410806894E+00 -3.517905474E-01 7.486229390E-02
 1.749739990E+03 9.795960083E+02 5.021704483E+01 1.410472155E+00 -3.517034352E-01 7.522363961E-02
 1.749739990E+03 9.795960083E+02 5.041704559E+01 1.410137415E+00 -3.516162932E-01 7.558498532E-02
 1.749739990E+03 9.795960083E+02 5.061704636E+01 1.409802675E+00 -3.515291810E-01 7.594633102E-02
 1.749739990E+03 9.795960083E+02 5.081704330E+01 1.409467936E+00 -3.514420390E-01 7.630766928E-02
 1.749739990E+03 9.795960083E+02 5.101704407E+01 1.409133196E+00 -3.513549268E-01 7.666901499E-02
 1.749739990E+03 9.795960083E+02 5.121704483E+01 1.408779740E+00 -3.512435555E-01 7.704543322E-02
 1.749739990E+03 9.795960083E+02 5.141704559E+01 1.408280253E+00 -3.509439528E-01 7.753901184E-02
 1.749739990E+03 9.795960083E+02 5.161704636E+01 1.407780886E+00 -3.506443501E-01 7.803259045E-02
 1.749739990E+03 9.795960083E+02 5.181704330E+01 1.407281399E+00 -3.503447175E-01 7.852615416E-02
 1.749739990E+03 9.795960083E+02 5.201704407E+01 1.406782031E+00 -3.500451148E-01 7.901973277E-02
 1.749739990E+03 9.795960083E+02 5.221704483E+01 1.406282544E+00 -3.497455120E-01 7.951331139E-02
 1.749739990E+03 9.795960083E+02 5.241704559E+01 1.405783176E+00 -3.494458795E-01 8.000689000E-02
 1.749739990E+03 9.795960083E+02 5.261704636E+01 1.405283689E+00 -3.491462767E-01 8.050046861E-02
 1.749739990E+03 9.795960083E+02 5.281704330E+01 1.404786706E+00 -3.488471806E-01 8.099570870E-02
 1.749739990E+03 9.795960083E+02 5.301704407E+01 1.404333472E+00 -3.485577703E-01 8.152142912E-02
 1.749739990E+03 9.795960083E+02 5.321704483E+01 1.403880239E+00 -3.482683599E-01 8.204714954E-02
 1.749739990E+03 9.795960083E+02 5.341704559E+01 1.403427005E+00 -3.479789793E-01 8.257286996E-02
 1.749739990E+03 9.795960083E+02 5.361704636E+01 1.402973771E+00 -3.476895690E-01 8.309859037E-02
 1.749739990E+03 9.795960083E+02 5.381704330E+01 1.402520537E+00 -3.474001586E-01 8.362429589E-02
 1.749739990E+03 9.795960083E+02 5.401704407E+01 1.402067304E+00 -3.471107483E-01 8.415001631E-02
 1.749739990E+03 9.795960083E+02 5.421704483E+01 1.401614189E+00 -3.468213379E-01 8.467573673E-02
 1.749739990E+03 9.795960083E+02 5.441704559E+01 1.401160955E+00 -3.465319276E-01 8.520145714E-02
 1.749739990E+03 9.795960083E+02 5.461704636E+01 1.400707722E+00 -3.462425172E-01 8.572717756E-02
 1.749739990E+03 9.795960083E+02 5.481704330E+01 1.400254488E+00 -3.459531069E-01 8.625289053E-02
 1.749739990E+03 9.795960083E+02 5.501704407E+01 1.399801254E+00 -3.456636965E-01 8.677861094E-02
 1.749739990E+03 9.795960083E+02 5.521704483E+01 1.399348021E+00 -3.453742862E-01 8.730433136E-02
 1.749739990E+03 9.795960083E+02 5.541704559E+01 1.398871660E+00 -3.450832367E-01 8.780954033E-02
 1.749739990E+03 9.795960083E+02 5.561704636E+01 1.398318529E+00 -3.447866738E-01 8.824660629E-02
 1.749739990E+03 9.795960083E+02 5.581704330E+01 1.397765398E+00 -3.444901109E-01 8.868367225E-02
 1.749739990E+03 9.795960083E+02 5.601704407E+01 1.397212267E+00 -3.441935480E-01 8.912073821E-02
 1.749739990E+03 9.795960083E+02 5.621704483E+01 1.396659136E+00 -3.438970149E-01 8.955780417E-02
 1.749739990E+03 9.795960083E+02 5.641704559E+01 1.396106005E+00 -3.436004519E-01 8.999487013E-02
 1.749739990E+03 9.795960083E+02 5.661704636E+01 1.395552754E+00 -3.433038890E-01 9.043194354E-02
 1.749739990E+03 9.795960083E+02 5.681704330E+01 1.394999623E+00 -3.430073261E-01 9.086900204E-02
 1.749739990E+03 9.795960083E+02 5.701704407E+01 1.394446492E+00 -3.427107930E-01 9.130606800E-02
 1.749739990E+03 9.795960083E+02 5.721704483E+01 1.393893361E+00 -3.424142301E-01 9.174313396E-02
 1.749739990E+03 9.795960083E+02 5.741704559E+01 1.393140435E+00 -3.420371711E-01 9.205635637E-02
 1.749739990E+03 9.795960083E+02 5.761704636E+01 1.392521620E+00 -3.416978717E-01 9.244918823E-02
 1.749739990E+03 9.795960083E+02 5.781704330E+01 1.392302990E+00 -3.414995670E-01 9.308584780E-02
 1.749739990E+03 9.795960083E+02 5.801704407E+01 1.392037392E+00 -3.412719965E-01 9.365308285E-02
 1.749739990E+03 9.795960083E+02 5.821704483E+01 1.391685247E+00 -3.409906328E-01 9.409264475E-02
 1.749739990E+03 9.795960083E+02 5.841704559E+01 1.391333103E+00 -3.407092392E-01 9.453219920E-02
ZONE T="21 case2b a21 medium, p2, wE, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.821369995E+03 9.795960083E+02 -1.607950211E+01 5.884128213E-01 1.326089501E-01 -3.309824467E-01
 1.821369995E+03 9.795960083E+02 -1.587950230E+01 8.306655884E-01 1.225625351E-01 -4.837152064E-01
 1.821369995E+03 9.795960083E+02 -1.567950249E+01 1.019224286E+00 1.013072282E-01 -6.008259058E-01
 1.821369995E+03 9.795960083E+02 -1.547950268E+01 1.133022308E+00 8.854933083E-02 -6.679978371E-01
 1.821369995E+03 9.795960083E+02 -1.527950287E+01 1.173616767E+00 8.658608049E-02 -6.866548061E-01
 1.821369995E+03 9.795960083E+02 -1.507950306E+01 1.203409195E+00 8.621975780E-02 -6.982997656E-01
 1.821369995E+03 9.795960083E+02 -1.487950230E+01 1.196591496E+00 8.737911284E-02 -6.896157265E-01
 1.821369995E+03 9.795960083E+02 -1.467950249E+01 1.188645363E+00 8.858562261E-02 -6.803057194E-01
 1.821369995E+03 9.795960083E+02 -1.447950268E+01 1.180060148E+00 8.977771550E-02 -6.705064774E-01
 1.821369995E+03 9.795960083E+02 -1.427950287E+01 1.149253130E+00 8.396100253E-02 -6.472965479E-01
 1.821369995E+03 9.795960083E+02 -1.407950306E+01 1.118312478E+00 7.767547667E-02 -6.241394877E-01
 1.821369995E+03 9.795960083E+02 -1.387950230E+01 1.087311149E+00 7.117764652E-02 -6.010062695E-01
 1.821369995E+03 9.795960083E+02 -1.367950249E+01 1.056310058E+00 6.467984617E-02 -5.778731108E-01
 1.821369995E+03 9.795960083E+02 -1.347950268E+01 1.036771536E+00 5.904334411E-02 -5.612991452E-01
 1.821369995E+03 9.795960083E+02 -1.327950287E+01 1.032182932E+00 5.452354997E-02 -5.532991886E-01
 1.821369995E+03 9.795960083E+02 -1.307950306E+01 1.027593255E+00 5.000142008E-02 -5.452982187E-01
 1.821369995E+03 9.795960083E+02 -1.287950230E+01 1.023003578E+00 4.547926784E-02 -5.372971892E-01
 1.821369995E+03 9.795960083E+02 -1.267950249E+01 1.018413901E+00 4.095713794E-02 -5.292962193E-01
 1.821369995E+03 9.795960083E+02 -1.247950268E+01 1.013857961E+00 3.650275245E-02 -5.213249922E-01
 1.821369995E+03 9.795960083E+02 -1.227950287E+01 1.009950519E+00 3.218806908E-02 -5.139441490E-01
 1.821369995E+03 9.795960083E+02 -1.207950306E+01 1.007061839E+00 2.752910554E-02 -5.076357126E-01
 1.821369995E+03 9.795960083E+02 -1.187950230E+01 1.004654765E+00 2.270548604E-02 -5.019661784E-01
 1.821369995E+03 9.795960083E+02 -1.167950249E+01 1.001701236E+00 1.753577963E-02 -4.959920645E-01
 1.821369995E+03 9.795960083E+02 -1.147950268E+01 9.987105131E-01 1.234250795E-02 -4.899972081E-01
 1.821369995E+03 9.795960083E+02 -1.127950287E+01 9.957197309E-01 7.149235811E-03 -4.840023518E-01
 1.821369995E+03 9.795960083E+02 -1.107950306E+01 9.927290082E-01 1.955963671E-03 -4.780074954E-01
 1.821369995E+03 9.795960083E+02 -1.087950230E+01 9.891124964E-01 -3.772639204E-03 -4.718633294E-01
 1.821369995E+03 9.795960083E+02 -1.067950249E+01 9.845076799E-01 -9.955657646E-03 -4.648036957E-01
 1.821369995E+03 9.795960083E+02 -1.047950268E+01 9.794083238E-01 -1.573674381E-02 -4.581739008E-01
 1.821369995E+03 9.795960083E+02 -1.027950287E+01 9.754323363E-01 -2.186845243E-02 -4.527313709E-01
 1.821369995E+03 9.795960083E+02 -1.007950306E+01 9.714564085E-01 -2.800016291E-02 -4.472888410E-01
 1.821369995E+03 9.795960083E+02 -9.879502296E+00 9.674804211E-01 -3.413190320E-02 -4.418462813E-01
 1.821369995E+03 9.795960083E+02 -9.679502487E+00 9.635044336E-01 -4.026361182E-02 -4.364037514E-01
 1.821369995E+03 9.795960083E+02 -9.479502678E+00 9.595284462E-01 -4.639532045E-02 -4.309612215E-01
 1.821369995E+03 9.795960083E+02 -9.279502869E+00 9.571132064E-01 -5.175867304E-02 -4.262804389E-01
 1.821369995E+03 9.795960083E+02 -9.079503059E+00 9.563937783E-01 -5.628536269E-02 -4.224206507E-01
 1.821369995E+03 9.795960083E+02 -8.879502296E+00 9.556743503E-01 -6.081207469E-02 -4.185608327E-01
 1.821369995E+03 9.795960083E+02 -8.679502487E+00 9.549549818E-01 -6.533876061E-02 -4.147010148E-01
 1.821369995E+03 9.795960083E+02 -8.479502678E+00 9.542355537E-01 -6.986545026E-02 -4.108412266E-01
 1.821369995E+03 9.795960083E+02 -8.279502869E+00 9.535161257E-01 -7.439213991E-02 -4.069814384E-01
 1.821369995E+03 9.795960083E+02 -8.079503059E+00 9.537822604E-01 -7.874877751E-02 -4.038426280E-01
 1.821369995E+03 9.795960083E+02 -7.879502773E+00 9.568642974E-01 -8.309363574E-02 -4.019393623E-01
 1.821369995E+03 9.795960083E+02 -7.679502487E+00 9.648171663E-01 -8.777265996E-02 -4.011426270E-01
 1.821369995E+03 9.795960083E+02 -7.479502678E+00 9.717317820E-01 -9.227936715E-02 -4.000664055E-01
 1.821369995E+03 9.795960083E+02 -7.279502392E+00 9.786463976E-01 -9.678608179E-02 -3.989901841E-01
 1.821369995E+03 9.795960083E+02 -7.079502583E+00 9.850060940E-01 -1.012030169E-01 -3.978866637E-01
 1.821369995E+03 9.795960083E+02 -6.879502773E+00 9.932819009E-01 -1.068880185E-01 -3.967754543E-01
 1.821369995E+03 9.795960083E+02 -6.679502487E+00 1.001413703E+00 -1.124971062E-01 -3.957190812E-01
 1.821369995E+03 9.795960083E+02 -6.479502678E+00 1.009545445E+00 -1.181061864E-01 -3.946627378E-01
 1.821369995E+03 9.795960083E+02 -6.279502392E+00 1.019018173E+00 -1.233800501E-01 -3.933914006E-01
 1.821369995E+03 9.795960083E+02 -6.079502583E+00 1.029629111E+00 -1.283693910E-01 -3.919376135E-01
 1.821369995E+03 9.795960083E+02 -5.879502773E+00 1.040495753E+00 -1.334644109E-01 -3.904396892E-01
 1.821369995E+03 9.795960083E+02 -5.679502487E+00 1.051521540E+00 -1.386251599E-01 -3.889142871E-01
 1.821369995E+03 9.795960083E+02 -5.479502678E+00 1.062547326E+00 -1.437858939E-01 -3.873889148E-01
 1.821369995E+03 9.795960083E+02 -5.279502392E+00 1.072818041E+00 -1.485485137E-01 -3.860048056E-01
 1.821369995E+03 9.795960083E+02 -5.079502583E+00 1.082718492E+00 -1.531526297E-01 -3.847181201E-01
 1.821369995E+03 9.795960083E+02 -4.879502773E+00 1.089437842E+00 -1.555893719E-01 -3.826576471E-01
 1.821369995E+03 9.795960083E+02 -4.679502487E+00 1.095006466E+00 -1.571002752E-01 -3.809709251E-01
 1.821369995E+03 9.795960083E+02 -4.479502678E+00 1.100574970E+00 -1.586111784E-01 -3.792842329E-01
 1.821369995E+03 9.795960083E+02 -4.279502392E+00 1.106143594E+00 -1.601220667E-01 -3.775975108E-01
 1.821369995E+03 9.795960083E+02 -4.079502583E+00 1.111712098E+00 -1.616329700E-01 -3.759107888E-01
 1.821369995E+03 9.795960083E+02 -3.879502535E+00 1.117280722E+00 -1.631438583E-01 -3.742240667E-01
 1.821369995E+03 9.795960083E+02 -3.679502726E+00 1.122849226E+00 -1.646547616E-01 -3.725373447E-01
 1.821369995E+03 9.795960083E+02 -3.479502678E+00 1.127932787E+00 -1.667323112E-01 -3.702546656E-01
 1.821369995E+03 9.795960083E+02 -3.279502630E+00 1.131070018E+00 -1.692356169E-01 -3.678625524E-01
 1.821369995E+03 9.795960083E+02 -3.079502583E+00 1.133801341E+00 -1.714772135E-01 -3.658803701E-01
 1.821369995E+03 9.795960083E+02 -2.879502535E+00 1.136532664E+00 -1.737188101E-01 -3.638981879E-01
 1.821369995E+03 9.795960083E+02 -2.679502726E+00 1.139264107E+00 -1.759603918E-01 -3.619160056E-01
 1.821369995E+03 9.795960083E+02 -2.479502678E+00 1.141995430E+00 -1.782019883E-01 -3.599338233E-01
