 1.846709961E+03 9.795960083E+02 2.254658318E+01 1.167989016E+00 2.206595838E-01 -1.842735708E-01
 1.846709961E+03 9.795960083E+02 2.274658203E+01 1.168235302E+00 2.207528502E-01 -1.834820956E-01
 1.846709961E+03 9.795960083E+02 2.294658279E+01 1.168482184E+00 2.208460867E-01 -1.826913059E-01
 1.846709961E+03 9.795960083E+02 2.314658356E+01 1.168729424E+00 2.209393084E-01 -1.819012612E-01
 1.846709961E+03 9.795960083E+02 2.334658241E+01 1.168978453E+00 2.210331410E-01 -1.811131984E-01
 1.846709961E+03 9.795960083E+02 2.354658318E+01 1.169221640E+00 2.211242765E-01 -1.803395897E-01
 1.846709961E+03 9.795960083E+02 2.374658203E+01 1.169449449E+00 2.212096751E-01 -1.795685589E-01
 1.846709961E+03 9.795960083E+02 2.394658279E+01 1.169676900E+00 2.212949097E-01 -1.787970066E-01
 1.846709961E+03 9.795960083E+02 2.414658356E+01 1.169903517E+00 2.213803083E-01 -1.780233085E-01
 1.846709961E+03 9.795960083E+02 2.434658241E+01 1.170130968E+00 2.214655429E-01 -1.772517562E-01
 1.846709961E+03 9.795960083E+02 2.454658318E+01 1.170358300E+00 2.215507776E-01 -1.764801890E-01
ZONE T="011.2 case1 a16.00 medium, p3, wE, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.921729980E+03 1.223999023E+03 5.256886959E+00 6.129149199E-01 -1.911120266E-01 -3.127328455E-01
 1.921729980E+03 1.223999023E+03 5.456887245E+00 9.019109011E-01 -1.882323325E-01 -4.784642160E-01
 1.921729980E+03 1.223999023E+03 5.656887054E+00 1.079804063E+00 -1.748224497E-01 -5.718022585E-01
 1.921729980E+03 1.223999023E+03 5.856886864E+00 1.196152806E+00 -1.615593433E-01 -6.347836852E-01
 1.921729980E+03 1.223999023E+03 6.056887150E+00 1.205712914E+00 -1.556088626E-01 -6.341968179E-01
 1.921729980E+03 1.223999023E+03 6.256886959E+00 1.206436396E+00 -1.516432166E-01 -6.274085641E-01
 1.921729980E+03 1.223999023E+03 6.456887245E+00 1.211218715E+00 -1.494985968E-01 -6.217953563E-01
 1.921729980E+03 1.223999023E+03 6.656887054E+00 1.211740971E+00 -1.490865499E-01 -6.132740378E-01
 1.921729980E+03 1.223999023E+03 6.856886864E+00 1.210183620E+00 -1.483128518E-01 -6.038259864E-01
 1.921729980E+03 1.223999023E+03 7.056887150E+00 1.208401561E+00 -1.451406628E-01 -5.950613022E-01
 1.921729980E+03 1.223999023E+03 7.256886959E+00 1.203956008E+00 -1.379610151E-01 -5.862766504E-01
 1.921729980E+03 1.223999023E+03 7.456887245E+00 1.191743255E+00 -1.277755201E-01 -5.738121867E-01
 1.921729980E+03 1.223999023E+03 7.656887054E+00 1.165581107E+00 -1.160055473E-01 -5.538930893E-01
 1.921729980E+03 1.223999023E+03 7.856886864E+00 1.121052146E+00 -1.045909002E-01 -5.240676999E-01
 1.921729980E+03 1.223999023E+03 8.056886673E+00 1.061300874E+00 -9.441974759E-02 -4.866133034E-01
 1.921729980E+03 1.223999023E+03 8.256887436E+00 9.909271598E-01 -8.563301712E-02 -4.446296990E-01
 1.921729980E+03 1.223999023E+03 8.456887245E+00 9.177222848E-01 -7.763738185E-02 -4.026277065E-01
 1.921729980E+03 1.223999023E+03 8.656887054E+00 8.486762047E-01 -6.964676082E-02 -3.641807139E-01
 1.921729980E+03 1.223999023E+03 8.856886864E+00 7.895458341E-01 -6.097891182E-02 -3.318924606E-01
 1.921729980E+03 1.223999023E+03 9.056886673E+00 7.440683842E-01 -5.122869089E-02 -3.070099056E-01
 1.921729980E+03 1.223999023E+03 9.256887436E+00 7.158324718E-01 -4.012707248E-02 -2.903763950E-01
 1.921729980E+03 1.223999023E+03 9.456887245E+00 7.039401531E-01 -2.793883160E-02 -2.808324397E-01
 1.921729980E+03 1.223999023E+03 9.656887054E+00 7.063426375E-01 -1.510020904E-02 -2.769138217E-01
 1.921729980E+03 1.223999023E+03 9.856886864E+00 7.200940251E-01 -2.113043563E-03 -2.769548893E-01
 1.921729980E+03 1.223999023E+03 1.005688667E+01 7.424579859E-01 1.076743565E-02 -2.796468735E-01
 1.921729980E+03 1.223999023E+03 1.025688744E+01 7.688126564E-01 2.270825580E-02 -2.829156816E-01
 1.921729980E+03 1.223999023E+03 1.045688725E+01 7.974814773E-01 3.411767632E-02 -2.865750194E-01
 1.921729980E+03 1.223999023E+03 1.065688705E+01 8.270945549E-01 4.501494020E-02 -2.905744612E-01
 1.921729980E+03 1.223999023E+03 1.085688686E+01 8.567737937E-01 5.539479852E-02 -2.938998044E-01
 1.921729980E+03 1.223999023E+03 1.105688667E+01 8.850279450E-01 6.502679735E-02 -2.969192266E-01
 1.921729980E+03 1.223999023E+03 1.125688744E+01 9.128929377E-01 7.445000112E-02 -2.998226881E-01
 1.921729980E+03 1.223999023E+03 1.145688725E+01 9.381828904E-01 8.322885633E-02 -3.017486036E-01
 1.921729980E+03 1.223999023E+03 1.165688705E+01 9.634398818E-01 9.197425842E-02 -3.035891354E-01
 1.921729980E+03 1.223999023E+03 1.185688686E+01 9.856109023E-01 1.001670435E-01 -3.048567474E-01
 1.921729980E+03 1.223999023E+03 1.205688667E+01 1.007573962E+00 1.083207577E-01 -3.059991002E-01
 1.921729980E+03 1.223999023E+03 1.225688744E+01 1.027433515E+00 1.161249503E-01 -3.066526949E-01
 1.921729980E+03 1.223999023E+03 1.245688725E+01 1.045468330E+00 1.237810254E-01 -3.066914976E-01
 1.921729980E+03 1.223999023E+03 1.265688705E+01 1.063506603E+00 1.314416826E-01 -3.066547215E-01
 1.921729980E+03 1.223999023E+03 1.285688686E+01 1.078133583E+00 1.385279149E-01 -3.059189916E-01
 1.921729980E+03 1.223999023E+03 1.305688667E+01 1.091364861E+00 1.455903798E-01 -3.049167991E-01
 1.921729980E+03 1.223999023E+03 1.325688744E+01 1.104554176E+00 1.526193619E-01 -3.038937151E-01
 1.921729980E+03 1.223999023E+03 1.345688725E+01 1.115334630E+00 1.592248380E-01 -3.023864329E-01
 1.921729980E+03 1.223999023E+03 1.365688705E+01 1.123314261E+00 1.656215340E-01 -3.003009260E-01
 1.921729980E+03 1.223999023E+03 1.385688686E+01 1.131228566E+00 1.720067263E-01 -2.982002497E-01
 1.921729980E+03 1.223999023E+03 1.405688667E+01 1.139114141E+00 1.783432811E-01 -2.961011827E-01
 1.921729980E+03 1.223999023E+03 1.425688744E+01 1.143967032E+00 1.843109578E-01 -2.936310172E-01
 1.921729980E+03 1.223999023E+03 1.445688725E+01 1.147673249E+00 1.902562231E-01 -2.909957170E-01
 1.921729980E+03 1.223999023E+03 1.465688705E+01 1.151336193E+00 1.961855739E-01 -2.883570492E-01
 1.921729980E+03 1.223999023E+03 1.485688686E+01 1.155019522E+00 2.020666450E-01 -2.857140005E-01
 1.921729980E+03 1.223999023E+03 1.505688667E+01 1.157890558E+00 2.078314424E-01 -2.831348777E-01
 1.921729980E+03 1.223999023E+03 1.525688744E+01 1.160259366E+00 2.137250453E-01 -2.805427015E-01
 1.921729980E+03 1.223999023E+03 1.545688725E+01 1.162623048E+00 2.196321636E-01 -2.779447138E-01
 1.921729980E+03 1.223999023E+03 1.565688705E+01 1.164829373E+00 2.254997492E-01 -2.753530741E-01
 1.921729980E+03 1.223999023E+03 1.585688686E+01 1.167550206E+00 2.312488407E-01 -2.729967535E-01
 1.921729980E+03 1.223999023E+03 1.605688667E+01 1.171640038E+00 2.371560186E-01 -2.712072432E-01
 1.921729980E+03 1.223999023E+03 1.625688744E+01 1.175494075E+00 2.431277186E-01 -2.693727612E-01
 1.921729980E+03 1.223999023E+03 1.645688629E+01 1.179195523E+00 2.490668446E-01 -2.675451636E-01
 1.921729980E+03 1.223999023E+03 1.665688705E+01 1.182999611E+00 2.549921572E-01 -2.657302320E-01
 1.921729980E+03 1.223999023E+03 1.685688782E+01 1.188095331E+00 2.607124150E-01 -2.642372549E-01
 1.921729980E+03 1.223999023E+03 1.705688667E+01 1.194591403E+00 2.663314044E-01 -2.631372809E-01
 1.921729980E+03 1.223999023E+03 1.725688744E+01 1.200987816E+00 2.720236778E-01 -2.619635761E-01
 1.921729980E+03 1.223999023E+03 1.745688629E+01 1.207384467E+00 2.777175903E-01 -2.607795298E-01
 1.921729980E+03 1.223999023E+03 1.765688705E+01 1.213757038E+00 2.833865583E-01 -2.596145570E-01
 1.921729980E+03 1.223999023E+03 1.785688782E+01 1.220480800E+00 2.885914445E-01 -2.585558891E-01
 1.921729980E+03 1.223999023E+03 1.805688667E+01 1.227863550E+00 2.931034565E-01 -2.575925291E-01
 1.921729980E+03 1.223999023E+03 1.825688744E+01 1.235270977E+00 2.977212965E-01 -2.566249371E-01
 1.921729980E+03 1.223999023E+03 1.845688629E+01 1.242612839E+00 3.023200631E-01 -2.556844354E-01
 1.921729980E+03 1.223999023E+03 1.865688705E+01 1.249968171E+00 3.069227636E-01 -2.547383606E-01
 1.921729980E+03 1.223999023E+03 1.885688782E+01 1.257281303E+00 3.113577962E-01 -2.537937164E-01
 1.921729980E+03 1.223999023E+03 1.905688667E+01 1.262812495E+00 3.140291870E-01 -2.524674833E-01
 1.921729980E+03 1.223999023E+03 1.925688744E+01 1.268507719E+00 3.168426156E-01 -2.511654794E-01
 1.921729980E+03 1.223999023E+03 1.945688629E+01 1.274198294E+00 3.196565211E-01 -2.498331368E-01
 1.921729980E+03 1.223999023E+03 1.965688705E+01 1.279894590E+00 3.224745393E-01 -2.484982461E-01
 1.921729980E+03 1.223999023E+03 1.985688782E+01 1.285425305E+00 3.251782358E-01 -2.471848577E-01
 1.921729980E+03 1.223999023E+03 2.005688667E+01 1.288794756E+00 3.266546130E-01 -2.455023378E-01
 1.921729980E+03 1.223999023E+03 2.025688744E+01 1.291265607E+00 3.276209235E-01 -2.436424792E-01
 1.921729980E+03 1.223999023E+03 2.045688629E+01 1.293761373E+00 3.286004066E-01 -2.418014854E-01
 1.921729980E+03 1.223999023E+03 2.065688705E+01 1.296221614E+00 3.295626640E-01 -2.399773449E-01
 1.921729980E+03 1.223999023E+03 2.085688782E+01 1.298642993E+00 3.305051327E-01 -2.381449491E-01
 1.921729980E+03 1.223999023E+03 2.105688667E+01 1.300028443E+00 3.309863210E-01 -2.361810952E-01
 1.921729980E+03 1.223999023E+03 2.125688744E+01 1.299735785E+00 3.307446837E-01 -2.340108752E-01
 1.921729980E+03 1.223999023E+03 2.145688629E+01 1.299510956E+00 3.305298686E-01 -2.318213135E-01
 1.921729980E+03 1.223999023E+03 2.165688705E+01 1.299292684E+00 3.303197622E-01 -2.296277434E-01
 1.921729980E+03 1.223999023E+03 2.185688782E+01 1.299031496E+00 3.300895989E-01 -2.274580896E-01
 1.921729980E+03 1.223999023E+03 2.205688667E+01 1.298468471E+00 3.297564089E-01 -2.252943814E-01
 1.921729980E+03 1.223999023E+03 2.225688744E+01 1.297175884E+00 3.292187750E-01 -2.230854630E-01
 1.921729980E+03 1.223999023E+03 2.245688629E+01 1.295866370E+00 3.286687136E-01 -2.208744287E-01
 1.921729980E+03 1.223999023E+03 2.265688705E+01 1.294522166E+00 3.281029165E-01 -2.186821699E-01
 1.921729980E+03 1.223999023E+03 2.285688782E+01 1.293174982E+00 3.275348544E-01 -2.164920270E-01
 1.921729980E+03 1.223999023E+03 2.305688667E+01 1.291882396E+00 3.270167112E-01 -2.143581659E-01
 1.921729980E+03 1.223999023E+03 2.325688744E+01 1.290742874E+00 3.266368508E-01 -2.123214006E-01
 1.921729980E+03 1.223999023E+03 2.345688629E+01 1.289571643E+00 3.262456357E-01 -2.102660835E-01
 1.921729980E+03 1.223999023E+03 2.365688705E+01 1.288398027E+00 3.258540034E-01 -2.082128078E-01
 1.921729980E+03 1.223999023E+03 2.385688782E+01 1.287215471E+00 3.254562318E-01 -2.061992288E-01
 1.921729980E+03 1.223999023E+03 2.405688667E+01 1.286457896E+00 3.252517879E-01 -2.042868286E-01
 1.921729980E+03 1.223999023E+03 2.425688744E+01 1.285878062E+00 3.251386881E-01 -2.024044394E-01
 1.921729980E+03 1.223999023E+03 2.445688629E+01 1.285268784E+00 3.250117004E-01 -2.005399913E-01
 1.921729980E+03 1.223999023E+03 2.465688705E+01 1.284659505E+00 3.248834014E-01 -1.986784339E-01
 1.921729980E+03 1.223999023E+03 2.485688782E+01 1.284237266E+00 3.248192370E-01 -1.968892515E-01
 1.921729980E+03 1.223999023E+03 2.505688667E+01 1.283985138E+00 3.248220682E-01 -1.951581538E-01
 1.921729980E+03 1.223999023E+03 2.525688744E+01 1.283728004E+00 3.248264790E-01 -1.934188604E-01
 1.921729980E+03 1.223999023E+03 2.545688629E+01 1.283458352E+00 3.248231113E-01 -1.916977614E-01
 1.921729980E+03 1.223999023E+03 2.565688705E+01 1.283229113E+00 3.248105943E-01 -1.900783628E-01
 1.921729980E+03 1.223999023E+03 2.585688782E+01 1.283011436E+00 3.247950971E-01 -1.885096282E-01
 1.921729980E+03 1.223999023E+03 2.605688667E+01 1.282775879E+00 3.247712851E-01 -1.869467795E-01
 1.921729980E+03 1.223999023E+03 2.625688744E+01 1.282548547E+00 3.247480690E-01 -1.853883415E-01
 1.921729980E+03 1.223999023E+03 2.645688629E+01 1.282278776E+00 3.246913254E-01 -1.837112457E-01
 1.921729980E+03 1.223999023E+03 2.665688705E+01 1.281983972E+00 3.246259093E-01 -1.820008308E-01
 1.921729980E+03 1.223999023E+03 2.685688782E+01 1.281683087E+00 3.245576024E-01 -1.802930236E-01
 1.921729980E+03 1.223999023E+03 2.705688667E+01 1.281392694E+00 3.244913816E-01 -1.785878092E-01
 1.921729980E+03 1.223999023E+03 2.725688744E+01 1.281037927E+00 3.243799806E-01 -1.770707518E-01
 1.921729980E+03 1.223999023E+03 2.745688629E+01 1.280640602E+00 3.242512345E-01 -1.755920053E-01
 1.921729980E+03 1.223999023E+03 2.765688705E+01 1.280243278E+00 3.241224587E-01 -1.741132587E-01
 1.921729980E+03 1.223999023E+03 2.785688782E+01 1.279845953E+00 3.239936829E-01 -1.726346016E-01
 1.921729980E+03 1.223999023E+03 2.805688667E+01 1.279466510E+00 3.238653243E-01 -1.711457372E-01
 1.921729980E+03 1.223999023E+03 2.825688744E+01 1.279086947E+00 3.237379789E-01 -1.696042269E-01
 1.921729980E+03 1.223999023E+03 2.845688629E+01 1.278701782E+00 3.236113191E-01 -1.680532098E-01
 1.921729980E+03 1.223999023E+03 2.865688705E+01 1.278316736E+00 3.234846294E-01 -1.665021181E-01
 1.921729980E+03 1.223999023E+03 2.885688782E+01 1.277932882E+00 3.233576417E-01 -1.649530679E-01
 1.921729980E+03 1.223999023E+03 2.905688667E+01 1.277541637E+00 3.232175708E-01 -1.634865850E-01
 1.921729980E+03 1.223999023E+03 2.925688744E+01 1.277150154E+00 3.230760396E-01 -1.621078998E-01
 1.921729980E+03 1.223999023E+03 2.945688629E+01 1.276759267E+00 3.229379356E-01 -1.607219279E-01
 1.921729980E+03 1.223999023E+03 2.965688705E+01 1.276368380E+00 3.227998316E-01 -1.593359411E-01
 1.921729980E+03 1.223999023E+03 2.985688782E+01 1.275971174E+00 3.226587474E-01 -1.579523236E-01
 1.921729980E+03 1.223999023E+03 3.005688667E+01 1.275577784E+00 3.225132227E-01 -1.565821618E-01
 1.921729980E+03 1.223999023E+03 3.025688744E+01 1.275261402E+00 3.223997951E-01 -1.551947892E-01
 1.921729980E+03 1.223999023E+03 3.045688629E+01 1.274940610E+00 3.222892582E-01 -1.537973732E-01
 1.921729980E+03 1.223999023E+03 3.065688705E+01 1.274628758E+00 3.221829236E-01 -1.523958296E-01
 1.921729980E+03 1.223999023E+03 3.085688782E+01 1.274307251E+00 3.220720589E-01 -1.509987116E-01
 1.921729980E+03 1.223999023E+03 3.105688667E+01 1.273983240E+00 3.219581544E-01 -1.496072114E-01
 1.921729980E+03 1.223999023E+03 3.125688744E+01 1.273675799E+00 3.218443096E-01 -1.482780725E-01
 1.921729980E+03 1.223999023E+03 3.145688629E+01 1.273379445E+00 3.217353821E-01 -1.470078379E-01
 1.921729980E+03 1.223999023E+03 3.165688705E+01 1.273081183E+00 3.216278255E-01 -1.457333714E-01
 1.921729980E+03 1.223999023E+03 3.185688782E+01 1.272771835E+00 3.215150833E-01 -1.444625556E-01
 1.921729980E+03 1.223999023E+03 3.205688858E+01 1.272469044E+00 3.214054704E-01 -1.431895345E-01
 1.921729980E+03 1.223999023E+03 3.225688553E+01 1.272168875E+00 3.212941885E-01 -1.419216394E-01
 1.921729980E+03 1.223999023E+03 3.245688629E+01 1.271904826E+00 3.211953342E-01 -1.406581402E-01
 1.921729980E+03 1.223999023E+03 3.265688705E+01 1.271655917E+00 3.211068213E-01 -1.393859386E-01
 1.921729980E+03 1.223999023E+03 3.285688782E+01 1.271394849E+00 3.210135400E-01 -1.381158084E-01
 1.921729980E+03 1.223999023E+03 3.305688858E+01 1.271133184E+00 3.209199905E-01 -1.368458718E-01
 1.921729980E+03 1.223999023E+03 3.325688553E+01 1.270871520E+00 3.208264410E-01 -1.355759799E-01
 1.921729980E+03 1.223999023E+03 3.345688629E+01 1.270619750E+00 3.207343221E-01 -1.343099177E-01
 1.921729980E+03 1.223999023E+03 3.365688705E+01 1.270365715E+00 3.206375837E-01 -1.331193298E-01
 1.921729980E+03 1.223999023E+03 3.385688782E+01 1.270093799E+00 3.205370307E-01 -1.319427639E-01
 1.921729980E+03 1.223999023E+03 3.405688858E+01 1.269821644E+00 3.204366267E-01 -1.307658404E-01
 1.921729980E+03 1.223999023E+03 3.425688553E+01 1.269549489E+00 3.203361928E-01 -1.295889467E-01
 1.921729980E+03 1.223999023E+03 3.445688629E+01 1.269277334E+00 3.202357590E-01 -1.284118295E-01
 1.921729980E+03 1.223999023E+03 3.465688705E+01 1.269007564E+00 3.201321065E-01 -1.272410899E-01
 1.921729980E+03 1.223999023E+03 3.485688782E+01 1.268747449E+00 3.200348914E-01 -1.260721982E-01
 1.921729980E+03 1.223999023E+03 3.505688858E+01 1.268483639E+00 3.199404180E-01 -1.248959973E-01
 1.921729980E+03 1.223999023E+03 3.525688553E+01 1.268219709E+00 3.198460042E-01 -1.237197667E-01
 1.921729980E+03 1.223999023E+03 3.545688629E+01 1.267956018E+00 3.197520077E-01 -1.225429028E-01
 1.921729980E+03 1.223999023E+03 3.565688705E+01 1.267688751E+00 3.196549118E-01 -1.213699430E-01
 1.921729980E+03 1.223999023E+03 3.585688782E+01 1.267415881E+00 3.195503056E-01 -1.202388182E-01
 1.921729980E+03 1.223999023E+03 3.605688858E+01 1.267129421E+00 3.194433749E-01 -1.191412434E-01
 1.921729980E+03 1.223999023E+03 3.625688553E+01 1.266846776E+00 3.193399310E-01 -1.180402488E-01
 1.921729980E+03 1.223999023E+03 3.645688629E+01 1.266563773E+00 3.192362487E-01 -1.169393435E-01
 1.921729980E+03 1.223999023E+03 3.665688705E+01 1.266272068E+00 3.191285729E-01 -1.158405021E-01
 1.921729980E+03 1.223999023E+03 3.685688782E+01 1.265991092E+00 3.190198243E-01 -1.147480309E-01
 1.921729980E+03 1.223999023E+03 3.705688858E+01 1.265715599E+00 3.189159930E-01 -1.136494353E-01
 1.921729980E+03 1.223999023E+03 3.725688553E+01 1.265436292E+00 3.188131154E-01 -1.125474200E-01
 1.921729980E+03 1.223999023E+03 3.745688629E+01 1.265154362E+00 3.187090456E-01 -1.114460900E-01
 1.921729980E+03 1.223999023E+03 3.765688705E+01 1.264872909E+00 3.186048567E-01 -1.103451326E-01
 1.921729980E+03 1.223999023E+03 3.785688782E+01 1.264598370E+00 3.184958100E-01 -1.092759371E-01
 1.921729980E+03 1.223999023E+03 3.805688858E+01 1.264315605E+00 3.183836341E-01 -1.082406342E-01
 1.921729980E+03 1.223999023E+03 3.825688553E+01 1.264024138E+00 3.182685971E-01 -1.072053611E-01
 1.921729980E+03 1.223999023E+03 3.845688629E+01 1.263732910E+00 3.181536794E-01 -1.061700135E-01
 1.921729980E+03 1.223999023E+03 3.865688705E+01 1.263450742E+00 3.180398643E-01 -1.051374227E-01
 1.921729980E+03 1.223999023E+03 3.885688782E+01 1.263179183E+00 3.179217577E-01 -1.040887311E-01
 1.921729980E+03 1.223999023E+03 3.905688858E+01 1.262897015E+00 3.178013265E-01 -1.030371934E-01
 1.921729980E+03 1.223999023E+03 3.925688553E+01 1.262614846E+00 3.176808953E-01 -1.019856930E-01
 1.921729980E+03 1.223999023E+03 3.945688629E+01 1.262339592E+00 3.175604045E-01 -1.009395272E-01
 1.921729980E+03 1.223999023E+03 3.965688705E+01 1.262071967E+00 3.174287081E-01 -9.998334944E-02
 1.921729980E+03 1.223999023E+03 3.985688782E+01 1.261798263E+00 3.172932863E-01 -9.903061390E-02
 1.921729980E+03 1.223999023E+03 4.005688858E+01 1.261483073E+00 3.171408176E-01 -9.809111059E-02
 1.921729980E+03 1.223999023E+03 4.025688553E+01 1.261190295E+00 3.169981837E-01 -9.713678807E-02
 1.921729980E+03 1.223999023E+03 4.045688629E+01 1.260948181E+00 3.168888092E-01 -9.613584727E-02
 1.921729980E+03 1.223999023E+03 4.065688705E+01 1.260704398E+00 3.167813420E-01 -9.513324499E-02
 1.921729980E+03 1.223999023E+03 4.085688782E+01 1.260460734E+00 3.166738451E-01 -9.413064271E-02
 1.921729980E+03 1.223999023E+03 4.105688858E+01 1.260215044E+00 3.165637851E-01 -9.314265102E-02
 1.921729980E+03 1.223999023E+03 4.125688553E+01 1.259953856E+00 3.164711297E-01 -9.219478816E-02
 1.921729980E+03 1.223999023E+03 4.145688629E+01 1.259691238E+00 3.163813651E-01 -9.124396741E-02
 1.921729980E+03 1.223999023E+03 4.165688705E+01 1.259428501E+00 3.162916601E-01 -9.029310197E-02
 1.921729980E+03 1.223999023E+03 4.185688782E+01 1.259165406E+00 3.162018657E-01 -8.934208751E-02
 1.921729980E+03 1.223999023E+03 4.205688858E+01 1.258901477E+00 3.161038756E-01 -8.840069175E-02
 1.921729980E+03 1.223999023E+03 4.225688553E+01 1.258633971E+00 3.160077631E-01 -8.746054024E-02
 1.921729980E+03 1.223999023E+03 4.245688629E+01 1.258367419E+00 3.159145713E-01 -8.651744574E-02
 1.921729980E+03 1.223999023E+03 4.265688705E+01 1.258100867E+00 3.158214092E-01 -8.557435125E-02
 1.921729980E+03 1.223999023E+03 4.285688782E+01 1.257834077E+00 3.157281578E-01 -8.463127911E-02
 1.921729980E+03 1.223999023E+03 4.305688858E+01 1.257564187E+00 3.156308532E-01 -8.369158208E-02
 1.921729980E+03 1.223999023E+03 4.325688553E+01 1.257301807E+00 3.155270517E-01 -8.278084546E-02
 1.921729980E+03 1.223999023E+03 4.345688629E+01 1.257037520E+00 3.154234290E-01 -8.187916130E-02
 1.921729980E+03 1.223999023E+03 4.365688705E+01 1.256774783E+00 3.153218031E-01 -8.097588271E-02
 1.921729980E+03 1.223999023E+03 4.385688782E+01 1.256513715E+00 3.152209222E-01 -8.007240295E-02
 1.921729980E+03 1.223999023E+03 4.405688858E+01 1.256251097E+00 3.151193857E-01 -7.916910946E-02
 1.921729980E+03 1.223999023E+03 4.425688553E+01 1.255984545E+00 3.150159419E-01 -7.826636732E-02
 1.921729980E+03 1.223999023E+03 4.445688629E+01 1.255722284E+00 3.149098456E-01 -7.736818492E-02
 1.921729980E+03 1.223999023E+03 4.465688705E+01 1.255472779E+00 3.148046434E-01 -7.649093121E-02
 1.921729980E+03 1.223999023E+03 4.485688782E+01 1.255218863E+00 3.147022426E-01 -7.560977340E-02
 1.921729980E+03 1.223999023E+03 4.505688858E+01 1.254964590E+00 3.145999908E-01 -7.472825795E-02
 1.921729980E+03 1.223999023E+03 4.525688553E+01 1.254712105E+00 3.144985735E-01 -7.384649664E-02
 1.921729980E+03 1.223999023E+03 4.545688629E+01 1.254458189E+00 3.143964708E-01 -7.296494395E-02
 1.921729980E+03 1.223999023E+03 4.565688705E+01 1.254202604E+00 3.142936826E-01 -7.208362967E-02
 1.921729980E+03 1.223999023E+03 4.585688782E+01 1.253947735E+00 3.141905367E-01 -7.120291889E-02
 1.921729980E+03 1.223999023E+03 4.605688858E+01 1.253697991E+00 3.140849173E-01 -7.033050060E-02
 1.921729980E+03 1.223999023E+03 4.625688553E+01 1.253452659E+00 3.139798641E-01 -6.949198991E-02
 1.921729980E+03 1.223999023E+03 4.645688629E+01 1.253202319E+00 3.138771951E-01 -6.864913553E-02
 1.921729980E+03 1.223999023E+03 4.665688705E+01 1.252951622E+00 3.137747645E-01 -6.780586392E-02
 1.921729980E+03 1.223999023E+03 4.685688782E+01 1.252699137E+00 3.136715889E-01 -6.696277112E-02
 1.921729980E+03 1.223999023E+03 4.705688858E+01 1.252443552E+00 3.135669529E-01 -6.612003595E-02
 1.921729980E+03 1.223999023E+03 4.725688553E+01 1.252189279E+00 3.134628534E-01 -6.527717412E-02
 1.921729980E+03 1.223999023E+03 4.745688629E+01 1.251937151E+00 3.133598268E-01 -6.443405151E-02
 1.921729980E+03 1.223999023E+03 4.765688705E+01 1.251685619E+00 3.132565022E-01 -6.359141320E-02
 1.921729980E+03 1.223999023E+03 4.785688782E+01 1.251438856E+00 3.131508231E-01 -6.275303662E-02
 1.921729980E+03 1.223999023E+03 4.805688858E+01 1.251198769E+00 3.130462170E-01 -6.194299087E-02
 1.921729980E+03 1.223999023E+03 4.825688553E+01 1.250956416E+00 3.129429221E-01 -6.113292277E-02
 1.921729980E+03 1.223999023E+03 4.845688629E+01 1.250711083E+00 3.128404021E-01 -6.032093987E-02
 1.921729980E+03 1.223999023E+03 4.865688705E+01 1.250461817E+00 3.127359748E-01 -5.950944871E-02
 1.921729980E+03 1.223999023E+03 4.885688782E+01 1.250212669E+00 3.126315773E-01 -5.869796127E-02
 1.921729980E+03 1.223999023E+03 4.905688858E+01 1.249963403E+00 3.125271797E-01 -5.788647011E-02
 1.921729980E+03 1.223999023E+03 4.925688553E+01 1.249714136E+00 3.124227822E-01 -5.707499385E-02
 1.921729980E+03 1.223999023E+03 4.945688629E+01 1.249464869E+00 3.123183548E-01 -5.626350269E-02
 1.921729980E+03 1.223999023E+03 4.965688705E+01 1.249215603E+00 3.122139573E-01 -5.545201153E-02
 1.921729980E+03 1.223999023E+03 4.985688782E+01 1.248972416E+00 3.121094704E-01 -5.464287102E-02
 1.921729980E+03 1.223999023E+03 5.005688858E+01 1.248732209E+00 3.120040298E-01 -5.384518206E-02
 1.921729980E+03 1.223999023E+03 5.025688553E+01 1.248494267E+00 3.118978441E-01 -5.307658389E-02
 1.921729980E+03 1.223999023E+03 5.045688629E+01 1.248248339E+00 3.117908835E-01 -5.230562016E-02
 1.921729980E+03 1.223999023E+03 5.065688705E+01 1.248000622E+00 3.116844893E-01 -5.153336003E-02
 1.921729980E+03 1.223999023E+03 5.085688782E+01 1.247752786E+00 3.115781248E-01 -5.076109618E-02
 1.921729980E+03 1.223999023E+03 5.105688858E+01 1.247505069E+00 3.114717305E-01 -4.998883232E-02
 1.921729980E+03 1.223999023E+03 5.125688553E+01 1.247257352E+00 3.113653660E-01 -4.921658710E-02
 1.921729980E+03 1.223999023E+03 5.145688629E+01 1.247009516E+00 3.112589717E-01 -4.844425991E-02
 1.921729980E+03 1.223999023E+03 5.165688705E+01 1.246761680E+00 3.111525476E-01 -4.767170921E-02
 1.921729980E+03 1.223999023E+03 5.185688782E+01 1.246513724E+00 3.110461533E-01 -4.689915851E-02
 1.921729980E+03 1.223999023E+03 5.205688858E+01 1.246265888E+00 3.109397292E-01 -4.612660408E-02
 1.921729980E+03 1.223999023E+03 5.225688553E+01 1.246020555E+00 3.108325005E-01 -4.535592720E-02
