 1.635089966E+03 9.795960083E+02 3.174289513E+01 1.553557396E+00 -4.208050966E-01 5.165870190E-01
 1.635089966E+03 9.795960083E+02 3.194289398E+01 1.552203536E+00 -4.199441671E-01 5.159235001E-01
 1.635089966E+03 9.795960083E+02 3.214289474E+01 1.550849676E+00 -4.190832376E-01 5.152600408E-01
 1.635089966E+03 9.795960083E+02 3.234289551E+01 1.549495816E+00 -4.182223082E-01 5.145965219E-01
 1.635089966E+03 9.795960083E+02 3.254289246E+01 1.548141956E+00 -4.173614085E-01 5.139330626E-01
 1.635089966E+03 9.795960083E+02 3.274289322E+01 1.546788096E+00 -4.165004790E-01 5.132696033E-01
 1.635089966E+03 9.795960083E+02 3.294289398E+01 1.545434117E+00 -4.156395495E-01 5.126060843E-01
 1.635089966E+03 9.795960083E+02 3.314289474E+01 1.544080257E+00 -4.147786200E-01 5.119426250E-01
 1.635089966E+03 9.795960083E+02 3.334289551E+01 1.542737007E+00 -4.139308333E-01 5.113230348E-01
 1.635089966E+03 9.795960083E+02 3.354289246E+01 1.541400790E+00 -4.130915105E-01 5.107356310E-01
 1.635089966E+03 9.795960083E+02 3.374289322E+01 1.540064573E+00 -4.122521877E-01 5.101482272E-01
 1.635089966E+03 9.795960083E+02 3.394289398E+01 1.538728476E+00 -4.114128351E-01 5.095608234E-01
 1.635089966E+03 9.795960083E+02 3.414289474E+01 1.537392259E+00 -4.105735123E-01 5.089734197E-01
 1.635089966E+03 9.795960083E+02 3.434289551E+01 1.536056042E+00 -4.097341597E-01 5.083860159E-01
 1.635089966E+03 9.795960083E+02 3.454289246E+01 1.534719825E+00 -4.088948667E-01 5.077986717E-01
 1.635089966E+03 9.795960083E+02 3.474289322E+01 1.533383608E+00 -4.080555141E-01 5.072112679E-01
 1.635089966E+03 9.795960083E+02 3.494289398E+01 1.532047391E+00 -4.072161913E-01 5.066238642E-01
 1.635089966E+03 9.795960083E+02 3.514289474E+01 1.530711174E+00 -4.063768387E-01 5.060364604E-01
 1.635089966E+03 9.795960083E+02 3.534289551E+01 1.529374957E+00 -4.055375159E-01 5.054490566E-01
 1.635089966E+03 9.795960083E+02 3.554289246E+01 1.528091550E+00 -4.047296047E-01 5.048624873E-01
 1.635089966E+03 9.795960083E+02 3.574289322E+01 1.526983976E+00 -4.040262103E-01 5.042787790E-01
 1.635089966E+03 9.795960083E+02 3.594289398E+01 1.525876284E+00 -4.033227861E-01 5.036950111E-01
 1.635089966E+03 9.795960083E+02 3.614289474E+01 1.524768710E+00 -4.026193917E-01 5.031113029E-01
 1.635089966E+03 9.795960083E+02 3.634289551E+01 1.523661137E+00 -4.019159973E-01 5.025275350E-01
 1.635089966E+03 9.795960083E+02 3.654289246E+01 1.522553563E+00 -4.012126029E-01 5.019438267E-01
 1.635089966E+03 9.795960083E+02 3.674289322E+01 1.521445870E+00 -4.005092084E-01 5.013600588E-01
 1.635089966E+03 9.795960083E+02 3.694289398E+01 1.520338297E+00 -3.998058140E-01 5.007763505E-01
 1.635089966E+03 9.795960083E+02 3.714289474E+01 1.519230723E+00 -3.991023898E-01 5.001925826E-01
 1.635089966E+03 9.795960083E+02 3.734289551E+01 1.518123150E+00 -3.983989954E-01 4.996088743E-01
 1.635089966E+03 9.795960083E+02 3.754289246E+01 1.517015457E+00 -3.976956010E-01 4.990251362E-01
 1.635089966E+03 9.795960083E+02 3.774289322E+01 1.515907884E+00 -3.969922066E-01 4.984413981E-01
 1.635089966E+03 9.795960083E+02 3.794289398E+01 1.514800549E+00 -3.962887824E-01 4.978572130E-01
 1.635089966E+03 9.795960083E+02 3.814289474E+01 1.513694167E+00 -3.955853581E-01 4.972710311E-01
 1.635089966E+03 9.795960083E+02 3.834289551E+01 1.512586713E+00 -3.948834538E-01 4.967094958E-01
 1.635089966E+03 9.795960083E+02 3.854289246E+01 1.511477709E+00 -3.941841125E-01 4.961888790E-01
 1.635089966E+03 9.795960083E+02 3.874289322E+01 1.510368586E+00 -3.934847713E-01 4.956682622E-01
 1.635089966E+03 9.795960083E+02 3.894289398E+01 1.509259462E+00 -3.927854300E-01 4.951476753E-01
 1.635089966E+03 9.795960083E+02 3.914289474E+01 1.508150339E+00 -3.920861185E-01 4.946270585E-01
 1.635089966E+03 9.795960083E+02 3.934289551E+01 1.507040262E+00 -3.913868666E-01 4.941067398E-01
 1.635089966E+03 9.795960083E+02 3.954289246E+01 1.505930066E+00 -3.906876445E-01 4.935864508E-01
 1.635089966E+03 9.795960083E+02 3.974289322E+01 1.504819989E+00 -3.899883926E-01 4.930661321E-01
 1.635089966E+03 9.795960083E+02 3.994289398E+01 1.503709793E+00 -3.892891407E-01 4.925458133E-01
 1.635089966E+03 9.795960083E+02 4.014289474E+01 1.502599716E+00 -3.885898888E-01 4.920254946E-01
 1.635089966E+03 9.795960083E+02 4.034289551E+01 1.501489520E+00 -3.878906369E-01 4.915051758E-01
 1.635089966E+03 9.795960083E+02 4.054289246E+01 1.500379443E+00 -3.871914148E-01 4.909848571E-01
 1.635089966E+03 9.795960083E+02 4.074289322E+01 1.499269247E+00 -3.864921629E-01 4.904645383E-01
 1.635089966E+03 9.795960083E+02 4.094289398E+01 1.498159170E+00 -3.857929409E-01 4.899442196E-01
 1.635089966E+03 9.795960083E+02 4.114289474E+01 1.497048974E+00 -3.850936890E-01 4.894239008E-01
 1.635089966E+03 9.795960083E+02 4.134289551E+01 1.495938778E+00 -3.843944371E-01 4.889035821E-01
 1.635089966E+03 9.795960083E+02 4.154289246E+01 1.494828463E+00 -3.836951852E-01 4.883834720E-01
 1.635089966E+03 9.795960083E+02 4.174289322E+01 1.493716955E+00 -3.829956949E-01 4.878647327E-01
 1.635089966E+03 9.795960083E+02 4.194289398E+01 1.492605329E+00 -3.822962344E-01 4.873459935E-01
 1.635089966E+03 9.795960083E+02 4.214289474E+01 1.491493702E+00 -3.815967441E-01 4.868272543E-01
 1.635089966E+03 9.795960083E+02 4.234289551E+01 1.490382075E+00 -3.808972836E-01 4.863085151E-01
 1.635089966E+03 9.795960083E+02 4.254289246E+01 1.489270449E+00 -3.801978230E-01 4.857897758E-01
 1.635089966E+03 9.795960083E+02 4.274289322E+01 1.488158941E+00 -3.794983327E-01 4.852710366E-01
 1.635089966E+03 9.795960083E+02 4.294289398E+01 1.487047315E+00 -3.787988722E-01 4.847522974E-01
 1.635089966E+03 9.795960083E+02 4.314289474E+01 1.485935688E+00 -3.780993819E-01 4.842335582E-01
 1.635089966E+03 9.795960083E+02 4.334289551E+01 1.484824061E+00 -3.773999214E-01 4.837148190E-01
 1.635089966E+03 9.795960083E+02 4.354289246E+01 1.483712435E+00 -3.767004609E-01 4.831960797E-01
 1.635089966E+03 9.795960083E+02 4.374289322E+01 1.482655764E+00 -3.760340512E-01 4.826932847E-01
 1.635089966E+03 9.795960083E+02 4.394289398E+01 1.481741548E+00 -3.754534423E-01 4.822240174E-01
 1.635089966E+03 9.795960083E+02 4.414289474E+01 1.480827212E+00 -3.748728037E-01 4.817547202E-01
 1.635089966E+03 9.795960083E+02 4.434289551E+01 1.479912877E+00 -3.742921650E-01 4.812854528E-01
 1.635089966E+03 9.795960083E+02 4.454289246E+01 1.478998661E+00 -3.737115562E-01 4.808161855E-01
 1.635089966E+03 9.795960083E+02 4.474289322E+01 1.478084326E+00 -3.731309175E-01 4.803468883E-01
 1.635089966E+03 9.795960083E+02 4.494289398E+01 1.477170110E+00 -3.725502789E-01 4.798775911E-01
 1.635089966E+03 9.795960083E+02 4.514289474E+01 1.476255774E+00 -3.719696403E-01 4.794083238E-01
 1.635089966E+03 9.795960083E+02 4.534289551E+01 1.475341558E+00 -3.713890016E-01 4.789390266E-01
 1.635089966E+03 9.795960083E+02 4.554289246E+01 1.474427223E+00 -3.708083928E-01 4.784697592E-01
 1.635089966E+03 9.795960083E+02 4.574289322E+01 1.473513007E+00 -3.702277541E-01 4.780004919E-01
 1.635089966E+03 9.795960083E+02 4.594289398E+01 1.472598672E+00 -3.696470559E-01 4.775311053E-01
 1.635089966E+03 9.795960083E+02 4.614289474E+01 1.471684337E+00 -3.690655231E-01 4.770607054E-01
 1.635089966E+03 9.795960083E+02 4.634289551E+01 1.470770001E+00 -3.684839904E-01 4.765903056E-01
 1.635089966E+03 9.795960083E+02 4.654289246E+01 1.469855666E+00 -3.679024577E-01 4.761199355E-01
 1.635089966E+03 9.795960083E+02 4.674289322E+01 1.468941331E+00 -3.673209548E-01 4.756495357E-01
 1.635089966E+03 9.795960083E+02 4.694289398E+01 1.468026996E+00 -3.667394221E-01 4.751791358E-01
 1.635089966E+03 9.795960083E+02 4.714289474E+01 1.467112660E+00 -3.661578894E-01 4.747087359E-01
 1.635089966E+03 9.795960083E+02 4.734289551E+01 1.466198206E+00 -3.655763566E-01 4.742383063E-01
 1.635089966E+03 9.795960083E+02 4.754289246E+01 1.465283394E+00 -3.649945855E-01 4.737674594E-01
 1.635089966E+03 9.795960083E+02 4.774289322E+01 1.464368463E+00 -3.644128144E-01 4.732965529E-01
 1.635089966E+03 9.795960083E+02 4.794289398E+01 1.463453531E+00 -3.638310432E-01 4.728256762E-01
 1.635089966E+03 9.795960083E+02 4.814289474E+01 1.462538719E+00 -3.632493019E-01 4.723547995E-01
 1.635089966E+03 9.795960083E+02 4.834289551E+01 1.461623788E+00 -3.626675308E-01 4.718839228E-01
 1.635089966E+03 9.795960083E+02 4.854289246E+01 1.460708857E+00 -3.620857596E-01 4.714130461E-01
 1.635089966E+03 9.795960083E+02 4.874289322E+01 1.459794044E+00 -3.615040183E-01 4.709421694E-01
 1.635089966E+03 9.795960083E+02 4.894289398E+01 1.458879113E+00 -3.609222472E-01 4.704712927E-01
 1.635089966E+03 9.795960083E+02 4.914289474E+01 1.457964182E+00 -3.603404760E-01 4.700004160E-01
 1.635089966E+03 9.795960083E+02 4.934289551E+01 1.457049370E+00 -3.597587049E-01 4.695295095E-01
 1.635089966E+03 9.795960083E+02 4.954289246E+01 1.456134439E+00 -3.591769636E-01 4.690586627E-01
 1.635089966E+03 9.795960083E+02 4.974289322E+01 1.455219507E+00 -3.585951924E-01 4.685877562E-01
 1.635089966E+03 9.795960083E+02 4.994289398E+01 1.454306602E+00 -3.580194414E-01 4.681515992E-01
 1.635089966E+03 9.795960083E+02 5.014289474E+01 1.453394890E+00 -3.574470282E-01 4.677346349E-01
 1.635089966E+03 9.795960083E+02 5.034289551E+01 1.452483058E+00 -3.568746150E-01 4.673177004E-01
 1.635089966E+03 9.795960083E+02 5.054289246E+01 1.451571226E+00 -3.563022316E-01 4.669007361E-01
 1.635089966E+03 9.795960083E+02 5.074289322E+01 1.450659394E+00 -3.557298183E-01 4.664838016E-01
 1.635089966E+03 9.795960083E+02 5.094289398E+01 1.449747682E+00 -3.551574051E-01 4.660668373E-01
 1.635089966E+03 9.795960083E+02 5.114289474E+01 1.448835850E+00 -3.545849919E-01 4.656498730E-01
 1.635089966E+03 9.795960083E+02 5.134289551E+01 1.447924018E+00 -3.540125787E-01 4.652329385E-01
 1.635089966E+03 9.795960083E+02 5.154289246E+01 1.447012186E+00 -3.534401655E-01 4.648160040E-01
 1.635089966E+03 9.795960083E+02 5.174289322E+01 1.446101069E+00 -3.528682590E-01 4.643994570E-01
 1.635089966E+03 9.795960083E+02 5.194289398E+01 1.445190072E+00 -3.522964716E-01 4.639830589E-01
ZONE T="003.3 case2c a18.5 fine, p2, wB, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.648199951E+03 9.795960083E+02 -4.885928154E+00 1.709120035E+00 -5.348712802E-01 3.032501638E-01
 1.648199951E+03 9.795960083E+02 -4.685928345E+00 1.791305065E+00 -5.722681880E-01 3.174355030E-01
 1.648199951E+03 9.795960083E+02 -4.485928535E+00 1.985453010E+00 -6.468396783E-01 3.564894795E-01
 1.648199951E+03 9.795960083E+02 -4.285928249E+00 2.041423082E+00 -6.655615568E-01 3.670609295E-01
 1.648199951E+03 9.795960083E+02 -4.085928440E+00 2.037244797E+00 -6.622813344E-01 3.664239645E-01
 1.648199951E+03 9.795960083E+02 -3.885928392E+00 2.030954599E+00 -6.589834690E-01 3.654135466E-01
 1.648199951E+03 9.795960083E+02 -3.685928345E+00 2.024932623E+00 -6.558592916E-01 3.655304015E-01
 1.648199951E+03 9.795960083E+02 -3.485928297E+00 2.018154144E+00 -6.519564390E-01 3.670692146E-01
 1.648199951E+03 9.795960083E+02 -3.285928249E+00 2.012299538E+00 -6.493067741E-01 3.669298887E-01
 1.648199951E+03 9.795960083E+02 -3.085928202E+00 2.005969048E+00 -6.462208033E-01 3.667194545E-01
 1.648199951E+03 9.795960083E+02 -2.885928392E+00 2.000197887E+00 -6.427624822E-01 3.668450415E-01
 1.648199951E+03 9.795960083E+02 -2.685928345E+00 1.994782448E+00 -6.395797133E-01 3.672106564E-01
 1.648199951E+03 9.795960083E+02 -2.485928297E+00 1.989323616E+00 -6.367703080E-01 3.676665723E-01
 1.648199951E+03 9.795960083E+02 -2.285928249E+00 1.982110500E+00 -6.332250237E-01 3.679068387E-01
 1.648199951E+03 9.795960083E+02 -2.085928202E+00 1.956756830E+00 -6.226464510E-01 3.651411831E-01
 1.648199951E+03 9.795960083E+02 -1.885928273E+00 1.899295807E+00 -6.004515290E-01 3.579901755E-01
 1.648199951E+03 9.795960083E+02 -1.685928345E+00 1.834340930E+00 -5.760756135E-01 3.503774405E-01
 1.648199951E+03 9.795960083E+02 -1.485928297E+00 1.768936157E+00 -5.518841743E-01 3.422908187E-01
 1.648199951E+03 9.795960083E+02 -1.285928249E+00 1.715911865E+00 -5.322263241E-01 3.342465460E-01
 1.648199951E+03 9.795960083E+02 -1.085928321E+00 1.675171018E+00 -5.173918605E-01 3.283755183E-01
 1.648199951E+03 9.795960083E+02 -8.859282732E-01 1.649743676E+00 -5.086825490E-01 3.254198432E-01
 1.648199951E+03 9.795960083E+02 -6.859282851E-01 1.642770529E+00 -5.079132915E-01 3.263900876E-01
 1.648199951E+03 9.795960083E+02 -4.859282970E-01 1.653609991E+00 -5.145087838E-01 3.303936422E-01
 1.648199951E+03 9.795960083E+02 -2.859283090E-01 1.676566124E+00 -5.259622931E-01 3.371982574E-01
 1.648199951E+03 9.795960083E+02 -8.592830598E-02 1.707806230E+00 -5.408818722E-01 3.458878398E-01
 1.648199951E+03 9.795960083E+02 1.140716970E-01 1.743845820E+00 -5.578572750E-01 3.557542861E-01
 1.648199951E+03 9.795960083E+02 3.140716851E-01 1.780920386E+00 -5.752750635E-01 3.659799993E-01
 1.648199951E+03 9.795960083E+02 5.140717030E-01 1.816238880E+00 -5.918709636E-01 3.759390414E-01
 1.648199951E+03 9.795960083E+02 7.140716910E-01 1.846081257E+00 -6.059064269E-01 3.847381771E-01
 1.648199951E+03 9.795960083E+02 9.140716791E-01 1.869088650E+00 -6.167010665E-01 3.920020759E-01
 1.648199951E+03 9.795960083E+02 1.114071727E+00 1.884056687E+00 -6.236842871E-01 3.973738849E-01
 1.648199951E+03 9.795960083E+02 1.314071655E+00 1.890693545E+00 -6.266899109E-01 4.007281065E-01
 1.648199951E+03 9.795960083E+02 1.514071703E+00 1.892458797E+00 -6.272861958E-01 4.028440118E-01
 1.648199951E+03 9.795960083E+02 1.714071751E+00 1.890941739E+00 -6.259971261E-01 4.042191803E-01
 1.648199951E+03 9.795960083E+02 1.914071679E+00 1.886796117E+00 -6.231619716E-01 4.049342275E-01
 1.648199951E+03 9.795960083E+02 2.114071608E+00 1.882318735E+00 -6.202672124E-01 4.055294394E-01
 1.648199951E+03 9.795960083E+02 2.314071655E+00 1.878423691E+00 -6.177887321E-01 4.062788486E-01
 1.648199951E+03 9.795960083E+02 2.514071703E+00 1.874767065E+00 -6.154844165E-01 4.070501626E-01
 1.648199951E+03 9.795960083E+02 2.714071751E+00 1.871230841E+00 -6.132863164E-01 4.078598022E-01
 1.648199951E+03 9.795960083E+02 2.914071798E+00 1.867766738E+00 -6.111631393E-01 4.086812735E-01
 1.648199951E+03 9.795960083E+02 3.114071608E+00 1.864502311E+00 -6.091898084E-01 4.095356762E-01
 1.648199951E+03 9.795960083E+02 3.314071655E+00 1.861296654E+00 -6.072680950E-01 4.103510976E-01
 1.648199951E+03 9.795960083E+02 3.514071703E+00 1.858149171E+00 -6.053968668E-01 4.112040997E-01
 1.648199951E+03 9.795960083E+02 3.714071751E+00 1.855016470E+00 -6.035547256E-01 4.120687544E-01
 1.648199951E+03 9.795960083E+02 3.914071798E+00 1.851846814E+00 -6.016770005E-01 4.128316641E-01
 1.648199951E+03 9.795960083E+02 4.114071846E+00 1.848777771E+00 -5.998700857E-01 4.136989713E-01
 1.648199951E+03 9.795960083E+02 4.314071655E+00 1.845667839E+00 -5.980209708E-01 4.144402146E-01
 1.648199951E+03 9.795960083E+02 4.514071465E+00 1.842702746E+00 -5.962546468E-01 4.152288735E-01
 1.648199951E+03 9.795960083E+02 4.714071751E+00 1.839767098E+00 -5.945105553E-01 4.160616696E-01
 1.648199951E+03 9.795960083E+02 4.914071560E+00 1.836661577E+00 -5.926680565E-01 4.167181849E-01
 1.648199951E+03 9.795960083E+02 5.114071846E+00 1.833569884E+00 -5.908511281E-01 4.174355268E-01
 1.648199951E+03 9.795960083E+02 5.314071655E+00 1.830509305E+00 -5.890562534E-01 4.181951284E-01
 1.648199951E+03 9.795960083E+02 5.514071465E+00 1.827350497E+00 -5.871760249E-01 4.187880158E-01
 1.648199951E+03 9.795960083E+02 5.714071751E+00 1.824196219E+00 -5.852522850E-01 4.192905426E-01
 1.648199951E+03 9.795960083E+02 5.914071560E+00 1.821162462E+00 -5.834166408E-01 4.199731648E-01
 1.648199951E+03 9.795960083E+02 6.114071846E+00 1.818131208E+00 -5.815822482E-01 4.206574261E-01
 1.648199951E+03 9.795960083E+02 6.314071655E+00 1.814988732E+00 -5.796668530E-01 4.211764634E-01
 1.648199951E+03 9.795960083E+02 6.514071465E+00 1.811951399E+00 -5.778003931E-01 4.215984643E-01
 1.648199951E+03 9.795960083E+02 6.714071751E+00 1.808978796E+00 -5.759736300E-01 4.220571220E-01
 1.648199951E+03 9.795960083E+02 6.914071560E+00 1.806082726E+00 -5.742018819E-01 4.226248860E-01
 1.648199951E+03 9.795960083E+02 7.114071846E+00 1.803181887E+00 -5.724284649E-01 4.231913686E-01
 1.648199951E+03 9.795960083E+02 7.314071655E+00 1.800265551E+00 -5.706402659E-01 4.237246811E-01
 1.648199951E+03 9.795960083E+02 7.514071465E+00 1.797264695E+00 -5.687939525E-01 4.241452515E-01
 1.648199951E+03 9.795960083E+02 7.714071751E+00 1.794435859E+00 -5.671459436E-01 4.244693220E-01
 1.648199951E+03 9.795960083E+02 7.914071560E+00 1.791664004E+00 -5.655435920E-01 4.248529673E-01
 1.648199951E+03 9.795960083E+02 8.114071846E+00 1.788952470E+00 -5.639839768E-01 4.253256917E-01
 1.648199951E+03 9.795960083E+02 8.314071655E+00 1.786239624E+00 -5.624214411E-01 4.257973135E-01
 1.648199951E+03 9.795960083E+02 8.514071465E+00 1.783527017E+00 -5.608595014E-01 4.262690842E-01
 1.648199951E+03 9.795960083E+02 8.714071274E+00 1.780815601E+00 -5.593000054E-01 4.267418683E-01
 1.648199951E+03 9.795960083E+02 8.914072037E+00 1.778080583E+00 -5.577238202E-01 4.271799028E-01
 1.648199951E+03 9.795960083E+02 9.114071846E+00 1.775319099E+00 -5.561126471E-01 4.274940491E-01
 1.648199951E+03 9.795960083E+02 9.314071655E+00 1.772792339E+00 -5.545722842E-01 4.276545942E-01
 1.648199951E+03 9.795960083E+02 9.514071465E+00 1.770398855E+00 -5.531144738E-01 4.278919995E-01
 1.648199951E+03 9.795960083E+02 9.714071274E+00 1.768014193E+00 -5.516621470E-01 4.281345308E-01
 1.648199951E+03 9.795960083E+02 9.914072037E+00 1.765629649E+00 -5.502098203E-01 4.283770621E-01
 1.648199951E+03 9.795960083E+02 1.011407185E+01 1.763250709E+00 -5.487608910E-01 4.286189675E-01
 1.648199951E+03 9.795960083E+02 1.031407166E+01 1.760869861E+00 -5.473108292E-01 4.288611114E-01
 1.648199951E+03 9.795960083E+02 1.051407146E+01 1.758484960E+00 -5.458583832E-01 4.291036725E-01
 1.648199951E+03 9.795960083E+02 1.071407127E+01 1.756100059E+00 -5.444059372E-01 4.293462336E-01
 1.648199951E+03 9.795960083E+02 1.091407204E+01 1.753715277E+00 -5.429534912E-01 4.295887947E-01
 1.648199951E+03 9.795960083E+02 1.111407185E+01 1.751289606E+00 -5.414739251E-01 4.297966659E-01
 1.648199951E+03 9.795960083E+02 1.131407166E+01 1.749006510E+00 -5.400565267E-01 4.299405515E-01
 1.648199951E+03 9.795960083E+02 1.151407146E+01 1.746748090E+00 -5.386593938E-01 4.301344156E-01
 1.648199951E+03 9.795960083E+02 1.171407127E+01 1.744489551E+00 -5.372623205E-01 4.303282797E-01
 1.648199951E+03 9.795960083E+02 1.191407204E+01 1.742211819E+00 -5.358548164E-01 4.305418432E-01
 1.648199951E+03 9.795960083E+02 1.211407185E+01 1.739924073E+00 -5.344417691E-01 4.307657778E-01
 1.648199951E+03 9.795960083E+02 1.231407166E+01 1.737634063E+00 -5.330279469E-01 4.309891760E-01
 1.648199951E+03 9.795960083E+02 1.251407146E+01 1.735335708E+00 -5.316107273E-01 4.312104583E-01
 1.648199951E+03 9.795960083E+02 1.271407127E+01 1.733048320E+00 -5.301979184E-01 4.314344823E-01
 1.648199951E+03 9.795960083E+02 1.291407204E+01 1.730760932E+00 -5.287850499E-01 4.316585362E-01
 1.648199951E+03 9.795960083E+02 1.311407185E+01 1.728473544E+00 -5.273722410E-01 4.318825901E-01
 1.648199951E+03 9.795960083E+02 1.331407166E+01 1.726186156E+00 -5.259593725E-01 4.321066141E-01
 1.648199951E+03 9.795960083E+02 1.351407146E+01 1.723929763E+00 -5.245677233E-01 4.323652387E-01
 1.648199951E+03 9.795960083E+02 1.371407127E+01 1.721801877E+00 -5.232535601E-01 4.326634407E-01
 1.648199951E+03 9.795960083E+02 1.391407204E+01 1.719798088E+00 -5.219998956E-01 4.328557551E-01
 1.648199951E+03 9.795960083E+02 1.411407185E+01 1.717753291E+00 -5.207167864E-01 4.329918921E-01
 1.648199951E+03 9.795960083E+02 1.431407166E+01 1.715690732E+00 -5.194211602E-01 4.331040382E-01
 1.648199951E+03 9.795960083E+02 1.451407146E+01 1.713628292E+00 -5.181255341E-01 4.332161546E-01
 1.648199951E+03 9.795960083E+02 1.471407127E+01 1.711565852E+00 -5.168299079E-01 4.333283007E-01
 1.648199951E+03 9.795960083E+02 1.491407204E+01 1.709503412E+00 -5.155342221E-01 4.334404171E-01
 1.648199951E+03 9.795960083E+02 1.511407185E+01 1.707440853E+00 -5.142385960E-01 4.335525632E-01
 1.648199951E+03 9.795960083E+02 1.531407166E+01 1.705373645E+00 -5.129410028E-01 4.336601198E-01
 1.648199951E+03 9.795960083E+02 1.551407146E+01 1.703311443E+00 -5.116454959E-01 4.337725341E-01
 1.648199951E+03 9.795960083E+02 1.571407127E+01 1.701249361E+00 -5.103499889E-01 4.338849783E-01
 1.648199951E+03 9.795960083E+02 1.591407204E+01 1.699187160E+00 -5.090544820E-01 4.339974225E-01
 1.648199951E+03 9.795960083E+02 1.611407089E+01 1.697124958E+00 -5.077589750E-01 4.341098368E-01
 1.648199951E+03 9.795960083E+02 1.631407166E+01 1.695117950E+00 -5.065028071E-01 4.342975020E-01
 1.648199951E+03 9.795960083E+02 1.651407242E+01 1.693133712E+00 -5.052629709E-01 4.345163703E-01
 1.648199951E+03 9.795960083E+02 1.671407127E+01 1.691149473E+00 -5.040231347E-01 4.347352386E-01
 1.648199951E+03 9.795960083E+02 1.691407204E+01 1.689302921E+00 -5.028697252E-01 4.348817468E-01
 1.648199951E+03 9.795960083E+02 1.711407089E+01 1.687607288E+00 -5.018111467E-01 4.349488914E-01
 1.648199951E+03 9.795960083E+02 1.731407166E+01 1.685911775E+00 -5.007526278E-01 4.350160062E-01
 1.648199951E+03 9.795960083E+02 1.751407242E+01 1.684216142E+00 -4.996940792E-01 4.350831509E-01
 1.648199951E+03 9.795960083E+02 1.771407127E+01 1.682520628E+00 -4.986355305E-01 4.351502955E-01
 1.648199951E+03 9.795960083E+02 1.791407204E+01 1.680824876E+00 -4.975768328E-01 4.352171421E-01
 1.648199951E+03 9.795960083E+02 1.811407089E+01 1.679087400E+00 -4.964890778E-01 4.352218211E-01
 1.648199951E+03 9.795960083E+02 1.831407166E+01 1.677349925E+00 -4.954013526E-01 4.352265298E-01
 1.648199951E+03 9.795960083E+02 1.851407242E+01 1.675612450E+00 -4.943135977E-01 4.352312088E-01
 1.648199951E+03 9.795960083E+02 1.871407127E+01 1.673874974E+00 -4.932258725E-01 4.352358878E-01
 1.648199951E+03 9.795960083E+02 1.891407204E+01 1.672139764E+00 -4.921393096E-01 4.352418184E-01
 1.648199951E+03 9.795960083E+02 1.911407089E+01 1.670403123E+00 -4.910520613E-01 4.352470040E-01
 1.648199951E+03 9.795960083E+02 1.931407166E+01 1.668666601E+00 -4.899648130E-01 4.352522194E-01
 1.648199951E+03 9.795960083E+02 1.951407242E+01 1.666982174E+00 -4.889138937E-01 4.353351891E-01
 1.648199951E+03 9.795960083E+02 1.971407127E+01 1.665305138E+00 -4.878681302E-01 4.354291558E-01
 1.648199951E+03 9.795960083E+02 1.991407204E+01 1.663628101E+00 -4.868223369E-01 4.355231225E-01
 1.648199951E+03 9.795960083E+02 2.011407089E+01 1.661951184E+00 -4.857765734E-01 4.356170893E-01
 1.648199951E+03 9.795960083E+02 2.031407166E+01 1.660274148E+00 -4.847307801E-01 4.357110560E-01
 1.648199951E+03 9.795960083E+02 2.051407242E+01 1.658597112E+00 -4.836850166E-01 4.358050227E-01
 1.648199951E+03 9.795960083E+02 2.071407127E+01 1.656927824E+00 -4.826455414E-01 4.358827472E-01
 1.648199951E+03 9.795960083E+02 2.091407204E+01 1.655331612E+00 -4.816656709E-01 4.358065128E-01
 1.648199951E+03 9.795960083E+02 2.111407089E+01 1.653735399E+00 -4.806857705E-01 4.357302785E-01
 1.648199951E+03 9.795960083E+02 2.131407166E+01 1.652139187E+00 -4.797059000E-01 4.356540442E-01
 1.648199951E+03 9.795960083E+02 2.151407242E+01 1.650543094E+00 -4.787259996E-01 4.355778396E-01
 1.648199951E+03 9.795960083E+02 2.171407127E+01 1.648946881E+00 -4.777461290E-01 4.355016053E-01
 1.648199951E+03 9.795960083E+02 2.191407204E+01 1.647350669E+00 -4.767662287E-01 4.354253709E-01
 1.648199951E+03 9.795960083E+02 2.211407089E+01 1.645754457E+00 -4.757863581E-01 4.353491366E-01
 1.648199951E+03 9.795960083E+02 2.231407166E+01 1.644157767E+00 -4.748060405E-01 4.352734387E-01
 1.648199951E+03 9.795960083E+02 2.251407242E+01 1.642560840E+00 -4.738256335E-01 4.351978004E-01
 1.648199951E+03 9.795960083E+02 2.271407127E+01 1.640963912E+00 -4.728452265E-01 4.351221621E-01
 1.648199951E+03 9.795960083E+02 2.291407204E+01 1.639367104E+00 -4.718648195E-01 4.350465536E-01
 1.648199951E+03 9.795960083E+02 2.311407089E+01 1.637810588E+00 -4.709193408E-01 4.350345433E-01
 1.648199951E+03 9.795960083E+02 2.331407166E+01 1.636241555E+00 -4.699606895E-01 4.350021780E-01
 1.648199951E+03 9.795960083E+02 2.351407242E+01 1.634664774E+00 -4.689941704E-01 4.349566698E-01
 1.648199951E+03 9.795960083E+02 2.371407127E+01 1.633087873E+00 -4.680276811E-01 4.349111319E-01
 1.648199951E+03 9.795960083E+02 2.391407204E+01 1.631511092E+00 -4.670611918E-01 4.348655641E-01
