 1.461479980E+03 2.463860016E+02 -4.843309021E+01 6.511845589E-01 -8.573789895E-02 -8.214994520E-02
 1.461479980E+03 2.463860016E+02 -4.823309326E+01 6.595991254E-01 -8.820965141E-02 -8.298017085E-02
 1.461479980E+03 2.463860016E+02 -4.803309250E+01 6.676698327E-01 -9.046195447E-02 -8.379255235E-02
 1.461479980E+03 2.463860016E+02 -4.783309174E+01 6.757383943E-01 -9.271261841E-02 -8.460854739E-02
 1.461479980E+03 2.463860016E+02 -4.763309097E+01 6.837011576E-01 -9.480042756E-02 -8.543893695E-02
 1.461479980E+03 2.463860016E+02 -4.743309021E+01 6.916093826E-01 -9.679466486E-02 -8.627418429E-02
 1.461479980E+03 2.463860016E+02 -4.723308945E+01 6.995125413E-01 -9.878387302E-02 -8.710466325E-02
 1.461479980E+03 2.463860016E+02 -4.703308868E+01 7.074846625E-01 -1.005025804E-01 -8.800922334E-02
 1.461479980E+03 2.463860016E+02 -4.683309174E+01 7.154337168E-01 -1.021945924E-01 -8.890094608E-02
 1.461479980E+03 2.463860016E+02 -4.663309097E+01 7.234370112E-01 -1.039067358E-01 -8.980257809E-02
 1.461479980E+03 2.463860016E+02 -4.643309021E+01 7.317668796E-01 -1.053598151E-01 -9.081810713E-02
 1.461479980E+03 2.463860016E+02 -4.623309326E+01 7.400847673E-01 -1.067539752E-01 -9.182836860E-02
 1.461479980E+03 2.463860016E+02 -4.603309250E+01 7.484276891E-01 -1.081628799E-01 -9.284874797E-02
 1.461479980E+03 2.463860016E+02 -4.583309174E+01 7.569562793E-01 -1.094583571E-01 -9.392435104E-02
 1.461479980E+03 2.463860016E+02 -4.563309097E+01 7.659786940E-01 -1.105991900E-01 -9.513944387E-02
 1.461479980E+03 2.463860016E+02 -4.543309402E+01 7.748801708E-01 -1.116602570E-01 -9.631377459E-02
 1.461479980E+03 2.463860016E+02 -4.523308945E+01 7.838658690E-01 -1.127781495E-01 -9.751698375E-02
 1.461479980E+03 2.463860016E+02 -4.503308868E+01 7.929831147E-01 -1.137834564E-01 -9.875430167E-02
 1.461479980E+03 2.463860016E+02 -4.483309174E+01 8.029317856E-01 -1.146507710E-01 -1.001816988E-01
 1.461479980E+03 2.463860016E+02 -4.463309097E+01 8.128109574E-01 -1.154590547E-01 -1.015893146E-01
 1.461479980E+03 2.463860016E+02 -4.443309021E+01 8.226532936E-01 -1.162368730E-01 -1.029866189E-01
 1.461479980E+03 2.463860016E+02 -4.423308945E+01 8.325855732E-01 -1.170939356E-01 -1.044100374E-01
 1.461479980E+03 2.463860016E+02 -4.403309250E+01 8.429338336E-01 -1.177232638E-01 -1.059032083E-01
 1.461479980E+03 2.463860016E+02 -4.383309174E+01 8.539192080E-01 -1.183089688E-01 -1.075004637E-01
 1.461479980E+03 2.463860016E+02 -4.363309097E+01 8.648936152E-01 -1.188490167E-01 -1.091010347E-01
 1.461479980E+03 2.463860016E+02 -4.343309402E+01 8.758643270E-01 -1.193809882E-01 -1.107018963E-01
 1.461479980E+03 2.463860016E+02 -4.323309326E+01 8.868395090E-01 -1.199478805E-01 -1.122996658E-01
 1.461479980E+03 2.463860016E+02 -4.303308868E+01 8.978412151E-01 -1.203951687E-01 -1.138879657E-01
 1.461479980E+03 2.463860016E+02 -4.283309174E+01 9.096201062E-01 -1.203824356E-01 -1.154840142E-01
 1.461479980E+03 2.463860016E+02 -4.263309097E+01 9.214741588E-01 -1.203756630E-01 -1.170882285E-01
 1.461479980E+03 2.463860016E+02 -4.243309021E+01 9.334029555E-01 -1.203891635E-01 -1.187158823E-01
 1.461479980E+03 2.463860016E+02 -4.223308945E+01 9.453290701E-01 -1.204026565E-01 -1.203431711E-01
 1.461479980E+03 2.463860016E+02 -4.203309250E+01 9.572022557E-01 -1.204029694E-01 -1.219546273E-01
 1.461479980E+03 2.463860016E+02 -4.183309174E+01 9.689940214E-01 -1.204049066E-01 -1.235652864E-01
 1.461479980E+03 2.463860016E+02 -4.163309097E+01 9.807472229E-01 -1.193927750E-01 -1.248713210E-01
 1.461479980E+03 2.463860016E+02 -4.143309402E+01 9.924798608E-01 -1.182650924E-01 -1.261318624E-01
 1.461479980E+03 2.463860016E+02 -4.123309326E+01 1.004330993E+00 -1.171687692E-01 -1.274108738E-01
 1.461479980E+03 2.463860016E+02 -4.103309250E+01 1.016179204E+00 -1.160727069E-01 -1.286895722E-01
 1.461479980E+03 2.463860016E+02 -4.083308792E+01 1.028024793E+00 -1.149768904E-01 -1.299680024E-01
 1.461479980E+03 2.463860016E+02 -4.063309097E+01 1.039870024E+00 -1.138832197E-01 -1.312471330E-01
 1.461479980E+03 2.463860016E+02 -4.043309021E+01 1.051769257E+00 -1.128703579E-01 -1.325694025E-01
 1.461479980E+03 2.463860016E+02 -4.023308945E+01 1.062087297E+00 -1.108468175E-01 -1.333777010E-01
 1.461479980E+03 2.463860016E+02 -4.003309250E+01 1.072312117E+00 -1.086388305E-01 -1.340923309E-01
 1.461479980E+03 2.463860016E+02 -3.983309174E+01 1.082214713E+00 -1.063444018E-01 -1.347367913E-01
 1.461479980E+03 2.463860016E+02 -3.963309097E+01 1.092114925E+00 -1.040505320E-01 -1.353811026E-01
 1.461479980E+03 2.463860016E+02 -3.943309021E+01 1.102012634E+00 -1.017572209E-01 -1.360252500E-01
 1.461479980E+03 2.463860016E+02 -3.923309326E+01 1.111907959E+00 -9.946447611E-02 -1.366692483E-01
 1.461479980E+03 2.463860016E+02 -3.903309250E+01 1.121788025E+00 -9.716730565E-02 -1.373075694E-01
 1.461479980E+03 2.463860016E+02 -3.883309174E+01 1.132091999E+00 -9.498661011E-02 -1.380388439E-01
 1.461479980E+03 2.463860016E+02 -3.863309097E+01 1.141680121E+00 -9.260668606E-02 -1.386098117E-01
 1.461479980E+03 2.463860016E+02 -3.843309021E+01 1.149548173E+00 -8.999321610E-02 -1.388938725E-01
 1.461479980E+03 2.463860016E+02 -3.823308945E+01 1.157008171E+00 -8.733983338E-02 -1.391204894E-01
 1.461479980E+03 2.463860016E+02 -3.803308868E+01 1.164466739E+00 -8.468703926E-02 -1.393470466E-01
 1.461479980E+03 2.463860016E+02 -3.783309174E+01 1.171923637E+00 -8.203480393E-02 -1.395735592E-01
 1.461479980E+03 2.463860016E+02 -3.763309097E+01 1.179378986E+00 -7.938315719E-02 -1.398000270E-01
 1.461479980E+03 2.463860016E+02 -3.743309021E+01 1.186832547E+00 -7.673208416E-02 -1.400264502E-01
 1.461479980E+03 2.463860016E+02 -3.723309326E+01 1.194284678E+00 -7.408157736E-02 -1.402528137E-01
 1.461479980E+03 2.463860016E+02 -3.703309250E+01 1.202787876E+00 -7.138277590E-02 -1.405832767E-01
 1.461479980E+03 2.463860016E+02 -3.683309174E+01 1.211329937E+00 -6.880847365E-02 -1.409207582E-01
 1.461479980E+03 2.463860016E+02 -3.663309479E+01 1.216767073E+00 -6.695327908E-02 -1.409370899E-01
 1.461479980E+03 2.463860016E+02 -3.643309021E+01 1.222171545E+00 -6.510125846E-02 -1.409507841E-01
 1.461479980E+03 2.463860016E+02 -3.623308945E+01 1.227524400E+00 -6.328043342E-02 -1.409645826E-01
 1.461479980E+03 2.463860016E+02 -3.603308868E+01 1.232857943E+00 -6.147109717E-02 -1.409783661E-01
 1.461479980E+03 2.463860016E+02 -3.583309174E+01 1.238190532E+00 -5.966211483E-02 -1.409921646E-01
 1.461479980E+03 2.463860016E+02 -3.563309097E+01 1.243522048E+00 -5.785348266E-02 -1.410059482E-01
 1.461479980E+03 2.463860016E+02 -3.543309021E+01 1.248852491E+00 -5.604521185E-02 -1.410197467E-01
 1.461479980E+03 2.463860016E+02 -3.523309326E+01 1.254237771E+00 -5.425316840E-02 -1.410403252E-01
 1.461479980E+03 2.463860016E+02 -3.503309250E+01 1.259218931E+00 -5.293796584E-02 -1.410909444E-01
 1.461479980E+03 2.463860016E+02 -3.483309174E+01 1.264137626E+00 -5.168141052E-02 -1.411442310E-01
 1.461479980E+03 2.463860016E+02 -3.463309097E+01 1.267152786E+00 -5.094578490E-02 -1.410138458E-01
 1.461479980E+03 2.463860016E+02 -3.443309402E+01 1.269086599E+00 -5.050605163E-02 -1.407791078E-01
 1.461479980E+03 2.463860016E+02 -3.423308945E+01 1.271023035E+00 -5.006422102E-02 -1.405461133E-01
 1.461479980E+03 2.463860016E+02 -3.403308868E+01 1.272980809E+00 -4.960525036E-02 -1.403269470E-01
 1.461479980E+03 2.463860016E+02 -3.383309174E+01 1.274721742E+00 -4.918019846E-02 -1.401017755E-01
 1.461479980E+03 2.463860016E+02 -3.363309097E+01 1.276195526E+00 -4.879697040E-02 -1.398691833E-01
 1.461479980E+03 2.463860016E+02 -3.343309021E+01 1.277669191E+00 -4.841377214E-02 -1.396366209E-01
 1.461479980E+03 2.463860016E+02 -3.323308945E+01 1.279142737E+00 -4.803060740E-02 -1.394040585E-01
 1.461479980E+03 2.463860016E+02 -3.303309250E+01 1.280616283E+00 -4.764746130E-02 -1.391715109E-01
 1.461479980E+03 2.463860016E+02 -3.283309174E+01 1.281731606E+00 -4.729581624E-02 -1.389655173E-01
 1.461479980E+03 2.463860016E+02 -3.263309097E+01 1.282354593E+00 -4.698157310E-02 -1.387628615E-01
 1.461479980E+03 2.463860016E+02 -3.243309402E+01 1.282967687E+00 -4.666748643E-02 -1.385568678E-01
 1.461479980E+03 2.463860016E+02 -3.223309326E+01 1.283580780E+00 -4.635340720E-02 -1.383508742E-01
 1.461479980E+03 2.463860016E+02 -3.203308868E+01 1.284198880E+00 -4.603612423E-02 -1.381461322E-01
 1.461479980E+03 2.463860016E+02 -3.183308983E+01 1.284826636E+00 -4.571263492E-02 -1.379438192E-01
 1.461479980E+03 2.463860016E+02 -3.163309097E+01 1.285325527E+00 -4.543587938E-02 -1.376344711E-01
 1.461479980E+03 2.463860016E+02 -3.143309021E+01 1.285745263E+00 -4.519983754E-02 -1.373036802E-01
 1.461479980E+03 2.463860016E+02 -3.123309135E+01 1.286164880E+00 -4.496380314E-02 -1.369729191E-01
 1.461479980E+03 2.463860016E+02 -3.103309059E+01 1.286584616E+00 -4.472777247E-02 -1.366421431E-01
 1.461479980E+03 2.463860016E+02 -3.083309174E+01 1.287004113E+00 -4.449174926E-02 -1.363113821E-01
 1.461479980E+03 2.463860016E+02 -3.063309097E+01 1.287423730E+00 -4.425572604E-02 -1.359806210E-01
 1.461479980E+03 2.463860016E+02 -3.043309021E+01 1.287635922E+00 -4.411564395E-02 -1.356883794E-01
 1.461479980E+03 2.463860016E+02 -3.023309135E+01 1.287836194E+00 -4.399054870E-02 -1.353505850E-01
 1.461479980E+03 2.463860016E+02 -3.003309059E+01 1.288049221E+00 -4.386332259E-02 -1.349905729E-01
 1.461479980E+03 2.463860016E+02 -2.983309174E+01 1.288262486E+00 -4.373610020E-02 -1.346305609E-01
 1.461479980E+03 2.463860016E+02 -2.963309097E+01 1.288475513E+00 -4.360887781E-02 -1.342705637E-01
 1.461479980E+03 2.463860016E+02 -2.943309212E+01 1.288586736E+00 -4.347740859E-02 -1.338366866E-01
 1.461479980E+03 2.463860016E+02 -2.923309135E+01 1.288681030E+00 -4.334522411E-02 -1.333905011E-01
 1.461479980E+03 2.463860016E+02 -2.903309059E+01 1.288775206E+00 -4.321305081E-02 -1.329443157E-01
 1.461479980E+03 2.463860016E+02 -2.883309174E+01 1.288883924E+00 -4.311106354E-02 -1.325217634E-01
 1.461479980E+03 2.463860016E+02 -2.863309097E+01 1.288946033E+00 -4.304577410E-02 -1.321429908E-01
 1.461479980E+03 2.463860016E+02 -2.843309212E+01 1.289008260E+00 -4.298048466E-02 -1.317642331E-01
 1.461479980E+03 2.463860016E+02 -2.823309135E+01 1.289070368E+00 -4.291519150E-02 -1.313854605E-01
 1.461479980E+03 2.463860016E+02 -2.803309059E+01 1.289132476E+00 -4.284990206E-02 -1.310067028E-01
 1.461479980E+03 2.463860016E+02 -2.783309174E+01 1.289194584E+00 -4.278461635E-02 -1.306279451E-01
 1.461479980E+03 2.463860016E+02 -2.763309097E+01 1.289256692E+00 -4.271932691E-02 -1.302491874E-01
 1.461479980E+03 2.463860016E+02 -2.743309212E+01 1.289318562E+00 -4.264893755E-02 -1.298759282E-01
 1.461479980E+03 2.463860016E+02 -2.723309135E+01 1.289380193E+00 -4.257712513E-02 -1.295042038E-01
 1.461479980E+03 2.463860016E+02 -2.703309059E+01 1.289441824E+00 -4.250531271E-02 -1.291324794E-01
 1.461479980E+03 2.463860016E+02 -2.683309174E+01 1.289503574E+00 -4.243350402E-02 -1.287607551E-01
 1.461479980E+03 2.463860016E+02 -2.663309097E+01 1.289551139E+00 -4.238474742E-02 -1.284012794E-01
 1.461479980E+03 2.463860016E+02 -2.643309212E+01 1.289574623E+00 -4.236017540E-02 -1.280434877E-01
 1.461479980E+03 2.463860016E+02 -2.623309135E+01 1.289523244E+00 -4.226795956E-02 -1.277073771E-01
 1.461479980E+03 2.463860016E+02 -2.603309059E+01 1.289471388E+00 -4.217530042E-02 -1.273714304E-01
 1.461479980E+03 2.463860016E+02 -2.583308983E+01 1.289419651E+00 -4.208264872E-02 -1.270354986E-01
 1.461479980E+03 2.463860016E+02 -2.563309097E+01 1.289367676E+00 -4.198999330E-02 -1.266995519E-01
 1.461479980E+03 2.463860016E+02 -2.543309212E+01 1.289315939E+00 -4.189734161E-02 -1.263636202E-01
 1.461479980E+03 2.463860016E+02 -2.523309135E+01 1.289264083E+00 -4.180468991E-02 -1.260276884E-01
 1.461479980E+03 2.463860016E+02 -2.503309250E+01 1.289212227E+00 -4.171204194E-02 -1.256917566E-01
 1.461479980E+03 2.463860016E+02 -2.483308983E+01 1.289160371E+00 -4.161939025E-02 -1.253558397E-01
 1.461479980E+03 2.463860016E+02 -2.463309097E+01 1.289106250E+00 -4.153325036E-02 -1.250146031E-01
 1.461479980E+03 2.463860016E+02 -2.443309212E+01 1.289039135E+00 -4.148211703E-02 -1.246448532E-01
 1.461479980E+03 2.463860016E+02 -2.423309135E+01 1.288972139E+00 -4.143098369E-02 -1.242751107E-01
 1.461479980E+03 2.463860016E+02 -2.403309250E+01 1.288905144E+00 -4.137985781E-02 -1.239053532E-01
 1.461479980E+03 2.463860016E+02 -2.383308983E+01 1.288846016E+00 -4.133969918E-02 -1.235229746E-01
 1.461479980E+03 2.463860016E+02 -2.363309097E+01 1.288788557E+00 -4.132641479E-02 -1.231499761E-01
 1.461479980E+03 2.463860016E+02 -2.343309021E+01 1.288731098E+00 -4.133091122E-02 -1.227857247E-01
 1.461479980E+03 2.463860016E+02 -2.323309135E+01 1.288673759E+00 -4.133541137E-02 -1.224214733E-01
 1.461479980E+03 2.463860016E+02 -2.303309250E+01 1.288616300E+00 -4.133991152E-02 -1.220572293E-01
 1.461479980E+03 2.463860016E+02 -2.283308983E+01 1.288558841E+00 -4.134440795E-02 -1.216930002E-01
 1.461479980E+03 2.463860016E+02 -2.263309097E+01 1.288501382E+00 -4.134890437E-02 -1.213287637E-01
 1.461479980E+03 2.463860016E+02 -2.243309021E+01 1.288446069E+00 -4.135181382E-02 -1.209693104E-01
 1.461479980E+03 2.463860016E+02 -2.223309135E+01 1.288398027E+00 -4.134903848E-02 -1.206270233E-01
 1.461479980E+03 2.463860016E+02 -2.203309250E+01 1.288349986E+00 -4.134625569E-02 -1.202847213E-01
 1.461479980E+03 2.463860016E+02 -2.183309174E+01 1.288302064E+00 -4.134347662E-02 -1.199424267E-01
 1.461479980E+03 2.463860016E+02 -2.163309097E+01 1.288254023E+00 -4.134069756E-02 -1.196001247E-01
 1.461479980E+03 2.463860016E+02 -2.143309021E+01 1.288239717E+00 -4.132502526E-02 -1.192221567E-01
 1.461479980E+03 2.463860016E+02 -2.123309135E+01 1.288226843E+00 -4.130879790E-02 -1.188426539E-01
 1.461479980E+03 2.463860016E+02 -2.103309059E+01 1.288209558E+00 -4.129749537E-02 -1.184641421E-01
 1.461479980E+03 2.463860016E+02 -2.083309174E+01 1.288187981E+00 -4.129126295E-02 -1.180866212E-01
 1.461479980E+03 2.463860016E+02 -2.063309097E+01 1.288166285E+00 -4.128502682E-02 -1.177090928E-01
 1.461479980E+03 2.463860016E+02 -2.043309021E+01 1.288144588E+00 -4.127879068E-02 -1.173315793E-01
 1.461479980E+03 2.463860016E+02 -2.023309135E+01 1.288123012E+00 -4.127255827E-02 -1.169540659E-01
 1.461479980E+03 2.463860016E+02 -2.003309059E+01 1.288101315E+00 -4.126632214E-02 -1.165765449E-01
 1.461479980E+03 2.463860016E+02 -1.983309174E+01 1.288079619E+00 -4.126008973E-02 -1.161990389E-01
 1.461479980E+03 2.463860016E+02 -1.963309288E+01 1.288058043E+00 -4.125385359E-02 -1.158215329E-01
 1.461479980E+03 2.463860016E+02 -1.943309021E+01 1.288036346E+00 -4.124762118E-02 -1.154440269E-01
 1.461479980E+03 2.463860016E+02 -1.923309135E+01 1.288008094E+00 -4.125856236E-02 -1.150865257E-01
 1.461479980E+03 2.463860016E+02 -1.903309059E+01 1.287974358E+00 -4.128342122E-02 -1.147452295E-01
 1.461479980E+03 2.463860016E+02 -1.883309174E+01 1.287940621E+00 -4.130828381E-02 -1.144039407E-01
 1.461479980E+03 2.463860016E+02 -1.863309097E+01 1.287906528E+00 -4.133612290E-02 -1.140671670E-01
 1.461479980E+03 2.463860016E+02 -1.843309021E+01 1.287872314E+00 -4.136409238E-02 -1.137305945E-01
 1.461479980E+03 2.463860016E+02 -1.823309135E+01 1.287838101E+00 -4.139206186E-02 -1.133940220E-01
 1.461479980E+03 2.463860016E+02 -1.803309059E+01 1.287803888E+00 -4.142003506E-02 -1.130574420E-01
 1.461479980E+03 2.463860016E+02 -1.783309174E+01 1.287769794E+00 -4.144800827E-02 -1.127208918E-01
 1.461479980E+03 2.463860016E+02 -1.763309097E+01 1.287735581E+00 -4.147597775E-02 -1.123843342E-01
 1.461479980E+03 2.463860016E+02 -1.743309212E+01 1.287703991E+00 -4.150162637E-02 -1.120444536E-01
 1.461479980E+03 2.463860016E+02 -1.723309135E+01 1.287673712E+00 -4.152609780E-02 -1.117029041E-01
 1.461479980E+03 2.463860016E+02 -1.703309059E+01 1.287643671E+00 -4.155056179E-02 -1.113613546E-01
 1.461479980E+03 2.463860016E+02 -1.683309174E+01 1.287628889E+00 -4.158667475E-02 -1.109967530E-01
 1.461479980E+03 2.463860016E+02 -1.663309097E+01 1.287659764E+00 -4.165700451E-02 -1.105644181E-01
 1.461479980E+03 2.463860016E+02 -1.643309212E+01 1.287690639E+00 -4.172733054E-02 -1.101320907E-01
 1.461479980E+03 2.463860016E+02 -1.623308945E+01 1.287721515E+00 -4.179766029E-02 -1.096997708E-01
 1.461479980E+03 2.463860016E+02 -1.603309059E+01 1.287752390E+00 -4.186798632E-02 -1.092674434E-01
 1.461479980E+03 2.463860016E+02 -1.583309078E+01 1.287783265E+00 -4.193831235E-02 -1.088351309E-01
 1.461479980E+03 2.463860016E+02 -1.563309097E+01 1.287814140E+00 -4.200863466E-02 -1.084028333E-01
 1.461479980E+03 2.463860016E+02 -1.543309116E+01 1.287840843E+00 -4.207473993E-02 -1.079774126E-01
 1.461479980E+03 2.463860016E+02 -1.523309135E+01 1.287858486E+00 -4.213151708E-02 -1.075672060E-01
 1.461479980E+03 2.463860016E+02 -1.503309155E+01 1.287876129E+00 -4.218829423E-02 -1.071570069E-01
 1.461479980E+03 2.463860016E+02 -1.483309078E+01 1.287893891E+00 -4.224507138E-02 -1.067468226E-01
 1.461479980E+03 2.463860016E+02 -1.463309097E+01 1.287918329E+00 -4.230597988E-02 -1.063415408E-01
 1.461479980E+03 2.463860016E+02 -1.443309116E+01 1.287939906E+00 -4.236784205E-02 -1.059807837E-01
 1.461479980E+03 2.463860016E+02 -1.423309135E+01 1.287976027E+00 -4.242530838E-02 -1.056181937E-01
 1.461479980E+03 2.463860016E+02 -1.403309155E+01 1.288030028E+00 -4.249145091E-02 -1.052557752E-01
 1.461479980E+03 2.463860016E+02 -1.383309174E+01 1.288083315E+00 -4.258001596E-02 -1.049044579E-01
 1.461479980E+03 2.463860016E+02 -1.363309097E+01 1.288136601E+00 -4.266857728E-02 -1.045531332E-01
 1.461479980E+03 2.463860016E+02 -1.343309116E+01 1.288190007E+00 -4.275713861E-02 -1.042018235E-01
 1.461479980E+03 2.463860016E+02 -1.323309040E+01 1.288242102E+00 -4.284714535E-02 -1.038302332E-01
 1.461479980E+03 2.463860016E+02 -1.303309155E+01 1.288294315E+00 -4.293716326E-02 -1.034585088E-01
 1.461479980E+03 2.463860016E+02 -1.283309174E+01 1.288346529E+00 -4.302718118E-02 -1.030867919E-01
 1.461479980E+03 2.463860016E+02 -1.263309097E+01 1.288398862E+00 -4.311720282E-02 -1.027150676E-01
 1.461479980E+03 2.463860016E+02 -1.243309116E+01 1.288450956E+00 -4.320721701E-02 -1.023433581E-01
 1.461479980E+03 2.463860016E+02 -1.223309135E+01 1.288503170E+00 -4.329723120E-02 -1.019716561E-01
 1.461479980E+03 2.463860016E+02 -1.203309059E+01 1.288555384E+00 -4.338724539E-02 -1.015999615E-01
 1.461479980E+03 2.463860016E+02 -1.183309174E+01 1.288607597E+00 -4.347725585E-02 -1.012282670E-01
 1.461479980E+03 2.463860016E+02 -1.163309193E+01 1.288659692E+00 -4.356726632E-02 -1.008565724E-01
 1.461479980E+03 2.463860016E+02 -1.143309116E+01 1.288712025E+00 -4.365727678E-02 -1.004848853E-01
 1.461479980E+03 2.463860016E+02 -1.123309135E+01 1.288764238E+00 -4.374728724E-02 -1.001132056E-01
 1.461479980E+03 2.463860016E+02 -1.103309059E+01 1.288816333E+00 -4.383729398E-02 -9.974152595E-02
 1.461479980E+03 2.463860016E+02 -1.083309078E+01 1.288868546E+00 -4.392730072E-02 -9.936985373E-02
 1.461479980E+03 2.463860016E+02 -1.063309097E+01 1.288920760E+00 -4.401730746E-02 -9.899818897E-02
 1.461479980E+03 2.463860016E+02 -1.043309116E+01 1.288972974E+00 -4.410731420E-02 -9.862651676E-02
 1.461479980E+03 2.463860016E+02 -1.023309135E+01 1.289022923E+00 -4.421485215E-02 -9.818907827E-02
 1.461479980E+03 2.463860016E+02 -1.003309155E+01 1.289072514E+00 -4.432392865E-02 -9.774585813E-02
 1.461479980E+03 2.463860016E+02 -9.833090782E+00 1.289122224E+00 -4.443300888E-02 -9.730266035E-02
 1.461479980E+03 2.463860016E+02 -9.633090973E+00 1.289171934E+00 -4.454208165E-02 -9.685945511E-02
 1.461479980E+03 2.463860016E+02 -9.433091164E+00 1.289221644E+00 -4.465115815E-02 -9.641626477E-02
 1.461479980E+03 2.463860016E+02 -9.233091354E+00 1.289271355E+00 -4.476023093E-02 -9.597307444E-02
 1.461479980E+03 2.463860016E+02 -9.033091545E+00 1.289321065E+00 -4.486929998E-02 -9.552989900E-02
 1.461479980E+03 2.463860016E+02 -8.833090782E+00 1.289370418E+00 -4.498354718E-02 -9.509244561E-02
 1.461479980E+03 2.463860016E+02 -8.633090973E+00 1.289416671E+00 -4.510583356E-02 -9.467913210E-02
 1.461479980E+03 2.463860016E+02 -8.433091164E+00 1.289436460E+00 -4.513655975E-02 -9.433528036E-02
 1.461479980E+03 2.463860016E+02 -8.233090401E+00 1.289460301E+00 -4.518264905E-02 -9.395715594E-02
 1.461479980E+03 2.463860016E+02 -8.033091545E+00 1.289484024E+00 -4.522873461E-02 -9.357903153E-02
 1.461479980E+03 2.463860016E+02 -7.833091736E+00 1.289507627E+00 -4.527481645E-02 -9.320092201E-02
 1.461479980E+03 2.463860016E+02 -7.633091450E+00 1.289531350E+00 -4.532090575E-02 -9.282281250E-02
 1.461479980E+03 2.463860016E+02 -7.433091164E+00 1.289555073E+00 -4.536698386E-02 -9.244471043E-02
 1.461479980E+03 2.463860016E+02 -7.233091354E+00 1.289578795E+00 -4.541306570E-02 -9.206661582E-02
 1.461479980E+03 2.463860016E+02 -7.033091068E+00 1.289602518E+00 -4.545915499E-02 -9.168852866E-02
 1.461479980E+03 2.463860016E+02 -6.833091259E+00 1.289626241E+00 -4.550523311E-02 -9.131043404E-02
 1.461479980E+03 2.463860016E+02 -6.633091450E+00 1.289649963E+00 -4.555131868E-02 -9.093234688E-02
 1.461479980E+03 2.463860016E+02 -6.433091164E+00 1.289673567E+00 -4.559740052E-02 -9.055427462E-02
 1.461479980E+03 2.463860016E+02 -6.233090878E+00 1.289697289E+00 -4.564347491E-02 -9.017619491E-02
 1.461479980E+03 2.463860016E+02 -6.033091545E+00 1.289728522E+00 -4.570205882E-02 -8.978651464E-02
 1.461479980E+03 2.463860016E+02 -5.833091259E+00 1.289760590E+00 -4.576140642E-02 -8.939795196E-02
 1.461479980E+03 2.463860016E+02 -5.633090973E+00 1.289792776E+00 -4.582075402E-02 -8.900938183E-02
 1.461479980E+03 2.463860016E+02 -5.433091640E+00 1.289824843E+00 -4.588009790E-02 -8.862083405E-02
 1.461479980E+03 2.463860016E+02 -5.233091354E+00 1.289856911E+00 -4.593944177E-02 -8.823227882E-02
 1.461479980E+03 2.463860016E+02 -5.033091068E+00 1.289885998E+00 -4.600095749E-02 -8.784830570E-02
 1.461479980E+03 2.463860016E+02 -4.833091259E+00 1.289895654E+00 -4.607611895E-02 -8.749303222E-02
 1.461479980E+03 2.463860016E+02 -4.633091450E+00 1.289918900E+00 -4.616683722E-02 -8.711910993E-02
 1.461479980E+03 2.463860016E+02 -4.433091164E+00 1.289949179E+00 -4.626551270E-02 -8.673562855E-02
 1.461479980E+03 2.463860016E+02 -4.233091354E+00 1.289957762E+00 -4.636584967E-02 -8.639054000E-02
 1.461479980E+03 2.463860016E+02 -4.033091068E+00 1.289963961E+00 -4.646636918E-02 -8.604970574E-02
 1.461479980E+03 2.463860016E+02 -3.833091021E+00 1.289970040E+00 -4.656688124E-02 -8.570887148E-02
 1.461479980E+03 2.463860016E+02 -3.633091211E+00 1.289976120E+00 -4.666739702E-02 -8.536804467E-02
 1.461479980E+03 2.463860016E+02 -3.433091164E+00 1.289982319E+00 -4.676791281E-02 -8.502721786E-02
 1.461479980E+03 2.463860016E+02 -3.233091116E+00 1.289988518E+00 -4.686842486E-02 -8.468639106E-02
 1.461479980E+03 2.463860016E+02 -3.033091307E+00 1.289997220E+00 -4.697085172E-02 -8.434437215E-02
 1.461479980E+03 2.463860016E+02 -2.833091259E+00 1.290009737E+00 -4.707590118E-02 -8.400071412E-02
 1.461479980E+03 2.463860016E+02 -2.633091211E+00 1.290022135E+00 -4.718095064E-02 -8.365705609E-02
 1.461479980E+03 2.463860016E+02 -2.433091164E+00 1.290034533E+00 -4.728600010E-02 -8.331340551E-02
 1.461479980E+03 2.463860016E+02 -2.233091354E+00 1.290047050E+00 -4.739104956E-02 -8.296975493E-02
 1.461479980E+03 2.463860016E+02 -2.033091068E+00 1.290059328E+00 -4.749608785E-02 -8.262610435E-02
 1.461479980E+03 2.463860016E+02 -1.833091259E+00 1.290035248E+00 -4.757067934E-02 -8.225303888E-02
 1.461479980E+03 2.463860016E+02 -1.633091211E+00 1.290002227E+00 -4.763795063E-02 -8.187290281E-02
 1.461479980E+03 2.463860016E+02 -1.433091283E+00 1.289969325E+00 -4.770521820E-02 -8.149277419E-02
 1.461479980E+03 2.463860016E+02 -1.233091235E+00 1.289937615E+00 -4.777326807E-02 -8.111047000E-02
 1.461479980E+03 2.463860016E+02 -1.033091187E+00 1.289910674E+00 -4.784417152E-02 -8.072013408E-02
 1.461479980E+03 2.463860016E+02 -8.330911994E-01 1.289883614E+00 -4.791508242E-02 -8.032980561E-02
 1.461479980E+03 2.463860016E+02 -6.330912113E-01 1.289856672E+00 -4.798599333E-02 -7.993947715E-02
 1.461479980E+03 2.463860016E+02 -4.330911934E-01 1.289829254E+00 -4.805776849E-02 -7.954935730E-02
