 1.181869995E+03 2.463860016E+02 -1.260734916E+00 1.580307007E+00 -2.561126947E-01 5.689334273E-01
 1.181869995E+03 2.463860016E+02 -1.060734868E+00 1.578997850E+00 -2.554670274E-01 5.682697296E-01
 1.181869995E+03 2.463860016E+02 -8.607348800E-01 1.577688932E+00 -2.548214197E-01 5.676060915E-01
 1.181869995E+03 2.463860016E+02 -6.607348919E-01 1.576380134E+00 -2.541759908E-01 5.669425726E-01
 1.181869995E+03 2.463860016E+02 -4.607349038E-01 1.575071573E+00 -2.535305917E-01 5.662791729E-01
 1.181869995E+03 2.463860016E+02 -2.607349157E-01 1.573787689E+00 -2.529563308E-01 5.656183362E-01
 1.181869995E+03 2.463860016E+02 -6.073489785E-02 1.572617292E+00 -2.524299920E-01 5.649749041E-01
 1.181869995E+03 2.463860016E+02 1.392651051E-01 1.571581125E+00 -2.519580722E-01 5.643518567E-01
 1.181869995E+03 2.463860016E+02 3.392651081E-01 1.570545077E+00 -2.514863014E-01 5.637289882E-01
 1.181869995E+03 2.463860016E+02 5.392650962E-01 1.569509029E+00 -2.510145307E-01 5.631061196E-01
 1.181869995E+03 2.463860016E+02 7.392651439E-01 1.568473220E+00 -2.505428493E-01 5.624833703E-01
 1.181869995E+03 2.463860016E+02 9.392651320E-01 1.567437530E+00 -2.500711977E-01 5.618606806E-01
 1.181869995E+03 2.463860016E+02 1.139265180E+00 1.566402078E+00 -2.495996654E-01 5.612381101E-01
 1.181869995E+03 2.463860016E+02 1.339265108E+00 1.565325141E+00 -2.491233945E-01 5.606287718E-01
 1.181869995E+03 2.463860016E+02 1.539265156E+00 1.564197183E+00 -2.486413419E-01 5.600357652E-01
 1.181869995E+03 2.463860016E+02 1.739265084E+00 1.563069224E+00 -2.481593490E-01 5.594428182E-01
 1.181869995E+03 2.463860016E+02 1.939265013E+00 1.561941504E+00 -2.476774156E-01 5.588499308E-01
 1.181869995E+03 2.463860016E+02 2.139265299E+00 1.560813904E+00 -2.471955419E-01 5.582571626E-01
 1.181869995E+03 2.463860016E+02 2.339265108E+00 1.559686542E+00 -2.467137426E-01 5.576644540E-01
 1.181869995E+03 2.463860016E+02 2.539265156E+00 1.558566570E+00 -2.462273240E-01 5.570642352E-01
 1.181869995E+03 2.463860016E+02 2.739265203E+00 1.557474732E+00 -2.457227558E-01 5.564346910E-01
 1.181869995E+03 2.463860016E+02 2.939265013E+00 1.556383014E+00 -2.452182174E-01 5.558052063E-01
 1.181869995E+03 2.463860016E+02 3.139265060E+00 1.555291414E+00 -2.447137982E-01 5.551759005E-01
 1.181869995E+03 2.463860016E+02 3.339265108E+00 1.554191828E+00 -2.441798598E-01 5.546321273E-01
 1.181869995E+03 2.463860016E+02 3.539265156E+00 1.553109169E+00 -2.435951829E-01 5.542755723E-01
 1.181869995E+03 2.463860016E+02 3.739264965E+00 1.552026749E+00 -2.430105656E-01 5.539190769E-01
 1.181869995E+03 2.463860016E+02 3.939265013E+00 1.550771236E+00 -2.423420548E-01 5.533788204E-01
 1.181869995E+03 2.463860016E+02 4.139265060E+00 1.549508810E+00 -2.416702062E-01 5.528311729E-01
 1.181869995E+03 2.463860016E+02 4.339265347E+00 1.548246741E+00 -2.409984171E-01 5.522835851E-01
 1.181869995E+03 2.463860016E+02 4.539265156E+00 1.546984792E+00 -2.403267771E-01 5.517360568E-01
 1.181869995E+03 2.463860016E+02 4.739264965E+00 1.545723081E+00 -2.396551818E-01 5.511885881E-01
 1.181869995E+03 2.463860016E+02 4.939265251E+00 1.544461489E+00 -2.389837354E-01 5.506412387E-01
 1.181869995E+03 2.463860016E+02 5.139265060E+00 1.543200016E+00 -2.383123636E-01 5.500938892E-01
 1.181869995E+03 2.463860016E+02 5.339264870E+00 1.541939020E+00 -2.376411110E-01 5.495467782E-01
 1.181869995E+03 2.463860016E+02 5.539265156E+00 1.540677905E+00 -2.369699329E-01 5.489996076E-01
 1.181869995E+03 2.463860016E+02 5.739264965E+00 1.539422035E+00 -2.363110483E-01 5.484523773E-01
 1.181869995E+03 2.463860016E+02 5.939265251E+00 1.538144827E+00 -2.357584089E-01 5.478616953E-01
 1.181869995E+03 2.463860016E+02 6.139265060E+00 1.536840200E+00 -2.351798266E-01 5.472605228E-01
 1.181869995E+03 2.463860016E+02 6.339264870E+00 1.535535812E+00 -2.346013337E-01 5.466594100E-01
 1.181869995E+03 2.463860016E+02 6.539265156E+00 1.534231782E+00 -2.340228856E-01 5.460584164E-01
 1.181869995E+03 2.463860016E+02 6.739265442E+00 1.532927752E+00 -2.334445417E-01 5.454574823E-01
 1.181869995E+03 2.463860016E+02 6.939264774E+00 1.531623960E+00 -2.328662723E-01 5.448566079E-01
 1.181869995E+03 2.463860016E+02 7.139265060E+00 1.530320406E+00 -2.322880775E-01 5.442558527E-01
 1.181869995E+03 2.463860016E+02 7.339265347E+00 1.529016733E+00 -2.317099273E-01 5.436550975E-01
 1.181869995E+03 2.463860016E+02 7.539265156E+00 1.527713418E+00 -2.311318815E-01 5.430545211E-01
 1.181869995E+03 2.463860016E+02 7.739264965E+00 1.526398063E+00 -2.305835932E-01 5.426384807E-01
 1.181869995E+03 2.463860016E+02 7.939265251E+00 1.525080204E+00 -2.300416082E-01 5.422613025E-01
 1.181869995E+03 2.463860016E+02 8.139265060E+00 1.523835421E+00 -2.295167893E-01 5.418959856E-01
 1.181869995E+03 2.463860016E+02 8.339265823E+00 1.522860646E+00 -2.290554047E-01 5.415742397E-01
 1.181869995E+03 2.463860016E+02 8.539264679E+00 1.521886349E+00 -2.285940647E-01 5.412525535E-01
 1.181869995E+03 2.463860016E+02 8.739264488E+00 1.520911932E+00 -2.281328142E-01 5.409308672E-01
 1.181869995E+03 2.463860016E+02 8.939265251E+00 1.519978881E+00 -2.276839465E-01 5.406033397E-01
 1.181869995E+03 2.463860016E+02 9.139265060E+00 1.519116998E+00 -2.272564769E-01 5.402658582E-01
 1.181869995E+03 2.463860016E+02 9.339265823E+00 1.518255234E+00 -2.268290669E-01 5.399283767E-01
 1.181869995E+03 2.463860016E+02 9.539265633E+00 1.517393708E+00 -2.264017165E-01 5.395909548E-01
 1.181869995E+03 2.463860016E+02 9.739264488E+00 1.516532183E+00 -2.259743959E-01 5.392535329E-01
 1.181869995E+03 2.463860016E+02 9.939265251E+00 1.515670657E+00 -2.255471349E-01 5.389161706E-01
 1.181869995E+03 2.463860016E+02 1.013926506E+01 1.514809370E+00 -2.251199037E-01 5.385788083E-01
 1.181869995E+03 2.463860016E+02 1.033926487E+01 1.513948083E+00 -2.246927470E-01 5.382415056E-01
 1.181869995E+03 2.463860016E+02 1.053926563E+01 1.513086915E+00 -2.242656201E-01 5.379043221E-01
 1.181869995E+03 2.463860016E+02 1.073926544E+01 1.512225866E+00 -2.238385528E-01 5.375670791E-01
 1.181869995E+03 2.463860016E+02 1.093926430E+01 1.511364937E+00 -2.234115303E-01 5.372298956E-01
 1.181869995E+03 2.463860016E+02 1.113926506E+01 1.510504007E+00 -2.229845524E-01 5.368927717E-01
 1.181869995E+03 2.463860016E+02 1.133926487E+01 1.509643435E+00 -2.225576341E-01 5.365557075E-01
 1.181869995E+03 2.463860016E+02 1.153926563E+01 1.508782744E+00 -2.221307456E-01 5.362186432E-01
 1.181869995E+03 2.463860016E+02 1.173926544E+01 1.507931232E+00 -2.216925621E-01 5.358353257E-01
 1.181869995E+03 2.463860016E+02 1.193926525E+01 1.507095456E+00 -2.212354094E-01 5.353744030E-01
 1.181869995E+03 2.463860016E+02 1.213926506E+01 1.506242633E+00 -2.207982093E-01 5.348473787E-01
 1.181869995E+03 2.463860016E+02 1.233926487E+01 1.505369544E+00 -2.203856856E-01 5.342388153E-01
 1.181869995E+03 2.463860016E+02 1.253926468E+01 1.504496694E+00 -2.199731767E-01 5.336302519E-01
 1.181869995E+03 2.463860016E+02 1.273926544E+01 1.503645897E+00 -2.195304781E-01 5.330647230E-01
 1.181869995E+03 2.463860016E+02 1.293926525E+01 1.502806187E+00 -2.190727443E-01 5.325207114E-01
 1.181869995E+03 2.463860016E+02 1.313926506E+01 1.501966715E+00 -2.186150253E-01 5.319768190E-01
 1.181869995E+03 2.463860016E+02 1.333926487E+01 1.501127124E+00 -2.181573361E-01 5.314328671E-01
 1.181869995E+03 2.463860016E+02 1.353926468E+01 1.500287652E+00 -2.176997364E-01 5.308890343E-01
 1.181869995E+03 2.463860016E+02 1.373926544E+01 1.499448299E+00 -2.172421515E-01 5.303452611E-01
 1.181869995E+03 2.463860016E+02 1.393926525E+01 1.498609185E+00 -2.167846262E-01 5.298015475E-01
 1.181869995E+03 2.463860016E+02 1.413926506E+01 1.497769952E+00 -2.163271755E-01 5.292579532E-01
 1.181869995E+03 2.463860016E+02 1.433926582E+01 1.496930957E+00 -2.158697397E-01 5.287142992E-01
 1.181869995E+03 2.463860016E+02 1.453926468E+01 1.496091843E+00 -2.154123634E-01 5.281707644E-01
 1.181869995E+03 2.463860016E+02 1.473926449E+01 1.495253086E+00 -2.149550021E-01 5.276272297E-01
 1.181869995E+03 2.463860016E+02 1.493926525E+01 1.494414210E+00 -2.144977450E-01 5.270838141E-01
 1.181869995E+03 2.463860016E+02 1.513926506E+01 1.493575454E+00 -2.140405029E-01 5.265404582E-01
 1.181869995E+03 2.463860016E+02 1.533926487E+01 1.492763281E+00 -2.136035115E-01 5.260196328E-01
 1.181869995E+03 2.463860016E+02 1.553926563E+01 1.491958737E+00 -2.131725103E-01 5.255055428E-01
 1.181869995E+03 2.463860016E+02 1.573926544E+01 1.491059184E+00 -2.127441317E-01 5.250427127E-01
 1.181869995E+03 2.463860016E+02 1.593926525E+01 1.489953399E+00 -2.123213410E-01 5.246908069E-01
 1.181869995E+03 2.463860016E+02 1.613926506E+01 1.488847733E+00 -2.118986100E-01 5.243389606E-01
 1.181869995E+03 2.463860016E+02 1.633926392E+01 1.487740874E+00 -2.114837915E-01 5.239964128E-01
 1.181869995E+03 2.463860016E+02 1.653926468E+01 1.486631513E+00 -2.110849321E-01 5.236724615E-01
 1.181869995E+03 2.463860016E+02 1.673926544E+01 1.485522151E+00 -2.106861025E-01 5.233485103E-01

ZONE T="007.2 case2b a18.5 Medium, p1, wC, line 1"
 1.296280029E+03 2.463860016E+02 -3.758134842E+01 5.666634440E-01 -1.315015107E-01 -2.464365773E-02
 1.296280029E+03 2.463860016E+02 -3.738134766E+01 8.626931906E-01 -2.126188427E-01 -3.752639145E-02
 1.296280029E+03 2.463860016E+02 -3.718134689E+01 9.465129972E-01 -2.426358014E-01 -4.103101045E-02
 1.296280029E+03 2.463860016E+02 -3.698134613E+01 1.007227302E+00 -2.667078078E-01 -4.342569411E-02
 1.296280029E+03 2.463860016E+02 -3.678134918E+01 1.059513450E+00 -2.886701822E-01 -4.536087066E-02
 1.296280029E+03 2.463860016E+02 -3.658134842E+01 1.107654214E+00 -3.096307516E-01 -4.702186957E-02
 1.296280029E+03 2.463860016E+02 -3.638134384E+01 1.152887344E+00 -3.298582137E-01 -4.845460504E-02
 1.296280029E+03 2.463860016E+02 -3.618134689E+01 1.196172595E+00 -3.495209813E-01 -4.971243814E-02
 1.296280029E+03 2.463860016E+02 -3.598134613E+01 1.237565041E+00 -3.685452640E-01 -5.079347268E-02
 1.296280029E+03 2.463860016E+02 -3.578134537E+01 1.277007580E+00 -3.868051469E-01 -5.170714110E-02
 1.296280029E+03 2.463860016E+02 -3.558134842E+01 1.314246416E+00 -4.041321874E-01 -5.246430635E-02
 1.296280029E+03 2.463860016E+02 -3.538134766E+01 1.347219467E+00 -4.195156991E-01 -5.300320312E-02
 1.296280029E+03 2.463860016E+02 -3.518134689E+01 1.376583338E+00 -4.331039488E-01 -5.336298421E-02
 1.296280029E+03 2.463860016E+02 -3.498134613E+01 1.400696754E+00 -4.442628622E-01 -5.352377892E-02
 1.296280029E+03 2.463860016E+02 -3.478134918E+01 1.416643739E+00 -4.513964951E-01 -5.332294106E-02
 1.296280029E+03 2.463860016E+02 -3.458134842E+01 1.428284645E+00 -4.566168785E-01 -5.297339708E-02
 1.296280029E+03 2.463860016E+02 -3.438134766E+01 1.433236480E+00 -4.587089121E-01 -5.247759819E-02
 1.296280029E+03 2.463860016E+02 -3.418134689E+01 1.434532881E+00 -4.593150318E-01 -5.191806331E-02
 1.296280029E+03 2.463860016E+02 -3.398134613E+01 1.434410453E+00 -4.591550827E-01 -5.132368952E-02
 1.296280029E+03 2.463860016E+02 -3.378134537E+01 1.431111813E+00 -4.577092826E-01 -5.066787824E-02
 1.296280029E+03 2.463860016E+02 -3.358134460E+01 1.427848339E+00 -4.562608004E-01 -5.001292378E-02
 1.296280029E+03 2.463860016E+02 -3.338134766E+01 1.423347235E+00 -4.540574253E-01 -4.928422347E-02
 1.296280029E+03 2.463860016E+02 -3.318134689E+01 1.418142557E+00 -4.515993595E-01 -4.851452261E-02
 1.296280029E+03 2.463860016E+02 -3.298134613E+01 1.413022041E+00 -4.491404891E-01 -4.774967581E-02
 1.296280029E+03 2.463860016E+02 -3.278134918E+01 1.407470703E+00 -4.459823072E-01 -4.696159810E-02
 1.296280029E+03 2.463860016E+02 -3.258134842E+01 1.401504993E+00 -4.424644709E-01 -4.613969103E-02
 1.296280029E+03 2.463860016E+02 -3.238134766E+01 1.395525455E+00 -4.389420450E-01 -4.531648755E-02
 1.296280029E+03 2.463860016E+02 -3.218134689E+01 1.389736176E+00 -4.351876378E-01 -4.451340809E-02
 1.296280029E+03 2.463860016E+02 -3.198134613E+01 1.384118557E+00 -4.301306605E-01 -4.371521994E-02
 1.296280029E+03 2.463860016E+02 -3.178134537E+01 1.378481388E+00 -4.250146747E-01 -4.290134460E-02
 1.296280029E+03 2.463860016E+02 -3.158134651E+01 1.372843027E+00 -4.198977351E-01 -4.208731279E-02
 1.296280029E+03 2.463860016E+02 -3.138134575E+01 1.367561579E+00 -4.145980477E-01 -4.131614417E-02
 1.296280029E+03 2.463860016E+02 -3.118134689E+01 1.364366770E+00 -4.076718688E-01 -4.066665098E-02
 1.296280029E+03 2.463860016E+02 -3.098134613E+01 1.361354947E+00 -4.006935060E-01 -3.999831155E-02
 1.296280029E+03 2.463860016E+02 -3.078134727E+01 1.358342648E+00 -3.937141299E-01 -3.932987899E-02
 1.296280029E+03 2.463860016E+02 -3.058134842E+01 1.355232477E+00 -3.867589831E-01 -3.867214173E-02
 1.296280029E+03 2.463860016E+02 -3.038134575E+01 1.353594303E+00 -3.788958192E-01 -3.810137510E-02
 1.296280029E+03 2.463860016E+02 -3.018134689E+01 1.353660345E+00 -3.700740635E-01 -3.759448603E-02
 1.296280029E+03 2.463860016E+02 -2.998134613E+01 1.353875279E+00 -3.612478673E-01 -3.706713766E-02
 1.296280029E+03 2.463860016E+02 -2.978134727E+01 1.354090214E+00 -3.524212837E-01 -3.653976694E-02
 1.296280029E+03 2.463860016E+02 -2.958134842E+01 1.354253411E+00 -3.435884416E-01 -3.602121398E-02
 1.296280029E+03 2.463860016E+02 -2.938134766E+01 1.354689956E+00 -3.347046971E-01 -3.554158285E-02
 1.296280029E+03 2.463860016E+02 -2.918134689E+01 1.357591152E+00 -3.254660070E-01 -3.514198959E-02
 1.296280029E+03 2.463860016E+02 -2.898134613E+01 1.360651970E+00 -3.162963986E-01 -3.471548110E-02
 1.296280029E+03 2.463860016E+02 -2.878134727E+01 1.363712192E+00 -3.071376979E-01 -3.428657725E-02
 1.296280029E+03 2.463860016E+02 -2.858134651E+01 1.366772413E+00 -2.979795039E-01 -3.385769948E-02
 1.296280029E+03 2.463860016E+02 -2.838134766E+01 1.369814754E+00 -2.887975574E-01 -3.343575448E-02
 1.296280029E+03 2.463860016E+02 -2.818134689E+01 1.372780561E+00 -2.796177566E-01 -3.303574398E-02
 1.296280029E+03 2.463860016E+02 -2.798134613E+01 1.378640413E+00 -2.731344700E-01 -3.262811527E-02
 1.296280029E+03 2.463860016E+02 -2.778134727E+01 1.384547949E+00 -2.667878866E-01 -3.220965713E-02
 1.296280029E+03 2.463860016E+02 -2.758134651E+01 1.390448928E+00 -2.604768872E-01 -3.179204091E-02
 1.296280029E+03 2.463860016E+02 -2.738134766E+01 1.396348953E+00 -2.541669905E-01 -3.137449920E-02
 1.296280029E+03 2.463860016E+02 -2.718134689E+01 1.402247787E+00 -2.478581965E-01 -3.095703013E-02
 1.296280029E+03 2.463860016E+02 -2.698134613E+01 1.408160210E+00 -2.415339202E-01 -3.053688258E-02
 1.296280029E+03 2.463860016E+02 -2.678134727E+01 1.414017320E+00 -2.350632846E-01 -3.012897819E-02
 1.296280029E+03 2.463860016E+02 -2.658134651E+01 1.419756770E+00 -2.322519720E-01 -2.949155495E-02
 1.296280029E+03 2.463860016E+02 -2.638134766E+01 1.425433517E+00 -2.297005653E-01 -2.883410268E-02
 1.296280029E+03 2.463860016E+02 -2.618134689E+01 1.431088686E+00 -2.271914035E-01 -2.818196639E-02
 1.296280029E+03 2.463860016E+02 -2.598134613E+01 1.436743975E+00 -2.246810049E-01 -2.753273770E-02
 1.296280029E+03 2.463860016E+02 -2.578134727E+01 1.442397833E+00 -2.221712321E-01 -2.688367292E-02
 1.296280029E+03 2.463860016E+02 -2.558134651E+01 1.448049545E+00 -2.196629047E-01 -2.623350546E-02
 1.296280029E+03 2.463860016E+02 -2.538134766E+01 1.453694463E+00 -2.171630412E-01 -2.557163872E-02
 1.296280029E+03 2.463860016E+02 -2.518134689E+01 1.459415913E+00 -2.145116180E-01 -2.492482960E-02
 1.296280029E+03 2.463860016E+02 -2.498134804E+01 1.462581754E+00 -2.134981304E-01 -2.413686551E-02
 1.296280029E+03 2.463860016E+02 -2.478134537E+01 1.465225220E+00 -2.128251046E-01 -2.331909165E-02
 1.296280029E+03 2.463860016E+02 -2.458134651E+01 1.467838526E+00 -2.121778578E-01 -2.250001580E-02
 1.296280029E+03 2.463860016E+02 -2.438134766E+01 1.470480919E+00 -2.115282863E-01 -2.168859355E-02
 1.296280029E+03 2.463860016E+02 -2.418134689E+01 1.473122954E+00 -2.108788043E-01 -2.087729424E-02
 1.296280029E+03 2.463860016E+02 -2.398134804E+01 1.475764394E+00 -2.102293819E-01 -2.006611414E-02
 1.296280029E+03 2.463860016E+02 -2.378134537E+01 1.478395104E+00 -2.095809877E-01 -1.925234683E-02
 1.296280029E+03 2.463860016E+02 -2.358134651E+01 1.481000185E+00 -2.089347541E-01 -1.843225025E-02
 1.296280029E+03 2.463860016E+02 -2.338134766E+01 1.483653069E+00 -2.082519829E-01 -1.761602610E-02
 1.296280029E+03 2.463860016E+02 -2.318134689E+01 1.485297203E+00 -2.077683359E-01 -1.675969362E-02
 1.296280029E+03 2.463860016E+02 -2.298134804E+01 1.485930324E+00 -2.074960172E-01 -1.586470939E-02
 1.296280029E+03 2.463860016E+02 -2.278134537E+01 1.486556768E+00 -2.072147280E-01 -1.497653034E-02
 1.296280029E+03 2.463860016E+02 -2.258134651E+01 1.487185121E+00 -2.069326341E-01 -1.408853196E-02
 1.296280029E+03 2.463860016E+02 -2.238134575E+01 1.487826467E+00 -2.066459060E-01 -1.320122648E-02
 1.296280029E+03 2.463860016E+02 -2.218134689E+01 1.488467455E+00 -2.063591778E-01 -1.231398899E-02
 1.296280029E+03 2.463860016E+02 -2.198134804E+01 1.489108801E+00 -2.060724795E-01 -1.142681669E-02
 1.296280029E+03 2.463860016E+02 -2.178134727E+01 1.489746213E+00 -2.057871222E-01 -1.053953078E-02
 1.296280029E+03 2.463860016E+02 -2.158134651E+01 1.490371466E+00 -2.055062503E-01 -9.651707485E-03
 1.296280029E+03 2.463860016E+02 -2.138134575E+01 1.490996718E+00 -2.052254081E-01 -8.763959631E-03
 1.296280029E+03 2.463860016E+02 -2.118134689E+01 1.491628885E+00 -2.049540579E-01 -7.869128138E-03
 1.296280029E+03 2.463860016E+02 -2.098134804E+01 1.491684914E+00 -2.045364529E-01 -6.936531048E-03
 1.296280029E+03 2.463860016E+02 -2.078134727E+01 1.491552949E+00 -2.040548623E-01 -5.989510566E-03
 1.296280029E+03 2.463860016E+02 -2.058134651E+01 1.491414070E+00 -2.035650164E-01 -5.040950608E-03
 1.296280029E+03 2.463860016E+02 -2.038134575E+01 1.491275191E+00 -2.030751556E-01 -4.092427436E-03
 1.296280029E+03 2.463860016E+02 -2.018134689E+01 1.491150498E+00 -2.025782913E-01 -3.177202307E-03
 1.296280029E+03 2.463860016E+02 -1.998134613E+01 1.491028666E+00 -2.020799965E-01 -2.268977929E-03
 1.296280029E+03 2.463860016E+02 -1.978134727E+01 1.490906835E+00 -2.015816867E-01 -1.360780676E-03
 1.296280029E+03 2.463860016E+02 -1.958134842E+01 1.490782619E+00 -2.010845989E-01 -4.469545092E-04
 1.296280029E+03 2.463860016E+02 -1.938134575E+01 1.490643024E+00 -2.005953044E-01 5.036320072E-04
 1.296280029E+03 2.463860016E+02 -1.918134689E+01 1.490503192E+00 -2.001060098E-01 1.454180689E-03
 1.296280029E+03 2.463860016E+02 -1.898134613E+01 1.490363479E+00 -1.996167302E-01 2.404700732E-03
 1.296280029E+03 2.463860016E+02 -1.878134727E+01 1.490214825E+00 -1.991573423E-01 3.334892914E-03
 1.296280029E+03 2.463860016E+02 -1.858134842E+01 1.489772081E+00 -1.987565160E-01 4.105992615E-03
 1.296280029E+03 2.463860016E+02 -1.838134575E+01 1.489344835E+00 -1.983992159E-01 4.874893930E-03
 1.296280029E+03 2.463860016E+02 -1.818134689E+01 1.488917470E+00 -1.980419010E-01 5.643773824E-03
 1.296280029E+03 2.463860016E+02 -1.798134613E+01 1.488489866E+00 -1.976846009E-01 6.412639283E-03
 1.296280029E+03 2.463860016E+02 -1.778134727E+01 1.488062501E+00 -1.973273158E-01 7.181491237E-03
 1.296280029E+03 2.463860016E+02 -1.758134651E+01 1.487635136E+00 -1.969700307E-01 7.950328290E-03
 1.296280029E+03 2.463860016E+02 -1.738134766E+01 1.487212300E+00 -1.966142952E-01 8.720298298E-03
 1.296280029E+03 2.463860016E+02 -1.718134689E+01 1.486794949E+00 -1.962603182E-01 9.491561912E-03
 1.296280029E+03 2.463860016E+02 -1.698134613E+01 1.486377597E+00 -1.959063411E-01 1.026280504E-02
 1.296280029E+03 2.463860016E+02 -1.678134727E+01 1.485958099E+00 -1.955806613E-01 1.093113329E-02
 1.296280029E+03 2.463860016E+02 -1.658134651E+01 1.485538483E+00 -1.952599287E-01 1.158156991E-02
 1.296280029E+03 2.463860016E+02 -1.638134766E+01 1.485118628E+00 -1.949391663E-01 1.223199442E-02
 1.296280029E+03 2.463860016E+02 -1.618134689E+01 1.484699130E+00 -1.946184337E-01 1.288240962E-02
 1.296280029E+03 2.463860016E+02 -1.598134613E+01 1.484277964E+00 -1.942916214E-01 1.352969371E-02
 1.296280029E+03 2.463860016E+02 -1.578134632E+01 1.483853459E+00 -1.939494461E-01 1.416914258E-02
 1.296280029E+03 2.463860016E+02 -1.558134747E+01 1.483432412E+00 -1.936032623E-01 1.483360957E-02
 1.296280029E+03 2.463860016E+02 -1.538134670E+01 1.483024120E+00 -1.932420880E-01 1.559060905E-02
 1.296280029E+03 2.463860016E+02 -1.518134689E+01 1.482639074E+00 -1.929201484E-01 1.628641784E-02
 1.296280029E+03 2.463860016E+02 -1.498134708E+01 1.482258320E+00 -1.926058233E-01 1.697028615E-02
 1.296280029E+03 2.463860016E+02 -1.478134632E+01 1.481905818E+00 -1.923388094E-01 1.758033782E-02
 1.296280029E+03 2.463860016E+02 -1.458134651E+01 1.481566310E+00 -1.920942366E-01 1.815528236E-02
 1.296280029E+03 2.463860016E+02 -1.438134766E+01 1.481227160E+00 -1.918497086E-01 1.873021573E-02
 1.296280029E+03 2.463860016E+02 -1.418134689E+01 1.480890036E+00 -1.916061640E-01 1.931387372E-02
 1.296280029E+03 2.463860016E+02 -1.398134708E+01 1.480581641E+00 -1.913758814E-01 2.001475915E-02
 1.296280029E+03 2.463860016E+02 -1.378134727E+01 1.480273247E+00 -1.911455840E-01 2.071562782E-02
 1.296280029E+03 2.463860016E+02 -1.358134651E+01 1.479964852E+00 -1.909153163E-01 2.141648158E-02
 1.296280029E+03 2.463860016E+02 -1.338134670E+01 1.479724050E+00 -1.906767040E-01 2.216245048E-02
 1.296280029E+03 2.463860016E+02 -1.318134689E+01 1.479493856E+00 -1.904368103E-01 2.291548997E-02
 1.296280029E+03 2.463860016E+02 -1.298134708E+01 1.479262590E+00 -1.901925653E-01 2.368516289E-02
 1.296280029E+03 2.463860016E+02 -1.278134727E+01 1.479027748E+00 -1.899338514E-01 2.451065555E-02
 1.296280029E+03 2.463860016E+02 -1.258134651E+01 1.478792667E+00 -1.896751225E-01 2.533613332E-02
 1.296280029E+03 2.463860016E+02 -1.238134670E+01 1.478557825E+00 -1.894163936E-01 2.616157755E-02
 1.296280029E+03 2.463860016E+02 -1.218134689E+01 1.478322864E+00 -1.891576797E-01 2.698700130E-02
 1.296280029E+03 2.463860016E+02 -1.198134708E+01 1.478088021E+00 -1.888989806E-01 2.781240456E-02
 1.296280029E+03 2.463860016E+02 -1.178134727E+01 1.477877378E+00 -1.886368543E-01 2.864257060E-02
 1.296280029E+03 2.463860016E+02 -1.158134747E+01 1.477676749E+00 -1.883733273E-01 2.947469987E-02
 1.296280029E+03 2.463860016E+02 -1.138134670E+01 1.477476239E+00 -1.881098002E-01 3.030680493E-02
 1.296280029E+03 2.463860016E+02 -1.118134689E+01 1.477278233E+00 -1.878988147E-01 3.104227595E-02
 1.296280029E+03 2.463860016E+02 -1.098134613E+01 1.477082014E+00 -1.877192557E-01 3.171999753E-02
 1.296280029E+03 2.463860016E+02 -1.078134727E+01 1.476885438E+00 -1.875396818E-01 3.239769489E-02
 1.296280029E+03 2.463860016E+02 -1.058134747E+01 1.476689100E+00 -1.873601377E-01 3.307536989E-02
 1.296280029E+03 2.463860016E+02 -1.038134670E+01 1.476492763E+00 -1.871805787E-01 3.375303373E-02
 1.296280029E+03 2.463860016E+02 -1.018134689E+01 1.476337671E+00 -1.870487630E-01 3.448700532E-02
 1.296280029E+03 2.463860016E+02 -9.981347084E+00 1.476239562E+00 -1.869827956E-01 3.529863060E-02
 1.296280029E+03 2.463860016E+02 -9.781346321E+00 1.476141453E+00 -1.869168133E-01 3.611023724E-02
 1.296280029E+03 2.463860016E+02 -9.581347466E+00 1.476043582E+00 -1.868508309E-01 3.692181408E-02
 1.296280029E+03 2.463860016E+02 -9.381347656E+00 1.475945354E+00 -1.867848635E-01 3.773336485E-02
 1.296280029E+03 2.463860016E+02 -9.181346893E+00 1.475859523E+00 -1.867254823E-01 3.855919093E-02
 1.296280029E+03 2.463860016E+02 -8.981347084E+00 1.475817561E+00 -1.866884381E-01 3.943740204E-02
 1.296280029E+03 2.463860016E+02 -8.781346321E+00 1.475703835E+00 -1.865869313E-01 4.024916887E-02
 1.296280029E+03 2.463860016E+02 -8.581346512E+00 1.475593805E+00 -1.865071505E-01 4.103984311E-02
 1.296280029E+03 2.463860016E+02 -8.381346703E+00 1.475484371E+00 -1.864312887E-01 4.182668030E-02
 1.296280029E+03 2.463860016E+02 -8.181346893E+00 1.475375295E+00 -1.863554269E-01 4.261348769E-02
 1.296280029E+03 2.463860016E+02 -7.981347084E+00 1.475265861E+00 -1.862795800E-01 4.340025783E-02
 1.296280029E+03 2.463860016E+02 -7.781346798E+00 1.475156546E+00 -1.862037480E-01 4.418700561E-02
 1.296280029E+03 2.463860016E+02 -7.581346989E+00 1.475047231E+00 -1.861279160E-01 4.497371614E-02
 1.296280029E+03 2.463860016E+02 -7.381347179E+00 1.474946618E+00 -1.860595047E-01 4.575978965E-02
 1.296280029E+03 2.463860016E+02 -7.181346893E+00 1.474869847E+00 -1.860117614E-01 4.654416814E-02
