   1821.370000    979.596000     11.523700      0.936880     -0.593495     -0.047776
   1821.370000    979.596000     12.565100      0.959243     -0.598397     -0.039815
   1821.370000    979.596000     13.013500      0.965966     -0.599721     -0.036997
   1821.370000    979.596000     14.143700      0.984875     -0.602997     -0.029024
   1821.370000    979.596000     14.256600      0.986542     -0.603289     -0.028285
   1821.370000    979.596000     16.124600      1.009260     -0.606033     -0.017408
   1821.370000    979.596000     16.204500      1.010190     -0.606148     -0.016943
   1821.370000    979.596000     16.317900      1.011630     -0.606282     -0.016275
   1821.370000    979.596000     16.905600      1.018450     -0.606820     -0.012909
   1821.370000    979.596000     17.066400      1.020100     -0.606964     -0.012064
   1821.370000    979.596000     17.318200      1.022530     -0.607080     -0.010763
   1821.370000    979.596000     17.955900      1.028220     -0.607280     -0.007428
   1821.370000    979.596000     18.468800      1.032940     -0.607424     -0.004787
   1821.370000    979.596000     19.220900      1.038860     -0.607139     -0.001152
   1821.370000    979.596000     19.370800      1.040060     -0.607087     -0.000432
   1821.370000    979.596000     20.364500      1.048760     -0.606987      0.004410
   1821.370000    979.596000     20.751500      1.052010     -0.606888      0.006422
   1821.370000    979.596000     21.117900      1.054970     -0.606670      0.008072
   1821.370000    979.596000     22.671600      1.066020     -0.605004      0.015459
   1821.370000    979.596000     22.728600      1.066410     -0.604933      0.015728
   1821.370000    979.596000     22.836800      1.067100     -0.604780      0.016228
   1821.370000    979.596000     24.458000      1.077450     -0.602525      0.023677
   1821.370000    979.596000     25.017800      1.080700     -0.601599      0.026422
   1821.370000    979.596000     25.323800      1.082310     -0.601039      0.027770
   1821.370000    979.596000     26.009200      1.085820     -0.599783      0.030764
   1821.370000    979.596000     27.452500      1.093390     -0.597172      0.037565
   1821.370000    979.596000     28.912100      1.099880     -0.594110      0.043434
   1821.370000    979.596000     29.571700      1.102560     -0.592687      0.046333
   1821.370000    979.596000     30.366000      1.105930     -0.591025      0.049915
   1821.370000    979.596000     31.034900      1.108300     -0.589434      0.052590
   1821.370000    979.596000     32.046400      1.111270     -0.586903      0.056638
   1821.370000    979.596000     33.158900      1.114900     -0.584104      0.061353
   1821.370000    979.596000     33.525700      1.115720     -0.583091      0.062685
   1821.370000    979.596000     35.733300      1.120650     -0.576974      0.070630
   1821.370000    979.596000     36.077000      1.121310     -0.576022      0.071967
   1821.370000    979.596000     36.793900      1.122210     -0.573782      0.074470
   1821.370000    979.596000     37.470800      1.123100     -0.571687      0.076971
   1821.370000    979.596000     38.625100      1.124870     -0.568099      0.080990
   1821.370000    979.596000     39.246500      1.125780     -0.566164      0.083216
   1821.370000    979.596000     41.070400      1.127410     -0.559800      0.089053
   1821.370000    979.596000     41.586600      1.127790     -0.558045      0.090798
   1821.370000    979.596000     42.688500      1.128660     -0.554248      0.094496
   1821.370000    979.596000     43.720500      1.129030     -0.550422      0.097623
 ZONE T="008 case2a a18.5 medium, p2, wE"
   1846.710000    979.596000     24.546600      0.872703     -0.524858      0.017812
   1846.710000    979.596000     24.225900      0.862684     -0.521045      0.015113
   1846.710000    979.596000     24.195300      0.862151     -0.520899      0.014817
   1846.710000    979.596000     23.994700      0.855648     -0.518388      0.013166
   1846.710000    979.596000     23.814300      0.850130     -0.516307      0.011565
   1846.710000    979.596000     20.816200      0.760905     -0.482580     -0.014947
   1846.710000    979.596000     18.672600      0.681352     -0.450094     -0.031772
   1846.710000    979.596000     18.572300      0.677818     -0.448670     -0.032611
   1846.710000    979.596000     18.495200      0.675327     -0.447740     -0.033323
   1846.710000    979.596000     17.898500      0.656384     -0.440665     -0.039163
   1846.710000    979.596000     16.846100      0.614079     -0.423396     -0.047166
   1846.710000    979.596000     15.673300      0.570027     -0.405632     -0.054541
   1846.710000    979.596000     14.756400      0.536722     -0.392109     -0.059895
   1846.710000    979.596000     14.380700      0.523986     -0.386860     -0.061301
   1846.710000    979.596000     13.394600      0.491590     -0.373686     -0.063931
   1846.710000    979.596000     12.059000      0.442990     -0.353760     -0.069103
   1846.710000    979.596000     10.059100      0.366453     -0.322700     -0.078015
   1846.710000    979.596000      8.085230      0.308427     -0.299540     -0.079361
   1846.710000    979.596000      7.757990      0.296897     -0.294805     -0.079798
   1846.710000    979.596000      6.323470      0.245561     -0.272810     -0.080439
   1846.710000    979.596000      3.636970      0.173997     -0.242204     -0.077264
   1846.710000    979.596000      3.613330      0.173319     -0.241896     -0.077236
   1846.710000    979.596000      3.489890      0.170557     -0.240590     -0.076953
   1846.710000    979.596000      1.797270      0.133360     -0.223152     -0.073301
   1846.710000    979.596000      1.030440      0.118639     -0.216250     -0.071504
   1846.710000    979.596000      0.568659      0.109880     -0.212281     -0.070522
   1846.710000    979.596000      0.305708      0.105166     -0.209906     -0.069797
   1846.710000    979.596000     -1.463500      0.079362     -0.197860     -0.066264
   1846.710000    979.596000     -1.942740      0.071744     -0.193833     -0.065082
   1846.710000    979.596000     -2.719270      0.064897     -0.190820     -0.063682
   1846.710000    979.596000     -3.750840      0.053057     -0.184072     -0.061094
   1846.710000    979.596000     -5.036900      0.037854     -0.174527     -0.057854
   1846.710000    979.596000     -5.446870      0.034867     -0.172738     -0.056912
   1846.710000    979.596000     -5.847250      0.031690     -0.170529     -0.055911
   1846.710000    979.596000     -7.281800      0.022242     -0.163699     -0.053299
   1846.710000    979.596000     -8.107470      0.017301     -0.159902     -0.051970
   1846.710000    979.596000     -8.888860      0.013086     -0.155732     -0.050362
   1846.710000    979.596000     -9.001140      0.012381     -0.155062     -0.050135
   1846.710000    979.596000     -9.251300      0.011776     -0.154132     -0.049924
   1846.710000    979.596000    -10.487100      0.008969     -0.149958     -0.049099
   1846.710000    979.596000    -11.435000      0.006713     -0.146187     -0.048173
   1846.710000    979.596000    -11.800800      0.006469     -0.145148     -0.048007
   1846.710000    979.596000    -12.710400      0.006612     -0.142827     -0.048229
   1846.710000    979.596000    -14.409100      0.010833     -0.138650     -0.050978
   1846.710000    979.596000    -14.594200      0.011149     -0.138156     -0.051161
   1846.710000    979.596000    -14.926800      0.011698     -0.137178     -0.051499
   1846.710000    979.596000    -16.271900      0.017832     -0.134650     -0.055064
   1846.710000    979.596000    -16.736700      0.019898     -0.133585     -0.056444
   1846.710000    979.596000    -18.482800      0.034510     -0.131842     -0.065561
   1846.710000    979.596000    -18.677000      0.036016     -0.131543     -0.066481
   1846.710000    979.596000    -18.799400      0.037487     -0.131475     -0.067453
   1846.710000    979.596000    -20.078900      0.058983     -0.130401     -0.081584
   1846.710000    979.596000    -20.394300      0.063444     -0.130245     -0.084489
   1846.710000    979.596000    -20.723800      0.067551     -0.130340     -0.087101
   1846.710000    979.596000    -20.962100      0.072177     -0.130369     -0.090256
   1846.710000    979.596000    -21.632500      0.089169     -0.129745     -0.101826
   1846.710000    979.596000    -22.020600      0.095743     -0.129582     -0.106181
   1846.710000    979.596000    -22.739100      0.114012     -0.129615     -0.119048
   1846.710000    979.596000    -23.217000      0.125584     -0.128998     -0.127001
   1846.710000    979.596000    -23.301000      0.128912     -0.128880     -0.129375
   1846.710000    979.596000    -23.425500      0.133372     -0.128772     -0.132552
   1846.710000    979.596000    -23.638400      0.142006     -0.128396     -0.138847
   1846.710000    979.596000    -23.977000      0.156452     -0.127673     -0.149280
   1846.710000    979.596000    -24.462000      0.174576     -0.126058     -0.162089
   1846.710000    979.596000    -24.684500      0.183203     -0.125441     -0.168354
   1846.710000    979.596000    -25.202000      0.200344     -0.124929     -0.181148
   1846.710000    979.596000    -25.246200      0.202546     -0.124742     -0.182782
   1846.710000    979.596000    -25.955300      0.238931     -0.121697     -0.209551
   1846.710000    979.596000    -25.999700      0.241203     -0.121464     -0.211208
   1846.710000    979.596000    -26.236200      0.252566     -0.120646     -0.219413
   1846.710000    979.596000    -26.462400      0.263899     -0.119826     -0.227641
   1846.710000    979.596000    -26.987100      0.299077     -0.115942     -0.253526
   1846.710000    979.596000    -27.168700      0.311720     -0.114402     -0.262881
   1846.710000    979.596000    -27.638500      0.339675     -0.111710     -0.283787
   1846.710000    979.596000    -27.922800      0.356277     -0.109944     -0.296230
   1846.710000    979.596000    -28.068200      0.368014     -0.107951     -0.304924
   1846.710000    979.596000    -28.256600      0.383448     -0.105397     -0.316312
   1846.710000    979.596000    -28.805400      0.421784     -0.100575     -0.345215
   1846.710000    979.596000    -28.869000      0.426254     -0.099978     -0.348568
   1846.710000    979.596000    -28.933800      0.431890     -0.098698     -0.352763
   1846.710000    979.596000    -29.900300      0.510202     -0.083925     -0.410696
   1846.710000    979.596000    -30.021900      0.520278     -0.081893     -0.418208
   1846.710000    979.596000    -30.134800      0.529815     -0.079747     -0.425362
   1846.710000    979.596000    -30.320500      0.545478     -0.076079     -0.437156
   1846.710000    979.596000    -30.617100      0.570333     -0.070346     -0.455807
   1846.710000    979.596000    -31.467700      0.640927     -0.045873     -0.509700
   1846.710000    979.596000    -31.490800      0.642860     -0.045217     -0.511171
   1846.710000    979.596000    -31.519500      0.645219     -0.044564     -0.512949
   1846.710000    979.596000    -31.783300      0.666451     -0.038602     -0.529054
   1846.710000    979.596000    -31.905200      0.676101     -0.035133     -0.536313
   1846.710000    979.596000    -32.110500      0.692302     -0.029211     -0.548504
   1846.710000    979.596000    -32.281400      0.704992     -0.022493     -0.557628
   1846.710000    979.596000    -32.458400      0.717166     -0.015483     -0.566588
   1846.710000    979.596000    -32.481900      0.718852     -0.014553     -0.567818
   1846.710000    979.596000    -32.754400      0.737950     -0.004251     -0.582147
   1846.710000    979.596000    -33.051500      0.756742      0.006823     -0.596368
   1846.710000    979.596000    -33.128300      0.760093      0.010747     -0.598644
   1846.710000    979.596000    -33.187100      0.762746      0.013574     -0.600560
   1846.710000    979.596000    -33.358300      0.769228      0.021501     -0.605307
   1846.710000    979.596000    -33.374700      0.769840      0.022263     -0.605749
   1846.710000    979.596000    -33.398700      0.770823      0.023397     -0.606451
   1846.710000    979.596000    -33.559300      0.777243      0.031098     -0.610976
   1846.710000    979.596000    -33.630100      0.779609      0.034428     -0.612605
   1846.710000    979.596000    -33.699500      0.782116      0.037504     -0.614443
   1846.710000    979.596000    -34.149400      0.786560      0.061987     -0.615390
   1846.710000    979.596000    -34.210100      0.782471      0.065021     -0.611683
   1846.710000    979.596000    -34.465800      0.765687      0.078061     -0.596423
   1846.710000    979.596000    -34.690300      0.729780      0.086728     -0.566071
   1846.710000    979.596000    -34.852100      0.689378      0.090575     -0.532639
   1846.710000    979.596000    -34.970300      0.649040      0.091592     -0.499836
   1846.710000    979.596000    -35.055100      0.609838      0.090888     -0.468274
   1846.710000    979.596000    -35.117700      0.571420      0.088948     -0.437669
   1846.710000    979.596000    -35.164800      0.533227      0.086044     -0.407575
   1846.710000    979.596000    -35.200600      0.494697      0.082283     -0.377450
   1846.710000    979.596000    -35.227400      0.455235      0.077718     -0.346817
   1846.710000    979.596000    -35.248100      0.414241      0.072354     -0.315188
 ZONE T="008 case2a a18.5 medium, p3, wE"
   1921.730000   1223.999000      5.259690      0.540521      0.133010     -0.314653
   1921.730000   1223.999000      5.278470      0.587217      0.138623     -0.342328
   1921.730000   1223.999000      5.302980      0.637520      0.143334     -0.372335
   1921.730000   1223.999000      5.335790      0.693776      0.147082     -0.406049
   1921.730000   1223.999000      5.379180      0.758921      0.149726     -0.445195
   1921.730000   1223.999000      5.437330      0.837107      0.151121     -0.492001
   1921.730000   1223.999000      5.515910      0.933399      0.151487     -0.548975
   1921.730000   1223.999000      5.623270      1.042450      0.153506     -0.610925
   1921.730000   1223.999000      5.770540      1.100710      0.162650     -0.638203
   1921.730000   1223.999000      5.975840      1.111910      0.157655     -0.637415
   1921.730000   1223.999000      6.083450      1.115010      0.151700     -0.636183
   1921.730000   1223.999000      6.263410      1.120490      0.141095     -0.633597
   1921.730000   1223.999000      6.669410      1.117780      0.131056     -0.613123
   1921.730000   1223.999000      6.752580      1.113010      0.131538     -0.605281
   1921.730000   1223.999000      7.034130      1.094670      0.132648     -0.579790
   1921.730000   1223.999000      7.129650      1.088570      0.132999     -0.570734
   1921.730000   1223.999000      7.229120      1.082130      0.133439     -0.561263
   1921.730000   1223.999000      7.251350      1.080400      0.133545     -0.559166
   1921.730000   1223.999000      7.704280      1.015310      0.158865     -0.493912
   1921.730000   1223.999000      7.857510      0.993385      0.167473     -0.471375
   1921.730000   1223.999000      7.960120      0.975125      0.174248     -0.455032
   1921.730000   1223.999000      8.089960      0.953416      0.182289     -0.434923
   1921.730000   1223.999000      8.675190      0.858827      0.256190     -0.346781
   1921.730000   1223.999000      8.757310      0.843716      0.266458     -0.334152
   1921.730000   1223.999000      8.833830      0.833303      0.277955     -0.324799
   1921.730000   1223.999000      9.425850      0.726492      0.363639     -0.237771
   1921.730000   1223.999000      9.690060      0.686470      0.400570     -0.204623
   1921.730000   1223.999000     10.320900      0.634315      0.474669     -0.159300
   1921.730000   1223.999000     10.422000      0.625043      0.486893     -0.151640
   1921.730000   1223.999000     10.507000      0.620322      0.493554     -0.147398
   1921.730000   1223.999000     10.540500      0.618792      0.495975     -0.145978
   1921.730000   1223.999000     10.585400      0.617931      0.497513     -0.144868
   1921.730000   1223.999000     10.789200      0.613890      0.504243     -0.139783
   1921.730000   1223.999000     11.188400      0.604837      0.519035     -0.129698
   1921.730000   1223.999000     11.457100      0.607475      0.518013     -0.126406
   1921.730000   1223.999000     11.904600      0.606347      0.522347     -0.117994
   1921.730000   1223.999000     12.341800      0.614082      0.517682     -0.112054
   1921.730000   1223.999000     12.556500      0.618735      0.514206     -0.109774
   1921.730000   1223.999000     12.900200      0.627667      0.505908     -0.105369
   1921.730000   1223.999000     13.401900      0.641727      0.491963     -0.099037
   1921.730000   1223.999000     13.528600      0.645653      0.487292     -0.097725
   1921.730000   1223.999000     13.993000      0.660156      0.468931     -0.092491
   1921.730000   1223.999000     14.132400      0.664503      0.463344     -0.090867
   1921.730000   1223.999000     14.807400      0.685811      0.433819     -0.083800
   1921.730000   1223.999000     14.858600      0.687360      0.431505     -0.083297
   1921.730000   1223.999000     15.290100      0.701185      0.411142     -0.079225
   1921.730000   1223.999000     15.416000      0.705265      0.405149     -0.078044
   1921.730000   1223.999000     15.560900      0.709898      0.398205     -0.076669
   1921.730000   1223.999000     15.900900      0.721498      0.381273     -0.073868
   1921.730000   1223.999000     16.394500      0.738337      0.356749     -0.069626
   1921.730000   1223.999000     16.499400      0.742175      0.351509     -0.068728
   1921.730000   1223.999000     16.758700      0.752212      0.338201     -0.066690
   1921.730000   1223.999000     17.105900      0.767249      0.320689     -0.064107
   1921.730000   1223.999000     17.370800      0.777060      0.306734     -0.062063
   1921.730000   1223.999000     17.865800      0.799096      0.281077     -0.058402
   1921.730000   1223.999000     18.201100      0.815088      0.264012     -0.056071
   1921.730000   1223.999000     18.967000      0.854188      0.225468     -0.050632
   1921.730000   1223.999000     19.046900      0.858239      0.221420     -0.050064
   1921.730000   1223.999000     19.103500      0.861344      0.218642     -0.049651
   1921.730000   1223.999000     19.648900      0.891833      0.192272     -0.045850
   1921.730000   1223.999000     19.981300      0.909803      0.176136     -0.043564
   1921.730000   1223.999000     20.664900      0.950257      0.144547     -0.038630
   1921.730000   1223.999000     20.815400      0.959091      0.137633     -0.037550
   1921.730000   1223.999000     21.096800      0.975371      0.124817     -0.035480
   1921.730000   1223.999000     21.639800      1.006210      0.101708     -0.031545
   1921.730000   1223.999000     21.939900      1.023240      0.088966     -0.029324
   1921.730000   1223.999000     22.284700      1.042770      0.074180     -0.026766
   1921.730000   1223.999000     22.461400      1.051920      0.067407     -0.025460
   1921.730000   1223.999000     22.465600      1.052130      0.067246     -0.025429
   1921.730000   1223.999000     22.494700      1.053540      0.066201     -0.025220
   1921.730000   1223.999000     23.656600      1.110040      0.024283     -0.016882
   1921.730000   1223.999000     23.831100      1.117420      0.018686     -0.015661
   1921.730000   1223.999000     23.972900      1.122900      0.014486     -0.014705
   1921.730000   1223.999000     24.157600      1.128640      0.009960     -0.013530
   1921.730000   1223.999000     24.505000      1.140310      0.000920     -0.011273
   1921.730000   1223.999000     25.308600      1.168250     -0.020884     -0.006014
   1921.730000   1223.999000     25.821300      1.180690     -0.031069     -0.003065
   1921.730000   1223.999000     26.262700      1.191240     -0.039865     -0.000529
   1921.730000   1223.999000     26.471200      1.195320     -0.043479      0.000648
   1921.730000   1223.999000     26.496500      1.195780     -0.043889      0.000790
   1921.730000   1223.999000     26.929400      1.202170     -0.049806      0.003101
   1921.730000   1223.999000     27.083800      1.204460     -0.051925      0.003926
   1921.730000   1223.999000     27.173600      1.205860     -0.053208      0.004405
   1921.730000   1223.999000     28.119900      1.220790     -0.066856      0.009486
   1921.730000   1223.999000     28.238600      1.222460     -0.068405      0.010101
   1921.730000   1223.999000     28.439700      1.225060     -0.070843      0.011144
   1921.730000   1223.999000     28.554000      1.226310     -0.072011      0.011721
   1921.730000   1223.999000     28.854500      1.229120     -0.074898      0.013265
   1921.730000   1223.999000     29.777300      1.237040     -0.083747      0.018036
   1921.730000   1223.999000     30.228800      1.240740     -0.087722      0.020313
   1921.730000   1223.999000     30.546300      1.242750     -0.090212      0.021937
   1921.730000   1223.999000     31.285700      1.247480     -0.095918      0.025648
   1921.730000   1223.999000     31.823100      1.250180     -0.099565      0.028317
   1921.730000   1223.999000     32.546800      1.253150     -0.104003      0.031882
   1921.730000   1223.999000     33.245000      1.256400     -0.108366      0.035329
   1921.730000   1223.999000     33.799600      1.258460     -0.111559      0.038100
   1921.730000   1223.999000     34.709300      1.261130     -0.115963      0.042498
   1921.730000   1223.999000     35.013900      1.261970     -0.117396      0.043915
   1921.730000   1223.999000     35.297400      1.262580     -0.118586      0.045238
   1921.730000   1223.999000     35.982600      1.264290     -0.121620      0.048434
   1921.730000   1223.999000     36.290100      1.264910     -0.122787      0.049861
   1921.730000   1223.999000     36.903400      1.266130     -0.125117      0.052718
   1921.730000   1223.999000     37.384700      1.266900     -0.126695      0.054832
   1921.730000   1223.999000     37.685200      1.267380     -0.127629      0.056112
   1921.730000   1223.999000     38.036600      1.267760     -0.128549      0.057593
   1921.730000   1223.999000     39.189000      1.269050     -0.131684      0.062651
   1921.730000   1223.999000     39.743500      1.269670     -0.133233      0.065081
   1921.730000   1223.999000     40.348000      1.270040     -0.134450      0.067557
   1921.730000   1223.999000     41.355900      1.270390     -0.136184      0.071492
   1921.730000   1223.999000     42.547600      1.270860     -0.138230      0.076228
   1921.730000   1223.999000     42.888700      1.270830     -0.138684      0.077549
   1921.730000   1223.999000     43.488800      1.270600     -0.139255      0.079685
   1921.730000   1223.999000     44.290500      1.270270     -0.139983      0.082548
   1921.730000   1223.999000     45.182000      1.269850     -0.140706      0.085673
   1921.730000   1223.999000     45.898700      1.269420     -0.141280      0.088251
   1921.730000   1223.999000     46.121600      1.269320     -0.141495      0.089097
   1921.730000   1223.999000     46.570600      1.268770     -0.141690      0.090605
   1921.730000   1223.999000     47.971800      1.267030     -0.142252      0.095302
   1921.730000   1223.999000     49.004400      1.265630     -0.142547      0.098633
   1921.730000   1223.999000     49.265700      1.265140     -0.142565      0.099425
   1921.730000   1223.999000     50.407500      1.262800     -0.142688      0.102925
   1921.730000   1223.999000     50.732100      1.262140     -0.142725      0.103926
   1921.730000   1223.999000     51.586700      1.260400     -0.142816      0.106618
   1921.730000   1223.999000     52.262800      1.259040     -0.142936      0.108710
   1921.730000   1223.999000     52.590800      1.258230     -0.142966      0.109674
   1921.730000   1223.999000     53.875900      1.254840     -0.142919      0.113279
   1921.730000   1223.999000     54.815600      1.252500     -0.143050      0.115982
   1921.730000   1223.999000     55.252200      1.251400     -0.143082      0.117196
   1921.730000   1223.999000     56.770600      1.247500     -0.143298      0.121435
   1921.730000   1223.999000     57.335300      1.246180     -0.143383      0.122941
   1921.730000   1223.999000     58.968800      1.242420     -0.143599      0.127376
   1921.730000   1223.999000     59.600000      1.240950     -0.143729      0.129052
   1921.730000   1223.999000     60.176300      1.239750     -0.143932      0.130580
   1921.730000   1223.999000     61.207600      1.237630     -0.144309      0.133343
   1921.730000   1223.999000     62.616300      1.234870     -0.144674      0.137064
   1921.730000   1223.999000     62.836100      1.234460     -0.144754      0.137629
   1921.730000   1223.999000     63.721500      1.232890     -0.145074      0.139944
   1921.730000   1223.999000     64.166700      1.232060     -0.145294      0.141066
   1921.730000   1223.999000     65.056900      1.230550     -0.145721      0.143315
 ZONE T="008 case2a a18.5 medium, p3, wE"
   1944.930000   1223.999000    -11.038000      0.559031      0.149491     -0.382982
   1944.930000   1223.999000    -11.013500      0.577052      0.153987     -0.394492
   1944.930000   1223.999000    -10.928700      0.622255      0.163570     -0.423625
   1944.930000   1223.999000    -10.819300      0.671976      0.171698     -0.455854
   1944.930000   1223.999000    -10.666700      0.727098      0.177794     -0.491033
   1944.930000   1223.999000    -10.574700      0.751179      0.179827     -0.506681
   1944.930000   1223.999000    -10.453000      0.782677      0.182749     -0.527101
   1944.930000   1223.999000    -10.148900      0.818389      0.193336     -0.542147
   1944.930000   1223.999000    -10.122200      0.818880      0.194340     -0.541475
   1944.930000   1223.999000    -10.112400      0.818899      0.194782     -0.541216
   1944.930000   1223.999000    -10.087100      0.819192      0.195770     -0.540595
   1944.930000   1223.999000     -9.990000      0.821473      0.199092     -0.538725
   1944.930000   1223.999000     -9.886140      0.823655      0.202823     -0.536639
   1944.930000   1223.999000     -9.786490      0.824195      0.207104     -0.533858
   1944.930000   1223.999000     -9.721410      0.825213      0.209542     -0.532235
   1944.930000   1223.999000     -9.630790      0.822843      0.213751     -0.527672
   1944.930000   1223.999000     -9.549190      0.817636      0.217752     -0.521981
   1944.930000   1223.999000     -9.374900      0.810001      0.225912     -0.511787
   1944.930000   1223.999000     -9.332780      0.808891      0.227809     -0.509621
   1944.930000   1223.999000     -9.237530      0.803094      0.232474     -0.503003
   1944.930000   1223.999000     -9.100780      0.794311      0.239463     -0.493216
   1944.930000   1223.999000     -8.967000      0.781660      0.245343     -0.482168
   1944.930000   1223.999000     -8.853270      0.770768      0.250186     -0.472783
   1944.930000   1223.999000     -8.613450      0.747565      0.260465     -0.452607
   1944.930000   1223.999000     -8.461460      0.731533      0.266512     -0.439347
   1944.930000   1223.999000     -8.271380      0.711985      0.274190     -0.422658
   1944.930000   1223.999000     -8.102160      0.694931      0.279258     -0.408968
   1944.930000   1223.999000     -7.859960      0.669552      0.286318     -0.388627
   1944.930000   1223.999000     -7.380770      0.621522      0.299645     -0.349359
   1944.930000   1223.999000     -7.212980      0.604647      0.304480     -0.335505
   1944.930000   1223.999000     -7.155550      0.599062      0.305539     -0.331180
   1944.930000   1223.999000     -7.142880      0.597825      0.305783     -0.330212
   1944.930000   1223.999000     -6.630990      0.553433      0.313013     -0.295328
   1944.930000   1223.999000     -6.464640      0.539632      0.314585     -0.284922
   1944.930000   1223.999000     -6.110310      0.509323      0.320071     -0.260742
   1944.930000   1223.999000     -5.888060      0.493039      0.321958     -0.247754
   1944.930000   1223.999000     -5.630970      0.478641      0.322526     -0.236538
   1944.930000   1223.999000     -5.470940      0.468226      0.323572     -0.228211
   1944.930000   1223.999000     -5.115190      0.443466      0.325930     -0.208193
   1944.930000   1223.999000     -4.835410      0.427317      0.327524     -0.194955
   1944.930000   1223.999000     -4.538850      0.411057      0.329020     -0.181588
   1944.930000   1223.999000     -4.501620      0.408934      0.329211     -0.179829
   1944.930000   1223.999000     -4.409270      0.404595      0.329699     -0.176102
   1944.930000   1223.999000     -4.143710      0.393445      0.330523     -0.166510
   1944.930000   1223.999000     -3.906840      0.383366      0.331102     -0.157826
   1944.930000   1223.999000     -3.765770      0.377341      0.331419     -0.152732
   1944.930000   1223.999000     -3.575430      0.370296      0.332159     -0.146569
   1944.930000   1223.999000     -3.106700      0.355052      0.333335     -0.133432
   1944.930000   1223.999000     -2.826430      0.345278      0.334038     -0.124645
   1944.930000   1223.999000     -2.616280      0.340652      0.334562     -0.120226
   1944.930000   1223.999000     -2.570080      0.339627      0.334652     -0.119207
   1944.930000   1223.999000     -1.760070      0.323971      0.335635     -0.103219
   1944.930000   1223.999000     -1.596220      0.320240      0.336071     -0.099323
   1944.930000   1223.999000     -1.521480      0.318405      0.336312     -0.097391
   1944.930000   1223.999000     -1.199760      0.314957      0.337398     -0.092548
   1944.930000   1223.999000     -1.060880      0.313364      0.337856     -0.090425
   1944.930000   1223.999000     -0.542480      0.308980      0.338818     -0.083714
   1944.930000   1223.999000     -0.148916      0.307185      0.340496     -0.079624
   1944.930000   1223.999000     -0.059835      0.306934      0.340860     -0.078882
   1944.930000   1223.999000      0.411075      0.305574      0.343406     -0.074176
   1944.930000   1223.999000      0.635994      0.304989      0.344578     -0.071976
   1944.930000   1223.999000      0.669098      0.304911      0.344815     -0.071594
   1944.930000   1223.999000      0.847896      0.305440      0.346023     -0.070602
   1944.930000   1223.999000      1.769840      0.308522      0.352042     -0.065571
   1944.930000   1223.999000      1.853020      0.308939      0.352659     -0.065202
   1944.930000   1223.999000      2.065300      0.310823      0.354251     -0.064779
   1944.930000   1223.999000      2.245000      0.312464      0.355710     -0.064147
   1944.930000   1223.999000      2.976470      0.318637      0.361701     -0.061410
   1944.930000   1223.999000      3.945750      0.330591      0.370807     -0.060084
   1944.930000   1223.999000      4.107770      0.332773      0.372294     -0.059885
   1944.930000   1223.999000      4.155620      0.333475      0.372727     -0.059878
   1944.930000   1223.999000      4.243740      0.334903      0.373541     -0.059912
   1944.930000   1223.999000      4.277140      0.335447      0.373845     -0.059934
   1944.930000   1223.999000      4.305650      0.335944      0.374129     -0.059928
   1944.930000   1223.999000      4.531060      0.340375      0.376462     -0.060179
   1944.930000   1223.999000      5.585040      0.360672      0.387267     -0.060881
   1944.930000   1223.999000      6.208070      0.375760      0.393659     -0.062109
   1944.930000   1223.999000      6.710420      0.388323      0.398719     -0.062760
   1944.930000   1223.999000      6.849620      0.391621      0.400112     -0.062937
   1944.930000   1223.999000      7.179710      0.400105      0.402770     -0.063328
   1944.930000   1223.999000      7.356260      0.404650      0.404244     -0.063607
   1944.930000   1223.999000      8.574460      0.442208      0.414624     -0.067394
   1944.930000   1223.999000      8.978390      0.455468      0.416821     -0.068394
   1944.930000   1223.999000      9.138640      0.460916      0.417387     -0.068733
   1944.930000   1223.999000     10.067600      0.496116      0.420923     -0.071431
   1944.930000   1223.999000     10.655900      0.519166      0.420079     -0.072721
   1944.930000   1223.999000     11.874000      0.570040      0.414945     -0.075359
   1944.930000   1223.999000     12.261600      0.585888      0.413080     -0.076033
   1944.930000   1223.999000     12.564800      0.597282      0.409541     -0.076406
   1944.930000   1223.999000     12.856300      0.609002      0.406530     -0.076830
   1944.930000   1223.999000     13.773300      0.645087      0.385886     -0.076287
   1944.930000   1223.999000     14.301500      0.665452      0.374465     -0.076002
   1944.930000   1223.999000     14.936200      0.689959      0.361468     -0.075828
   1944.930000   1223.999000     15.083800      0.695517      0.356948     -0.075506
   1944.930000   1223.999000     15.750900      0.721490      0.333923     -0.073889
   1944.930000   1223.999000     16.129400      0.735555      0.319385     -0.072710
   1944.930000   1223.999000     17.072400      0.768738      0.282651     -0.069763
   1944.930000   1223.999000     18.033400      0.805906      0.237482     -0.064728
   1944.930000   1223.999000     18.494600      0.823620      0.216060     -0.062327
   1944.930000   1223.999000     18.886200      0.839915      0.198192     -0.060703
   1944.930000   1223.999000     19.109700      0.849332      0.188626     -0.059687
   1944.930000   1223.999000     21.072800      0.933035      0.104984     -0.050389
   1944.930000   1223.999000     22.257200      0.984993      0.064535     -0.045307
   1944.930000   1223.999000     23.132800      1.021840      0.035265     -0.041406
   1944.930000   1223.999000     23.320800      1.029260      0.029467     -0.040569
   1944.930000   1223.999000     24.112600      1.056200      0.011182     -0.037028
   1944.930000   1223.999000     25.314300      1.097940     -0.016862     -0.031855
   1944.930000   1223.999000     25.889500      1.112670     -0.027151     -0.029291
