   1181.870000    246.386000    -39.205900      1.394930     -0.425429      0.557079
   1181.870000    246.386000    -39.809700      1.405260     -0.421728      0.565961
   1181.870000    246.386000    -40.129500      1.409420     -0.421840      0.569885
   1181.870000    246.386000    -40.413100      1.409930     -0.424053      0.574642
   1181.870000    246.386000    -40.958000      1.427040     -0.429140      0.595285
   1181.870000    246.386000    -41.241400      1.434740     -0.431194      0.603745
   1181.870000    246.386000    -41.819000      1.467530     -0.422854      0.628742
   1181.870000    246.386000    -42.221200      1.480770     -0.405918      0.638600
   1181.870000    246.386000    -42.504000      1.466860     -0.398458      0.632096
   1181.870000    246.386000    -42.704800      1.435200     -0.396016      0.616807
   1181.870000    246.386000    -42.849000      1.387950     -0.392774      0.593012
   1181.870000    246.386000    -42.953400      1.329620     -0.386391      0.562272
   1181.870000    246.386000    -43.029900      1.263830     -0.375749      0.527037
   1181.870000    246.386000    -43.061000      1.224220     -0.367536      0.505902
 ZONE T="008 case1 a7 fine p1, wC"
   1296.280000    246.386000     22.218700      1.338590     -0.111563      0.067319
   1296.280000    246.386000     22.101600      1.338770     -0.111644      0.067196
   1296.280000    246.386000     19.906400      1.342180     -0.112801      0.064578
   1296.280000    246.386000     19.549100      1.342860     -0.113085      0.064150
   1296.280000    246.386000     14.465200      1.352430     -0.117016      0.057977
   1296.280000    246.386000     12.930800      1.355660     -0.118055      0.056068
   1296.280000    246.386000      9.673120      1.362550     -0.121110      0.051183
   1296.280000    246.386000      7.456590      1.367060     -0.123289      0.047835
   1296.280000    246.386000      7.365550      1.367250     -0.123385      0.047681
   1296.280000    246.386000      6.346150      1.368470     -0.124768      0.046118
   1296.280000    246.386000      0.453978      1.376190     -0.133111      0.035889
   1296.280000    246.386000     -1.041080      1.376180     -0.136459      0.033167
   1296.280000    246.386000     -1.827060      1.376080     -0.138341      0.031881
   1296.280000    246.386000     -3.060990      1.375960     -0.141213      0.029817
   1296.280000    246.386000     -5.838810      1.376030     -0.147635      0.025274
   1296.280000    246.386000     -9.640130      1.363070     -0.160995      0.018511
   1296.280000    246.386000    -10.795800      1.359570     -0.164939      0.016327
   1296.280000    246.386000    -11.103400      1.358650     -0.166153      0.015734
   1296.280000    246.386000    -11.707900      1.356580     -0.168713      0.014845
   1296.280000    246.386000    -13.787800      1.340430     -0.175924      0.010183
   1296.280000    246.386000    -16.680300      1.312190     -0.182683      0.002546
   1296.280000    246.386000    -18.811800      1.287940     -0.186245     -0.004382
   1296.280000    246.386000    -20.978200      1.260840     -0.189322     -0.011745
   1296.280000    246.386000    -23.224900      1.213020     -0.187338     -0.020981
   1296.280000    246.386000    -24.005000      1.194720     -0.187007     -0.024080
   1296.280000    246.386000    -26.497400      1.140030     -0.184186     -0.034617
   1296.280000    246.386000    -27.934600      1.096880     -0.179067     -0.040961
   1296.280000    246.386000    -28.474700      1.079640     -0.177686     -0.043207
   1296.280000    246.386000    -30.094400      1.031030     -0.171796     -0.050448
   1296.280000    246.386000    -30.643500      1.010510     -0.167780     -0.053625
   1296.280000    246.386000    -31.214500      0.988986     -0.161601     -0.056530
   1296.280000    246.386000    -31.908100      0.962655     -0.153997     -0.060269
   1296.280000    246.386000    -32.466000      0.941121     -0.146153     -0.062916
   1296.280000    246.386000    -34.047400      0.863614     -0.097653     -0.069640
   1296.280000    246.386000    -35.113800      0.792750     -0.064659     -0.073519
   1296.280000    246.386000    -35.840800      0.734168     -0.045674     -0.074772
   1296.280000    246.386000    -36.341600      0.688772     -0.034309     -0.074568
   1296.280000    246.386000    -36.690300      0.653680     -0.027115     -0.073590
   1296.280000    246.386000    -36.935500      0.625399     -0.022219     -0.072367
   1296.280000    246.386000    -37.109800      0.601158     -0.018713     -0.070902
   1296.280000    246.386000    -37.234800      0.579044     -0.016116     -0.069315
   1296.280000    246.386000    -37.325300      0.557826     -0.014159     -0.067604
   1296.280000    246.386000    -37.391500      0.536832     -0.012710     -0.065778
   1296.280000    246.386000    -37.440400      0.515672     -0.011676     -0.063832
   1296.280000    246.386000    -37.476700      0.494116     -0.010960     -0.061765
   1296.280000    246.386000    -37.504100      0.472075     -0.010446     -0.059574
   1296.280000    246.386000    -37.524700      0.449603     -0.010008     -0.057256
   1296.280000    246.386000    -37.540600      0.426851     -0.009571     -0.054813
   1296.280000    246.386000    -37.552700      0.403925     -0.009112     -0.052245
   1296.280000    246.386000    -37.562200      0.380750     -0.008645     -0.049544
   1296.280000    246.386000    -37.569600      0.357180     -0.008182     -0.046766
   1296.280000    246.386000    -37.575400      0.333204     -0.007719     -0.043965
   1296.280000    246.386000    -37.580100      0.308744     -0.007234     -0.041120
   1296.280000    246.386000    -37.586800      0.257054     -0.006123     -0.035266
 ZONE T="008 case1 a7 fine p1, wD"
   1461.480000    246.386000      8.566910      1.324020     -0.061831     -0.091525
   1461.480000    246.386000      6.387480      1.325120     -0.062324     -0.093681
   1461.480000    246.386000      6.242530      1.325190     -0.062367     -0.093823
   1461.480000    246.386000      5.333940      1.325570     -0.062601     -0.094750
   1461.480000    246.386000      4.094980      1.325720     -0.062946     -0.095990
   1461.480000    246.386000      3.841550      1.325750     -0.063006     -0.096254
   1461.480000    246.386000      0.469711      1.326150     -0.063789     -0.099767
   1461.480000    246.386000     -0.577643      1.325990     -0.064062     -0.100848
   1461.480000    246.386000     -1.022360      1.325930     -0.064174     -0.101323
   1461.480000    246.386000     -1.637870      1.325830     -0.064375     -0.101965
   1461.480000    246.386000     -3.648000      1.325370     -0.064917     -0.104130
   1461.480000    246.386000     -4.841480      1.324910     -0.065330     -0.105448
   1461.480000    246.386000     -6.550100      1.324280     -0.066038     -0.107133
   1461.480000    246.386000     -7.958980      1.323440     -0.066806     -0.108666
   1461.480000    246.386000     -9.309790      1.322440     -0.067755     -0.110057
   1461.480000    246.386000    -11.113300      1.320850     -0.069367     -0.111878
   1461.480000    246.386000    -12.024800      1.320070     -0.069988     -0.112787
   1461.480000    246.386000    -14.263000      1.317150     -0.072424     -0.114916
   1461.480000    246.386000    -14.356200      1.317030     -0.072519     -0.115008
   1461.480000    246.386000    -14.530200      1.316820     -0.072704     -0.115176
   1461.480000    246.386000    -15.520200      1.315600     -0.073711     -0.116143
   1461.480000    246.386000    -15.775100      1.315110     -0.074031     -0.116341
   1461.480000    246.386000    -16.659600      1.313280     -0.075106     -0.117146
   1461.480000    246.386000    -19.602100      1.306120     -0.078893     -0.119459
   1461.480000    246.386000    -20.108800      1.304700     -0.079633     -0.119809
   1461.480000    246.386000    -21.590600      1.299610     -0.081642     -0.120725
   1461.480000    246.386000    -22.439200      1.296480     -0.082710     -0.121420
   1461.480000    246.386000    -23.294500      1.293150     -0.083814     -0.121971
   1461.480000    246.386000    -24.652700      1.285090     -0.084866     -0.122769
   1461.480000    246.386000    -25.219300      1.281830     -0.085299     -0.123102
   1461.480000    246.386000    -26.159900      1.276370     -0.086070     -0.123481
   1461.480000    246.386000    -28.307800      1.264200     -0.087901     -0.124330
   1461.480000    246.386000    -28.777800      1.261240     -0.088210     -0.124599
   1461.480000    246.386000    -30.022100      1.250110     -0.088334     -0.124920
   1461.480000    246.386000    -31.029800      1.241080     -0.088471     -0.125107
   1461.480000    246.386000    -32.416500      1.228160     -0.088710     -0.125152
   1461.480000    246.386000    -33.721400      1.209780     -0.088169     -0.124575
   1461.480000    246.386000    -35.863700      1.181930     -0.087297     -0.123929
   1461.480000    246.386000    -35.973100      1.180510     -0.087248     -0.123879
   1461.480000    246.386000    -36.315500      1.173260     -0.086666     -0.123525
   1461.480000    246.386000    -38.599600      1.126300     -0.082914     -0.121312
   1461.480000    246.386000    -39.677800      1.104620     -0.081233     -0.120281
   1461.480000    246.386000    -40.147700      1.093770     -0.080102     -0.119784
   1461.480000    246.386000    -41.013100      1.067860     -0.076778     -0.117977
   1461.480000    246.386000    -42.847200      1.010010     -0.069124     -0.113637
   1461.480000    246.386000    -42.921000      1.007660     -0.068813     -0.113456
   1461.480000    246.386000    -43.745700      0.980573     -0.064867     -0.111446
   1461.480000    246.386000    -45.103900      0.919280     -0.051249     -0.104647
   1461.480000    246.386000    -46.043600      0.875010     -0.041332     -0.099143
   1461.480000    246.386000    -46.148200      0.870090     -0.040230     -0.098530
   1461.480000    246.386000    -46.152500      0.869840     -0.040137     -0.098490
   1461.480000    246.386000    -47.283500      0.806174     -0.017714     -0.088556
   1461.480000    246.386000    -47.750200      0.779413     -0.007831     -0.084383
   1461.480000    246.386000    -48.830500      0.724771      0.021566     -0.074774
   1461.480000    246.386000    -49.566800      0.691887      0.038318     -0.069477
   1461.480000    246.386000    -50.074000      0.668502      0.049485     -0.066124
   1461.480000    246.386000    -50.427300      0.649999      0.057236     -0.063701
   1461.480000    246.386000    -50.675800      0.634206      0.062531     -0.061805
   1461.480000    246.386000    -50.852300      0.619826      0.065990     -0.060210
   1461.480000    246.386000    -50.979000      0.605925      0.068058     -0.058774
   1461.480000    246.386000    -51.070600      0.591816      0.069031     -0.057397
   1461.480000    246.386000    -51.137800      0.577003      0.069122     -0.056012
   1461.480000    246.386000    -51.187300      0.561157      0.068378     -0.054542
   1461.480000    246.386000    -51.224100      0.544093      0.066846     -0.053006
   1461.480000    246.386000    -51.233000      0.538200      0.066113     -0.052484
 ZONE T="008 case1 a7 fine p2, wB"
   1635.090000    979.596000     -7.863160      1.319330     -0.373171      0.447783
   1635.090000    979.596000     -7.841500      1.374870     -0.389800      0.466408
   1635.090000    979.596000     -7.812950      1.436690     -0.408342      0.487195
   1635.090000    979.596000     -7.774820      1.507910     -0.429655      0.511210
   1635.090000    979.596000     -7.723780      1.594740     -0.455338      0.540676
   1635.090000    979.596000     -7.654350      1.714060     -0.489178      0.581227
   1635.090000    979.596000     -7.559640      1.779760     -0.508002      0.604585
   1635.090000    979.596000     -7.428710      1.774770     -0.502659      0.602241
   1635.090000    979.596000     -7.246250      1.766310     -0.498334      0.598971
   1635.090000    979.596000     -7.064220      1.771390     -0.501065      0.602158
   1635.090000    979.596000     -6.989800      1.773430     -0.502164      0.603434
   1635.090000    979.596000     -6.624710      1.760390     -0.498606      0.600569
   1635.090000    979.596000     -6.376210      1.746530     -0.495406      0.596155
   1635.090000    979.596000     -6.195960      1.735700     -0.492678      0.592332
   1635.090000    979.596000     -6.100370      1.730500     -0.491394      0.590655
   1635.090000    979.596000     -5.668870      1.709850     -0.484552      0.582538
   1635.090000    979.596000     -5.575160      1.705040     -0.482930      0.580559
   1635.090000    979.596000     -5.339490      1.694070     -0.479273      0.576351
   1635.090000    979.596000     -5.308100      1.693350     -0.478870      0.575862
   1635.090000    979.596000     -4.491780      1.675800     -0.469566      0.565300
   1635.090000    979.596000     -4.373960      1.673250     -0.468196      0.563736
   1635.090000    979.596000     -4.294270      1.672790     -0.467490      0.562944
   1635.090000    979.596000     -4.150640      1.671810     -0.466253      0.561670
   1635.090000    979.596000     -3.927720      1.669990     -0.464228      0.559566
   1635.090000    979.596000     -3.503030      1.666640     -0.460392      0.555587
   1635.090000    979.596000     -3.152310      1.665770     -0.457923      0.552821
   1635.090000    979.596000     -2.800610      1.664800     -0.455598      0.550365
   1635.090000    979.596000     -2.299300      1.663530     -0.452344      0.546831
   1635.090000    979.596000     -2.019250      1.662540     -0.450473      0.544722
   1635.090000    979.596000     -1.892930      1.662070     -0.449609      0.543828
   1635.090000    979.596000     -1.606730      1.660970     -0.447668      0.541925
   1635.090000    979.596000     -1.112840      1.659400     -0.444404      0.538715
   1635.090000    979.596000     -0.852102      1.657210     -0.442252      0.536498
   1635.090000    979.596000     -0.672265      1.656110     -0.441130      0.535357
   1635.090000    979.596000     -0.340967      1.653570     -0.438669      0.532767
   1635.090000    979.596000     -0.040249      1.650360     -0.436110      0.529996
   1635.090000    979.596000      0.013374      1.649750     -0.435641      0.529481
   1635.090000    979.596000      0.645560      1.641630     -0.429786      0.522778
   1635.090000    979.596000      1.203330      1.633880     -0.424785      0.516722
   1635.090000    979.596000      2.125870      1.621160     -0.416426      0.507041
   1635.090000    979.596000      2.208460      1.620020     -0.415680      0.506178
   1635.090000    979.596000      2.308410      1.618560     -0.414757      0.505153
   1635.090000    979.596000      2.576370      1.614650     -0.412292      0.502423
   1635.090000    979.596000      3.531900      1.601760     -0.404312      0.492338
   1635.090000    979.596000      3.630450      1.600390     -0.403452      0.491355
   1635.090000    979.596000      3.902880      1.596710     -0.401136      0.488666
   1635.090000    979.596000      4.462270      1.589850     -0.396889      0.483819
   1635.090000    979.596000      5.343680      1.579800     -0.390528      0.475467
   1635.090000    979.596000      5.542580      1.577630     -0.389164      0.473733
   1635.090000    979.596000      6.123120      1.571610     -0.385404      0.468912
   1635.090000    979.596000      6.534980      1.567530     -0.382887      0.465347
   1635.090000    979.596000      7.085480      1.562030     -0.379501      0.461058
   1635.090000    979.596000      7.553090      1.557390     -0.376638      0.457268
   1635.090000    979.596000      7.932890      1.553700     -0.374418      0.454337
   1635.090000    979.596000      8.529390      1.548520     -0.371315      0.450040
   1635.090000    979.596000      9.381340      1.540760     -0.366667      0.444099
   1635.090000    979.596000      9.496800      1.539700     -0.366025      0.443287
   1635.090000    979.596000      9.544270      1.539290     -0.365787      0.442998
   1635.090000    979.596000      9.694740      1.538070     -0.365067      0.442043
   1635.090000    979.596000     10.507500      1.531460     -0.361122      0.436831
   1635.090000    979.596000     10.921100      1.528100     -0.359082      0.433967
   1635.090000    979.596000     11.145100      1.526390     -0.358024      0.432426
   1635.090000    979.596000     11.369800      1.524730     -0.356978      0.430889
   1635.090000    979.596000     12.426000      1.516550     -0.351760      0.424233
   1635.090000    979.596000     12.708700      1.514330     -0.350362      0.422458
   1635.090000    979.596000     12.943500      1.512690     -0.349323      0.421039
   1635.090000    979.596000     13.631200      1.507870     -0.346298      0.416860
   1635.090000    979.596000     14.558600      1.501110     -0.342119      0.411749
   1635.090000    979.596000     15.626500      1.493770     -0.337290      0.405742
   1635.090000    979.596000     16.220500      1.489860     -0.334766      0.402718
   1635.090000    979.596000     16.907300      1.485670     -0.331935      0.399057
   1635.090000    979.596000     17.162700      1.484040     -0.330832      0.397832
   1635.090000    979.596000     17.963900      1.479250     -0.327563      0.393880
   1635.090000    979.596000     18.486300      1.476100     -0.325401      0.391253
   1635.090000    979.596000     18.856600      1.473840     -0.323891      0.389423
   1635.090000    979.596000     19.138300      1.472250     -0.322763      0.388020
   1635.090000    979.596000     19.387700      1.470780     -0.321739      0.386833
   1635.090000    979.596000     20.392700      1.464930     -0.317579      0.382041
   1635.090000    979.596000     21.245000      1.460260     -0.314297      0.378135
   1635.090000    979.596000     21.786900      1.457320     -0.312198      0.375675
   1635.090000    979.596000     22.023800      1.455960     -0.311238      0.374679
   1635.090000    979.596000     22.515500      1.453440     -0.309414      0.372665
   1635.090000    979.596000     23.275100      1.449510     -0.306560      0.369363
   1635.090000    979.596000     24.067400      1.445340     -0.303559      0.365951
   1635.090000    979.596000     25.443100      1.438750     -0.298753      0.360313
   1635.090000    979.596000     25.877600      1.436690     -0.297248      0.358536
   1635.090000    979.596000     26.416100      1.434100     -0.295383      0.356462
   1635.090000    979.596000     26.484800      1.433760     -0.295138      0.356200
   1635.090000    979.596000     26.514500      1.433620     -0.295042      0.356095
   1635.090000    979.596000     28.434200      1.424890     -0.288802      0.348833
   1635.090000    979.596000     28.933900      1.422590     -0.287163      0.346927
   1635.090000    979.596000     29.067300      1.422030     -0.286769      0.346393
   1635.090000    979.596000     30.846500      1.414430     -0.281476      0.340194
   1635.090000    979.596000     31.554400      1.411450     -0.279410      0.337620
   1635.090000    979.596000     32.476100      1.407860     -0.276992      0.334233
   1635.090000    979.596000     32.682800      1.407030     -0.276421      0.333563
   1635.090000    979.596000     34.379200      1.400160     -0.271760      0.328148
   1635.090000    979.596000     36.049200      1.394090     -0.267676      0.322710
   1635.090000    979.596000     36.632500      1.391870     -0.266167      0.320875
   1635.090000    979.596000     37.174900      1.389930     -0.264859      0.319121
   1635.090000    979.596000     38.557000      1.384950     -0.261643      0.315205
   1635.090000    979.596000     39.562100      1.381490     -0.259414      0.312110
   1635.090000    979.596000     40.459400      1.378440     -0.257429      0.309467
   1635.090000    979.596000     40.897300      1.376970     -0.256465      0.308314
   1635.090000    979.596000     42.063800      1.373020     -0.253905      0.305010
   1635.090000    979.596000     42.622900      1.371250     -0.252757      0.303528
   1635.090000    979.596000     43.602800      1.368350     -0.250868      0.300744
   1635.090000    979.596000     44.473500      1.365660     -0.249154      0.298439
   1635.090000    979.596000     46.144300      1.360510     -0.245841      0.294129
   1635.090000    979.596000     47.500700      1.356630     -0.243368      0.290620
   1635.090000    979.596000     48.957800      1.352270     -0.240619      0.287062
   1635.090000    979.596000     49.040500      1.352020     -0.240462      0.286856
   1635.090000    979.596000     49.181600      1.351630     -0.240215      0.286531
   1635.090000    979.596000     50.747200      1.347350     -0.237518      0.282934
   1635.090000    979.596000     51.942900      1.344170     -0.235498      0.280028
 ZONE T="008 case1 a7 fine p2, wB"
   1648.200000    979.596000     -4.884970      1.223950     -0.341314      0.238660
   1648.200000    979.596000     -4.872680      1.266680     -0.353393      0.246577
   1648.200000    979.596000     -4.856490      1.310700     -0.365962      0.254594
   1648.200000    979.596000     -4.835400      1.356980     -0.379291      0.262934
   1648.200000    979.596000     -4.807710      1.406750     -0.393687      0.271813
   1648.200000    979.596000     -4.770570      1.461570     -0.409516      0.281452
   1648.200000    979.596000     -4.720830      1.523910     -0.427385      0.292358
   1648.200000    979.596000     -4.653520      1.597210     -0.448253      0.305175
   1648.200000    979.596000     -4.561340      1.690740     -0.474062      0.321679
   1648.200000    979.596000     -4.434200      1.786440     -0.498420      0.338293
   1648.200000    979.596000     -4.256850      1.797760     -0.503615      0.340615
   1648.200000    979.596000     -4.007170      1.780440     -0.496506      0.337074
   1648.200000    979.596000     -3.652380      1.748780     -0.486407      0.331049
   1648.200000    979.596000     -3.346160      1.727270     -0.481014      0.327986
   1648.200000    979.596000     -3.144300      1.712750     -0.477287      0.325845
   1648.200000    979.596000     -2.984810      1.710430     -0.475832      0.325702
   1648.200000    979.596000     -2.469240      1.702530     -0.471195      0.325350
   1648.200000    979.596000     -2.410050      1.701400     -0.470554      0.325817
   1648.200000    979.596000     -2.190660      1.699550     -0.469079      0.325903
   1648.200000    979.596000     -1.512940      1.693260     -0.464347      0.326192
   1648.200000    979.596000     -1.333090      1.692220     -0.463400      0.327954
   1648.200000    979.596000     -0.999052      1.690750     -0.461701      0.329500
   1648.200000    979.596000     -0.626199      1.688630     -0.459466      0.329847
   1648.200000    979.596000      0.536935      1.682830     -0.452926      0.331414
   1648.200000    979.596000      0.763480      1.681510     -0.451377      0.331110
   1648.200000    979.596000      0.865647      1.681590     -0.451185      0.332053
   1648.200000    979.596000      2.196600      1.672850     -0.441690      0.332627
   1648.200000    979.596000      2.379780      1.671800     -0.440494      0.333156
   1648.200000    979.596000      2.746360      1.668680     -0.437725      0.333669
   1648.200000    979.596000      3.022100      1.666220     -0.435575      0.333975
   1648.200000    979.596000      3.151560      1.664600     -0.434405      0.333826
   1648.200000    979.596000      3.871160      1.656230     -0.428117      0.333468
   1648.200000    979.596000      4.499960      1.647370     -0.422640      0.331881
   1648.200000    979.596000      4.947780      1.641220     -0.418703      0.331320
   1648.200000    979.596000      5.903520      1.628900     -0.410649      0.330446
   1648.200000    979.596000      6.545350      1.620330     -0.405574      0.329553
   1648.200000    979.596000      7.521170      1.607860     -0.398076      0.327151
   1648.200000    979.596000      8.249320      1.598300     -0.392496      0.325700
   1648.200000    979.596000      8.385950      1.596480     -0.391422      0.325457
   1648.200000    979.596000      8.440460      1.595890     -0.391054      0.325335
   1648.200000    979.596000      9.539980      1.583620     -0.383445      0.323571
   1648.200000    979.596000      9.894330      1.579940     -0.381201      0.322933
   1648.200000    979.596000     10.771500      1.571110     -0.375933      0.321786
   1648.200000    979.596000     11.393100      1.565220     -0.372443      0.320361
   1648.200000    979.596000     12.327700      1.556900     -0.367598      0.318314
   1648.200000    979.596000     13.857900      1.543820     -0.359911      0.316014
   1648.200000    979.596000     13.876900      1.543660     -0.359816      0.315968
   1648.200000    979.596000     13.938600      1.543170     -0.359541      0.315813
   1648.200000    979.596000     14.689100      1.537200     -0.356142      0.314020
   1648.200000    979.596000     15.375900      1.532010     -0.353242      0.312925
   1648.200000    979.596000     16.688100      1.522100     -0.347707      0.310729
   1648.200000    979.596000     16.956600      1.520230     -0.346664      0.310109
   1648.200000    979.596000     17.414400      1.517050     -0.344906      0.309102
   1648.200000    979.596000     18.648200      1.508430     -0.340303      0.306992
   1648.200000    979.596000     19.903500      1.500270     -0.335714      0.304232
   1648.200000    979.596000     19.929700      1.500100     -0.335618      0.304176
   1648.200000    979.596000     20.029300      1.499450     -0.335245      0.304015
   1648.200000    979.596000     20.805800      1.494520     -0.332421      0.302763
   1648.200000    979.596000     21.295900      1.491660     -0.330747      0.301849
   1648.200000    979.596000     22.675000      1.483470     -0.325816      0.298912
   1648.200000    979.596000     22.727000      1.483140     -0.325625      0.298803
   1648.200000    979.596000     22.748700      1.483010     -0.325545      0.298756
   1648.200000    979.596000     22.774700      1.482860     -0.325449      0.298691
   1648.200000    979.596000     22.809400      1.482660     -0.325321      0.298605
   1648.200000    979.596000     22.843600      1.482460     -0.325199      0.298535
   1648.200000    979.596000     23.117900      1.480930     -0.324230      0.297984
   1648.200000    979.596000     25.003400      1.470250     -0.317469      0.294162
   1648.200000    979.596000     25.526100      1.467470     -0.315680      0.293283
   1648.200000    979.596000     26.024300      1.464800     -0.313870      0.292215
   1648.200000    979.596000     27.602000      1.456790     -0.308426      0.289004
   1648.200000    979.596000     27.696800      1.456340     -0.308116      0.288783
   1648.200000    979.596000     29.532300      1.447400     -0.302049      0.285480
   1648.200000    979.596000     29.701000      1.446590     -0.301508      0.285198
   1648.200000    979.596000     30.146800      1.444580     -0.300113      0.284247
   1648.200000    979.596000     31.447700      1.438700     -0.296056      0.281498
   1648.200000    979.596000     32.251900      1.435130     -0.293604      0.280131
   1648.200000    979.596000     32.508100      1.434000     -0.292828      0.279716
   1648.200000    979.596000     32.583300      1.433660     -0.292599      0.279585
   1648.200000    979.596000     35.027800      1.423350     -0.285508      0.274594
   1648.200000    979.596000     35.203500      1.422590     -0.284985      0.274290
   1648.200000    979.596000     35.646600      1.420700     -0.283690      0.273541
   1648.200000    979.596000     36.072200      1.419040     -0.282583      0.272828
   1648.200000    979.596000     37.701000      1.412720     -0.278325      0.269694
   1648.200000    979.596000     39.003900      1.407650     -0.274915      0.267123
   1648.200000    979.596000     39.436700      1.406010     -0.273838      0.266401
   1648.200000    979.596000     39.542700      1.405630     -0.273578      0.266223
   1648.200000    979.596000     40.951000      1.400370     -0.270097      0.263562
   1648.200000    979.596000     41.972500      1.396630     -0.267716      0.261519
   1648.200000    979.596000     43.624200      1.390760     -0.263906      0.258689
   1648.200000    979.596000     44.903400      1.386240     -0.260954      0.256193
   1648.200000    979.596000     45.042000      1.385760     -0.260644      0.255923
   1648.200000    979.596000     46.724100      1.380470     -0.257295      0.252946
   1648.200000    979.596000     47.855600      1.376720     -0.254904      0.251051
   1648.200000    979.596000     48.606600      1.374220     -0.253314      0.249807
   1648.200000    979.596000     48.903300      1.373320     -0.252750      0.249325
   1648.200000    979.596000     50.898300      1.367310     -0.249015      0.246111
   1648.200000    979.596000     52.051000      1.363800     -0.246826      0.244037
   1648.200000    979.596000     52.927400      1.361350     -0.245293      0.242492
   1648.200000    979.596000     54.840100      1.355850     -0.241862      0.239415
   1648.200000    979.596000     54.914100      1.355630     -0.241724      0.239293
 ZONE T="008 case1 a7 fine p2, wD"
   1749.740000    979.596000     -1.378390      0.919896     -0.152228     -0.038903
   1749.740000    979.596000     -1.357730      0.952517     -0.157831     -0.040346
   1749.740000    979.596000     -1.330450      0.985669     -0.163628     -0.041829
   1749.740000    979.596000     -1.294070      1.019560     -0.169704     -0.043363
   1749.740000    979.596000     -1.245260      1.054500     -0.176178     -0.044974
   1749.740000    979.596000     -1.179030      1.090950     -0.183242     -0.046680
   1749.740000    979.596000     -1.088510      1.129670     -0.191207     -0.048547
   1749.740000    979.596000     -1.072510      1.135080     -0.192411     -0.048809
   1749.740000    979.596000     -0.963512      1.171900     -0.200596     -0.050611
   1749.740000    979.596000     -0.789274      1.219580     -0.212278     -0.053060
   1749.740000    979.596000     -0.544013      1.275390     -0.227588     -0.055932
   1749.740000    979.596000     -0.195324      1.342100     -0.248097     -0.059525
   1749.740000    979.596000      0.305538      1.424260     -0.276494     -0.063892
   1749.740000    979.596000      0.402184      1.426510     -0.277762     -0.063994
   1749.740000    979.596000      0.910960      1.438220     -0.284250     -0.064569
   1749.740000    979.596000      1.032510      1.441040     -0.285858     -0.064717
   1749.740000    979.596000      1.255720      1.443820     -0.287462     -0.064724
   1749.740000    979.596000      1.866530      1.451310     -0.291761     -0.064776
   1749.740000    979.596000      2.099070      1.454160     -0.293441     -0.064804
   1749.740000    979.596000      2.479180      1.456890     -0.295102     -0.064756
   1749.740000    979.596000      2.820560      1.459340     -0.296593     -0.064690
   1749.740000    979.596000      3.206000      1.462060     -0.298267     -0.064571
   1749.740000    979.596000      3.572130      1.463810     -0.299354     -0.064355
   1749.740000    979.596000      3.590280      1.463890     -0.299405     -0.064347
   1749.740000    979.596000      4.383820      1.466710     -0.301243     -0.063916
   1749.740000    979.596000      4.878220      1.468650     -0.302483     -0.063693
   1749.740000    979.596000      4.947720      1.468940     -0.302665     -0.063664
   1749.740000    979.596000      4.979560      1.469020     -0.302717     -0.063645
   1749.740000    979.596000      5.563710      1.470260     -0.303560     -0.063364
   1749.740000    979.596000      6.208640      1.471460     -0.304387     -0.063032
   1749.740000    979.596000      6.585960      1.472190     -0.304887     -0.062849
   1749.740000    979.596000      6.893450      1.472540     -0.305158     -0.062657
   1749.740000    979.596000      6.910500      1.472560     -0.305171     -0.062645
   1749.740000    979.596000      6.963680      1.472590     -0.305197     -0.062615
   1749.740000    979.596000      8.223950      1.473460     -0.305837     -0.061903
   1749.740000    979.596000      8.631060      1.473670     -0.305996     -0.061656
   1749.740000    979.596000      8.681510      1.473690     -0.306012     -0.061625
   1749.740000    979.596000      8.907820      1.473710     -0.306028     -0.061497
   1749.740000    979.596000     10.031700      1.473840     -0.306114     -0.060867
   1749.740000    979.596000     10.223700      1.473860     -0.306127     -0.060770
   1749.740000    979.596000     10.281800      1.473860     -0.306128     -0.060737
   1749.740000    979.596000     10.498600      1.473810     -0.306084     -0.060613
   1749.740000    979.596000     10.937300      1.473710     -0.306004     -0.060363
   1749.740000    979.596000     11.508900      1.473560     -0.305881     -0.060044
   1749.740000    979.596000     11.994900      1.473440     -0.305780     -0.059778
   1749.740000    979.596000     12.104600      1.473370     -0.305731     -0.059712
   1749.740000    979.596000     12.496800      1.473100     -0.305527     -0.059485
   1749.740000    979.596000     13.895500      1.472040     -0.304706     -0.058661
   1749.740000    979.596000     14.116800      1.471770     -0.304515     -0.058517
   1749.740000    979.596000     14.894800      1.470610     -0.303651     -0.058037
   1749.740000    979.596000     15.220100      1.470130     -0.303288     -0.057829
   1749.740000    979.596000     15.770400      1.469110     -0.302543     -0.057432
   1749.740000    979.596000     15.773100      1.469110     -0.302539     -0.057430
   1749.740000    979.596000     16.794000      1.466890     -0.301000     -0.056701
   1749.740000    979.596000     16.836600      1.466790     -0.300936     -0.056673
   1749.740000    979.596000     17.753900      1.464840     -0.299570     -0.056059
   1749.740000    979.596000     17.891100      1.464490     -0.299334     -0.055956
   1749.740000    979.596000     19.132400      1.460760     -0.297029     -0.054990
   1749.740000    979.596000     19.383700      1.459950     -0.296554     -0.054810
   1749.740000    979.596000     20.114000      1.457430     -0.295122     -0.054252
   1749.740000    979.596000     20.772300      1.455050     -0.293814     -0.053742
   1749.740000    979.596000     21.961700      1.450600     -0.291466     -0.052774
