  1846.71   979.60   -13.7891   1.0338 -0.1076  -0.4400
  1846.71   979.60   -13.5763   1.0382 -0.1092  -0.4407
  1846.71   979.60   -12.7987   1.0519 -0.1140  -0.4420
  1846.71   979.60   -11.8745   1.0649 -0.1185  -0.4418
  1846.71   979.60   -10.7928   1.0761 -0.1225  -0.4396
  1846.71   979.60    -9.5492   1.0852 -0.1259  -0.4352
  1846.71   979.60    -8.1486   1.0931 -0.1292  -0.4291
  1846.71   979.60    -6.6074   1.1009 -0.1327  -0.4218
  1846.71   979.60    -4.9546   1.1092 -0.1365  -0.4138
  1846.71   979.60    -4.7868   1.1101 -0.1369  -0.4131
  1846.71   979.60    -3.2285   1.1179 -0.1404  -0.4055
  1846.71   979.60    -1.4796   1.1262 -0.1442  -0.3968
  1846.71   979.60     0.2418   1.1336 -0.1475  -0.3880
  1846.71   979.60     1.8877   1.1401 -0.1505  -0.3795
  1846.71   979.60     3.4180   1.1456 -0.1530  -0.3715
  1846.71   979.60     3.8252   1.1469 -0.1537  -0.3694
  1846.71   979.60     4.8093   1.1502 -0.1552  -0.3643
  1846.71   979.60     6.0360   1.1540 -0.1570  -0.3579
  1846.71   979.60     7.0984   1.1570 -0.1584  -0.3524
  1846.71   979.60     8.0022   1.1594 -0.1596  -0.3477
  1846.71   979.60     8.7591   1.1614 -0.1605  -0.3438
  1846.71   979.60     9.5177   1.1632 -0.1614  -0.3400
  1846.71   979.60    10.4567   1.1654 -0.1625  -0.3352
  1846.71   979.60    11.5936   1.1678 -0.1637  -0.3296
  1846.71   979.60    12.9319   1.1704 -0.1649  -0.3230
  1846.71   979.60    14.4546   1.1731 -0.1663  -0.3156
  1846.71   979.60    15.9403   1.1755 -0.1675  -0.3086
  1846.71   979.60    16.1245   1.1758 -0.1676  -0.3077
  1846.71   979.60    17.8660   1.1782 -0.1688  -0.2996
  1846.71   979.60    19.5758   1.1803 -0.1699  -0.2919
  1846.71   979.60    19.6030   1.1803 -0.1699  -0.2917
  1846.71   979.60    19.6052   1.1803 -0.1699  -0.2917
  1846.71   979.60    21.2623   1.1821 -0.1709  -0.2844
  1846.71   979.60    22.7768   1.1835 -0.1716  -0.2779
  1846.71   979.60    24.1064   1.1846 -0.1722  -0.2723
  1846.71   979.60    25.2358   1.1855 -0.1726  -0.2676
  1846.71   979.60    26.1693   1.1861 -0.1729  -0.2638
  1846.71   979.60    26.9246   1.1865 -0.1732  -0.2608
  1846.71   979.60    27.6805   1.1870 -0.1734  -0.2578
  1846.71   979.60    28.5743   1.1874 -0.1737  -0.2543

ZONE T="010.2 case1 a7 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1921.73   1224.00     5.1696   0.0000  0.0000   0.0000
  1921.73   1224.00     5.1699   0.0125  0.0104  -0.0041
  1921.73   1224.00     5.1703   0.0260  0.0198  -0.0080
  1921.73   1224.00     5.1707   0.0382  0.0297  -0.0121
  1921.73   1224.00     5.1711   0.0520  0.0411  -0.0167
  1921.73   1224.00     5.1716   0.0722  0.0540  -0.0236
  1921.73   1224.00     5.1722   0.0940  0.0687  -0.0313
  1921.73   1224.00     5.1729   0.1158  0.0842  -0.0390
  1921.73   1224.00     5.1737   0.1404  0.1009  -0.0478
  1921.73   1224.00     5.1746   0.1635  0.1171  -0.0563
  1921.73   1224.00     5.1757   0.1852  0.1322  -0.0644
  1921.73   1224.00     5.1769   0.2029  0.1463  -0.0713
  1921.73   1224.00     5.1784   0.2181  0.1590  -0.0774
  1921.73   1224.00     5.1801   0.2333  0.1694  -0.0842
  1921.73   1224.00     5.1821   0.2467  0.1759  -0.0904
  1921.73   1224.00     5.1844   0.2598  0.1806  -0.0967
  1921.73   1224.00     5.1872   0.2726  0.1847  -0.1030
  1921.73   1224.00     5.1905   0.2857  0.1880  -0.1097
  1921.73   1224.00     5.1946   0.2989  0.1911  -0.1166
  1921.73   1224.00     5.1994   0.3130  0.1937  -0.1239
  1921.73   1224.00     5.2053   0.3280  0.1959  -0.1318
  1921.73   1224.00     5.2125   0.3445  0.1977  -0.1406
  1921.73   1224.00     5.2214   0.3632  0.1990  -0.1506
  1921.73   1224.00     5.2325   0.3846  0.1998  -0.1622
  1921.73   1224.00     5.2466   0.4101  0.1998  -0.1760
  1921.73   1224.00     5.2648   0.4414  0.1988  -0.1930
  1921.73   1224.00     5.2891   0.4817  0.1961  -0.2150
  1921.73   1224.00     5.3225   0.5380  0.1907  -0.2460
  1921.73   1224.00     5.3714   0.6266  0.1797  -0.2950
  1921.73   1224.00     5.4511   0.7822  0.1570  -0.3816
  1921.73   1224.00     5.6152   1.0737  0.1103  -0.5413
  1921.73   1224.00     5.6922   1.1727  0.0930  -0.5934
  1921.73   1224.00     5.7721   1.2360  0.0808  -0.6249
  1921.73   1224.00     5.8552   1.2668  0.0736  -0.6381
  1921.73   1224.00     5.9416   1.2749  0.0703  -0.6390
  1921.73   1224.00     6.0314   1.2729  0.0692  -0.6344
  1921.73   1224.00     6.1248   1.2699  0.0688  -0.6293
  1921.73   1224.00     6.2217   1.2695  0.0682  -0.6255
  1921.73   1224.00     6.3223   1.2716  0.0673  -0.6227
  1921.73   1224.00     6.4266   1.2749  0.0661  -0.6202
  1921.73   1224.00     6.5344   1.2788  0.0646  -0.6179
  1921.73   1224.00     6.6456   1.2830  0.0630  -0.6155
  1921.73   1224.00     6.7599   1.2872  0.0612  -0.6129
  1921.73   1224.00     6.8771   1.2915  0.0595  -0.6102
  1921.73   1224.00     6.9969   1.2956  0.0577  -0.6074
  1921.73   1224.00     7.1187   1.2995  0.0560  -0.6043
  1921.73   1224.00     7.2420   1.3032  0.0547  -0.6010
  1921.73   1224.00     7.3664   1.3063  0.0538  -0.5972
  1921.73   1224.00     7.4913   1.3078  0.0524  -0.5928
  1921.73   1224.00     7.6159   1.3068  0.0489  -0.5878
  1921.73   1224.00     7.7398   1.3035  0.0425  -0.5826
  1921.73   1224.00     7.8623   1.2979  0.0339  -0.5770
  1921.73   1224.00     7.9829   1.2878  0.0243  -0.5696
  1921.73   1224.00     8.1011   1.2695  0.0146  -0.5584
  1921.73   1224.00     8.2164   1.2394  0.0059  -0.5417
  1921.73   1224.00     8.3285   1.1976 -0.0014  -0.5194
  1921.73   1224.00     8.4371   1.1474 -0.0075  -0.4937
  1921.73   1224.00     8.5420   1.0942 -0.0133  -0.4672
  1921.73   1224.00     8.6430   1.0428 -0.0198  -0.4424
  1921.73   1224.00     8.7400   0.9973 -0.0281  -0.4213
  1921.73   1224.00     8.8331   0.9607 -0.0389  -0.4051
  1921.73   1224.00     8.9212   0.9361 -0.0524  -0.3949
  1921.73   1224.00     9.0094   0.9241 -0.0688  -0.3906
  1921.73   1224.00     9.0977   0.9262 -0.0872  -0.3925
  1921.73   1224.00     9.1860   0.9411 -0.1060  -0.3992
  1921.73   1224.00     9.2744   0.9652 -0.1236  -0.4088
  1921.73   1224.00     9.3628   0.9941 -0.1387  -0.4194
  1921.73   1224.00     9.4513   1.0236 -0.1509  -0.4293
  1921.73   1224.00     9.5398   1.0513 -0.1602  -0.4377
  1921.73   1224.00     9.6284   1.0760 -0.1674  -0.4445
  1921.73   1224.00     9.7170   1.0981 -0.1730  -0.4499
  1921.73   1224.00     9.8057   1.1181 -0.1777  -0.4544
  1921.73   1224.00     9.8944   1.1367 -0.1819  -0.4583
  1921.73   1224.00     9.9832   1.1543 -0.1857  -0.4619
  1921.73   1224.00    10.0721   1.1712 -0.1893  -0.4651
  1921.73   1224.00    10.2583   1.2048 -0.1965  -0.4712
  1921.73   1224.00    10.4826   1.2419 -0.2046  -0.4772
  1921.73   1224.00    10.7518   1.2785 -0.2129  -0.4815
  1921.73   1224.00    11.0652   1.3068 -0.2205  -0.4816
  1921.73   1224.00    11.0729   1.3075 -0.2207  -0.4816
  1921.73   1224.00    11.4535   1.3219 -0.2277  -0.4747
  1921.73   1224.00    11.9015   1.3204 -0.2349  -0.4615
  1921.73   1224.00    12.4242   1.3107 -0.2450  -0.4452
  1921.73   1224.00    13.0278   1.3039 -0.2603  -0.4299
  1921.73   1224.00    13.6390   1.3077 -0.2774  -0.4191
  1921.73   1224.00    13.7162   1.3081 -0.2796  -0.4177
  1921.73   1224.00    14.4901   1.3224 -0.2981  -0.4071
  1921.73   1224.00    15.3474   1.3379 -0.3103  -0.3956
  1921.73   1224.00    15.9949   1.3433 -0.3133  -0.3857
  1921.73   1224.00    16.2808   1.3456 -0.3145  -0.3812
  1921.73   1224.00    17.2773   1.3441 -0.3135  -0.3643
  1921.73   1224.00    18.1779   1.3395 -0.3116  -0.3500
  1921.73   1224.00    18.3210   1.3387 -0.3113  -0.3477
  1921.73   1224.00    19.3903   1.3335 -0.3093  -0.3322
  1921.73   1224.00    20.2188   1.3301 -0.3080  -0.3216
  1921.73   1224.00    20.4641   1.3290 -0.3076  -0.3184
  1921.73   1224.00    21.5185   1.3247 -0.3058  -0.3059
  1921.73   1224.00    22.1423   1.3221 -0.3047  -0.2991
  1921.73   1224.00    22.5341   1.3204 -0.3040  -0.2949
  1921.73   1224.00    23.4920   1.3165 -0.3023  -0.2851
  1921.73   1224.00    23.9671   1.3146 -0.3015  -0.2806
  1921.73   1224.00    24.3802   1.3129 -0.3008  -0.2767
  1921.73   1224.00    25.1887   1.3098 -0.2994  -0.2694
  1921.73   1224.00    25.7095   1.3078 -0.2985  -0.2649
  1921.73   1224.00    25.9144   1.3070 -0.2982  -0.2632
  1921.73   1224.00    26.6708   1.3043 -0.2969  -0.2570
  1921.73   1224.00    27.5217   1.3012 -0.2956  -0.2503
  1921.73   1224.00    28.4650   1.2980 -0.2941  -0.2432
  1921.73   1224.00    29.4932   1.2946 -0.2925  -0.2359
  1921.73   1224.00    30.5920   1.2910 -0.2908  -0.2285
  1921.73   1224.00    31.4416   1.2884 -0.2896  -0.2230
  1921.73   1224.00    31.7415   1.2875 -0.2891  -0.2210
  1921.73   1224.00    32.9147   1.2840 -0.2874  -0.2138
  1921.73   1224.00    34.0841   1.2806 -0.2858  -0.2070
  1921.73   1224.00    35.2223   1.2775 -0.2842  -0.2006
  1921.73   1224.00    36.3057   1.2746 -0.2828  -0.1947
  1921.73   1224.00    37.3166   1.2719 -0.2814  -0.1895
  1921.73   1224.00    37.3431   1.2719 -0.2814  -0.1894
  1921.73   1224.00    38.2442   1.2696 -0.2802  -0.1848
  1921.73   1224.00    39.0813   1.2675 -0.2792  -0.1807
  1921.73   1224.00    39.8279   1.2657 -0.2782  -0.1771
  1921.73   1224.00    40.5770   1.2639 -0.2773  -0.1736
  1921.73   1224.00    41.4633   1.2618 -0.2762  -0.1696
  1921.73   1224.00    42.5098   1.2594 -0.2750  -0.1650
  1921.73   1224.00    43.7424   1.2567 -0.2735  -0.1597
  1921.73   1224.00    45.1901   1.2536 -0.2718  -0.1537
  1921.73   1224.00    45.9491   1.2520 -0.2710  -0.1507
  1921.73   1224.00    46.8854   1.2500 -0.2699  -0.1470
  1921.73   1224.00    48.8610   1.2460 -0.2677  -0.1395
  1921.73   1224.00    51.1539   1.2416 -0.2652  -0.1312
  1921.73   1224.00    53.8006   1.2367 -0.2624  -0.1221
  1921.73   1224.00    56.8371   1.2313 -0.2593  -0.1124
  1921.73   1224.00    56.8782   1.2312 -0.2593  -0.1123
  1921.73   1224.00    60.2968   1.2255 -0.2559  -0.1020
  1921.73   1224.00    64.2055   1.2192 -0.2521  -0.0911
  1921.73   1224.00    67.1501   1.2148 -0.2493  -0.0834
  1921.73   1224.00    68.5828   1.2126 -0.2480  -0.0797

ZONE T="010.2 case1 a7 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1944.93   1224.00   -11.2887   0.0000  0.0000   0.0000
  1944.93   1224.00   -11.2884  -0.0005  0.0190   0.0081
  1944.93   1224.00   -11.2879  -0.0009  0.0391   0.0166
  1944.93   1224.00   -11.2874  -0.0015  0.0624   0.0266
  1944.93   1224.00   -11.2867  -0.0021  0.0916   0.0390
  1944.93   1224.00   -11.2859  -0.0028  0.1269   0.0540
  1944.93   1224.00   -11.2849  -0.0036  0.1676   0.0713
  1944.93   1224.00   -11.2838  -0.0044  0.2099   0.0892
  1944.93   1224.00   -11.2823  -0.0051  0.2537   0.1077
  1944.93   1224.00   -11.2806  -0.0056  0.2940   0.1246
  1944.93   1224.00   -11.2785  -0.0060  0.3305   0.1399
  1944.93   1224.00   -11.2760  -0.0063  0.3625   0.1532
  1944.93   1224.00   -11.2730  -0.0064  0.3905   0.1648
  1944.93   1224.00   -11.2693  -0.0064  0.4154   0.1750
  1944.93   1224.00   -11.2649  -0.0063  0.4373   0.1839
  1944.93   1224.00   -11.2594  -0.0061  0.4564   0.1916
  1944.93   1224.00   -11.2528  -0.0058  0.4731   0.1982
  1944.93   1224.00   -11.2447  -0.0055  0.4874   0.2039
  1944.93   1224.00   -11.2348  -0.0050  0.5000   0.2087
  1944.93   1224.00   -11.2227  -0.0045  0.5108   0.2127
  1944.93   1224.00   -11.2078  -0.0038  0.5202   0.2160
  1944.93   1224.00   -11.1921  -0.0033  0.5271   0.2184
  1944.93   1224.00   -11.1886  -0.0031  0.5283   0.2188
  1944.93   1224.00   -11.1658  -0.0022  0.5355   0.2210
  1944.93   1224.00   -11.1374  -0.0012  0.5417   0.2228
  1944.93   1224.00   -11.1016  -0.0000  0.5473   0.2241
  1944.93   1224.00   -11.0565   0.0014  0.5522   0.2250
  1944.93   1224.00   -10.9987   0.0030  0.5566   0.2255
  1944.93   1224.00   -10.9235   0.0051  0.5604   0.2255
  1944.93   1224.00   -10.8238   0.0077  0.5639   0.2250
  1944.93   1224.00   -10.7334   0.0101  0.5658   0.2242
  1944.93   1224.00   -10.6861   0.0114  0.5668   0.2237
  1944.93   1224.00   -10.4867   0.0173  0.5691   0.2209
  1944.93   1224.00   -10.3094   0.0227  0.5701   0.2181
  1944.93   1224.00   -10.1160   0.0288  0.5703   0.2149
  1944.93   1224.00    -9.9057   0.0359  0.5700   0.2111
  1944.93   1224.00    -9.6775   0.0440  0.5691   0.2066
  1944.93   1224.00    -9.4307   0.0532  0.5676   0.2015
  1944.93   1224.00    -9.1647   0.0637  0.5656   0.1955
  1944.93   1224.00    -8.8790   0.0756  0.5629   0.1885
  1944.93   1224.00    -8.5735   0.0888  0.5595   0.1804
  1944.93   1224.00    -8.2483   0.1037  0.5554   0.1709
  1944.93   1224.00    -7.9038   0.1205  0.5502   0.1598
  1944.93   1224.00    -7.5408   0.1395  0.5438   0.1468
  1944.93   1224.00    -7.1605   0.1616  0.5355   0.1314
  1944.93   1224.00    -6.7646   0.1883  0.5246   0.1128
  1944.93   1224.00    -6.4834   0.2119  0.5142   0.0967
  1944.93   1224.00    -6.3544   0.2228  0.5094   0.0893
  1944.93   1224.00    -5.9335   0.2693  0.4876   0.0591
  1944.93   1224.00    -5.5040   0.3313  0.4578   0.0210
  1944.93   1224.00    -5.0688   0.4094  0.4201  -0.0243
  1944.93   1224.00    -4.6310   0.5005  0.3765  -0.0740
  1944.93   1224.00    -4.1939   0.6003  0.3302  -0.1248
  1944.93   1224.00    -3.7604   0.7049  0.2835  -0.1745
  1944.93   1224.00    -3.3338   0.8104  0.2388  -0.2214
  1944.93   1224.00    -2.9169   0.9102  0.1986  -0.2631
  1944.93   1224.00    -2.5122   0.9936  0.1655  -0.2961
  1944.93   1224.00    -2.1218   1.0509  0.1409  -0.3175
  1944.93   1224.00    -1.7475   1.0779  0.1240  -0.3270
  1944.93   1224.00    -1.3910   1.0742  0.1128  -0.3253
  1944.93   1224.00    -1.0530   1.0471  0.1047  -0.3156
  1944.93   1224.00    -0.7344   1.0046  0.0977  -0.3014
  1944.93   1224.00    -0.4353   0.9540  0.0905  -0.2851
  1944.93   1224.00    -0.1559   0.9045  0.0821  -0.2701
  1944.93   1224.00     0.1062   0.8608  0.0720  -0.2578
  1944.93   1224.00     0.3681   0.8245  0.0591  -0.2489
  1944.93   1224.00     0.6298   0.7989  0.0437  -0.2442
  1944.93   1224.00     0.8915   0.7868  0.0260  -0.2446
  1944.93   1224.00     1.1529   0.7884  0.0070  -0.2496
  1944.93   1224.00     1.4142   0.8012 -0.0122  -0.2579
  1944.93   1224.00     1.6753   0.8234 -0.0310  -0.2687
  1944.93   1224.00     1.9363   0.8522 -0.0485  -0.2810
  1944.93   1224.00     2.1971   0.8847 -0.0644  -0.2936
  1944.93   1224.00     2.4577   0.9188 -0.0785  -0.3061
  1944.93   1224.00     2.7182   0.9527 -0.0908  -0.3178
  1944.93   1224.00     2.9786   0.9846 -0.1013  -0.3284
  1944.93   1224.00     3.2387   1.0130 -0.1101  -0.3374
  1944.93   1224.00     3.4988   1.0365 -0.1175  -0.3445
  1944.93   1224.00     3.7814   1.0552 -0.1241  -0.3499
  1944.93   1224.00     4.1189   1.0680 -0.1304  -0.3532
  1944.93   1224.00     4.5196   1.0729 -0.1368  -0.3538
  1944.93   1224.00     4.6766   1.0722 -0.1392  -0.3533
  1944.93   1224.00     4.9921   1.0709 -0.1442  -0.3523
  1944.93   1224.00     5.5452   1.0665 -0.1541  -0.3502
  1944.93   1224.00     6.1867   1.0661 -0.1678  -0.3497
  1944.93   1224.00     6.9229   1.0744 -0.1847  -0.3518
  1944.93   1224.00     7.7574   1.0912 -0.2024  -0.3556
  1944.93   1224.00     8.6906   1.1111 -0.2168  -0.3588
  1944.93   1224.00     9.7181   1.1273 -0.2255  -0.3588
  1944.93   1224.00    10.8304   1.1364 -0.2290  -0.3552
  1944.93   1224.00    12.0125   1.1402 -0.2300  -0.3490
  1944.93   1224.00    12.0385   1.1402 -0.2301  -0.3489
  1944.93   1224.00    13.2452   1.1427 -0.2310  -0.3421
  1944.93   1224.00    14.5040   1.1461 -0.2324  -0.3352
  1944.93   1224.00    15.7635   1.1498 -0.2340  -0.3283
  1944.93   1224.00    16.9982   1.1532 -0.2354  -0.3215
  1944.93   1224.00    18.1845   1.1562 -0.2367  -0.3148
  1944.93   1224.00    18.6336   1.1572 -0.2371  -0.3122
  1944.93   1224.00    19.3034   1.1588 -0.2377  -0.3084
  1944.93   1224.00    20.3385   1.1610 -0.2386  -0.3025
  1944.93   1224.00    21.2808   1.1629 -0.2394  -0.2972
  1944.93   1224.00    22.1257   1.1645 -0.2401  -0.2924
  1944.93   1224.00    22.8731   1.1659 -0.2406  -0.2881
  1944.93   1224.00    23.6262   1.1671 -0.2411  -0.2839
  1944.93   1224.00    24.5430   1.1686 -0.2416  -0.2788
  1944.93   1224.00    25.6358   1.1701 -0.2422  -0.2727
  1944.93   1224.00    26.9045   1.1717 -0.2428  -0.2658
  1944.93   1224.00    28.3314   1.1733 -0.2434  -0.2581
  1944.93   1224.00    29.8789   1.1748 -0.2439  -0.2499
  1944.93   1224.00    30.6933   1.1754 -0.2440  -0.2457
  1944.93   1224.00    31.4922   1.1760 -0.2442  -0.2416
  1944.93   1224.00    33.1027   1.1770 -0.2445  -0.2334
  1944.93   1224.00    34.6455   1.1777 -0.2446  -0.2258
  1944.93   1224.00    36.0657   1.1783 -0.2447  -0.2190
  1944.93   1224.00    37.3270   1.1786 -0.2447  -0.2131
  1944.93   1224.00    38.4130   1.1788 -0.2446  -0.2082
  1944.93   1224.00    39.3244   1.1789 -0.2445  -0.2041
  1944.93   1224.00    40.0738   1.1789 -0.2444  -0.2008
  1944.93   1224.00    40.8233   1.1790 -0.2443  -0.1975
  1944.93   1224.00    41.7110   1.1789 -0.2442  -0.1937
  1944.93   1224.00    42.7601   1.1789 -0.2440  -0.1893
  1944.93   1224.00    43.9969   1.1787 -0.2437  -0.1842
  1944.93   1224.00    45.4511   1.1784 -0.2434  -0.1784
  1944.93   1224.00    47.1549   1.1780 -0.2429  -0.1718
  1944.93   1224.00    49.1434   1.1774 -0.2423  -0.1643
  1944.93   1224.00    51.4536   1.1766 -0.2415  -0.1560
  1944.93   1224.00    51.6632   1.1765 -0.2414  -0.1553
  1944.93   1224.00    54.1244   1.1754 -0.2404  -0.1468




#-----------------------------------------------------------------------------------
# ALPHA 7, fine grid:
#-----------------------------------------------------------------------------------
ZONE T="010.2 case1 a7 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
  1162.58   246.39   -60.5603   0.0000  0.0000   0.0000
  1162.58   246.39   -60.5597   0.0146  0.0026   0.0263
  1162.58   246.39   -60.5590   0.0306  0.0054   0.0551
  1162.58   246.39   -60.5582   0.0488  0.0086   0.0881
  1162.58   246.39   -60.5573   0.0698  0.0123   0.1259
  1162.58   246.39   -60.5563   0.0935  0.0164   0.1688
  1162.58   246.39   -60.5551   0.1199  0.0210   0.2164
  1162.58   246.39   -60.5537   0.1478  0.0258   0.2668
  1162.58   246.39   -60.5522   0.1755  0.0306   0.3168
  1162.58   246.39   -60.5504   0.2015  0.0350   0.3638
  1162.58   246.39   -60.5483   0.2251  0.0389   0.4064
  1162.58   246.39   -60.5460   0.2463  0.0424   0.4448
  1162.58   246.39   -60.5433   0.2654  0.0454   0.4794
  1162.58   246.39   -60.5402   0.2826  0.0481   0.5106
  1162.58   246.39   -60.5366   0.2983  0.0505   0.5391
  1162.58   246.39   -60.5325   0.3129  0.0525   0.5655
  1162.58   246.39   -60.5278   0.3264  0.0544   0.5900
  1162.58   246.39   -60.5225   0.3391  0.0560   0.6131
  1162.58   246.39   -60.5163   0.3511  0.0573   0.6350
  1162.58   246.39   -60.5159   0.2831  0.0478   0.5107
  1162.58   246.39   -60.5155   0.3178  0.0530   0.5739
  1162.58   246.39   -60.5155   0.3170  0.0528   0.5724
  1162.58   246.39   -60.5125   0.2989  0.0501   0.5393
  1162.58   246.39   -60.5086   0.3135  0.0522   0.5656
  1162.58   246.39   -60.5042   0.3270  0.0540   0.5902
  1162.58   246.39   -60.4991   0.3397  0.0556   0.6133
  1162.58   246.39   -60.4933   0.3518  0.0570   0.6352
  1162.58   246.39   -60.4866   0.3632  0.0581   0.6561
  1162.58   246.39   -60.4789   0.3743  0.0591   0.6762
  1162.58   246.39   -60.4700   0.3850  0.0598   0.6957
  1162.58   246.39   -60.4599   0.3954  0.0604   0.7147
  1162.58   246.39   -60.4482   0.4056  0.0607   0.7335
  1162.58   246.39   -60.4348   0.4158  0.0608   0.7521
  1162.58   246.39   -60.4194   0.4260  0.0606   0.7708
  1162.58   246.39   -60.4017   0.4363  0.0602   0.7896
  1162.58   246.39   -60.3812   0.4467  0.0596   0.8089
  1162.58   246.39   -60.3577   0.4575  0.0586   0.8287
  1162.58   246.39   -60.3305   0.4688  0.0574   0.8494
  1162.58   246.39   -60.2992   0.4806  0.0557   0.8712
  1162.58   246.39   -60.2630   0.4933  0.0536   0.8946
  1162.58   246.39   -60.2210   0.5071  0.0511   0.9200
  1162.58   246.39   -60.1724   0.5223  0.0479   0.9478
  1162.58   246.39   -60.1160   0.5391  0.0441   0.9787
  1162.58   246.39   -60.0504   0.5583  0.0395   1.0139
  1162.58   246.39   -59.9739   0.5801  0.0339   1.0537
  1162.58   246.39   -59.8845   0.6043  0.0275   1.0973
  1162.58   246.39   -59.7796   0.6296  0.0205   1.1413
  1162.58   246.39   -59.6561   0.6542  0.0135   1.1810
  1162.58   246.39   -59.5861   0.6629  0.0108   1.1919
  1162.58   246.39   -59.4896   0.6772  0.0065   1.2117
  1162.58   246.39   -59.3248   0.6955  0.0009   1.2319
  1162.58   246.39   -59.1278   0.7111 -0.0044   1.2418
  1162.58   246.39   -58.8903   0.7252 -0.0097   1.2435
  1162.58   246.39   -58.6017   0.7391 -0.0152   1.2384
  1162.58   246.39   -58.5828   0.7399 -0.0156   1.2381
  1162.58   246.39   -58.5748   0.7402 -0.0158   1.2380
  1162.58   246.39   -58.5610   0.7408 -0.0160   1.2374
  1162.58   246.39   -58.4460   0.7457 -0.0178   1.2338
  1162.58   246.39   -58.4199   0.7467 -0.0184   1.2334
  1162.58   246.39   -58.2712   0.7524 -0.0206   1.2275
  1162.58   246.39   -58.2459   0.7535 -0.0212   1.2271
  1162.58   246.39   -58.0499   0.7605 -0.0242   1.2191
  1162.58   246.39   -57.8286   0.7680 -0.0274   1.2094
  1162.58   246.39   -57.5787   0.7761 -0.0312   1.1982
  1162.58   246.39   -57.3199   0.7843 -0.0352   1.1860
  1162.58   246.39   -57.2969   0.7852 -0.0357   1.1858
  1162.58   246.39   -57.0028   0.7946 -0.0406   1.1728
  1162.58   246.39   -56.9801   0.7955 -0.0411   1.1725
  1162.58   246.39   -56.7478   0.8030 -0.0453   1.1633
  1162.58   246.39   -56.6480   0.8062 -0.0471   1.1590
  1162.58   246.39   -56.6256   0.8071 -0.0476   1.1588
  1162.58   246.39   -56.2535   0.8192 -0.0550   1.1448
  1162.58   246.39   -55.8185   0.8333 -0.0643   1.1299
  1162.58   246.39   -55.3432   0.8478 -0.0749   1.1139
  1162.58   246.39   -54.8300   0.8616 -0.0870   1.0956
  1162.58   246.39   -54.2828   0.8727 -0.1005   1.0736
  1162.58   246.39   -53.7077   0.8783 -0.1161   1.0463
  1162.58   246.39   -53.1125   0.8756 -0.1347   1.0122
  1162.58   246.39   -52.5062   0.8633 -0.1574   0.9720
  1162.58   246.39   -51.8986   0.8419 -0.1850   0.9278
  1162.58   246.39   -51.2997   0.8143 -0.2168   0.8829
  1162.58   246.39   -50.7188   0.7848 -0.2507   0.8401
  1162.58   246.39   -50.1639   0.7574 -0.2821   0.8011
  1162.58   246.39   -49.6414   0.7371 -0.3037   0.7662
  1162.58   246.39   -49.1557   0.7320 -0.3055   0.7360
  1162.58   246.39   -48.7095   0.7540 -0.2771   0.7140
  1162.58   246.39   -48.3037   0.8138 -0.2160   0.7072
  1162.58   246.39   -47.9376   0.9099 -0.1360   0.7213
  1162.58   246.39   -47.6096   1.0219 -0.0638   0.7547
  1162.58   246.39   -47.3172   1.1195 -0.0211   0.7950
  1162.58   246.39   -47.0575   1.1830 -0.0089   0.8271
  1162.58   246.39   -46.8272   1.2141 -0.0125   0.8441
  1162.58   246.39   -46.6233   1.2259 -0.0184   0.8490
  1162.58   246.39   -46.4424   1.2298 -0.0223   0.8479
  1162.58   246.39   -46.2817   1.2314 -0.0245   0.8451
  1162.58   246.39   -45.9875   1.2332 -0.0275   0.8391
  1162.58   246.39   -45.7087   1.2352 -0.0301   0.8338
  1162.58   246.39   -45.6637   1.2356 -0.0305   0.8329
  1162.58   246.39   -45.3314   1.2394 -0.0337   0.8275
  1162.58   246.39   -44.9737   1.2446 -0.0373   0.8228
  1162.58   246.39   -44.5898   1.2506 -0.0410   0.8183
  1162.58   246.39   -44.2706   1.2555 -0.0440   0.8149
  1162.58   246.39   -44.1734   1.2569 -0.0449   0.8137
  1162.58   246.39   -43.7516   1.2630 -0.0486   0.8086
  1162.58   246.39   -43.3072   1.2689 -0.0524   0.8032
  1162.58   246.39   -42.8435   1.2747 -0.0561   0.7978
  1162.58   246.39   -42.8193   1.2750 -0.0563   0.7976
  1162.58   246.39   -42.3688   1.2803 -0.0598   0.7919
  1162.58   246.39   -41.8961   1.2856 -0.0632   0.7861
  1162.58   246.39   -41.4195   1.2906 -0.0664   0.7803
  1162.58   246.39   -41.3440   1.2914 -0.0669   0.7795
  1162.58   246.39   -40.9447   1.2953 -0.0695   0.7744
  1162.58   246.39   -40.4924   1.2995 -0.0723   0.7688
  1162.58   246.39   -40.0524   1.3034 -0.0748   0.7634
  1162.58   246.39   -39.8316   1.3053 -0.0761   0.7608
  1162.58   246.39   -39.6218   1.3070 -0.0772   0.7582
  1162.58   246.39   -39.2326   1.3100 -0.0792   0.7532
  1162.58   246.39   -38.8640   1.3127 -0.0811   0.7486
  1162.58   246.39   -38.5166   1.3152 -0.0828   0.7444
