 1.635089966E+03 9.795960083E+02 2.674289513E+01 1.583145499E+00 4.247023761E-01 5.023187995E-01
 1.635089966E+03 9.795960083E+02 2.694289398E+01 1.581733823E+00 4.237986505E-01 5.016132593E-01
 1.635089966E+03 9.795960083E+02 2.714289474E+01 1.580322027E+00 4.228948951E-01 5.009077191E-01
 1.635089966E+03 9.795960083E+02 2.734289360E+01 1.578910351E+00 4.219911397E-01 5.002021194E-01
 1.635089966E+03 9.795960083E+02 2.754289436E+01 1.577498674E+00 4.210873842E-01 4.994965792E-01
 1.635089966E+03 9.795960083E+02 2.774289513E+01 1.576086879E+00 4.201836288E-01 4.987910092E-01
 1.635089966E+03 9.795960083E+02 2.794289398E+01 1.574675798E+00 4.192801416E-01 4.980817139E-01
 1.635089966E+03 9.795960083E+02 2.814289474E+01 1.573279858E+00 4.183894396E-01 4.974263310E-01
 1.635089966E+03 9.795960083E+02 2.834289360E+01 1.571884632E+00 4.174991548E-01 4.967745543E-01
 1.635089966E+03 9.795960083E+02 2.854289436E+01 1.570488334E+00 4.166079462E-01 4.961227477E-01
 1.635089966E+03 9.795960083E+02 2.874289513E+01 1.569092035E+00 4.157167077E-01 4.954709411E-01
 1.635089966E+03 9.795960083E+02 2.894289398E+01 1.567695618E+00 4.148254991E-01 4.948191643E-01
 1.635089966E+03 9.795960083E+02 2.914289474E+01 1.566428781E+00 4.140129685E-01 4.941340685E-01
 1.635089966E+03 9.795960083E+02 2.934289360E+01 1.565172076E+00 4.132066071E-01 4.934463799E-01
 1.635089966E+03 9.795960083E+02 2.954289436E+01 1.563915372E+00 4.124002457E-01 4.927586913E-01
 1.635089966E+03 9.795960083E+02 2.974289513E+01 1.562658548E+00 4.115938842E-01 4.920709729E-01
 1.635089966E+03 9.795960083E+02 2.994289398E+01 1.561401844E+00 4.107875228E-01 4.913832843E-01
 1.635089966E+03 9.795960083E+02 3.014289474E+01 1.560145140E+00 4.099811614E-01 4.906955957E-01
 1.635089966E+03 9.795960083E+02 3.034289360E+01 1.558887124E+00 4.091740549E-01 4.900147617E-01
 1.635089966E+03 9.795960083E+02 3.054289436E+01 1.557628989E+00 4.083669186E-01 4.893342853E-01
 1.635089966E+03 9.795960083E+02 3.074289513E+01 1.556370974E+00 4.075597525E-01 4.886537790E-01
 1.635089966E+03 9.795960083E+02 3.094289398E+01 1.555122256E+00 4.067607820E-01 4.880154729E-01
 1.635089966E+03 9.795960083E+02 3.114289474E+01 1.553876996E+00 4.059649706E-01 4.873934090E-01
 1.635089966E+03 9.795960083E+02 3.134289360E+01 1.552627206E+00 4.051650465E-01 4.867501855E-01
 1.635089966E+03 9.795960083E+02 3.154289436E+01 1.551375747E+00 4.043636620E-01 4.860995114E-01
 1.635089966E+03 9.795960083E+02 3.174289513E+01 1.550124288E+00 4.035623372E-01 4.854485989E-01
 1.635089966E+03 9.795960083E+02 3.194289398E+01 1.548874140E+00 4.027617872E-01 4.847911894E-01
 1.635089966E+03 9.795960083E+02 3.214289474E+01 1.547623992E+00 4.019612074E-01 4.841337502E-01
 1.635089966E+03 9.795960083E+02 3.234289551E+01 1.546373844E+00 4.011606574E-01 4.834763408E-01
 1.635089966E+03 9.795960083E+02 3.254289246E+01 1.545123816E+00 4.003601074E-01 4.828189611E-01
 1.635089966E+03 9.795960083E+02 3.274289322E+01 1.543873668E+00 3.995595276E-01 4.821615219E-01
 1.635089966E+03 9.795960083E+02 3.294289398E+01 1.542645574E+00 3.987731934E-01 4.815101326E-01
 1.635089966E+03 9.795960083E+02 3.314289474E+01 1.541497469E+00 3.980379701E-01 4.808807373E-01
 1.635089966E+03 9.795960083E+02 3.334289551E+01 1.540349364E+00 3.973027468E-01 4.802513421E-01
 1.635089966E+03 9.795960083E+02 3.354289246E+01 1.539201260E+00 3.965675533E-01 4.796219766E-01
 1.635089966E+03 9.795960083E+02 3.374289322E+01 1.538053036E+00 3.958323002E-01 4.789925814E-01
 1.635089966E+03 9.795960083E+02 3.394289398E+01 1.536913753E+00 3.951050341E-01 4.784079790E-01
 1.635089966E+03 9.795960083E+02 3.414289474E+01 1.535774589E+00 3.943780959E-01 4.778298438E-01
 1.635089966E+03 9.795960083E+02 3.434289551E+01 1.534634113E+00 3.936503828E-01 4.772559702E-01
 1.635089966E+03 9.795960083E+02 3.454289246E+01 1.533493757E+00 3.929226995E-01 4.766820669E-01
 1.635089966E+03 9.795960083E+02 3.474289322E+01 1.532353401E+00 3.921949863E-01 4.761081636E-01
 1.635089966E+03 9.795960083E+02 3.494289398E+01 1.531213045E+00 3.914672732E-01 4.755342901E-01
 1.635089966E+03 9.795960083E+02 3.514289474E+01 1.530072570E+00 3.907395899E-01 4.749603868E-01
 1.635089966E+03 9.795960083E+02 3.534289551E+01 1.528932214E+00 3.900118768E-01 4.743864834E-01
 1.635089966E+03 9.795960083E+02 3.554289246E+01 1.527791858E+00 3.892841935E-01 4.738126099E-01
 1.635089966E+03 9.795960083E+02 3.574289322E+01 1.526651382E+00 3.885564804E-01 4.732387066E-01
 1.635089966E+03 9.795960083E+02 3.594289398E+01 1.525511980E+00 3.878293335E-01 4.726617038E-01
 1.635089966E+03 9.795960083E+02 3.614289474E+01 1.524373293E+00 3.871027529E-01 4.720814526E-01
 1.635089966E+03 9.795960083E+02 3.634289551E+01 1.523231864E+00 3.863743246E-01 4.715029299E-01
 1.635089966E+03 9.795960083E+02 3.654289246E+01 1.522081614E+00 3.856404126E-01 4.709295332E-01
 1.635089966E+03 9.795960083E+02 3.674289322E+01 1.520931482E+00 3.849065304E-01 4.703560770E-01
 1.635089966E+03 9.795960083E+02 3.694289398E+01 1.519788980E+00 3.841791153E-01 4.698134959E-01
 1.635089966E+03 9.795960083E+02 3.714289474E+01 1.518722892E+00 3.834982514E-01 4.692639709E-01
 1.635089966E+03 9.795960083E+02 3.734289551E+01 1.517671824E+00 3.828258216E-01 4.686994255E-01
 1.635089966E+03 9.795960083E+02 3.754289246E+01 1.516619921E+00 3.821518719E-01 4.681186974E-01
 1.635089966E+03 9.795960083E+02 3.774289322E+01 1.515568018E+00 3.814779222E-01 4.675379395E-01
 1.635089966E+03 9.795960083E+02 3.794289398E+01 1.514516115E+00 3.808039725E-01 4.669571817E-01
 1.635089966E+03 9.795960083E+02 3.814289474E+01 1.513463736E+00 3.801297545E-01 4.663773477E-01
 1.635089966E+03 9.795960083E+02 3.834289551E+01 1.512409329E+00 3.794541061E-01 4.658020437E-01
 1.635089966E+03 9.795960083E+02 3.854289246E+01 1.511354923E+00 3.787784874E-01 4.652267396E-01
 1.635089966E+03 9.795960083E+02 3.874289322E+01 1.510300517E+00 3.781028390E-01 4.646514356E-01
 1.635089966E+03 9.795960083E+02 3.894289398E+01 1.509245992E+00 3.774272203E-01 4.640761316E-01
 1.635089966E+03 9.795960083E+02 3.914289474E+01 1.508191586E+00 3.767515719E-01 4.635007977E-01
 1.635089966E+03 9.795960083E+02 3.934289551E+01 1.507137179E+00 3.760759234E-01 4.629254937E-01
 1.635089966E+03 9.795960083E+02 3.954289246E+01 1.506082773E+00 3.754003048E-01 4.623502195E-01
 1.635089966E+03 9.795960083E+02 3.974289322E+01 1.505028248E+00 3.747246563E-01 4.617748857E-01
 1.635089966E+03 9.795960083E+02 3.994289398E+01 1.503973842E+00 3.740490377E-01 4.611995816E-01
 1.635089966E+03 9.795960083E+02 4.014289474E+01 1.502921581E+00 3.733750582E-01 4.606238902E-01
 1.635089966E+03 9.795960083E+02 4.034289551E+01 1.501872182E+00 3.727051020E-01 4.600854218E-01
 1.635089966E+03 9.795960083E+02 4.054289246E+01 1.500822663E+00 3.720351160E-01 4.595469832E-01
 1.635089966E+03 9.795960083E+02 4.074289322E+01 1.499773145E+00 3.713650703E-01 4.590084851E-01
 1.635089966E+03 9.795960083E+02 4.094289398E+01 1.498723269E+00 3.706945777E-01 4.584699273E-01
 1.635089966E+03 9.795960083E+02 4.114289474E+01 1.497689366E+00 3.700342178E-01 4.579330385E-01
 1.635089966E+03 9.795960083E+02 4.134289551E+01 1.496741176E+00 3.694281578E-01 4.574050307E-01
 1.635089966E+03 9.795960083E+02 4.154289246E+01 1.495793104E+00 3.688220978E-01 4.568770230E-01
 1.635089966E+03 9.795960083E+02 4.174289322E+01 1.494844913E+00 3.682160378E-01 4.563490152E-01
 1.635089966E+03 9.795960083E+02 4.194289398E+01 1.493896723E+00 3.676099777E-01 4.558210075E-01
 1.635089966E+03 9.795960083E+02 4.214289474E+01 1.492948532E+00 3.670039475E-01 4.552929997E-01
 1.635089966E+03 9.795960083E+02 4.234289551E+01 1.492000461E+00 3.663978875E-01 4.547649920E-01
 1.635089966E+03 9.795960083E+02 4.254289246E+01 1.491050601E+00 3.657907248E-01 4.542405307E-01
 1.635089966E+03 9.795960083E+02 4.274289322E+01 1.490100145E+00 3.651830852E-01 4.537175596E-01
 1.635089966E+03 9.795960083E+02 4.294289398E+01 1.489148378E+00 3.645736873E-01 4.531789124E-01
 1.635089966E+03 9.795960083E+02 4.314289474E+01 1.488195658E+00 3.639632761E-01 4.526312053E-01
 1.635089966E+03 9.795960083E+02 4.334289551E+01 1.487242937E+00 3.633528352E-01 4.520834982E-01
 1.635089966E+03 9.795960083E+02 4.354289246E+01 1.486290216E+00 3.627424538E-01 4.515358210E-01
 1.635089966E+03 9.795960083E+02 4.374289322E+01 1.485337496E+00 3.621320426E-01 4.509881139E-01
 1.635089966E+03 9.795960083E+02 4.394289398E+01 1.484386086E+00 3.615232408E-01 4.504548609E-01
 1.635089966E+03 9.795960083E+02 4.414289474E+01 1.483436704E+00 3.609168828E-01 4.499434233E-01
 1.635089966E+03 9.795960083E+02 4.434289551E+01 1.482487321E+00 3.603105545E-01 4.494319856E-01
 1.635089966E+03 9.795960083E+02 4.454289246E+01 1.481539011E+00 3.597049415E-01 4.489183426E-01
 1.635089966E+03 9.795960083E+02 4.474289322E+01 1.480592012E+00 3.591002524E-01 4.484019279E-01
 1.635089966E+03 9.795960083E+02 4.494289398E+01 1.479644895E+00 3.584955633E-01 4.478855133E-01
 1.635089966E+03 9.795960083E+02 4.514289474E+01 1.478697896E+00 3.578908741E-01 4.473690987E-01
 1.635089966E+03 9.795960083E+02 4.534289551E+01 1.477750897E+00 3.572861850E-01 4.468526542E-01
 1.635089966E+03 9.795960083E+02 4.554289246E+01 1.476803899E+00 3.566815257E-01 4.463362694E-01
 1.635089966E+03 9.795960083E+02 4.574289322E+01 1.475856900E+00 3.560768366E-01 4.458198249E-01
 1.635089966E+03 9.795960083E+02 4.594289398E+01 1.474975109E+00 3.555149436E-01 4.453317821E-01
 1.635089966E+03 9.795960083E+02 4.614289474E+01 1.474106550E+00 3.549617529E-01 4.448494911E-01
 1.635089966E+03 9.795960083E+02 4.634289551E+01 1.473237991E+00 3.544085920E-01 4.443672001E-01
 1.635089966E+03 9.795960083E+02 4.654289246E+01 1.472369432E+00 3.538554311E-01 4.438849390E-01
 1.635089966E+03 9.795960083E+02 4.674289322E+01 1.471500874E+00 3.533022404E-01 4.434026480E-01
 1.635089966E+03 9.795960083E+02 4.694289398E+01 1.470632315E+00 3.527490795E-01 4.429203570E-01
 1.635089966E+03 9.795960083E+02 4.714289474E+01 1.469763756E+00 3.521959186E-01 4.424380660E-01
 1.635089966E+03 9.795960083E+02 4.734289551E+01 1.468895078E+00 3.516426682E-01 4.419559836E-01
 1.635089966E+03 9.795960083E+02 4.754289246E+01 1.468023777E+00 3.510876000E-01 4.414782524E-01
 1.635089966E+03 9.795960083E+02 4.774289322E+01 1.467152596E+00 3.505325615E-01 4.410005510E-01
 1.635089966E+03 9.795960083E+02 4.794289398E+01 1.466281295E+00 3.499774933E-01 4.405228496E-01
 1.635089966E+03 9.795960083E+02 4.814289474E+01 1.465411425E+00 3.494246900E-01 4.400700033E-01
 1.635089966E+03 9.795960083E+02 4.834289551E+01 1.464542150E+00 3.488727212E-01 4.396261871E-01
 1.635089966E+03 9.795960083E+02 4.854289246E+01 1.463672876E+00 3.483207524E-01 4.391824007E-01
 1.635089966E+03 9.795960083E+02 4.874289322E+01 1.462803602E+00 3.477687538E-01 4.387386143E-01
 1.635089966E+03 9.795960083E+02 4.894289398E+01 1.461934209E+00 3.472167850E-01 4.382947981E-01
 1.635089966E+03 9.795960083E+02 4.914289474E+01 1.461064458E+00 3.466641307E-01 4.378435612E-01
 1.635089966E+03 9.795960083E+02 4.934289551E+01 1.460193872E+00 3.461101651E-01 4.373778999E-01
 1.635089966E+03 9.795960083E+02 4.954289246E+01 1.459324360E+00 3.455568552E-01 4.369107485E-01
 1.635089966E+03 9.795960083E+02 4.974289322E+01 1.458456516E+00 3.450048864E-01 4.364405572E-01
 1.635089966E+03 9.795960083E+02 4.994289398E+01 1.457588792E+00 3.444528878E-01 4.359703660E-01
 1.635089966E+03 9.795960083E+02 5.014289474E+01 1.456721067E+00 3.439009190E-01 4.355001748E-01
 1.635089966E+03 9.795960083E+02 5.034289551E+01 1.455853343E+00 3.433489203E-01 4.350299835E-01
 1.635089966E+03 9.795960083E+02 5.054289246E+01 1.454985619E+00 3.427969515E-01 4.345598221E-01
 1.635089966E+03 9.795960083E+02 5.074289322E+01 1.454117894E+00 3.422449827E-01 4.340896308E-01
 1.635089966E+03 9.795960083E+02 5.094289398E+01 1.453250289E+00 3.416932225E-01 4.336195588E-01
 1.635089966E+03 9.795960083E+02 5.114289474E+01 1.452414632E+00 3.411610723E-01 4.331493080E-01
 1.635089966E+03 9.795960083E+02 5.134289551E+01 1.451638937E+00 3.406656086E-01 4.326786399E-01
 1.635089966E+03 9.795960083E+02 5.154289246E+01 1.450863361E+00 3.401701450E-01 4.322079718E-01
 1.635089966E+03 9.795960083E+02 5.174289322E+01 1.450087667E+00 3.396746814E-01 4.317373037E-01
 1.635089966E+03 9.795960083E+02 5.194289398E+01 1.449311972E+00 3.391792178E-01 4.312666357E-01
ZONE T="011.1 case1 a16.00 fine, p2, wB, line 2"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.648199951E+03 9.795960083E+02 -4.885928154E+00 1.335647345E+00 4.209329188E-01 2.352241576E-01
 1.648199951E+03 9.795960083E+02 -4.685928345E+00 1.682945490E+00 5.381327271E-01 2.988183498E-01
 1.648199951E+03 9.795960083E+02 -4.485928535E+00 1.895166159E+00 6.122657657E-01 3.392596841E-01
 1.648199951E+03 9.795960083E+02 -4.285928249E+00 2.012257099E+00 6.525288820E-01 3.638971746E-01
 1.648199951E+03 9.795960083E+02 -4.085928440E+00 2.055733204E+00 6.657394171E-01 3.733883500E-01
 1.648199951E+03 9.795960083E+02 -3.885928392E+00 2.047001123E+00 6.607044339E-01 3.729459643E-01
 1.648199951E+03 9.795960083E+02 -3.685928345E+00 2.032426596E+00 6.539412737E-01 3.715164065E-01
 1.648199951E+03 9.795960083E+02 -3.485928297E+00 2.024523497E+00 6.495465636E-01 3.710668981E-01
 1.648199951E+03 9.795960083E+02 -3.285928249E+00 2.018416643E+00 6.456032395E-01 3.713989556E-01
 1.648199951E+03 9.795960083E+02 -3.085928202E+00 2.013113260E+00 6.416451335E-01 3.718698621E-01
 1.648199951E+03 9.795960083E+02 -2.885928392E+00 2.008361340E+00 6.376608014E-01 3.723193109E-01
 1.648199951E+03 9.795960083E+02 -2.685928345E+00 2.000935555E+00 6.329989433E-01 3.723497391E-01
 1.648199951E+03 9.795960083E+02 -2.485928297E+00 1.986100793E+00 6.268745661E-01 3.711809218E-01
 1.648199951E+03 9.795960083E+02 -2.285928249E+00 1.959646225E+00 6.182090640E-01 3.680268824E-01
 1.648199951E+03 9.795960083E+02 -2.085928202E+00 1.920534968E+00 6.063234210E-01 3.628009856E-01
 1.648199951E+03 9.795960083E+02 -1.885928273E+00 1.871646166E+00 5.915372968E-01 3.556716740E-01
 1.648199951E+03 9.795960083E+02 -1.685928345E+00 1.818686962E+00 5.752277970E-01 3.477058709E-01
 1.648199951E+03 9.795960083E+02 -1.485928297E+00 1.768666863E+00 5.594689846E-01 3.400163651E-01
 1.648199951E+03 9.795960083E+02 -1.285928249E+00 1.728606701E+00 5.466570258E-01 3.340282142E-01
 1.648199951E+03 9.795960083E+02 -1.085928321E+00 1.704326510E+00 5.389978290E-01 3.309240937E-01
 1.648199951E+03 9.795960083E+02 -8.859282732E-01 1.699230671E+00 5.380004644E-01 3.315140009E-01
 1.648199951E+03 9.795960083E+02 -6.859282851E-01 1.713746428E+00 5.441025496E-01 3.360871971E-01
 1.648199951E+03 9.795960083E+02 -4.859282970E-01 1.744849324E+00 5.564602613E-01 3.441765904E-01
 1.648199951E+03 9.795960083E+02 -2.859283090E-01 1.786579847E+00 5.730290413E-01 3.546808660E-01
 1.648199951E+03 9.795960083E+02 -8.592830598E-02 1.831185102E+00 5.909149051E-01 3.660251200E-01
 1.648199951E+03 9.795960083E+02 1.140716970E-01 1.870791197E+00 6.069802046E-01 3.764568865E-01
 1.648199951E+03 9.795960083E+02 3.140716851E-01 1.899287701E+00 6.186128855E-01 3.845880628E-01
 1.648199951E+03 9.795960083E+02 5.140717030E-01 1.914072514E+00 6.245287657E-01 3.896262348E-01
 1.648199951E+03 9.795960083E+02 7.140716910E-01 1.916701794E+00 6.251829863E-01 3.918973207E-01
 1.648199951E+03 9.795960083E+02 9.140716791E-01 1.911875248E+00 6.224641800E-01 3.923754990E-01
 1.648199951E+03 9.795960083E+02 1.114071727E+00 1.904711723E+00 6.186167002E-01 3.924377561E-01
 1.648199951E+03 9.795960083E+02 1.314071655E+00 1.898421884E+00 6.151221991E-01 3.923876286E-01
 1.648199951E+03 9.795960083E+02 1.514071703E+00 1.893243194E+00 6.121168137E-01 3.930172324E-01
 1.648199951E+03 9.795960083E+02 1.714071751E+00 1.888987303E+00 6.095378399E-01 3.934082389E-01
 1.648199951E+03 9.795960083E+02 1.914071679E+00 1.885095835E+00 6.071533561E-01 3.942208290E-01
 1.648199951E+03 9.795960083E+02 2.114071608E+00 1.881463051E+00 6.049024463E-01 3.948049247E-01
 1.648199951E+03 9.795960083E+02 2.314071655E+00 1.877864480E+00 6.026848555E-01 3.955340385E-01
 1.648199951E+03 9.795960083E+02 2.514071703E+00 1.874310732E+00 6.005058885E-01 3.962502480E-01
 1.648199951E+03 9.795960083E+02 2.714071751E+00 1.870730162E+00 5.983154178E-01 3.968211114E-01
 1.648199951E+03 9.795960083E+02 2.914071798E+00 1.867108107E+00 5.961195230E-01 3.975453377E-01
 1.648199951E+03 9.795960083E+02 3.114071608E+00 1.863567591E+00 5.939677358E-01 3.980578780E-01
 1.648199951E+03 9.795960083E+02 3.314071655E+00 1.860047221E+00 5.918329358E-01 3.986802995E-01
 1.648199951E+03 9.795960083E+02 3.514071703E+00 1.856575489E+00 5.897232890E-01 3.992631435E-01
 1.648199951E+03 9.795960083E+02 3.714071751E+00 1.853189349E+00 5.876607895E-01 3.997762501E-01
 1.648199951E+03 9.795960083E+02 3.914071798E+00 1.849824429E+00 5.856156945E-01 4.004159868E-01
 1.648199951E+03 9.795960083E+02 4.114071846E+00 1.846556067E+00 5.836167932E-01 4.008423388E-01
 1.648199951E+03 9.795960083E+02 4.314071655E+00 1.843270779E+00 5.816178918E-01 4.014626741E-01
 1.648199951E+03 9.795960083E+02 4.514071465E+00 1.840095520E+00 5.796731710E-01 4.018257558E-01
 1.648199951E+03 9.795960083E+02 4.714071751E+00 1.836904764E+00 5.777319670E-01 4.024108946E-01
 1.648199951E+03 9.795960083E+02 4.914071560E+00 1.833807111E+00 5.758336782E-01 4.027222097E-01
 1.648199951E+03 9.795960083E+02 5.114071846E+00 1.830603123E+00 5.738801360E-01 4.031805098E-01
 1.648199951E+03 9.795960083E+02 5.314071655E+00 1.827561855E+00 5.720302463E-01 4.036848843E-01
 1.648199951E+03 9.795960083E+02 5.514071465E+00 1.824688673E+00 5.702837706E-01 4.041513801E-01
 1.648199951E+03 9.795960083E+02 5.714071751E+00 1.821714401E+00 5.684689879E-01 4.044454396E-01
 1.648199951E+03 9.795960083E+02 5.914071560E+00 1.818569303E+00 5.665755868E-01 4.051447809E-01
 1.648199951E+03 9.795960083E+02 6.114071846E+00 1.815624952E+00 5.647812486E-01 4.054121375E-01
 1.648199951E+03 9.795960083E+02 6.314071655E+00 1.812690496E+00 5.629931688E-01 4.056872427E-01
 1.648199951E+03 9.795960083E+02 6.514071465E+00 1.809801221E+00 5.612537861E-01 4.062940478E-01
 1.648199951E+03 9.795960083E+02 6.714071751E+00 1.806890368E+00 5.594846010E-01 4.066440165E-01
 1.648199951E+03 9.795960083E+02 6.914071560E+00 1.804142833E+00 5.578188300E-01 4.069922864E-01
 1.648199951E+03 9.795960083E+02 7.114071846E+00 1.801308632E+00 5.560921431E-01 4.072474539E-01
 1.648199951E+03 9.795960083E+02 7.314071655E+00 1.798539758E+00 5.544202328E-01 4.077251554E-01
 1.648199951E+03 9.795960083E+02 7.514071465E+00 1.795734525E+00 5.527217984E-01 4.081467092E-01
 1.648199951E+03 9.795960083E+02 7.714071751E+00 1.793015957E+00 5.510647893E-01 4.083656073E-01
 1.648199951E+03 9.795960083E+02 7.914071560E+00 1.790374517E+00 5.494639277E-01 4.087042511E-01
 1.648199951E+03 9.795960083E+02 8.114071846E+00 1.787644744E+00 5.477983952E-01 4.089006484E-01
 1.648199951E+03 9.795960083E+02 8.314071655E+00 1.784982562E+00 5.461824536E-01 4.092324376E-01
 1.648199951E+03 9.795960083E+02 8.514071465E+00 1.782373786E+00 5.446050763E-01 4.096419811E-01
 1.648199951E+03 9.795960083E+02 8.714071274E+00 1.779682279E+00 5.429646969E-01 4.098752439E-01
 1.648199951E+03 9.795960083E+02 8.914072037E+00 1.777089238E+00 5.413811207E-01 4.100394249E-01
 1.648199951E+03 9.795960083E+02 9.114071846E+00 1.774567842E+00 5.398499966E-01 4.103216827E-01
 1.648199951E+03 9.795960083E+02 9.314071655E+00 1.771981955E+00 5.382716656E-01 4.104977548E-01
 1.648199951E+03 9.795960083E+02 9.514071465E+00 1.769410372E+00 5.367022753E-01 4.106923640E-01
 1.648199951E+03 9.795960083E+02 9.714071274E+00 1.766914248E+00 5.351865292E-01 4.110003710E-01
 1.648199951E+03 9.795960083E+02 9.914072037E+00 1.764453292E+00 5.336959362E-01 4.113592803E-01
 1.648199951E+03 9.795960083E+02 1.011407185E+01 1.761910915E+00 5.321470499E-01 4.115994275E-01
 1.648199951E+03 9.795960083E+02 1.031407166E+01 1.759440780E+00 5.306357741E-01 4.117208421E-01
 1.648199951E+03 9.795960083E+02 1.051407146E+01 1.757031560E+00 5.291646719E-01 4.118792415E-01
 1.648199951E+03 9.795960083E+02 1.071407127E+01 1.754664779E+00 5.277252793E-01 4.121223688E-01
 1.648199951E+03 9.795960083E+02 1.091407204E+01 1.752236366E+00 5.262398124E-01 4.122416377E-01
 1.648199951E+03 9.795960083E+02 1.111407185E+01 1.749825120E+00 5.247622132E-01 4.123205245E-01
 1.648199951E+03 9.795960083E+02 1.131407166E+01 1.747477889E+00 5.233239532E-01 4.124017060E-01
 1.648199951E+03 9.795960083E+02 1.151407146E+01 1.745179772E+00 5.219215155E-01 4.125685394E-01
 1.648199951E+03 9.795960083E+02 1.171407127E+01 1.742883921E+00 5.205208063E-01 4.127358496E-01
 1.648199951E+03 9.795960083E+02 1.191407204E+01 1.740529776E+00 5.190775394E-01 4.128012955E-01
 1.648199951E+03 9.795960083E+02 1.211407185E+01 1.738207221E+00 5.176543593E-01 4.128729105E-01
 1.648199951E+03 9.795960083E+02 1.231407166E+01 1.735916376E+00 5.162514448E-01 4.129507244E-01
 1.648199951E+03 9.795960083E+02 1.251407146E+01 1.733643889E+00 5.148625374E-01 4.130702317E-01
 1.648199951E+03 9.795960083E+02 1.271407127E+01 1.731396079E+00 5.134922862E-01 4.132446349E-01
 1.648199951E+03 9.795960083E+02 1.291407204E+01 1.729098201E+00 5.120840669E-01 4.133071601E-01
 1.648199951E+03 9.795960083E+02 1.311407185E+01 1.726802945E+00 5.106774569E-01 4.133693576E-01
 1.648199951E+03 9.795960083E+02 1.331407166E+01 1.724674821E+00 5.093719959E-01 4.134124815E-01
 1.648199951E+03 9.795960083E+02 1.351407146E+01 1.722546697E+00 5.080665350E-01 4.134556055E-01
 1.648199951E+03 9.795960083E+02 1.371407127E+01 1.720428944E+00 5.067688227E-01 4.135186672E-01
 1.648199951E+03 9.795960083E+02 1.391407204E+01 1.718315363E+00 5.054740906E-01 4.135886431E-01
 1.648199951E+03 9.795960083E+02 1.411407185E+01 1.716179967E+00 5.041635633E-01 4.136215150E-01
 1.648199951E+03 9.795960083E+02 1.431407166E+01 1.714044690E+00 5.028530955E-01 4.136543870E-01
 1.648199951E+03 9.795960083E+02 1.451407146E+01 1.711944699E+00 5.015619993E-01 4.136299789E-01
 1.648199951E+03 9.795960083E+02 1.471407127E+01 1.709852815E+00 5.002754331E-01 4.135923684E-01
 1.648199951E+03 9.795960083E+02 1.491407204E+01 1.707761288E+00 4.989890754E-01 4.135557413E-01
 1.648199951E+03 9.795960083E+02 1.511407185E+01 1.705661416E+00 4.976969659E-01 4.135074914E-01
 1.648199951E+03 9.795960083E+02 1.531407166E+01 1.703568459E+00 4.964096844E-01 4.134700298E-01
 1.648199951E+03 9.795960083E+02 1.551407146E+01 1.701472640E+00 4.951202273E-01 4.134250581E-01
 1.648199951E+03 9.795960083E+02 1.571407127E+01 1.699376822E+00 4.938307703E-01 4.133800864E-01
 1.648199951E+03 9.795960083E+02 1.591407204E+01 1.697408080E+00 4.926200807E-01 4.133550525E-01
 1.648199951E+03 9.795960083E+02 1.611407089E+01 1.695493102E+00 4.914426208E-01 4.133384228E-01
 1.648199951E+03 9.795960083E+02 1.631407166E+01 1.693578005E+00 4.902651906E-01 4.133217931E-01
 1.648199951E+03 9.795960083E+02 1.651407242E+01 1.691665411E+00 4.890895486E-01 4.133105576E-01
 1.648199951E+03 9.795960083E+02 1.671407127E+01 1.689730763E+00 4.878987074E-01 4.132698774E-01
 1.648199951E+03 9.795960083E+02 1.691407204E+01 1.687819719E+00 4.867241085E-01 4.132604003E-01
 1.648199951E+03 9.795960083E+02 1.711407089E+01 1.685906768E+00 4.855481684E-01 4.132468402E-01
 1.648199951E+03 9.795960083E+02 1.731407166E+01 1.683993936E+00 4.843721986E-01 4.132332802E-01
 1.648199951E+03 9.795960083E+02 1.751407242E+01 1.682098150E+00 4.832061529E-01 4.131990671E-01
 1.648199951E+03 9.795960083E+02 1.771407127E+01 1.680228949E+00 4.820553362E-01 4.131331444E-01
 1.648199951E+03 9.795960083E+02 1.791407204E+01 1.678359628E+00 4.809044898E-01 4.130671918E-01
 1.648199951E+03 9.795960083E+02 1.811407089E+01 1.676490426E+00 4.797536731E-01 4.130012393E-01
 1.648199951E+03 9.795960083E+02 1.831407166E+01 1.674624324E+00 4.786051810E-01 4.129428864E-01
 1.648199951E+03 9.795960083E+02 1.851407242E+01 1.672773004E+00 4.774669409E-01 4.129038453E-01
 1.648199951E+03 9.795960083E+02 1.871407127E+01 1.670910954E+00 4.763212204E-01 4.128490984E-01
 1.648199951E+03 9.795960083E+02 1.891407204E+01 1.669046879E+00 4.751739204E-01 4.127891660E-01
 1.648199951E+03 9.795960083E+02 1.911407089E+01 1.667182803E+00 4.740266204E-01 4.127292335E-01
 1.648199951E+03 9.795960083E+02 1.931407166E+01 1.665318608E+00 4.728793502E-01 4.126692712E-01
 1.648199951E+03 9.795960083E+02 1.951407242E+01 1.663570881E+00 4.717995822E-01 4.125411212E-01
 1.648199951E+03 9.795960083E+02 1.971407127E+01 1.661851525E+00 4.707362056E-01 4.123964310E-01
