  1846.71   979.60   -14.2210   1.0344 -0.0989  -0.4767
  1846.71   979.60   -13.7891   1.0427 -0.1019  -0.4773
  1846.71   979.60   -13.5763   1.0468 -0.1034  -0.4775
  1846.71   979.60   -12.7987   1.0594 -0.1080  -0.4774
  1846.71   979.60   -11.8745   1.0713 -0.1123  -0.4756
  1846.71   979.60   -10.7928   1.0819 -0.1164  -0.4717
  1846.71   979.60    -9.5492   1.0910 -0.1201  -0.4658
  1846.71   979.60    -8.1486   1.0993 -0.1237  -0.4583
  1846.71   979.60    -6.6074   1.1078 -0.1276  -0.4497
  1846.71   979.60    -4.9546   1.1167 -0.1318  -0.4405
  1846.71   979.60    -4.7868   1.1177 -0.1322  -0.4396
  1846.71   979.60    -3.2285   1.1260 -0.1361  -0.4309
  1846.71   979.60    -1.4796   1.1347 -0.1401  -0.4211
  1846.71   979.60     0.2418   1.1424 -0.1437  -0.4112
  1846.71   979.60     1.8877   1.1491 -0.1469  -0.4018
  1846.71   979.60     3.4180   1.1547 -0.1496  -0.3930
  1846.71   979.60     3.8252   1.1561 -0.1503  -0.3907
  1846.71   979.60     4.8093   1.1595 -0.1519  -0.3851
  1846.71   979.60     6.0360   1.1634 -0.1538  -0.3781
  1846.71   979.60     7.0984   1.1665 -0.1553  -0.3722
  1846.71   979.60     8.0022   1.1690 -0.1566  -0.3671
  1846.71   979.60     8.7591   1.1710 -0.1576  -0.3629
  1846.71   979.60     9.5177   1.1729 -0.1585  -0.3588
  1846.71   979.60    10.4567   1.1750 -0.1596  -0.3537
  1846.71   979.60    11.5936   1.1775 -0.1608  -0.3476
  1846.71   979.60    12.9319   1.1802 -0.1622  -0.3406
  1846.71   979.60    14.4546   1.1829 -0.1636  -0.3327
  1846.71   979.60    15.9403   1.1853 -0.1649  -0.3252
  1846.71   979.60    16.1245   1.1856 -0.1650  -0.3243
  1846.71   979.60    17.8660   1.1880 -0.1663  -0.3157
  1846.71   979.60    19.5758   1.1901 -0.1674  -0.3075
  1846.71   979.60    19.6030   1.1901 -0.1675  -0.3074
  1846.71   979.60    19.6052   1.1901 -0.1675  -0.3074
  1846.71   979.60    21.2623   1.1919 -0.1684  -0.2996
  1846.71   979.60    22.7768   1.1933 -0.1692  -0.2927
  1846.71   979.60    24.1064   1.1944 -0.1698  -0.2868
  1846.71   979.60    25.2358   1.1952 -0.1703  -0.2819
  1846.71   979.60    26.1693   1.1958 -0.1706  -0.2779
  1846.71   979.60    26.9246   1.1962 -0.1709  -0.2747
  1846.71   979.60    27.6805   1.1966 -0.1711  -0.2716
  1846.71   979.60    28.5743   1.1971 -0.1714  -0.2679

ZONE T="010.3 case1 a7 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1921.73   1224.00     5.1696   0.0000  0.0000   0.0000
  1921.73   1224.00     5.1699   0.0351  0.0095  -0.0188
  1921.73   1224.00     5.1703   0.0678  0.0177  -0.0363
  1921.73   1224.00     5.1707   0.1025  0.0266  -0.0548
  1921.73   1224.00     5.1711   0.1424  0.0364  -0.0762
  1921.73   1224.00     5.1716   0.1890  0.0475  -0.1013
  1921.73   1224.00     5.1722   0.2413  0.0600  -0.1298
  1921.73   1224.00     5.1729   0.2962  0.0730  -0.1596
  1921.73   1224.00     5.1737   0.3521  0.0860  -0.1901
  1921.73   1224.00     5.1746   0.4062  0.0984  -0.2198
  1921.73   1224.00     5.1757   0.4562  0.1095  -0.2474
  1921.73   1224.00     5.1769   0.4996  0.1193  -0.2714
  1921.73   1224.00     5.1784   0.5357  0.1268  -0.2915
  1921.73   1224.00     5.1801   0.5639  0.1314  -0.3073
  1921.73   1224.00     5.1821   0.5873  0.1334  -0.3200
  1921.73   1224.00     5.1844   0.6085  0.1353  -0.3316
  1921.73   1224.00     5.1872   0.6296  0.1373  -0.3434
  1921.73   1224.00     5.1905   0.6490  0.1389  -0.3551
  1921.73   1224.00     5.1946   0.6686  0.1405  -0.3667
  1921.73   1224.00     5.1994   0.6886  0.1417  -0.3784
  1921.73   1224.00     5.2053   0.7092  0.1425  -0.3905
  1921.73   1224.00     5.2125   0.7308  0.1430  -0.4033
  1921.73   1224.00     5.2214   0.7543  0.1431  -0.4172
  1921.73   1224.00     5.2325   0.7801  0.1427  -0.4327
  1921.73   1224.00     5.2466   0.8091  0.1416  -0.4501
  1921.73   1224.00     5.2648   0.8425  0.1396  -0.4703
  1921.73   1224.00     5.2891   0.8822  0.1362  -0.4943
  1921.73   1224.00     5.3225   0.9315  0.1309  -0.5241
  1921.73   1224.00     5.3714   0.9965  0.1223  -0.5632
  1921.73   1224.00     5.4511   1.0891  0.1077  -0.6181
  1921.73   1224.00     5.6152   1.2345  0.0809  -0.7014
  1921.73   1224.00     5.6922   1.2822  0.0708  -0.7272
  1921.73   1224.00     5.7721   1.3181  0.0623  -0.7454
  1921.73   1224.00     5.8552   1.3439  0.0556  -0.7571
  1921.73   1224.00     5.9416   1.3621  0.0504  -0.7639
  1921.73   1224.00     6.0314   1.3752  0.0462  -0.7673
  1921.73   1224.00     6.1248   1.3848  0.0428  -0.7683
  1921.73   1224.00     6.2217   1.3920  0.0400  -0.7676
  1921.73   1224.00     6.3223   1.3973  0.0378  -0.7655
  1921.73   1224.00     6.4266   1.4011  0.0360  -0.7622
  1921.73   1224.00     6.5344   1.4036  0.0345  -0.7580
  1921.73   1224.00     6.6456   1.4050  0.0333  -0.7529
  1921.73   1224.00     6.7599   1.4056  0.0321  -0.7472
  1921.73   1224.00     6.8771   1.4055  0.0309  -0.7410
  1921.73   1224.00     6.9969   1.4046  0.0294  -0.7345
  1921.73   1224.00     7.1187   1.4031  0.0275  -0.7277
  1921.73   1224.00     7.2420   1.4012  0.0248  -0.7209
  1921.73   1224.00     7.3664   1.3990  0.0211  -0.7142
  1921.73   1224.00     7.4913   1.3964  0.0162  -0.7076
  1921.73   1224.00     7.6159   1.3918  0.0104  -0.7002
  1921.73   1224.00     7.7398   1.3826  0.0039  -0.6906
  1921.73   1224.00     7.8623   1.3656 -0.0028  -0.6770
  1921.73   1224.00     7.9829   1.3395 -0.0092  -0.6588
  1921.73   1224.00     8.1011   1.3055 -0.0151  -0.6369
  1921.73   1224.00     8.2164   1.2665 -0.0209  -0.6130
  1921.73   1224.00     8.3285   1.2255 -0.0271  -0.5888
  1921.73   1224.00     8.4371   1.1853 -0.0344  -0.5661
  1921.73   1224.00     8.5420   1.1491 -0.0434  -0.5464
  1921.73   1224.00     8.6430   1.1195 -0.0543  -0.5309
  1921.73   1224.00     8.7400   1.0983 -0.0669  -0.5202
  1921.73   1224.00     8.8331   1.0867 -0.0809  -0.5145
  1921.73   1224.00     8.9212   1.0844 -0.0953  -0.5133
  1921.73   1224.00     9.0094   1.0904 -0.1101  -0.5159
  1921.73   1224.00     9.0977   1.1036 -0.1245  -0.5212
  1921.73   1224.00     9.1860   1.1218 -0.1377  -0.5282
  1921.73   1224.00     9.2744   1.1430 -0.1493  -0.5358
  1921.73   1224.00     9.3628   1.1650 -0.1590  -0.5431
  1921.73   1224.00     9.4513   1.1865 -0.1670  -0.5497
  1921.73   1224.00     9.5398   1.2066 -0.1734  -0.5552
  1921.73   1224.00     9.6284   1.2250 -0.1787  -0.5597
  1921.73   1224.00     9.7170   1.2415 -0.1830  -0.5632
  1921.73   1224.00     9.8057   1.2562 -0.1867  -0.5659
  1921.73   1224.00     9.8944   1.2693 -0.1900  -0.5679
  1921.73   1224.00     9.9832   1.2813 -0.1931  -0.5694
  1921.73   1224.00    10.0721   1.2923 -0.1959  -0.5705
  1921.73   1224.00    10.2583   1.3131 -0.2015  -0.5719
  1921.73   1224.00    10.4826   1.3350 -0.2079  -0.5723
  1921.73   1224.00    10.7518   1.3561 -0.2149  -0.5709
  1921.73   1224.00    11.0652   1.3734 -0.2223  -0.5667
  1921.73   1224.00    11.0729   1.3739 -0.2225  -0.5666
  1921.73   1224.00    11.4535   1.3855 -0.2310  -0.5581
  1921.73   1224.00    11.9015   1.3898 -0.2410  -0.5456
  1921.73   1224.00    12.4242   1.3892 -0.2537  -0.5306
  1921.73   1224.00    13.0278   1.3898 -0.2693  -0.5156
  1921.73   1224.00    13.6390   1.3958 -0.2843  -0.5036
  1921.73   1224.00    13.7162   1.3965 -0.2862  -0.5020
  1921.73   1224.00    14.4901   1.4074 -0.3007  -0.4880
  1921.73   1224.00    15.3474   1.4160 -0.3088  -0.4722
  1921.73   1224.00    15.9949   1.4166 -0.3099  -0.4592
  1921.73   1224.00    16.2808   1.4168 -0.3104  -0.4534
  1921.73   1224.00    17.2773   1.4106 -0.3084  -0.4329
  1921.73   1224.00    18.1779   1.4034 -0.3062  -0.4158
  1921.73   1224.00    18.3210   1.4021 -0.3058  -0.4131
  1921.73   1224.00    19.3903   1.3942 -0.3036  -0.3949
  1921.73   1224.00    20.2188   1.3888 -0.3020  -0.3822
  1921.73   1224.00    20.4641   1.3871 -0.3015  -0.3785
  1921.73   1224.00    21.5185   1.3802 -0.2994  -0.3636
  1921.73   1224.00    22.1423   1.3764 -0.2982  -0.3556
  1921.73   1224.00    22.5341   1.3738 -0.2974  -0.3505
  1921.73   1224.00    23.4920   1.3680 -0.2955  -0.3390
  1921.73   1224.00    23.9671   1.3653 -0.2946  -0.3336
  1921.73   1224.00    24.3802   1.3629 -0.2938  -0.3290
  1921.73   1224.00    25.1887   1.3584 -0.2923  -0.3204
  1921.73   1224.00    25.7095   1.3556 -0.2913  -0.3151
  1921.73   1224.00    25.9144   1.3545 -0.2910  -0.3130
  1921.73   1224.00    26.6708   1.3506 -0.2896  -0.3057
  1921.73   1224.00    27.5217   1.3464 -0.2882  -0.2978
  1921.73   1224.00    28.4650   1.3419 -0.2866  -0.2895
  1921.73   1224.00    29.4932   1.3372 -0.2849  -0.2809
  1921.73   1224.00    30.5920   1.3325 -0.2832  -0.2722
  1921.73   1224.00    31.4416   1.3290 -0.2820  -0.2658
  1921.73   1224.00    31.7415   1.3277 -0.2815  -0.2636
  1921.73   1224.00    32.9147   1.3231 -0.2798  -0.2552
  1921.73   1224.00    34.0841   1.3186 -0.2782  -0.2472
  1921.73   1224.00    35.2223   1.3145 -0.2766  -0.2398
  1921.73   1224.00    36.3057   1.3107 -0.2752  -0.2330
  1921.73   1224.00    37.3166   1.3073 -0.2739  -0.2270
  1921.73   1224.00    37.3431   1.3072 -0.2739  -0.2268
  1921.73   1224.00    38.2442   1.3043 -0.2727  -0.2216
  1921.73   1224.00    39.0813   1.3017 -0.2717  -0.2168
  1921.73   1224.00    39.8279   1.2993 -0.2708  -0.2127
  1921.73   1224.00    40.5770   1.2971 -0.2699  -0.2087
  1921.73   1224.00    41.4633   1.2945 -0.2689  -0.2041
  1921.73   1224.00    42.5098   1.2915 -0.2677  -0.1988
  1921.73   1224.00    43.7424   1.2881 -0.2663  -0.1928
  1921.73   1224.00    45.1901   1.2842 -0.2647  -0.1860
  1921.73   1224.00    45.9491   1.2823 -0.2639  -0.1826
  1921.73   1224.00    46.8854   1.2799 -0.2629  -0.1783
  1921.73   1224.00    48.8610   1.2750 -0.2608  -0.1698
  1921.73   1224.00    51.1539   1.2696 -0.2585  -0.1605
  1921.73   1224.00    53.8006   1.2637 -0.2559  -0.1504
  1921.73   1224.00    56.8371   1.2573 -0.2530  -0.1394
  1921.73   1224.00    56.8782   1.2572 -0.2530  -0.1393
  1921.73   1224.00    60.2968   1.2504 -0.2498  -0.1278
  1921.73   1224.00    64.2055   1.2431 -0.2464  -0.1157
  1921.73   1224.00    67.1501   1.2379 -0.2439  -0.1073
  1921.73   1224.00    68.5828   1.2354 -0.2426  -0.1032

ZONE T="010.3 case1 a7 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1944.93   1224.00   -11.2887   0.0000  0.0000   0.0000
  1944.93   1224.00   -11.2884   0.0034  0.0073   0.0004
  1944.93   1224.00   -11.2879   0.0071  0.0150   0.0007
  1944.93   1224.00   -11.2874   0.0114  0.0239   0.0011
  1944.93   1224.00   -11.2867   0.0168  0.0351   0.0015
  1944.93   1224.00   -11.2859   0.0236  0.0488   0.0019
  1944.93   1224.00   -11.2849   0.0319  0.0651   0.0023
  1944.93   1224.00   -11.2838   0.0415  0.0838   0.0025
  1944.93   1224.00   -11.2823   0.0536  0.1064   0.0026
  1944.93   1224.00   -11.2806   0.0674  0.1317   0.0023
  1944.93   1224.00   -11.2785   0.0830  0.1589   0.0015
  1944.93   1224.00   -11.2760   0.0990  0.1858   0.0003
  1944.93   1224.00   -11.2730   0.1143  0.2102  -0.0014
  1944.93   1224.00   -11.2693   0.1284  0.2313  -0.0035
  1944.93   1224.00   -11.2649   0.1397  0.2473  -0.0056
  1944.93   1224.00   -11.2594   0.1486  0.2588  -0.0075
  1944.93   1224.00   -11.2528   0.1564  0.2680  -0.0096
  1944.93   1224.00   -11.2447   0.1642  0.2763  -0.0121
  1944.93   1224.00   -11.2348   0.1724  0.2841  -0.0150
  1944.93   1224.00   -11.2227   0.1812  0.2914  -0.0185
  1944.93   1224.00   -11.2078   0.1905  0.2980  -0.0226
  1944.93   1224.00   -11.1921   0.1988  0.3031  -0.0266
  1944.93   1224.00   -11.1886   0.2004  0.3040  -0.0274
  1944.93   1224.00   -11.1658   0.2110  0.3092  -0.0329
  1944.93   1224.00   -11.1374   0.2225  0.3138  -0.0393
  1944.93   1224.00   -11.1016   0.2356  0.3178  -0.0468
  1944.93   1224.00   -11.0565   0.2504  0.3211  -0.0558
  1944.93   1224.00   -10.9987   0.2676  0.3236  -0.0665
  1944.93   1224.00   -10.9235   0.2880  0.3252  -0.0796
  1944.93   1224.00   -10.8238   0.3131  0.3257  -0.0959
  1944.93   1224.00   -10.7334   0.3341  0.3250  -0.1096
  1944.93   1224.00   -10.6861   0.3451  0.3246  -0.1169
  1944.93   1224.00   -10.4867   0.3898  0.3209  -0.1464
  1944.93   1224.00   -10.3094   0.4284  0.3163  -0.1720
  1944.93   1224.00   -10.1160   0.4695  0.3103  -0.1990
  1944.93   1224.00    -9.9057   0.5134  0.3031  -0.2278
  1944.93   1224.00    -9.6775   0.5606  0.2945  -0.2586
  1944.93   1224.00    -9.4307   0.6112  0.2845  -0.2915
  1944.93   1224.00    -9.1647   0.6651  0.2732  -0.3263
  1944.93   1224.00    -8.8790   0.7215  0.2606  -0.3623
  1944.93   1224.00    -8.5735   0.7783  0.2472  -0.3982
  1944.93   1224.00    -8.2483   0.8311  0.2339  -0.4311
  1944.93   1224.00    -7.9038   0.8731  0.2223  -0.4566
  1944.93   1224.00    -7.5408   0.8984  0.2135  -0.4710
  1944.93   1224.00    -7.1605   0.9052  0.2077  -0.4735
  1944.93   1224.00    -6.7646   0.8953  0.2035  -0.4654
  1944.93   1224.00    -6.4834   0.8777  0.2010  -0.4530
  1944.93   1224.00    -6.3544   0.8697  0.1999  -0.4474
  1944.93   1224.00    -5.9335   0.8290  0.1961  -0.4202
  1944.93   1224.00    -5.5040   0.7763  0.1920  -0.3860
  1944.93   1224.00    -5.0688   0.7173  0.1871  -0.3485
  1944.93   1224.00    -4.6310   0.6592  0.1805  -0.3123
  1944.93   1224.00    -4.1939   0.6098  0.1713  -0.2820
  1944.93   1224.00    -3.7604   0.5754  0.1584  -0.2613
  1944.93   1224.00    -3.3338   0.5602  0.1414  -0.2521
  1944.93   1224.00    -2.9169   0.5653  0.1206  -0.2547
  1944.93   1224.00    -2.5122   0.5889  0.0971  -0.2675
  1944.93   1224.00    -2.1218   0.6260  0.0731  -0.2872
  1944.93   1224.00    -1.7475   0.6696  0.0508  -0.3094
  1944.93   1224.00    -1.3910   0.7135  0.0314  -0.3309
  1944.93   1224.00    -1.0530   0.7542  0.0152  -0.3499
  1944.93   1224.00    -0.7344   0.7899  0.0019  -0.3658
  1944.93   1224.00    -0.4353   0.8205 -0.0089  -0.3789
  1944.93   1224.00    -0.1559   0.8461 -0.0179  -0.3895
  1944.93   1224.00     0.1062   0.8675 -0.0254  -0.3980
  1944.93   1224.00     0.3681   0.8864 -0.0324  -0.4052
  1944.93   1224.00     0.6298   0.9028 -0.0388  -0.4112
  1944.93   1224.00     0.8915   0.9169 -0.0449  -0.4161
  1944.93   1224.00     1.1529   0.9288 -0.0507  -0.4200
  1944.93   1224.00     1.4142   0.9387 -0.0564  -0.4230
  1944.93   1224.00     1.6753   0.9468 -0.0619  -0.4252
  1944.93   1224.00     1.9363   0.9534 -0.0675  -0.4267
  1944.93   1224.00     2.1971   0.9589 -0.0731  -0.4278
  1944.93   1224.00     2.4577   0.9636 -0.0787  -0.4286
  1944.93   1224.00     2.7182   0.9680 -0.0846  -0.4294
  1944.93   1224.00     2.9786   0.9724 -0.0906  -0.4301
  1944.93   1224.00     3.2387   0.9770 -0.0967  -0.4309
  1944.93   1224.00     3.4988   0.9820 -0.1029  -0.4319
  1944.93   1224.00     3.7814   0.9880 -0.1097  -0.4333
  1944.93   1224.00     4.1189   0.9958 -0.1176  -0.4350
  1944.93   1224.00     4.5196   1.0059 -0.1267  -0.4374
  1944.93   1224.00     4.6766   1.0101 -0.1300  -0.4383
  1944.93   1224.00     4.9921   1.0185 -0.1366  -0.4401
  1944.93   1224.00     5.5452   1.0334 -0.1467  -0.4430
  1944.93   1224.00     6.1867   1.0494 -0.1563  -0.4452
  1944.93   1224.00     6.9229   1.0651 -0.1645  -0.4460
  1944.93   1224.00     7.7574   1.0789 -0.1708  -0.4446
  1944.93   1224.00     8.6906   1.0898 -0.1753  -0.4406
  1944.93   1224.00     9.7181   1.0984 -0.1787  -0.4346
  1944.93   1224.00    10.8304   1.1058 -0.1820  -0.4273
  1944.93   1224.00    12.0125   1.1134 -0.1856  -0.4194
  1944.93   1224.00    12.0385   1.1135 -0.1857  -0.4193
  1944.93   1224.00    13.2452   1.1214 -0.1895  -0.4112
  1944.93   1224.00    14.5040   1.1293 -0.1933  -0.4028
  1944.93   1224.00    15.7635   1.1366 -0.1968  -0.3941
  1944.93   1224.00    16.9982   1.1431 -0.2000  -0.3855
  1944.93   1224.00    18.1845   1.1489 -0.2028  -0.3771
  1944.93   1224.00    18.6336   1.1509 -0.2038  -0.3740
  1944.93   1224.00    19.3034   1.1538 -0.2053  -0.3692
  1944.93   1224.00    20.3385   1.1581 -0.2074  -0.3619
  1944.93   1224.00    21.2808   1.1617 -0.2093  -0.3553
  1944.93   1224.00    22.1257   1.1647 -0.2108  -0.3494
  1944.93   1224.00    22.8731   1.1672 -0.2121  -0.3442
  1944.93   1224.00    23.6262   1.1695 -0.2133  -0.3391
  1944.93   1224.00    24.5430   1.1721 -0.2147  -0.3328
  1944.93   1224.00    25.6358   1.1750 -0.2162  -0.3255
  1944.93   1224.00    26.9045   1.1780 -0.2179  -0.3171
  1944.93   1224.00    28.3314   1.1809 -0.2195  -0.3078
  1944.93   1224.00    29.8789   1.1837 -0.2210  -0.2980
  1944.93   1224.00    30.6933   1.1849 -0.2217  -0.2930
  1944.93   1224.00    31.4922   1.1861 -0.2224  -0.2881
  1944.93   1224.00    33.1027   1.1881 -0.2236  -0.2785
  1944.93   1224.00    34.6455   1.1896 -0.2246  -0.2695
  1944.93   1224.00    36.0657   1.1908 -0.2254  -0.2616
  1944.93   1224.00    37.3270   1.1917 -0.2260  -0.2547
  1944.93   1224.00    38.4130   1.1923 -0.2264  -0.2489
  1944.93   1224.00    39.3244   1.1927 -0.2267  -0.2441
  1944.93   1224.00    40.0738   1.1930 -0.2269  -0.2403
  1944.93   1224.00    40.8233   1.1932 -0.2271  -0.2365
  1944.93   1224.00    41.7110   1.1934 -0.2273  -0.2321
  1944.93   1224.00    42.7601   1.1936 -0.2275  -0.2270
  1944.93   1224.00    43.9969   1.1937 -0.2277  -0.2212
  1944.93   1224.00    45.4511   1.1937 -0.2279  -0.2145
  1944.93   1224.00    47.1549   1.1935 -0.2279  -0.2069
  1944.93   1224.00    49.1434   1.1932 -0.2279  -0.1984
  1944.93   1224.00    51.4536   1.1925 -0.2278  -0.1890
  1944.93   1224.00    51.6632   1.1925 -0.2277  -0.1882
  1944.93   1224.00    54.1244   1.1916 -0.2274  -0.1786





#-----------------------------------------------------------------------------------
# ALPHA 7, fine grid:
#-----------------------------------------------------------------------------------
ZONE T="010.3 case1 a7 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
  1162.58   246.39   -60.5603   0.0000  0.0000   0.0000
  1162.58   246.39   -60.5597   0.0153  0.0025   0.0278
  1162.58   246.39   -60.5590   0.0320  0.0052   0.0582
  1162.58   246.39   -60.5582   0.0511  0.0083   0.0931
  1162.58   246.39   -60.5573   0.0730  0.0119   0.1330
  1162.58   246.39   -60.5563   0.0980  0.0159   0.1785
  1162.58   246.39   -60.5551   0.1262  0.0205   0.2298
  1162.58   246.39   -60.5537   0.1570  0.0254   0.2860
  1162.58   246.39   -60.5522   0.1894  0.0306   0.3449
  1162.58   246.39   -60.5504   0.2213  0.0356   0.4032
  1162.58   246.39   -60.5483   0.2513  0.0403   0.4577
  1162.58   246.39   -60.5460   0.2780  0.0444   0.5064
  1162.58   246.39   -60.5433   0.3008  0.0478   0.5480
  1162.58   246.39   -60.5402   0.3193  0.0505   0.5816
  1162.58   246.39   -60.5366   0.3337  0.0526   0.6079
  1162.58   246.39   -60.5325   0.3456  0.0542   0.6294
  1162.58   246.39   -60.5278   0.3562  0.0555   0.6487
  1162.58   246.39   -60.5225   0.3664  0.0567   0.6672
  1162.58   246.39   -60.5163   0.3764  0.0578   0.6854
  1162.58   246.39   -60.5159   0.3199  0.0502   0.5818
  1162.58   246.39   -60.5155   0.3497  0.0544   0.6363
  1162.58   246.39   -60.5155   0.3489  0.0543   0.6348
  1162.58   246.39   -60.5125   0.3343  0.0522   0.6080
  1162.58   246.39   -60.5086   0.3462  0.0538   0.6295
  1162.58   246.39   -60.5042   0.3569  0.0551   0.6489
  1162.58   246.39   -60.4991   0.3671  0.0563   0.6673
  1162.58   246.39   -60.4933   0.3771  0.0574   0.6855
  1162.58   246.39   -60.4866   0.3870  0.0584   0.7035
  1162.58   246.39   -60.4789   0.3969  0.0592   0.7215
  1162.58   246.39   -60.4700   0.4067  0.0599   0.7393
  1162.58   246.39   -60.4599   0.4164  0.0605   0.7568
  1162.58   246.39   -60.4482   0.4260  0.0609   0.7742
  1162.58   246.39   -60.4348   0.4356  0.0610   0.7915
  1162.58   246.39   -60.4194   0.4453  0.0610   0.8090
  1162.58   246.39   -60.4017   0.4551  0.0608   0.8267
  1162.58   246.39   -60.3812   0.4652  0.0604   0.8449
  1162.58   246.39   -60.3577   0.4755  0.0597   0.8635
  1162.58   246.39   -60.3305   0.4862  0.0587   0.8827
  1162.58   246.39   -60.2992   0.4974  0.0574   0.9028
  1162.58   246.39   -60.2630   0.5092  0.0558   0.9238
  1162.58   246.39   -60.2210   0.5215  0.0538   0.9455
  1162.58   246.39   -60.1724   0.5344  0.0513   0.9681
  1162.58   246.39   -60.1160   0.5479  0.0484   0.9914
  1162.58   246.39   -60.0504   0.5622  0.0450   1.0155
  1162.58   246.39   -59.9739   0.5774  0.0410   1.0405
  1162.58   246.39   -59.8845   0.5935  0.0364   1.0662
  1162.58   246.39   -59.7796   0.6106  0.0312   1.0922
  1162.58   246.39   -59.6561   0.6287  0.0254   1.1181
  1162.58   246.39   -59.5861   0.6363  0.0227   1.1270
  1162.58   246.39   -59.4896   0.6484  0.0185   1.1429
  1162.58   246.39   -59.3248   0.6676  0.0118   1.1660
  1162.58   246.39   -59.1278   0.6868  0.0048   1.1850
  1162.58   246.39   -58.8903   0.7057 -0.0024   1.1979
  1162.58   246.39   -58.6017   0.7240 -0.0098   1.2030
  1162.58   246.39   -58.5828   0.7248 -0.0102   1.2028
  1162.58   246.39   -58.5748   0.7251 -0.0104   1.2026
  1162.58   246.39   -58.5610   0.7259 -0.0107   1.2027
  1162.58   246.39   -58.4460   0.7322 -0.0132   1.2025
  1162.58   246.39   -58.4199   0.7333 -0.0139   1.2022
  1162.58   246.39   -58.2712   0.7406 -0.0169   1.2000
  1162.58   246.39   -58.2459   0.7416 -0.0175   1.1997
  1162.58   246.39   -58.0499   0.7501 -0.0214   1.1953
  1162.58   246.39   -57.8286   0.7590 -0.0257   1.1890
  1162.58   246.39   -57.5787   0.7683 -0.0305   1.1808
  1162.58   246.39   -57.3199   0.7773 -0.0353   1.1709
  1162.58   246.39   -57.2969   0.7782 -0.0359   1.1707
  1162.58   246.39   -57.0028   0.7879 -0.0415   1.1590
  1162.58   246.39   -56.9801   0.7888 -0.0420   1.1588
  1162.58   246.39   -56.7478   0.7959 -0.0466   1.1496
  1162.58   246.39   -56.6480   0.7989 -0.0485   1.1453
  1162.58   246.39   -56.6256   0.7998 -0.0491   1.1451
  1162.58   246.39   -56.2535   0.8102 -0.0568   1.1296
  1162.58   246.39   -55.8185   0.8212 -0.0666   1.1117
  1162.58   246.39   -55.3432   0.8310 -0.0782   1.0912
  1162.58   246.39   -54.8300   0.8383 -0.0920   1.0673
  1162.58   246.39   -54.2828   0.8415 -0.1081   1.0393
  1162.58   246.39   -53.7077   0.8394 -0.1268   1.0067
  1162.58   246.39   -53.1125   0.8318 -0.1479   0.9700
  1162.58   246.39   -52.5062   0.8199 -0.1712   0.9312
  1162.58   246.39   -51.8986   0.8056 -0.1961   0.8926
  1162.58   246.39   -51.2997   0.7903 -0.2218   0.8558
  1162.58   246.39   -50.7188   0.7755 -0.2467   0.8218
  1162.58   246.39   -50.1639   0.7629 -0.2673   0.7907
  1162.58   246.39   -49.6414   0.7560 -0.2782   0.7622
  1162.58   246.39   -49.1557   0.7608 -0.2726   0.7372
  1162.58   246.39   -48.7095   0.7855 -0.2453   0.7187
  1162.58   246.39   -48.3037   0.8372 -0.1959   0.7118
  1162.58   246.39   -47.9376   0.9169 -0.1325   0.7217
  1162.58   246.39   -47.6096   1.0142 -0.0713   0.7492
  1162.58   246.39   -47.3172   1.1068 -0.0299   0.7863
  1162.58   246.39   -47.0575   1.1735 -0.0144   0.8190
  1162.58   246.39   -46.8272   1.2093 -0.0156   0.8384
  1162.58   246.39   -46.6233   1.2242 -0.0209   0.8452
  1162.58   246.39   -46.4424   1.2300 -0.0247   0.8454
  1162.58   246.39   -46.2817   1.2326 -0.0269   0.8434
  1162.58   246.39   -45.9875   1.2357 -0.0298   0.8383
  1162.58   246.39   -45.7087   1.2383 -0.0324   0.8335
  1162.58   246.39   -45.6637   1.2387 -0.0328   0.8327
  1162.58   246.39   -45.3314   1.2423 -0.0359   0.8272
  1162.58   246.39   -44.9737   1.2471 -0.0394   0.8223
  1162.58   246.39   -44.5898   1.2527 -0.0430   0.8176
  1162.58   246.39   -44.2706   1.2574 -0.0459   0.8140
  1162.58   246.39   -44.1734   1.2588 -0.0468   0.8128
  1162.58   246.39   -43.7516   1.2647 -0.0505   0.8076
  1162.58   246.39   -43.3072   1.2705 -0.0542   0.8023
  1162.58   246.39   -42.8435   1.2763 -0.0578   0.7968
  1162.58   246.39   -42.8193   1.2766 -0.0580   0.7967
  1162.58   246.39   -42.3688   1.2818 -0.0614   0.7910
  1162.58   246.39   -41.8961   1.2870 -0.0648   0.7852
  1162.58   246.39   -41.4195   1.2919 -0.0680   0.7794
  1162.58   246.39   -41.3440   1.2927 -0.0685   0.7786
  1162.58   246.39   -40.9447   1.2966 -0.0710   0.7736
  1162.58   246.39   -40.4924   1.3007 -0.0737   0.7679
  1162.58   246.39   -40.0524   1.3045 -0.0762   0.7625
  1162.58   246.39   -39.8316   1.3064 -0.0775   0.7600
  1162.58   246.39   -39.6218   1.3081 -0.0786   0.7573
  1162.58   246.39   -39.2326   1.3111 -0.0806   0.7524
  1162.58   246.39   -38.8640   1.3137 -0.0824   0.7478
