1846.71 979.596 23.35058 1.19534 -0.16658 -0.29936
1846.71 979.596 23.54992 1.19539 -0.16661 -0.29854
1846.71 979.596 23.74925 1.19545 -0.16665 -0.29771
1846.71 979.596 23.94858 1.1955 -0.16668 -0.29689
1846.71 979.596 24.14792 1.19556 -0.16671 -0.29607
1846.71 979.596 24.34725 1.19561 -0.16674 -0.29527
1846.71 979.596 24.54658 1.19564 -0.16676 -0.29455

ZONE T="023 case1 a7 fine, p3, wE, line 1"
1921.73 1223.999 5.256887 0.83002 0.12877 -0.46774
1921.73 1223.999 5.45622 1.18805 0.08711 -0.68495
1921.73 1223.999 5.655554 1.35865 0.06524 -0.77894
1921.73 1223.999 5.854887 1.40737 0.06502 -0.79678
1921.73 1223.999 6.05422 1.4047 0.06639 -0.78469
1921.73 1223.999 6.253554 1.37572 0.06079 -0.75302
1921.73 1223.999 6.452887 1.36421 0.05262 -0.73697
1921.73 1223.999 6.652221 1.35495 0.0437 -0.7233
1921.73 1223.999 6.851554 1.34476 0.03085 -0.7081
1921.73 1223.999 7.050887 1.3343 0.01665 -0.6925
1921.73 1223.999 7.250221 1.32453 0.00495 -0.67836
1921.73 1223.999 7.449554 1.31641 -0.00529 -0.66768
1921.73 1223.999 7.648887 1.30579 -0.02217 -0.653
1921.73 1223.999 7.848221 1.30413 -0.03305 -0.64726
1921.73 1223.999 8.047554 1.29796 -0.04245 -0.63864
1921.73 1223.999 8.246887 1.29423 -0.05119 -0.63224
1921.73 1223.999 8.44622 1.28927 -0.06618 -0.62471
1921.73 1223.999 8.645554 1.28335 -0.08201 -0.61701
1921.73 1223.999 8.844887 1.27687 -0.09839 -0.61042
1921.73 1223.999 9.044221 1.26924 -0.1147 -0.60313
1921.73 1223.999 9.243554 1.26205 -0.13688 -0.59524
1921.73 1223.999 9.442887 1.25599 -0.15996 -0.58774
1921.73 1223.999 9.64222 1.25828 -0.17708 -0.58414
1921.73 1223.999 9.841554 1.26333 -0.19065 -0.58197
1921.73 1223.999 10.04089 1.2689 -0.2 -0.58051
1921.73 1223.999 10.24022 1.27602 -0.20941 -0.57885
1921.73 1223.999 10.43955 1.28733 -0.21781 -0.57753
1921.73 1223.999 10.63889 1.30257 -0.22728 -0.57605
1921.73 1223.999 10.83822 1.31895 -0.23668 -0.57445
1921.73 1223.999 11.03755 1.33254 -0.24183 -0.57268
1921.73 1223.999 11.23689 1.34544 -0.24589 -0.57078
1921.73 1223.999 11.43622 1.35815 -0.24961 -0.56804
1921.73 1223.999 11.63555 1.37073 -0.25298 -0.56421
1921.73 1223.999 11.83489 1.3813 -0.25611 -0.5608
1921.73 1223.999 12.03422 1.38979 -0.25879 -0.55721
1921.73 1223.999 12.23355 1.39803 -0.26139 -0.55327
1921.73 1223.999 12.43289 1.40509 -0.26402 -0.54919
1921.73 1223.999 12.63222 1.41163 -0.26735 -0.54354
1921.73 1223.999 12.83155 1.41835 -0.27058 -0.53822
1921.73 1223.999 13.03089 1.42239 -0.27334 -0.53278
1921.73 1223.999 13.23022 1.42448 -0.27549 -0.52753
1921.73 1223.999 13.42955 1.42455 -0.27695 -0.52342
1921.73 1223.999 13.62889 1.42419 -0.27836 -0.51945
1921.73 1223.999 13.82822 1.4235 -0.27995 -0.51475
1921.73 1223.999 14.02755 1.42279 -0.28128 -0.51044
1921.73 1223.999 14.22689 1.42221 -0.28266 -0.50594
1921.73 1223.999 14.42622 1.42123 -0.28391 -0.50141
1921.73 1223.999 14.62555 1.42078 -0.28572 -0.49508
1921.73 1223.999 14.82489 1.42004 -0.28706 -0.48998
1921.73 1223.999 15.02422 1.41863 -0.28817 -0.48507
1921.73 1223.999 15.22355 1.41896 -0.28964 -0.4801
1921.73 1223.999 15.42289 1.41894 -0.2909 -0.4757
1921.73 1223.999 15.62222 1.41812 -0.2919 -0.47091
1921.73 1223.999 15.82155 1.41716 -0.29253 -0.46732
1921.73 1223.999 16.02089 1.41623 -0.29311 -0.46401
1921.73 1223.999 16.22022 1.41502 -0.29374 -0.46004
1921.73 1223.999 16.41955 1.41406 -0.29437 -0.45629
1921.73 1223.999 16.61889 1.41361 -0.29525 -0.45171
1921.73 1223.999 16.81822 1.41333 -0.29624 -0.44673
1921.73 1223.999 17.01755 1.41274 -0.29699 -0.44251
1921.73 1223.999 17.21689 1.41157 -0.29738 -0.4386
1921.73 1223.999 17.41622 1.41025 -0.29756 -0.43562
1921.73 1223.999 17.61555 1.40863 -0.29757 -0.43315
1921.73 1223.999 17.81489 1.40719 -0.29773 -0.42996
1921.73 1223.999 18.01422 1.40614 -0.29824 -0.42519
1921.73 1223.999 18.21355 1.40491 -0.29866 -0.42062
1921.73 1223.999 18.41289 1.40328 -0.29873 -0.41707
1921.73 1223.999 18.61222 1.4016 -0.29868 -0.41375
1921.73 1223.999 18.81155 1.3998 -0.29852 -0.4107
1921.73 1223.999 19.01089 1.3979 -0.2983 -0.40779
1921.73 1223.999 19.21022 1.39641 -0.29824 -0.40472
1921.73 1223.999 19.40955 1.3957 -0.29852 -0.4012
1921.73 1223.999 19.60889 1.39475 -0.2987 -0.39786
1921.73 1223.999 19.80822 1.39246 -0.29833 -0.39586
1921.73 1223.999 20.00755 1.391 -0.29827 -0.39299
1921.73 1223.999 20.20689 1.39031 -0.29849 -0.38904
1921.73 1223.999 20.40622 1.38962 -0.29871 -0.38508
1921.73 1223.999 20.60555 1.38856 -0.29874 -0.38215
1921.73 1223.999 20.80489 1.38747 -0.29874 -0.37961
1921.73 1223.999 21.00422 1.38639 -0.29874 -0.37706
1921.73 1223.999 21.20355 1.3852 -0.2987 -0.37444
1921.73 1223.999 21.40289 1.38401 -0.29855 -0.37238
1921.73 1223.999 21.60222 1.3827 -0.29835 -0.37036
1921.73 1223.999 21.80155 1.38136 -0.29814 -0.36834
1921.73 1223.999 22.00089 1.38011 -0.29799 -0.36593
1921.73 1223.999 22.20022 1.37905 -0.29793 -0.36282
1921.73 1223.999 22.39955 1.37805 -0.29794 -0.35927
1921.73 1223.999 22.59889 1.37659 -0.29769 -0.35659
1921.73 1223.999 22.79822 1.37515 -0.29743 -0.35386
1921.73 1223.999 22.99755 1.37399 -0.29735 -0.3506
1921.73 1223.999 23.19689 1.37283 -0.29726 -0.34735
1921.73 1223.999 23.39622 1.37162 -0.29699 -0.34532
1921.73 1223.999 23.59555 1.37084 -0.29688 -0.34346
1921.73 1223.999 23.79489 1.3701 -0.29677 -0.34141
1921.73 1223.999 23.99422 1.36922 -0.29659 -0.33934
1921.73 1223.999 24.19355 1.36814 -0.29633 -0.33747
1921.73 1223.999 24.39289 1.36712 -0.29608 -0.33561
1921.73 1223.999 24.59222 1.36617 -0.2959 -0.33386
1921.73 1223.999 24.79155 1.36521 -0.29569 -0.33221
1921.73 1223.999 24.99089 1.36441 -0.29559 -0.33009
1921.73 1223.999 25.19022 1.36352 -0.29546 -0.32799
1921.73 1223.999 25.38955 1.36258 -0.29531 -0.32593
1921.73 1223.999 25.58889 1.36156 -0.29511 -0.32388
1921.73 1223.999 25.78822 1.36041 -0.29477 -0.32232
1921.73 1223.999 25.98755 1.35914 -0.29443 -0.32039
1921.73 1223.999 26.18689 1.35786 -0.29408 -0.31846
1921.73 1223.999 26.38622 1.35677 -0.29379 -0.31665
1921.73 1223.999 26.58555 1.35547 -0.29338 -0.31484
1921.73 1223.999 26.78489 1.35434 -0.29302 -0.31301
1921.73 1223.999 26.98422 1.35335 -0.29272 -0.31104
1921.73 1223.999 27.18355 1.35243 -0.29245 -0.30895
1921.73 1223.999 27.38289 1.35151 -0.29215 -0.30708
1921.73 1223.999 27.58222 1.35061 -0.29182 -0.30559
1921.73 1223.999 27.78155 1.34979 -0.29152 -0.30404
1921.73 1223.999 27.98089 1.34919 -0.29133 -0.30233
1921.73 1223.999 28.18022 1.34864 -0.29117 -0.30045
1921.73 1223.999 28.37955 1.34817 -0.29105 -0.29833
1921.73 1223.999 28.57889 1.34759 -0.29094 -0.29522
1921.73 1223.999 28.77822 1.34679 -0.29072 -0.29286
1921.73 1223.999 28.97755 1.34594 -0.29044 -0.29094
1921.73 1223.999 29.17689 1.34506 -0.29012 -0.28941
1921.73 1223.999 29.37622 1.34419 -0.28981 -0.28787
1921.73 1223.999 29.57555 1.34325 -0.28945 -0.28643
1921.73 1223.999 29.77489 1.34223 -0.28904 -0.28507
1921.73 1223.999 29.97422 1.34121 -0.28863 -0.28372
1921.73 1223.999 30.17355 1.34021 -0.28824 -0.28233
1921.73 1223.999 30.37289 1.33932 -0.2879 -0.28068
1921.73 1223.999 30.57222 1.33845 -0.28757 -0.27886
1921.73 1223.999 30.77155 1.33762 -0.28727 -0.27687
1921.73 1223.999 30.97089 1.3368 -0.28698 -0.27489
1921.73 1223.999 31.17022 1.33589 -0.28662 -0.27313
1921.73 1223.999 31.36955 1.33457 -0.28602 -0.27234
1921.73 1223.999 31.56889 1.3333 -0.28545 -0.27161
1921.73 1223.999 31.76822 1.33227 -0.28498 -0.27041
1921.73 1223.999 31.96755 1.33145 -0.28465 -0.26897
1921.73 1223.999 32.16689 1.33064 -0.28432 -0.26752
1921.73 1223.999 32.36622 1.32989 -0.28402 -0.26603
1921.73 1223.999 32.56555 1.32918 -0.28373 -0.26453
1921.73 1223.999 32.76489 1.32842 -0.2834 -0.26314
1921.73 1223.999 32.96422 1.32773 -0.28308 -0.26187
1921.73 1223.999 33.16355 1.32744 -0.28296 -0.26019
1921.73 1223.999 33.36289 1.32715 -0.28284 -0.25852
1921.73 1223.999 33.56222 1.32672 -0.28264 -0.25699
1921.73 1223.999 33.76155 1.32591 -0.28224 -0.25581
1921.73 1223.999 33.96089 1.3251 -0.28184 -0.25464
1921.73 1223.999 34.16022 1.32447 -0.2816 -0.25322
1921.73 1223.999 34.35955 1.3239 -0.2814 -0.25173
1921.73 1223.999 34.55889 1.32311 -0.28109 -0.2503
1921.73 1223.999 34.75822 1.32241 -0.28081 -0.24878
1921.73 1223.999 34.95755 1.32201 -0.28069 -0.24711
1921.73 1223.999 35.15689 1.3216 -0.28056 -0.24543
1921.73 1223.999 35.35622 1.3212 -0.28044 -0.24375
1921.73 1223.999 35.55555 1.32079 -0.28032 -0.24208
1921.73 1223.999 35.75489 1.32 -0.28002 -0.24058
1921.73 1223.999 35.95422 1.31916 -0.27966 -0.2394
1921.73 1223.999 36.15355 1.31812 -0.27917 -0.2384
1921.73 1223.999 36.35289 1.317 -0.27863 -0.23746
1921.73 1223.999 36.55222 1.31588 -0.2781 -0.23653
1921.73 1223.999 36.75155 1.31476 -0.27756 -0.23559
1921.73 1223.999 36.95089 1.31364 -0.27702 -0.23465
1921.73 1223.999 37.15022 1.31277 -0.27666 -0.23342
1921.73 1223.999 37.34955 1.31191 -0.27632 -0.23217
1921.73 1223.999 37.54889 1.31106 -0.27598 -0.23092
1921.73 1223.999 37.74822 1.31019 -0.27563 -0.22967
1921.73 1223.999 37.94755 1.30936 -0.27531 -0.22867
1921.73 1223.999 38.14689 1.30857 -0.27501 -0.22781
1921.73 1223.999 38.34622 1.30781 -0.27473 -0.22688
1921.73 1223.999 38.54555 1.30716 -0.27447 -0.22599
1921.73 1223.999 38.74489 1.30653 -0.27417 -0.22487
1921.73 1223.999 38.94422 1.30589 -0.27386 -0.2237
1921.73 1223.999 39.14355 1.30525 -0.27356 -0.22252
1921.73 1223.999 39.34289 1.30461 -0.27325 -0.22135
1921.73 1223.999 39.54222 1.30397 -0.27295 -0.22018
1921.73 1223.999 39.74155 1.30316 -0.27257 -0.21853
1921.73 1223.999 39.94089 1.30245 -0.27224 -0.21749
1921.73 1223.999 40.14022 1.30175 -0.27192 -0.21644
1921.73 1223.999 40.33956 1.30102 -0.27159 -0.21537
1921.73 1223.999 40.53889 1.30028 -0.27125 -0.21431
1921.73 1223.999 40.73822 1.29953 -0.27093 -0.21345
1921.73 1223.999 40.93755 1.29877 -0.27061 -0.21271
1921.73 1223.999 41.13689 1.29813 -0.27032 -0.21195
1921.73 1223.999 41.33622 1.29757 -0.27006 -0.21118
1921.73 1223.999 41.53555 1.29695 -0.26977 -0.21033
1921.73 1223.999 41.73489 1.29631 -0.26947 -0.20942
1921.73 1223.999 41.93422 1.29563 -0.26915 -0.20827
1921.73 1223.999 42.13355 1.29493 -0.26883 -0.20703
1921.73 1223.999 42.33289 1.29424 -0.26852 -0.2058
1921.73 1223.999 42.53222 1.29354 -0.2682 -0.20457
1921.73 1223.999 42.73155 1.29278 -0.26781 -0.20281
1921.73 1223.999 42.93089 1.29226 -0.26758 -0.20185
1921.73 1223.999 43.13022 1.29177 -0.26736 -0.20097
1921.73 1223.999 43.32956 1.29127 -0.26715 -0.20008
1921.73 1223.999 43.52889 1.29078 -0.26694 -0.1992
1921.73 1223.999 43.72822 1.29028 -0.26672 -0.19831
1921.73 1223.999 43.92755 1.28978 -0.26651 -0.19743
1921.73 1223.999 44.12689 1.28939 -0.26633 -0.19637
1921.73 1223.999 44.32622 1.28902 -0.26616 -0.19529
1921.73 1223.999 44.52555 1.28865 -0.26598 -0.19421
1921.73 1223.999 44.72489 1.28827 -0.26581 -0.19313
1921.73 1223.999 44.92422 1.28757 -0.26548 -0.19222
1921.73 1223.999 45.12355 1.28682 -0.26512 -0.19133
1921.73 1223.999 45.32289 1.28616 -0.26482 -0.19046
1921.73 1223.999 45.52222 1.28553 -0.26453 -0.18961
1921.73 1223.999 45.72155 1.2849 -0.26424 -0.18876
1921.73 1223.999 45.92089 1.28427 -0.26395 -0.1879
1921.73 1223.999 46.12022 1.28365 -0.26366 -0.18705
1921.73 1223.999 46.31956 1.28302 -0.26337 -0.18619
1921.73 1223.999 46.51889 1.28241 -0.26308 -0.18534
1921.73 1223.999 46.71822 1.28177 -0.26278 -0.18449
1921.73 1223.999 46.91755 1.28111 -0.26248 -0.18364
1921.73 1223.999 47.11689 1.28044 -0.26219 -0.18277
1921.73 1223.999 47.31622 1.27999 -0.26202 -0.18173
1921.73 1223.999 47.51555 1.2796 -0.26188 -0.18069
1921.73 1223.999 47.71489 1.2792 -0.26174 -0.17965
1921.73 1223.999 47.91422 1.2788 -0.2616 -0.17862
1921.73 1223.999 48.11355 1.2784 -0.26145 -0.17758
1921.73 1223.999 48.31289 1.278 -0.26131 -0.17654
1921.73 1223.999 48.51222 1.27759 -0.26117 -0.1755
1921.73 1223.999 48.71155 1.27719 -0.26102 -0.17446
1921.73 1223.999 48.91089 1.2768 -0.26087 -0.17346
1921.73 1223.999 49.11022 1.27641 -0.26071 -0.17255
1921.73 1223.999 49.30956 1.27603 -0.26054 -0.17164
1921.73 1223.999 49.50889 1.27564 -0.26037 -0.17073
1921.73 1223.999 49.70822 1.27526 -0.26021 -0.16981
1921.73 1223.999 49.90755 1.27487 -0.26004 -0.1689
1921.73 1223.999 50.10689 1.27448 -0.25988 -0.16799
1921.73 1223.999 50.30622 1.27393 -0.25964 -0.16717
1921.73 1223.999 50.50555 1.2732 -0.25932 -0.16644
1921.73 1223.999 50.70489 1.2726 -0.25906 -0.16574
1921.73 1223.999 50.90422 1.27216 -0.25889 -0.16511
1921.73 1223.999 51.10355 1.27172 -0.25871 -0.16447
1921.73 1223.999 51.30289 1.27127 -0.25853 -0.16384
1921.73 1223.999 51.50222 1.27084 -0.25836 -0.16316
1921.73 1223.999 51.70155 1.27041 -0.25819 -0.16248
1921.73 1223.999 51.90089 1.26996 -0.25801 -0.1618
1921.73 1223.999 52.10022 1.2695 -0.25783 -0.16111
1921.73 1223.999 52.29956 1.26905 -0.25765 -0.16042
1921.73 1223.999 52.49889 1.26859 -0.25747 -0.15973
1921.73 1223.999 52.69822 1.26809 -0.25728 -0.15909
1921.73 1223.999 52.89755 1.26748 -0.25702 -0.15847
1921.73 1223.999 53.09689 1.26686 -0.25674 -0.15784
1921.73 1223.999 53.29622 1.26625 -0.25647 -0.15721
1921.73 1223.999 53.49555 1.26563 -0.2562 -0.15658
1921.73 1223.999 53.69489 1.26501 -0.25593 -0.15595
1921.73 1223.999 53.89422 1.2644 -0.25566 -0.15532
1921.73 1223.999 54.09355 1.26378 -0.25539 -0.15469
1921.73 1223.999 54.29289 1.26311 -0.2551 -0.15407
1921.73 1223.999 54.49222 1.26281 -0.25495 -0.15329
1921.73 1223.999 54.69155 1.26253 -0.25481 -0.15249
1921.73 1223.999 54.89089 1.26216 -0.25463 -0.1517
1921.73 1223.999 55.09022 1.26179 -0.25444 -0.15091
1921.73 1223.999 55.28956 1.26143 -0.25426 -0.15012
1921.73 1223.999 55.48889 1.26106 -0.25408 -0.14933
1921.73 1223.999 55.68822 1.26068 -0.25389 -0.14855
1921.73 1223.999 55.88755 1.26019 -0.25366 -0.14781
1921.73 1223.999 56.08689 1.25971 -0.25344 -0.14707
1921.73 1223.999 56.28622 1.2593 -0.25323 -0.14629
1921.73 1223.999 56.48555 1.25892 -0.25301 -0.14546
1921.73 1223.999 56.68489 1.25862 -0.25282 -0.14461
1921.73 1223.999 56.88422 1.25819 -0.25263 -0.14386
1921.73 1223.999 57.08355 1.25777 -0.25242 -0.14311
1921.73 1223.999 57.28289 1.25734 -0.25222 -0.14237
1921.73 1223.999 57.48222 1.25691 -0.25202 -0.14162
1921.73 1223.999 57.68155 1.25647 -0.25182 -0.1409
1921.73 1223.999 57.88089 1.25598 -0.2516 -0.14026
1921.73 1223.999 58.08022 1.2555 -0.25137 -0.13961
1921.73 1223.999 58.27956 1.25502 -0.25115 -0.13896
1921.73 1223.999 58.47889 1.25454 -0.25093 -0.13831
1921.73 1223.999 58.67822 1.25406 -0.2507 -0.13767
1921.73 1223.999 58.87755 1.25358 -0.25048 -0.13702
1921.73 1223.999 59.07689 1.25311 -0.25025 -0.13636
1921.73 1223.999 59.27622 1.25264 -0.25003 -0.13569
1921.73 1223.999 59.47555 1.25232 -0.24983 -0.13488
1921.73 1223.999 59.67489 1.25202 -0.24965 -0.13407
1921.73 1223.999 59.87422 1.25171 -0.24948 -0.1333
1921.73 1223.999 60.07355 1.25138 -0.24933 -0.13263
1921.73 1223.999 60.27289 1.25105 -0.24919 -0.13196
1921.73 1223.999 60.47222 1.25073 -0.24904 -0.13129
1921.73 1223.999 60.67155 1.25036 -0.24888 -0.13063
1921.73 1223.999 60.87089 1.24999 -0.24871 -0.12996
1921.73 1223.999 61.07022 1.24962 -0.24855 -0.1293
1921.73 1223.999 61.26956 1.24926 -0.24838 -0.12864
1921.73 1223.999 61.46889 1.2489 -0.24822 -0.12797
1921.73 1223.999 61.66822 1.24854 -0.24805 -0.12731
1921.73 1223.999 61.86755 1.24818 -0.24789 -0.12664
1921.73 1223.999 62.06689 1.24782 -0.24772 -0.12599
1921.73 1223.999 62.26622 1.24746 -0.24754 -0.12536
1921.73 1223.999 62.46555 1.24709 -0.24735 -0.12472
1921.73 1223.999 62.66489 1.24669 -0.24712 -0.12408
1921.73 1223.999 62.86422 1.24635 -0.24696 -0.12345
1921.73 1223.999 63.06355 1.24601 -0.24681 -0.12282
1921.73 1223.999 63.26289 1.24567 -0.24666 -0.12219
1921.73 1223.999 63.46222 1.24533 -0.24652 -0.12158
1921.73 1223.999 63.66155 1.24497 -0.24641 -0.12101
1921.73 1223.999 63.86089 1.24462 -0.24629 -0.12044
1921.73 1223.999 64.06022 1.24427 -0.24617 -0.11987
1921.73 1223.999 64.25955 1.2439 -0.246 -0.11934
1921.73 1223.999 64.45888 1.24353 -0.24582 -0.11881
1921.73 1223.999 64.65822 1.24316 -0.24565 -0.11829
1921.73 1223.999 64.85756 1.24279 -0.24547 -0.11776
1921.73 1223.999 65.05689 1.24242 -0.24526 -0.11727

ZONE T="023 case1 a7 fine, p3, wE, line 2"
1944.93 1223.999 -11.03803 0.21903 0.36017 -0.02522
1944.93 1223.999 -10.8387 0.31093 0.35048 -0.10368
1944.93 1223.999 -10.63936 0.41031 0.336 -0.18192
1944.93 1223.999 -10.44003 0.45317 0.32792 -0.21231
1944.93 1223.999 -10.2407 0.49635 0.31902 -0.23877
1944.93 1223.999 -10.04136 0.53568 0.31045 -0.2615
1944.93 1223.999 -9.84203 0.5615 0.30418 -0.27562
1944.93 1223.999 -9.642696 0.58695 0.29748 -0.28942
1944.93 1223.999 -9.443363 0.61996 0.28711 -0.30449
1944.93 1223.999 -9.244029 0.6434 0.27864 -0.31604
1944.93 1223.999 -9.044697 0.66525 0.27153 -0.32754
1944.93 1223.999 -8.845363 0.68168 0.2645 -0.33597
1944.93 1223.999 -8.64603 0.69752 0.25759 -0.34446
1944.93 1223.999 -8.446696 0.71137 0.25008 -0.35233
1944.93 1223.999 -8.247362 0.72459 0.24263 -0.35965
1944.93 1223.999 -8.04803 0.73806 0.23401 -0.36676
1944.93 1223.999 -7.848696 0.75031 0.22525 -0.37298
1944.93 1223.999 -7.649363 0.76077 0.21645 -0.37807
1944.93 1223.999 -7.45003 0.77057 0.2081 -0.38288
1944.93 1223.999 -7.250696 0.77427 0.20414 -0.38503
1944.93 1223.999 -7.051363 0.77833 0.19873 -0.38718
1944.93 1223.999 -6.852029 0.78271 0.19231 -0.38947
1944.93 1223.999 -6.652696 0.78546 0.18647 -0.39085
1944.93 1223.999 -6.453363 0.78818 0.18072 -0.39234
1944.93 1223.999 -6.254029 0.7899 0.17459 -0.39305
1944.93 1223.999 -6.054696 0.79095 0.16808 -0.39315
1944.93 1223.999 -5.855363 0.7921 0.16227 -0.39366
1944.93 1223.999 -5.65603 0.79272 0.15649 -0.39364
1944.93 1223.999 -5.456696 0.79335 0.15001 -0.39348
1944.93 1223.999 -5.257363 0.79385 0.14405 -0.39314
1944.93 1223.999 -5.05803 0.79429 0.13699 -0.39257
1944.93 1223.999 -4.858696 0.79503 0.13208 -0.39259
1944.93 1223.999 -4.659363 0.79559 0.12675 -0.39224
1944.93 1223.999 -4.46003 0.79606 0.12127 -0.39173
1944.93 1223.999 -4.260696 0.79707 0.11689 -0.3921
1944.93 1223.999 -4.061363 0.79805 0.11237 -0.39237
1944.93 1223.999 -3.86203 0.79898 0.10731 -0.39243
1944.93 1223.999 -3.662696 0.79994 0.10062 -0.39214
1944.93 1223.999 -3.463363 0.80127 0.09357 -0.39209
1944.93 1223.999 -3.26403 0.80347 0.08622 -0.39274
1944.93 1223.999 -3.064696 0.80565 0.08055 -0.39377
1944.93 1223.999 -2.865363 0.80765 0.07507 -0.39464
1944.93 1223.999 -2.66603 0.80978 0.06953 -0.39548
1944.93 1223.999 -2.466696 0.812 0.06366 -0.39616
1944.93 1223.999 -2.267363 0.81448 0.05689 -0.39658
1944.93 1223.999 -2.068029 0.81733 0.05032 -0.39737
1944.93 1223.999 -1.868696 0.82065 0.04536 -0.39912
1944.93 1223.999 -1.669363 0.82397 0.0404 -0.40086
1944.93 1223.999 -1.47003 0.82721 0.03512 -0.40242
1944.93 1223.999 -1.270696 0.83028 0.02874 -0.40337
1944.93 1223.999 -1.071363 0.83393 0.02268 -0.40457
1944.93 1223.999 -0.8720296 0.83759 0.01662 -0.40578
1944.93 1223.999 -0.6726963 0.84125 0.01077 -0.40709
1944.93 1223.999 -0.4733629 0.84511 0.00593 -0.40891
1944.93 1223.999 -0.2740296 0.84988 -9e-05 -0.41048
1944.93 1223.999 -0.07469625 0.85471 -0.00619 -0.41205
1944.93 1223.999 0.1246371 0.86074 -0.01339 -0.41374
1944.93 1223.999 0.3239704 0.86691 -0.02071 -0.41544
1944.93 1223.999 0.5233038 0.87421 -0.02903 -0.41736
1944.93 1223.999 0.7226371 0.87939 -0.03431 -0.41919
1944.93 1223.999 0.9219704 0.88449 -0.03966 -0.42091
1944.93 1223.999 1.121304 0.89002 -0.04523 -0.42229
1944.93 1223.999 1.320637 0.8956 -0.05082 -0.42361
1944.93 1223.999 1.51997 0.9008 -0.05582 -0.42534
1944.93 1223.999 1.719304 0.90479 -0.05941 -0.42737
1944.93 1223.999 1.918637 0.9092 -0.0633 -0.42924
1944.93 1223.999 2.11797 0.91458 -0.06791 -0.43055
1944.93 1223.999 2.317304 0.91996 -0.07251 -0.43183
1944.93 1223.999 2.516637 0.92707 -0.07749 -0.43342
1944.93 1223.999 2.71597 0.93359 -0.08232 -0.43474
1944.93 1223.999 2.915304 0.93977 -0.08704 -0.43593
1944.93 1223.999 3.114637 0.94678 -0.09193 -0.43745
1944.93 1223.999 3.313971 0.9545 -0.09748 -0.43905
1944.93 1223.999 3.513304 0.96145 -0.10209 -0.44052
1944.93 1223.999 3.712637 0.96868 -0.10647 -0.44184
1944.93 1223.999 3.911971 0.97529 -0.11046 -0.4431
1944.93 1223.999 4.111304 0.98119 -0.114 -0.4443
1944.93 1223.999 4.310637 0.98708 -0.11753 -0.4455
1944.93 1223.999 4.509971 0.99239 -0.12054 -0.44663
1944.93 1223.999 4.709304 0.99669 -0.12281 -0.44777
1944.93 1223.999 4.908637 1.00144 -0.1253 -0.44869
1944.93 1223.999 5.10797 1.00701 -0.12817 -0.44923
1944.93 1223.999 5.307304 1.01257 -0.13104 -0.44976
1944.93 1223.999 5.506637 1.01796 -0.13381 -0.45031
1944.93 1223.999 5.70597 1.02308 -0.13647 -0.45087
1944.93 1223.999 5.905304 1.02919 -0.13952 -0.45139
1944.93 1223.999 6.104637 1.03396 -0.14171 -0.45148
1944.93 1223.999 6.30397 1.03865 -0.14381 -0.4515
1944.93 1223.999 6.503304 1.04315 -0.14583 -0.45157
1944.93 1223.999 6.702637 1.04769 -0.14785 -0.4516
1944.93 1223.999 6.901971 1.05222 -0.14988 -0.45163
1944.93 1223.999 7.101304 1.05674 -0.1519 -0.45166
1944.93 1223.999 7.300637 1.06031 -0.15346 -0.45161
1944.93 1223.999 7.49997 1.06364 -0.15492 -0.45154
1944.93 1223.999 7.699304 1.06696 -0.15637 -0.45146
1944.93 1223.999 7.898637 1.07029 -0.15782 -0.45139
1944.93 1223.999 8.097971 1.07362 -0.15927 -0.45132
1944.93 1223.999 8.297304 1.07697 -0.16073 -0.4512
1944.93 1223.999 8.496637 1.07996 -0.16211 -0.45022
1944.93 1223.999 8.69597 1.08244 -0.16328 -0.44886
1944.93 1223.999 8.895304 1.08492 -0.16445 -0.4475
1944.93 1223.999 9.094637 1.08739 -0.16561 -0.44614
1944.93 1223.999 9.293971 1.08974 -0.1667 -0.44471
1944.93 1223.999 9.493303 1.09188 -0.16784 -0.44332
1944.93 1223.999 9.692637 1.09397 -0.16894 -0.44206
1944.93 1223.999 9.89197 1.09599 -0.16999 -0.44097
1944.93 1223.999 10.0913 1.09795 -0.17103 -0.43985
1944.93 1223.999 10.29064 1.09974 -0.17206 -0.43863
1944.93 1223.999 10.48997 1.10142 -0.17303 -0.43744
1944.93 1223.999 10.6893 1.10266 -0.17388 -0.43586
1944.93 1223.999 10.88864 1.10397 -0.17474 -0.4344
1944.93 1223.999 11.08797 1.10562 -0.17571 -0.43317
1944.93 1223.999 11.2873 1.10786 -0.17687 -0.43231
1944.93 1223.999 11.48664 1.11005 -0.178 -0.43144
1944.93 1223.999 11.68597 1.11189 -0.17899 -0.43043
1944.93 1223.999 11.8853 1.11362 -0.18003 -0.42931
1944.93 1223.999 12.08464 1.11479 -0.18085 -0.42799
1944.93 1223.999 12.28397 1.11596 -0.18168 -0.42668
1944.93 1223.999 12.4833 1.11714 -0.18251 -0.42537
1944.93 1223.999 12.68264 1.11829 -0.18332 -0.42398
1944.93 1223.999 12.88197 1.11941 -0.18412 -0.42252
1944.93 1223.999 13.0813 1.12034 -0.1848 -0.42148
1944.93 1223.999 13.28064 1.12152 -0.18562 -0.42012
1944.93 1223.999 13.47997 1.12274 -0.18646 -0.41871
1944.93 1223.999 13.6793 1.12428 -0.18748 -0.4169
1944.93 1223.999 13.87864 1.12589 -0.18844 -0.41584
1944.93 1223.999 14.07797 1.12752 -0.18941 -0.4148
1944.93 1223.999 14.2773 1.12887 -0.19024 -0.41376
