1635.1 979.6 12.276 1.74897 -0.54186 0.603
1635.1 979.6 12.475 1.74644 -0.54029 0.60207
1635.1 979.6 12.674 1.74393 -0.53867 0.6011
1635.1 979.6 12.874 1.7414 -0.5371 0.60011
1635.1 979.6 13.073 1.73893 -0.53564 0.59885
1635.1 979.6 13.272 1.73644 -0.53413 0.59763
1635.1 979.6 13.472 1.73402 -0.53263 0.59637
1635.1 979.6 13.671 1.73194 -0.53149 0.59446
1635.1 979.6 13.87 1.72998 -0.53036 0.59242
1635.1 979.6 14.07 1.72805 -0.52927 0.59031
1635.1 979.6 14.269 1.72609 -0.52814 0.58837
1635.1 979.6 14.468 1.72396 -0.52675 0.58722
1635.1 979.6 14.668 1.72183 -0.52541 0.58602
1635.1 979.6 14.867 1.7197 -0.52402 0.58488
1635.1 979.6 15.066 1.71762 -0.52268 0.58373
1635.1 979.6 15.266 1.7155 -0.5213 0.58253
1635.1 979.6 15.465 1.7132 -0.51975 0.58188
1635.1 979.6 15.664 1.71081 -0.51816 0.58143
1635.1 979.6 15.864 1.7088 -0.51678 0.58055
1635.1 979.6 16.063 1.70713 -0.51571 0.57912
1635.1 979.6 16.262 1.70548 -0.51465 0.5777
1635.1 979.6 16.462 1.70381 -0.51358 0.57632
1635.1 979.6 16.661 1.7022 -0.51251 0.57489
1635.1 979.6 16.86 1.70038 -0.51134 0.57362
1635.1 979.6 17.06 1.69856 -0.51018 0.57249
1635.1 979.6 17.259 1.69669 -0.50901 0.57132
1635.1 979.6 17.458 1.69478 -0.50779 0.57029
1635.1 979.6 17.658 1.69274 -0.50652 0.56951
1635.1 979.6 17.857 1.69069 -0.50524 0.56873
1635.1 979.6 18.056 1.68861 -0.50397 0.568
1635.1 979.6 18.256 1.68656 -0.50264 0.56722
1635.1 979.6 18.455 1.68452 -0.50137 0.56644
1635.1 979.6 18.654 1.68249 -0.5001 0.56566
1635.1 979.6 18.854 1.68044 -0.49882 0.56493
1635.1 979.6 19.053 1.67841 -0.49754 0.56415
1635.1 979.6 19.252 1.67638 -0.49627 0.56367
1635.1 979.6 19.452 1.67427 -0.49499 0.56345
1635.1 979.6 19.651 1.67221 -0.4937 0.56323
1635.1 979.6 19.85 1.67015 -0.49242 0.56301
1635.1 979.6 20.05 1.66806 -0.49113 0.5628
1635.1 979.6 20.249 1.66661 -0.4902 0.56238
1635.1 979.6 20.448 1.66522 -0.48929 0.56197
1635.1 979.6 20.648 1.6638 -0.48838 0.56151
1635.1 979.6 20.847 1.66236 -0.48748 0.56109
1635.1 979.6 21.046 1.66097 -0.48656 0.56063
1635.1 979.6 21.246 1.65954 -0.48566 0.56022
1635.1 979.6 21.445 1.6581 -0.48475 0.55971
1635.1 979.6 21.644 1.65666 -0.48384 0.55914
1635.1 979.6 21.844 1.65517 -0.48294 0.55863
1635.1 979.6 22.043 1.65363 -0.48197 0.55816
1635.1 979.6 22.242 1.652 -0.48092 0.55795
1635.1 979.6 22.442 1.65031 -0.47986 0.55774
1635.1 979.6 22.641 1.6486 -0.4788 0.55752
1635.1 979.6 22.84 1.64696 -0.47775 0.5573
1635.1 979.6 23.04 1.64528 -0.47669 0.55704
1635.1 979.6 23.239 1.64364 -0.47564 0.55643
1635.1 979.6 23.438 1.64207 -0.4746 0.55547
1635.1 979.6 23.638 1.64053 -0.47356 0.55451
1635.1 979.6 23.837 1.63897 -0.47252 0.5536
1635.1 979.6 24.036 1.6374 -0.47148 0.55264
1635.1 979.6 24.236 1.63581 -0.47044 0.55168
1635.1 979.6 24.435 1.63424 -0.4694 0.55078
1635.1 979.6 24.634 1.63268 -0.46837 0.54982
1635.1 979.6 24.834 1.63083 -0.46713 0.54875
1635.1 979.6 25.033 1.62898 -0.46595 0.54769
1635.1 979.6 25.232 1.62719 -0.46478 0.54663
1635.1 979.6 25.432 1.62536 -0.46361 0.54556
1635.1 979.6 25.631 1.62356 -0.46243 0.5445
1635.1 979.6 25.83 1.62178 -0.46126 0.54339
1635.1 979.6 26.03 1.61993 -0.46009 0.54232
1635.1 979.6 26.229 1.61825 -0.45897 0.54141
1635.1 979.6 26.428 1.61662 -0.45791 0.54065
1635.1 979.6 26.628 1.61477 -0.45677 0.54004
1635.1 979.6 26.827 1.61293 -0.45561 0.53952
1635.1 979.6 27.026 1.61103 -0.45443 0.53896
1635.1 979.6 27.226 1.60912 -0.45326 0.53843
1635.1 979.6 27.425 1.60727 -0.45209 0.53787
1635.1 979.6 27.624 1.60536 -0.45092 0.53735
1635.1 979.6 27.824 1.60352 -0.44975 0.53678
1635.1 979.6 28.023 1.60174 -0.44863 0.53637
1635.1 979.6 28.222 1.60005 -0.44752 0.53602
1635.1 979.6 28.422 1.59834 -0.44642 0.53567
1635.1 979.6 28.621 1.59668 -0.44531 0.53532
1635.1 979.6 28.82 1.59497 -0.4442 0.53496
1635.1 979.6 29.02 1.59326 -0.4431 0.53456
1635.1 979.6 29.219 1.59165 -0.44205 0.53415
1635.1 979.6 29.418 1.59052 -0.44127 0.53336
1635.1 979.6 29.618 1.58938 -0.4405 0.53257
1635.1 979.6 29.817 1.58819 -0.43971 0.53177
1635.1 979.6 30.016 1.58706 -0.43894 0.53098
1635.1 979.6 30.216 1.58592 -0.43816 0.53023
1635.1 979.6 30.415 1.58472 -0.43738 0.52944
1635.1 979.6 30.614 1.5836 -0.4366 0.52865
1635.1 979.6 30.814 1.58246 -0.43583 0.52785
1635.1 979.6 31.013 1.58143 -0.43515 0.52686
1635.1 979.6 31.212 1.5805 -0.43449 0.52582
1635.1 979.6 31.412 1.57953 -0.43383 0.52478
1635.1 979.6 31.611 1.57858 -0.43316 0.52374
1635.1 979.6 31.81 1.57761 -0.43251 0.5227
1635.1 979.6 32.01 1.57663 -0.43184 0.52166
1635.1 979.6 32.209 1.57571 -0.43119 0.52063
1635.1 979.6 32.408 1.57453 -0.43043 0.51974
1635.1 979.6 32.608 1.57321 -0.42964 0.519
1635.1 979.6 32.807 1.5718 -0.42879 0.51836
1635.1 979.6 33.006 1.57038 -0.42794 0.51767
1635.1 979.6 33.206 1.56896 -0.42709 0.51703
1635.1 979.6 33.405 1.56755 -0.42625 0.5164
1635.1 979.6 33.604 1.56613 -0.4254 0.51576
1635.1 979.6 33.804 1.56466 -0.42455 0.51507
1635.1 979.6 34.003 1.56325 -0.4237 0.51444
1635.1 979.6 34.202 1.56183 -0.42285 0.5138
1635.1 979.6 34.402 1.56041 -0.422 0.51316
1635.1 979.6 34.601 1.55901 -0.42116 0.51253
1635.1 979.6 34.8 1.55759 -0.42031 0.51184
1635.1 979.6 35.0 1.55616 -0.41946 0.5112
1635.1 979.6 35.199 1.55476 -0.41862 0.51057
1635.1 979.6 35.398 1.55329 -0.41777 0.50993
1635.1 979.6 35.598 1.55192 -0.41692 0.50914
1635.1 979.6 35.797 1.55057 -0.41607 0.50841
1635.1 979.6 35.996 1.54916 -0.41522 0.50763
1635.1 979.6 36.196 1.54786 -0.41442 0.5069
1635.1 979.6 36.395 1.54687 -0.41381 0.50632
1635.1 979.6 36.594 1.54583 -0.41319 0.50579
1635.1 979.6 36.794 1.54479 -0.41256 0.50521
1635.1 979.6 36.993 1.54359 -0.41176 0.50473
1635.1 979.6 37.192 1.54234 -0.41092 0.5043
1635.1 979.6 37.392 1.54102 -0.41007 0.50386
1635.1 979.6 37.591 1.53977 -0.40923 0.50342
1635.1 979.6 37.79 1.53851 -0.40839 0.50294
1635.1 979.6 37.99 1.53726 -0.40754 0.50251
1635.1 979.6 38.189 1.53596 -0.40673 0.50222
1635.1 979.6 38.388 1.53471 -0.40593 0.50194
1635.1 979.6 38.588 1.53344 -0.40513 0.50165
1635.1 979.6 38.787 1.53219 -0.40433 0.50137
1635.1 979.6 38.986 1.53094 -0.40353 0.50108
1635.1 979.6 39.186 1.52968 -0.40273 0.5008
1635.1 979.6 39.385 1.52843 -0.40193 0.50051
1635.1 979.6 39.584 1.52718 -0.40114 0.50023
1635.1 979.6 39.784 1.52593 -0.40034 0.49995
1635.1 979.6 39.983 1.52468 -0.39954 0.49966
1635.1 979.6 40.182 1.52338 -0.39874 0.49938
1635.1 979.6 40.382 1.52213 -0.39795 0.49909
1635.1 979.6 40.581 1.52088 -0.39715 0.49881
1635.1 979.6 40.78 1.51963 -0.39635 0.49853
1635.1 979.6 40.98 1.51838 -0.39555 0.49824
1635.1 979.6 41.179 1.51749 -0.39498 0.49772
1635.1 979.6 41.378 1.51672 -0.39444 0.49715
1635.1 979.6 41.578 1.51588 -0.39389 0.49662
1635.1 979.6 41.777 1.51506 -0.39335 0.49605
1635.1 979.6 41.976 1.51424 -0.39281 0.49552
1635.1 979.6 42.176 1.51341 -0.39227 0.49497
1635.1 979.6 42.375 1.51258 -0.39173 0.49442
1635.1 979.6 42.574 1.51176 -0.39114 0.49364
1635.1 979.6 42.774 1.51088 -0.39055 0.49284
1635.1 979.6 42.973 1.51001 -0.38996 0.49204
1635.1 979.6 43.172 1.50914 -0.38937 0.49125
1635.1 979.6 43.372 1.50827 -0.38878 0.49045
1635.1 979.6 43.571 1.50738 -0.38819 0.48965
1635.1 979.6 43.77 1.50651 -0.3876 0.48886
1635.1 979.6 43.97 1.50564 -0.38702 0.48806
1635.1 979.6 44.169 1.50477 -0.38643 0.48726
1635.1 979.6 44.368 1.50388 -0.38584 0.48646
1635.1 979.6 44.568 1.50301 -0.38525 0.48566
1635.1 979.6 44.767 1.50219 -0.38467 0.48487
1635.1 979.6 44.966 1.50133 -0.38408 0.48407
1635.1 979.6 45.166 1.50044 -0.38349 0.48327
1635.1 979.6 45.365 1.49952 -0.38288 0.48248
1635.1 979.6 45.564 1.49865 -0.38227 0.48169
1635.1 979.6 45.764 1.49773 -0.38164 0.48097
1635.1 979.6 45.963 1.49669 -0.38094 0.4808
1635.1 979.6 46.162 1.4956 -0.38026 0.48062
1635.1 979.6 46.362 1.49451 -0.37956 0.48045
1635.1 979.6 46.561 1.49347 -0.37887 0.48028
1635.1 979.6 46.76 1.49238 -0.37817 0.4801
1635.1 979.6 46.96 1.49133 -0.37748 0.47993
1635.1 979.6 47.159 1.49025 -0.37679 0.47975
1635.1 979.6 47.358 1.4892 -0.3761 0.47957
1635.1 979.6 47.558 1.4881 -0.3754 0.4794
1635.1 979.6 47.757 1.48702 -0.37471 0.47923
1635.1 979.6 47.956 1.48597 -0.37401 0.47905
1635.1 979.6 48.156 1.48489 -0.37333 0.47888
1635.1 979.6 48.355 1.48385 -0.37263 0.47871
1635.1 979.6 48.554 1.48275 -0.37194 0.47853
1635.1 979.6 48.754 1.48172 -0.37125 0.47835
1635.1 979.6 48.953 1.48062 -0.37055 0.47818
1635.1 979.6 49.152 1.47959 -0.36987 0.47801
1635.1 979.6 49.352 1.4785 -0.36917 0.47783
1635.1 979.6 49.551 1.4774 -0.36848 0.47765
1635.1 979.6 49.75 1.47637 -0.36779 0.47749
1635.1 979.6 49.95 1.47526 -0.36707 0.47734
1635.1 979.6 50.149 1.47433 -0.36646 0.47692
1635.1 979.6 50.348 1.4734 -0.36585 0.47649
1635.1 979.6 50.548 1.47247 -0.36526 0.476
1635.1 979.6 50.747 1.4718 -0.36483 0.4752
1635.1 979.6 50.946 1.4711 -0.36442 0.4745
1635.1 979.6 51.146 1.47039 -0.364 0.47385
1635.1 979.6 51.345 1.46973 -0.36359 0.47319
1635.1 979.6 51.544 1.46902 -0.36317 0.47255
1635.1 979.6 51.744 1.46832 -0.36275 0.47189
1635.1 979.6 51.943 1.4676 -0.36233 0.47124

ZONE T="023 case2a a18.5 medium, p2, wB, line 2"
1648.2 979.6 -4.8859 1.13022 -0.35634 0.19804
1648.2 979.6 -4.6866 1.60928 -0.52314 0.2875
1648.2 979.6 -4.4873 1.86424 -0.61645 0.3383
1648.2 979.6 -4.2879 2.02445 -0.6729 0.37196
1648.2 979.6 -4.0886 2.07535 -0.68579 0.38401
1648.2 979.6 -3.8893 2.07222 -0.67911 0.38442
1648.2 979.6 -3.6899 2.05372 -0.66703 0.38173
1648.2 979.6 -3.4906 2.01944 -0.65217 0.37734
1648.2 979.6 -3.2913 1.98521 -0.63725 0.37311
1648.2 979.6 -3.0919 1.96198 -0.62903 0.36927
1648.2 979.6 -2.8926 1.94602 -0.62519 0.36564
1648.2 979.6 -2.6933 1.93 -0.6213 0.36209
1648.2 979.6 -2.4939 1.91419 -0.61749 0.35871
1648.2 979.6 -2.2946 1.90863 -0.61562 0.36056
1648.2 979.6 -2.0953 1.90308 -0.61374 0.36251
1648.2 979.6 -1.8959 1.8975 -0.61193 0.36456
1648.2 979.6 -1.6966 1.89189 -0.6101 0.36671
1648.2 979.6 -1.4973 1.88625 -0.60834 0.36897
1648.2 979.6 -1.2979 1.8841 -0.6079 0.36963
1648.2 979.6 -1.0986 1.88283 -0.60779 0.37015
1648.2 979.6 -0.89926 1.88155 -0.60773 0.37083
1648.2 979.6 -0.69993 1.88028 -0.60767 0.37151
1648.2 979.6 -0.50059 1.87885 -0.60741 0.37356
1648.2 979.6 -0.30126 1.87744 -0.60714 0.37563
1648.2 979.6 -0.10193 1.87599 -0.60687 0.3777
1648.2 979.6 0.097405 1.87461 -0.60655 0.37977
1648.2 979.6 0.29674 1.87404 -0.60661 0.38177
1648.2 979.6 0.49607 1.87336 -0.60655 0.38391
1648.2 979.6 0.69541 1.87264 -0.60652 0.38613
1648.2 979.6 0.89474 1.87195 -0.6065 0.38836
1648.2 979.6 1.0941 1.8714 -0.60646 0.39026
1648.2 979.6 1.2934 1.87093 -0.60644 0.39204
1648.2 979.6 1.4927 1.87045 -0.60648 0.39381
1648.2 979.6 1.6921 1.87001 -0.60646 0.39558
1648.2 979.6 1.8914 1.86954 -0.60644 0.39735
1648.2 979.6 2.0907 1.86911 -0.60642 0.39912
1648.2 979.6 2.2901 1.86864 -0.60641 0.40088
1648.2 979.6 2.4894 1.86808 -0.60634 0.40268
1648.2 979.6 2.6887 1.86738 -0.60608 0.40454
1648.2 979.6 2.8881 1.8667 -0.60588 0.40639
1648.2 979.6 3.0874 1.86575 -0.60536 0.40689
1648.2 979.6 3.2867 1.8649 -0.60497 0.40776
1648.2 979.6 3.4861 1.86438 -0.60492 0.40983
1648.2 979.6 3.6854 1.86388 -0.60487 0.4119
1648.2 979.6 3.8847 1.86338 -0.60483 0.41397
1648.2 979.6 4.0841 1.86279 -0.60477 0.41584
1648.2 979.6 4.2834 1.86212 -0.60467 0.4176
1648.2 979.6 4.4827 1.8615 -0.60457 0.41936
1648.2 979.6 4.6821 1.86083 -0.60442 0.42094
1648.2 979.6 4.8814 1.85975 -0.60386 0.42206
1648.2 979.6 5.0807 1.85813 -0.60304 0.42327
1648.2 979.6 5.2801 1.85643 -0.60212 0.4241
1648.2 979.6 5.4794 1.85474 -0.60126 0.42493
1648.2 979.6 5.6787 1.8531 -0.60034 0.42574
1648.2 979.6 5.8781 1.8514 -0.59948 0.42656
1648.2 979.6 6.0774 1.8497 -0.59861 0.42739
1648.2 979.6 6.2767 1.84812 -0.59775 0.42833
1648.2 979.6 6.4761 1.84675 -0.59717 0.42978
1648.2 979.6 6.6754 1.84544 -0.59658 0.43122
1648.2 979.6 6.8747 1.84412 -0.59599 0.43266
1648.2 979.6 7.0741 1.84274 -0.5954 0.43409
1648.2 979.6 7.2734 1.84142 -0.59477 0.43553
1648.2 979.6 7.4727 1.83975 -0.59399 0.43661
1648.2 979.6 7.6721 1.83745 -0.59273 0.43701
1648.2 979.6 7.8714 1.83517 -0.59152 0.43741
1648.2 979.6 8.0707 1.83283 -0.59025 0.43781
1648.2 979.6 8.2701 1.83054 -0.58898 0.43812
1648.2 979.6 8.4694 1.82814 -0.5876 0.43808
1648.2 979.6 8.6687 1.82579 -0.58617 0.43805
1648.2 979.6 8.8681 1.82341 -0.58474 0.43801
1648.2 979.6 9.0674 1.82106 -0.58331 0.43798
1648.2 979.6 9.2667 1.81877 -0.58199 0.43815
1648.2 979.6 9.4661 1.81652 -0.58074 0.43856
1648.2 979.6 9.6654 1.81432 -0.57944 0.43897
1648.2 979.6 9.8647 1.81207 -0.57819 0.43938
1648.2 979.6 10.064 1.80989 -0.57695 0.4398
1648.2 979.6 10.263 1.80764 -0.5757 0.4402
1648.2 979.6 10.463 1.80545 -0.5744 0.44062
1648.2 979.6 10.662 1.8032 -0.57315 0.44103
1648.2 979.6 10.861 1.80101 -0.57191 0.44144
1648.2 979.6 11.061 1.79846 -0.57041 0.44162
1648.2 979.6 11.26 1.79561 -0.56861 0.44153
1648.2 979.6 11.459 1.7927 -0.5668 0.44143
1648.2 979.6 11.659 1.79009 -0.56516 0.44105
1648.2 979.6 11.858 1.78745 -0.56358 0.44062
1648.2 979.6 12.057 1.78486 -0.562 0.44019
1648.2 979.6 12.257 1.78226 -0.56042 0.43975
1648.2 979.6 12.456 1.77972 -0.55879 0.43982
1648.2 979.6 12.655 1.77723 -0.55716 0.4399
1648.2 979.6 12.855 1.77477 -0.55554 0.43999
1648.2 979.6 13.054 1.77222 -0.55391 0.44032
1648.2 979.6 13.253 1.76968 -0.55228 0.44071
1648.2 979.6 13.453 1.76713 -0.55065 0.4411
1648.2 979.6 13.652 1.76453 -0.54906 0.44149
1648.2 979.6 13.851 1.762 -0.54744 0.44188
1648.2 979.6 14.051 1.75945 -0.54581 0.44227
1648.2 979.6 14.25 1.75692 -0.54418 0.44266
1648.2 979.6 14.449 1.75437 -0.54255 0.44305
1648.2 979.6 14.649 1.75184 -0.54092 0.44344
1648.2 979.6 14.848 1.74929 -0.53935 0.44383
1648.2 979.6 15.047 1.7467 -0.53762 0.4439
1648.2 979.6 15.247 1.74407 -0.53589 0.44396
1648.2 979.6 15.446 1.74148 -0.53416 0.44401
1648.2 979.6 15.645 1.7389 -0.53249 0.44406
1648.2 979.6 15.845 1.73626 -0.53076 0.44411
1648.2 979.6 16.044 1.73346 -0.52893 0.44431
1648.2 979.6 16.243 1.7306 -0.52705 0.44454
1648.2 979.6 16.443 1.72774 -0.52522 0.44476
1648.2 979.6 16.642 1.72488 -0.52334 0.445
1648.2 979.6 16.841 1.72203 -0.52151 0.44522
1648.2 979.6 17.041 1.71975 -0.52004 0.44499
1648.2 979.6 17.24 1.71762 -0.51866 0.44461
1648.2 979.6 17.439 1.71556 -0.51729 0.44417
1648.2 979.6 17.639 1.71353 -0.51596 0.44373
1648.2 979.6 17.838 1.71144 -0.51464 0.4433
1648.2 979.6 18.037 1.70941 -0.51332 0.44286
1648.2 979.6 18.237 1.70731 -0.51199 0.44244
1648.2 979.6 18.436 1.70492 -0.5105 0.44235
1648.2 979.6 18.635 1.70257 -0.50901 0.44225
1648.2 979.6 18.835 1.70018 -0.50753 0.44215
1648.2 979.6 19.034 1.69783 -0.50608 0.44205
1648.2 979.6 19.233 1.69544 -0.5046 0.44196
1648.2 979.6 19.433 1.69311 -0.50311 0.44186
1648.2 979.6 19.632 1.69113 -0.50195 0.44126
1648.2 979.6 19.831 1.68937 -0.50088 0.44042
1648.2 979.6 20.031 1.68758 -0.49982 0.43992
1648.2 979.6 20.23 1.68585 -0.49876 0.43963
1648.2 979.6 20.429 1.68406 -0.49769 0.43934
1648.2 979.6 20.629 1.68227 -0.49659 0.43913
1648.2 979.6 20.828 1.68027 -0.49537 0.4395
1648.2 979.6 21.027 1.67823 -0.49415 0.43987
1648.2 979.6 21.227 1.67619 -0.49293 0.44024
1648.2 979.6 21.426 1.6742 -0.4917 0.44061
1648.2 979.6 21.625 1.67218 -0.49049 0.44098
1648.2 979.6 21.825 1.67019 -0.48927 0.44135
1648.2 979.6 22.024 1.66815 -0.48805 0.44172
1648.2 979.6 22.223 1.66611 -0.48683 0.44209
1648.2 979.6 22.423 1.66412 -0.48561 0.44246
1648.2 979.6 22.622 1.66209 -0.48439 0.44283
1648.2 979.6 22.821 1.66005 -0.48317 0.4432
1648.2 979.6 23.021 1.65806 -0.48195 0.44357
1648.2 979.6 23.22 1.65639 -0.48098 0.44347
1648.2 979.6 23.419 1.65501 -0.4801 0.44288
1648.2 979.6 23.619 1.65367 -0.47922 0.44229
1648.2 979.6 23.818 1.65227 -0.47833 0.44169
1648.2 979.6 24.017 1.65089 -0.47744 0.4411
1648.2 979.6 24.217 1.6495 -0.47656 0.44051
1648.2 979.6 24.416 1.64812 -0.47567 0.43993
1648.2 979.6 24.615 1.64673 -0.47479 0.43932
1648.2 979.6 24.815 1.64533 -0.47389 0.43872
1648.2 979.6 25.014 1.64395 -0.47301 0.43811
1648.2 979.6 25.213 1.64257 -0.47211 0.43751
1648.2 979.6 25.413 1.64118 -0.47123 0.43691
1648.2 979.6 25.612 1.63985 -0.4704 0.43642
1648.2 979.6 25.811 1.63873 -0.46968 0.43613
1648.2 979.6 26.011 1.63745 -0.4688 0.43572
1648.2 979.6 26.21 1.63622 -0.46794 0.43531
1648.2 979.6 26.409 1.63494 -0.46708 0.4349
1648.2 979.6 26.609 1.63372 -0.46621 0.4345
1648.2 979.6 26.808 1.63249 -0.46535 0.43409
1648.2 979.6 27.007 1.63121 -0.46448 0.43368
1648.2 979.6 27.207 1.62999 -0.46362 0.43328
1648.2 979.6 27.406 1.62871 -0.46276 0.43287
1648.2 979.6 27.605 1.62735 -0.46184 0.43269
1648.2 979.6 27.805 1.62595 -0.4609 0.43264
1648.2 979.6 28.004 1.62455 -0.45997 0.43259
1648.2 979.6 28.203 1.62311 -0.45903 0.43254
1648.2 979.6 28.403 1.62173 -0.4581 0.43249
1648.2 979.6 28.602 1.62038 -0.4572 0.43241
1648.2 979.6 28.801 1.61909 -0.45635 0.43228
1648.2 979.6 29.001 1.61776 -0.45551 0.43215
1648.2 979.6 29.2 1.61648 -0.45467 0.43202
1648.2 979.6 29.399 1.61518 -0.45382 0.43189
1648.2 979.6 29.599 1.61379 -0.4529 0.4319
1648.2 979.6 29.798 1.61211 -0.45179 0.43223
1648.2 979.6 29.997 1.61037 -0.45068 0.43257
1648.2 979.6 30.197 1.60869 -0.44957 0.4329
1648.2 979.6 30.396 1.60696 -0.44846 0.43324
1648.2 979.6 30.595 1.60529 -0.44735 0.43357
1648.2 979.6 30.795 1.60361 -0.44624 0.43391
1648.2 979.6 30.994 1.60187 -0.44513 0.43424
1648.2 979.6 31.193 1.60019 -0.44402 0.43457
1648.2 979.6 31.393 1.59852 -0.44291 0.43491
1648.2 979.6 31.592 1.59666 -0.44174 0.43552
1648.2 979.6 31.791 1.59479 -0.44052 0.43632
1648.2 979.6 31.991 1.59291 -0.4393 0.43711
1648.2 979.6 32.19 1.59098 -0.43808 0.4379
1648.2 979.6 32.389 1.5891 -0.43686 0.4387
1648.2 979.6 32.589 1.58728 -0.4357 0.43947
1648.2 979.6 32.788 1.58558 -0.43463 0.4402
1648.2 979.6 32.987 1.58417 -0.4338 0.44036
1648.2 979.6 33.187 1.58283 -0.43302 0.4404
1648.2 979.6 33.386 1.58152 -0.43225 0.44043
1648.2 979.6 33.585 1.58017 -0.43148 0.44047
1648.2 979.6 33.785 1.57888 -0.43071 0.44051
1648.2 979.6 33.984 1.57752 -0.42993 0.44055
1648.2 979.6 34.183 1.57622 -0.42918 0.44052
1648.2 979.6 34.383 1.57509 -0.4285 0.44018
1648.2 979.6 34.582 1.57402 -0.42782 0.43984
1648.2 979.6 34.781 1.57288 -0.42714 0.4395
1648.2 979.6 34.981 1.5718 -0.42646 0.43916
1648.2 979.6 35.18 1.57068 -0.42579 0.43882
1648.2 979.6 35.379 1.56954 -0.4251 0.43848
1648.2 979.6 35.579 1.56847 -0.42443 0.43814
1648.2 979.6 35.778 1.56735 -0.42375 0.4378
1648.2 979.6 35.977 1.56621 -0.42307 0.43745
1648.2 979.6 36.177 1.56514 -0.42239 0.43711
1648.2 979.6 36.376 1.564 -0.42171 0.43677
1648.2 979.6 36.575 1.56299 -0.42108 0.43625
1648.2 979.6 36.775 1.56197 -0.42048 0.4356
1648.2 979.6 36.974 1.56095 -0.41988 0.43495
1648.2 979.6 37.173 1.55999 -0.4193 0.43431
1648.2 979.6 37.373 1.55908 -0.41875 0.43366
1648.2 979.6 37.572 1.55823 -0.4182 0.433
1648.2 979.6 37.771 1.55732 -0.41765 0.43236
1648.2 979.6 37.971 1.55642 -0.41711 0.43171
1648.2 979.6 38.17 1.55551 -0.41656 0.43106
1648.2 979.6 38.369 1.5546 -0.41601 0.43041
1648.2 979.6 38.569 1.5537 -0.41547 0.42976
1648.2 979.6 38.768 1.55284 -0.41492 0.42911
1648.2 979.6 38.967 1.55194 -0.41437 0.42846
1648.2 979.6 39.167 1.5509 -0.41375 0.42809
1648.2 979.6 39.366 1.54971 -0.41306 0.42798
1648.2 979.6 39.565 1.54859 -0.41238 0.42788
1648.2 979.6 39.765 1.5474 -0.41169 0.42778
1648.2 979.6 39.964 1.54623 -0.411 0.42768
1648.2 979.6 40.163 1.54526 -0.41043 0.4272
1648.2 979.6 40.363 1.54434 -0.40987 0.42669
1648.2 979.6 40.562 1.54337 -0.40931 0.42618
1648.2 979.6 40.761 1.54243 -0.40874 0.42567
1648.2 979.6 40.961 1.54146 -0.40818 0.42516
1648.2 979.6 41.16 1.54048 -0.40762 0.42465
1648.2 979.6 41.359 1.53956 -0.40706 0.42414
1648.2 979.6 41.559 1.53859 -0.4065 0.42363
1648.2 979.6 41.758 1.53767 -0.40594 0.42312
1648.2 979.6 41.957 1.53665 -0.40535 0.4227
1648.2 979.6 42.157 1.53541 -0.40466 0.4227
1648.2 979.6 42.356 1.5342 -0.40396 0.4227
1648.2 979.6 42.555 1.53296 -0.40326 0.42269
1648.2 979.6 42.755 1.53173 -0.40256 0.42268
1648.2 979.6 42.954 1.53049 -0.40186 0.42268
1648.2 979.6 43.153 1.52927 -0.40116 0.42268
1648.2 979.6 43.353 1.52804 -0.40047 0.42267
1648.2 979.6 43.552 1.52686 -0.39978 0.42256
1648.2 979.6 43.751 1.52567 -0.39909 0.42246
1648.2 979.6 43.951 1.52449 -0.39841 0.42236
1648.2 979.6 44.15 1.5233 -0.39772 0.42225
1648.2 979.6 44.349 1.52211 -0.39702 0.42214
1648.2 979.6 44.549 1.52099 -0.3963 0.42192
1648.2 979.6 44.748 1.51985 -0.39556 0.4217
1648.2 979.6 44.947 1.51867 -0.39483 0.42148
1648.2 979.6 45.147 1.51755 -0.39409 0.42126
1648.2 979.6 45.346 1.51642 -0.39335 0.42103
1648.2 979.6 45.545 1.51524 -0.39262 0.42081
1648.2 979.6 45.745 1.51412 -0.39189 0.42059
1648.2 979.6 45.944 1.51299 -0.39115 0.42037
1648.2 979.6 46.143 1.5118 -0.39042 0.42015
1648.2 979.6 46.343 1.51069 -0.38969 0.41993
1648.2 979.6 46.542 1.50955 -0.38895 0.4197
1648.2 979.6 46.741 1.50837 -0.38822 0.41948
1648.2 979.6 46.941 1.50725 -0.38749 0.41926
1648.2 979.6 47.14 1.50612 -0.38675 0.41904
1648.2 979.6 47.339 1.50506 -0.38605 0.41865
1648.2 979.6 47.539 1.50397 -0.38537 0.41815
1648.2 979.6 47.738 1.50294 -0.38468 0.41764
1648.2 979.6 47.937 1.50194 -0.38404 0.41745
1648.2 979.6 48.137 1.50092 -0.3834 0.41731
1648.2 979.6 48.336 1.4999 -0.38276 0.41716
1648.2 979.6 48.535 1.4989 -0.38212 0.41702
1648.2 979.6 48.735 1.49789 -0.38147 0.41687
1648.2 979.6 48.934 1.49689 -0.38084 0.41672
1648.2 979.6 49.133 1.49582 -0.38019 0.41658
1648.2 979.6 49.333 1.49482 -0.37955 0.41644
1648.2 979.6 49.532 1.4938 -0.37891 0.41629
1648.2 979.6 49.731 1.4928 -0.37827 0.41615
1648.2 979.6 49.931 1.49178 -0.37763 0.416
1648.2 979.6 50.13 1.49078 -0.37699 0.41586
1648.2 979.6 50.329 1.48977 -0.37635 0.41571
