1635.1 979.6 23.239 1.66816 -0.49085 0.56191
1635.1 979.6 23.438 1.66652 -0.48977 0.56094
1635.1 979.6 23.638 1.66492 -0.4887 0.55998
1635.1 979.6 23.837 1.66328 -0.48762 0.55897
1635.1 979.6 24.036 1.66164 -0.48655 0.558
1635.1 979.6 24.236 1.66007 -0.48548 0.55704
1635.1 979.6 24.435 1.65843 -0.4844 0.55608
1635.1 979.6 24.634 1.65679 -0.48333 0.55506
1635.1 979.6 24.834 1.65487 -0.48205 0.55399
1635.1 979.6 25.033 1.65301 -0.48084 0.55292
1635.1 979.6 25.232 1.65115 -0.47963 0.5518
1635.1 979.6 25.432 1.64925 -0.47842 0.55068
1635.1 979.6 25.631 1.6474 -0.47721 0.54961
1635.1 979.6 25.83 1.64554 -0.476 0.5485
1635.1 979.6 26.03 1.64369 -0.47478 0.54743
1635.1 979.6 26.229 1.6419 -0.47363 0.54647
1635.1 979.6 26.428 1.64025 -0.47254 0.54565
1635.1 979.6 26.628 1.6384 -0.47136 0.54508
1635.1 979.6 26.827 1.63643 -0.47016 0.54451
1635.1 979.6 27.026 1.63451 -0.46895 0.54394
1635.1 979.6 27.226 1.63254 -0.46774 0.54341
1635.1 979.6 27.425 1.63062 -0.46654 0.54284
1635.1 979.6 27.624 1.62866 -0.46533 0.54227
1635.1 979.6 27.824 1.62674 -0.46412 0.5417
1635.1 979.6 28.023 1.62496 -0.46296 0.54129
1635.1 979.6 28.222 1.62319 -0.46182 0.54093
1635.1 979.6 28.422 1.62141 -0.46068 0.54057
1635.1 979.6 28.621 1.6197 -0.45954 0.54017
1635.1 979.6 28.82 1.61793 -0.4584 0.53981
1635.1 979.6 29.02 1.6162 -0.45726 0.53945
1635.1 979.6 29.219 1.61454 -0.45619 0.53899
1635.1 979.6 29.418 1.61334 -0.45538 0.5382
1635.1 979.6 29.618 1.61219 -0.45458 0.5374
1635.1 979.6 29.817 1.611 -0.45378 0.5366
1635.1 979.6 30.016 1.6098 -0.45297 0.5358
1635.1 979.6 30.216 1.6086 -0.45217 0.535
1635.1 979.6 30.415 1.60741 -0.45137 0.53416
1635.1 979.6 30.614 1.60626 -0.45056 0.53336
1635.1 979.6 30.814 1.60507 -0.44976 0.53256
1635.1 979.6 31.013 1.60404 -0.44906 0.53157
1635.1 979.6 31.212 1.60304 -0.44838 0.53048
1635.1 979.6 31.412 1.60206 -0.4477 0.52944
1635.1 979.6 31.611 1.60106 -0.44702 0.52834
1635.1 979.6 31.81 1.60009 -0.44634 0.5273
1635.1 979.6 32.01 1.59909 -0.44565 0.5262
1635.1 979.6 32.209 1.59811 -0.44498 0.52516
1635.1 979.6 32.408 1.59692 -0.4442 0.52427
1635.1 979.6 32.608 1.59559 -0.44338 0.52348
1635.1 979.6 32.807 1.59411 -0.44251 0.52279
1635.1 979.6 33.006 1.59264 -0.44163 0.52215
1635.1 979.6 33.206 1.59121 -0.44076 0.52146
1635.1 979.6 33.405 1.58974 -0.43989 0.52082
1635.1 979.6 33.604 1.58826 -0.43901 0.52013
1635.1 979.6 33.804 1.58678 -0.43814 0.51949
1635.1 979.6 34.003 1.58531 -0.43727 0.5188
1635.1 979.6 34.202 1.58388 -0.4364 0.51816
1635.1 979.6 34.402 1.58241 -0.43552 0.51747
1635.1 979.6 34.601 1.58094 -0.43465 0.51683
1635.1 979.6 34.8 1.57946 -0.43378 0.51614
1635.1 979.6 35.0 1.57799 -0.4329 0.5155
1635.1 979.6 35.199 1.57657 -0.43203 0.51481
1635.1 979.6 35.398 1.57509 -0.43116 0.51417
1635.1 979.6 35.598 1.57368 -0.43029 0.51339
1635.1 979.6 35.797 1.57226 -0.42942 0.5126
1635.1 979.6 35.996 1.57084 -0.42855 0.51181
1635.1 979.6 36.196 1.56948 -0.42772 0.51108
1635.1 979.6 36.395 1.56844 -0.42709 0.5105
1635.1 979.6 36.594 1.56738 -0.42644 0.50991
1635.1 979.6 36.794 1.56634 -0.42581 0.50933
1635.1 979.6 36.993 1.56508 -0.42498 0.50885
1635.1 979.6 37.192 1.56376 -0.42411 0.50836
1635.1 979.6 37.392 1.56246 -0.42324 0.50793
1635.1 979.6 37.591 1.56118 -0.42237 0.50749
1635.1 979.6 37.79 1.55988 -0.42151 0.50705
1635.1 979.6 37.99 1.55856 -0.42064 0.50661
1635.1 979.6 38.189 1.55725 -0.41981 0.50628
1635.1 979.6 38.388 1.55598 -0.41898 0.50599
1635.1 979.6 38.588 1.55468 -0.41816 0.5057
1635.1 979.6 38.787 1.55337 -0.41734 0.50542
1635.1 979.6 38.986 1.5521 -0.41652 0.50513
1635.1 979.6 39.186 1.5508 -0.4157 0.50479
1635.1 979.6 39.385 1.54949 -0.41488 0.50451
1635.1 979.6 39.584 1.54822 -0.41406 0.50422
1635.1 979.6 39.784 1.54692 -0.41324 0.50394
1635.1 979.6 39.983 1.5456 -0.41242 0.50365
1635.1 979.6 40.182 1.54435 -0.4116 0.50336
1635.1 979.6 40.382 1.54305 -0.41078 0.50308
1635.1 979.6 40.581 1.54173 -0.40996 0.50279
1635.1 979.6 40.78 1.54047 -0.40914 0.5025
1635.1 979.6 40.98 1.53917 -0.40832 0.50222
1635.1 979.6 41.179 1.53828 -0.40773 0.50169
1635.1 979.6 41.378 1.53744 -0.40717 0.50111
1635.1 979.6 41.578 1.53662 -0.40661 0.50054
1635.1 979.6 41.777 1.53573 -0.40606 0.49996
1635.1 979.6 41.976 1.53489 -0.4055 0.49944
1635.1 979.6 42.176 1.53407 -0.40494 0.49887
1635.1 979.6 42.375 1.53323 -0.40438 0.49829
1635.1 979.6 42.574 1.53236 -0.40378 0.49752
1635.1 979.6 42.774 1.53142 -0.40317 0.49669
1635.1 979.6 42.973 1.53055 -0.40257 0.49587
1635.1 979.6 43.172 1.52966 -0.40195 0.49504
1635.1 979.6 43.372 1.52879 -0.40135 0.49423
1635.1 979.6 43.571 1.52785 -0.40074 0.49341
1635.1 979.6 43.77 1.52698 -0.40014 0.49259
1635.1 979.6 43.97 1.52609 -0.39953 0.49177
1635.1 979.6 44.169 1.52517 -0.39892 0.49096
1635.1 979.6 44.368 1.52428 -0.39831 0.49013
1635.1 979.6 44.568 1.52341 -0.39771 0.48932
1635.1 979.6 44.767 1.52252 -0.3971 0.4885
1635.1 979.6 44.966 1.5216 -0.3965 0.48768
1635.1 979.6 45.166 1.52071 -0.39589 0.48686
1635.1 979.6 45.365 1.51979 -0.39527 0.48605
1635.1 979.6 45.564 1.51887 -0.39463 0.48524
1635.1 979.6 45.764 1.51793 -0.39399 0.4845
1635.1 979.6 45.963 1.51683 -0.39327 0.48432
1635.1 979.6 46.162 1.51573 -0.39256 0.48414
1635.1 979.6 46.362 1.51463 -0.39185 0.48396
1635.1 979.6 46.561 1.51355 -0.39114 0.48379
1635.1 979.6 46.76 1.51245 -0.39043 0.48361
1635.1 979.6 46.96 1.51135 -0.38971 0.48343
1635.1 979.6 47.159 1.51025 -0.389 0.48325
1635.1 979.6 47.358 1.50915 -0.38828 0.48307
1635.1 979.6 47.558 1.50805 -0.38757 0.48289
1635.1 979.6 47.757 1.50695 -0.38686 0.48271
1635.1 979.6 47.956 1.50585 -0.38615 0.48253
1635.1 979.6 48.156 1.50475 -0.38544 0.48236
1635.1 979.6 48.355 1.5036 -0.38473 0.48217
1635.1 979.6 48.554 1.50251 -0.38401 0.48199
1635.1 979.6 48.754 1.50141 -0.3833 0.48182
1635.1 979.6 48.953 1.50031 -0.38259 0.48164
1635.1 979.6 49.152 1.49921 -0.38188 0.48146
1635.1 979.6 49.352 1.49813 -0.38117 0.48129
1635.1 979.6 49.551 1.49703 -0.38046 0.4811
1635.1 979.6 49.75 1.49593 -0.37975 0.48093
1635.1 979.6 49.95 1.49477 -0.379 0.48078
1635.1 979.6 50.149 1.49382 -0.37837 0.48034
1635.1 979.6 50.348 1.49284 -0.37775 0.47991
1635.1 979.6 50.548 1.49196 -0.37715 0.4794
1635.1 979.6 50.747 1.49124 -0.37669 0.47859
1635.1 979.6 50.946 1.49053 -0.37628 0.47786
1635.1 979.6 51.146 1.48981 -0.37585 0.47718
1635.1 979.6 51.345 1.48911 -0.37541 0.47652
1635.1 979.6 51.544 1.48834 -0.37498 0.47584
1635.1 979.6 51.744 1.48763 -0.37455 0.47518
1635.1 979.6 51.943 1.48691 -0.37412 0.4745

ZONE T="023 case2b a18.5 medium, p2, wB, line 2"
1648.2 979.6 -4.8859 1.41704 -0.46968 0.24848
1648.2 979.6 -4.6866 1.83083 -0.61928 0.32589
1648.2 979.6 -4.4873 2.04195 -0.69563 0.36775
1648.2 979.6 -4.2879 2.12808 -0.72223 0.38584
1648.2 979.6 -4.0886 2.12866 -0.71516 0.38711
1648.2 979.6 -3.8893 2.10853 -0.70185 0.38392
1648.2 979.6 -3.6899 2.08274 -0.68704 0.37976
1648.2 979.6 -3.4906 2.05512 -0.67495 0.37713
1648.2 979.6 -3.2913 2.02748 -0.66281 0.37465
1648.2 979.6 -3.0919 2.00962 -0.65676 0.37207
1648.2 979.6 -2.8926 1.99819 -0.65477 0.36942
1648.2 979.6 -2.6933 1.9867 -0.65272 0.36683
1648.2 979.6 -2.4939 1.97532 -0.65071 0.3644
1648.2 979.6 -2.2946 1.96974 -0.64872 0.36642
1648.2 979.6 -2.0953 1.96415 -0.64678 0.36854
1648.2 979.6 -1.8959 1.95857 -0.64489 0.37077
1648.2 979.6 -1.6966 1.95294 -0.64295 0.37311
1648.2 979.6 -1.4973 1.94732 -0.64106 0.37555
1648.2 979.6 -1.2979 1.94467 -0.64033 0.37612
1648.2 979.6 -1.0986 1.94278 -0.63995 0.37649
1648.2 979.6 -0.89926 1.94083 -0.63956 0.37703
1648.2 979.6 -0.69993 1.93888 -0.63917 0.37757
1648.2 979.6 -0.50059 1.9366 -0.63851 0.37961
1648.2 979.6 -0.30126 1.93432 -0.63786 0.38167
1648.2 979.6 -0.10193 1.9321 -0.63721 0.38372
1648.2 979.6 0.097405 1.92983 -0.6365 0.38577
1648.2 979.6 0.29674 1.92836 -0.63614 0.38762
1648.2 979.6 0.49607 1.92676 -0.63566 0.38961
1648.2 979.6 0.69541 1.92505 -0.63516 0.39169
1648.2 979.6 0.89474 1.92335 -0.63472 0.39377
1648.2 979.6 1.0941 1.92204 -0.63431 0.3956
1648.2 979.6 1.2934 1.92091 -0.63399 0.39733
1648.2 979.6 1.4927 1.91971 -0.63366 0.39905
1648.2 979.6 1.6921 1.91856 -0.63338 0.40078
1648.2 979.6 1.8914 1.91741 -0.63305 0.40249
1648.2 979.6 2.0907 1.91627 -0.63273 0.40422
1648.2 979.6 2.2901 1.91514 -0.6324 0.40594
1648.2 979.6 2.4894 1.91381 -0.63198 0.40763
1648.2 979.6 2.6887 1.9123 -0.63136 0.40929
1648.2 979.6 2.8881 1.91076 -0.63075 0.41095
1648.2 979.6 3.0874 1.90905 -0.62992 0.41124
1648.2 979.6 3.2867 1.90748 -0.62921 0.41192
1648.2 979.6 3.4861 1.90633 -0.62887 0.41386
1648.2 979.6 3.6854 1.9051 -0.62851 0.4158
1648.2 979.6 3.8847 1.90395 -0.62816 0.41774
1648.2 979.6 4.0841 1.90273 -0.62781 0.41947
1648.2 979.6 4.2834 1.9014 -0.6274 0.42109
1648.2 979.6 4.4827 1.90011 -0.62699 0.42271
1648.2 979.6 4.6821 1.89879 -0.62653 0.42416
1648.2 979.6 4.8814 1.89716 -0.62572 0.42515
1648.2 979.6 5.0807 1.89492 -0.62458 0.4262
1648.2 979.6 5.2801 1.89271 -0.62346 0.42687
1648.2 979.6 5.4794 1.89044 -0.62228 0.42752
1648.2 979.6 5.6787 1.88822 -0.62116 0.42818
1648.2 979.6 5.8781 1.88597 -0.61999 0.42884
1648.2 979.6 6.0774 1.8837 -0.61881 0.42949
1648.2 979.6 6.2767 1.88156 -0.61774 0.43029
1648.2 979.6 6.4761 1.87967 -0.6169 0.43161
1648.2 979.6 6.6754 1.87784 -0.61605 0.43292
1648.2 979.6 6.8747 1.87596 -0.61521 0.43424
1648.2 979.6 7.0741 1.87408 -0.61436 0.43556
1648.2 979.6 7.2734 1.87225 -0.61352 0.43687
1648.2 979.6 7.4727 1.87013 -0.61248 0.43785
1648.2 979.6 7.6721 1.86757 -0.61116 0.43818
1648.2 979.6 7.8714 1.86505 -0.60978 0.4385
1648.2 979.6 8.0707 1.86249 -0.6084 0.43884
1648.2 979.6 8.2701 1.85996 -0.60703 0.43908
1648.2 979.6 8.4694 1.85738 -0.60548 0.43898
1648.2 979.6 8.6687 1.85482 -0.60398 0.43889
1648.2 979.6 8.8681 1.85224 -0.60244 0.4388
1648.2 979.6 9.0674 1.84971 -0.60089 0.43871
1648.2 979.6 9.2667 1.84719 -0.59946 0.43883
1648.2 979.6 9.4661 1.84476 -0.59805 0.43919
1648.2 979.6 9.6654 1.84235 -0.59669 0.43957
1648.2 979.6 9.8647 1.83992 -0.59533 0.43993
1648.2 979.6 10.064 1.83749 -0.59397 0.4403
1648.2 979.6 10.263 1.83513 -0.59262 0.44067
1648.2 979.6 10.463 1.83271 -0.59125 0.44104
1648.2 979.6 10.662 1.83028 -0.58989 0.44141
1648.2 979.6 10.861 1.82788 -0.58854 0.44178
1648.2 979.6 11.061 1.82518 -0.58692 0.44194
1648.2 979.6 11.26 1.82225 -0.58506 0.44187
1648.2 979.6 11.459 1.81926 -0.58319 0.44179
1648.2 979.6 11.659 1.81657 -0.58154 0.44142
1648.2 979.6 11.858 1.81396 -0.57995 0.44101
1648.2 979.6 12.057 1.81127 -0.5783 0.44058
1648.2 979.6 12.257 1.80866 -0.57671 0.44017
1648.2 979.6 12.456 1.80609 -0.57502 0.44025
1648.2 979.6 12.655 1.80355 -0.57339 0.44036
1648.2 979.6 12.855 1.80099 -0.5717 0.44046
1648.2 979.6 13.054 1.79843 -0.57006 0.44082
1648.2 979.6 13.253 1.7958 -0.56842 0.44124
1648.2 979.6 13.453 1.79324 -0.56678 0.44166
1648.2 979.6 13.652 1.79061 -0.56509 0.44207
1648.2 979.6 13.851 1.788 -0.56345 0.4425
1648.2 979.6 14.051 1.78543 -0.56181 0.44291
1648.2 979.6 14.25 1.78282 -0.56017 0.44333
1648.2 979.6 14.449 1.78026 -0.55848 0.44375
1648.2 979.6 14.649 1.77764 -0.55684 0.44417
1648.2 979.6 14.848 1.77503 -0.55521 0.44458
1648.2 979.6 15.047 1.77246 -0.55347 0.44471
1648.2 979.6 15.247 1.76986 -0.55173 0.44482
1648.2 979.6 15.446 1.76725 -0.55005 0.44493
1648.2 979.6 15.645 1.76463 -0.54831 0.44502
1648.2 979.6 15.845 1.76203 -0.54658 0.44513
1648.2 979.6 16.044 1.75926 -0.54474 0.44539
1648.2 979.6 16.243 1.75637 -0.54284 0.44569
1648.2 979.6 16.443 1.75349 -0.541 0.44598
1648.2 979.6 16.642 1.75065 -0.53916 0.44627
1648.2 979.6 16.841 1.74779 -0.53727 0.44656
1648.2 979.6 17.041 1.74554 -0.53579 0.44636
1648.2 979.6 17.24 1.74338 -0.53436 0.44601
1648.2 979.6 17.439 1.74127 -0.53302 0.44559
1648.2 979.6 17.639 1.73921 -0.53164 0.44517
1648.2 979.6 17.838 1.7371 -0.53031 0.44475
1648.2 979.6 18.037 1.73499 -0.52898 0.44433
1648.2 979.6 18.237 1.73288 -0.5276 0.44394
1648.2 979.6 18.436 1.73046 -0.5261 0.44388
1648.2 979.6 18.635 1.72805 -0.5246 0.44381
1648.2 979.6 18.835 1.72564 -0.5231 0.44375
1648.2 979.6 19.034 1.72323 -0.52161 0.44369
1648.2 979.6 19.233 1.72082 -0.52006 0.44362
1648.2 979.6 19.433 1.71841 -0.51857 0.44356
1648.2 979.6 19.632 1.71642 -0.51739 0.44296
1648.2 979.6 19.831 1.71461 -0.51633 0.44212
1648.2 979.6 20.031 1.71279 -0.51521 0.44162
1648.2 979.6 20.23 1.71099 -0.5141 0.44134
1648.2 979.6 20.429 1.70924 -0.51304 0.44106
1648.2 979.6 20.629 1.70739 -0.51193 0.44087
1648.2 979.6 20.828 1.70535 -0.51067 0.44128
1648.2 979.6 21.027 1.70333 -0.50945 0.4417
1648.2 979.6 21.227 1.70128 -0.50819 0.44211
1648.2 979.6 21.426 1.69922 -0.50698 0.44252
1648.2 979.6 21.625 1.69717 -0.50572 0.44293
1648.2 979.6 21.825 1.69516 -0.5045 0.44334
1648.2 979.6 22.024 1.69312 -0.50325 0.44375
1648.2 979.6 22.223 1.69105 -0.50203 0.44416
1648.2 979.6 22.423 1.68901 -0.50077 0.44457
1648.2 979.6 22.622 1.68702 -0.49955 0.44498
1648.2 979.6 22.821 1.68496 -0.49831 0.44539
1648.2 979.6 23.021 1.68291 -0.49708 0.4458
1648.2 979.6 23.22 1.68122 -0.49608 0.44571
1648.2 979.6 23.419 1.67983 -0.49517 0.44511
1648.2 979.6 23.619 1.67837 -0.49426 0.4445
1648.2 979.6 23.818 1.67699 -0.49335 0.4439
1648.2 979.6 24.017 1.67553 -0.49243 0.44329
1648.2 979.6 24.217 1.67414 -0.49153 0.44269
1648.2 979.6 24.416 1.67269 -0.49061 0.44209
1648.2 979.6 24.615 1.67128 -0.48969 0.44147
1648.2 979.6 24.815 1.66984 -0.48878 0.44085
1648.2 979.6 25.014 1.66839 -0.48786 0.44023
1648.2 979.6 25.213 1.66693 -0.48694 0.43961
1648.2 979.6 25.413 1.66555 -0.48602 0.43899
1648.2 979.6 25.612 1.66421 -0.48517 0.4385
1648.2 979.6 25.811 1.66302 -0.48443 0.43822
1648.2 979.6 26.011 1.66174 -0.48354 0.4378
1648.2 979.6 26.21 1.66045 -0.48265 0.43739
1648.2 979.6 26.409 1.65916 -0.48176 0.43698
1648.2 979.6 26.609 1.65793 -0.48087 0.43657
1648.2 979.6 26.808 1.65664 -0.47999 0.43616
1648.2 979.6 27.007 1.65536 -0.4791 0.43574
1648.2 979.6 27.207 1.65407 -0.47821 0.43533
1648.2 979.6 27.406 1.65279 -0.47732 0.43492
1648.2 979.6 27.605 1.65142 -0.47639 0.43475
1648.2 979.6 27.805 1.64997 -0.47543 0.4347
1648.2 979.6 28.004 1.6485 -0.47446 0.43464
1648.2 979.6 28.203 1.6471 -0.47351 0.4346
1648.2 979.6 28.403 1.64565 -0.47254 0.43455
1648.2 979.6 28.602 1.64425 -0.47162 0.43447
1648.2 979.6 28.801 1.6429 -0.47075 0.43434
1648.2 979.6 29.001 1.64155 -0.46988 0.4342
1648.2 979.6 29.2 1.64027 -0.46902 0.43407
1648.2 979.6 29.399 1.63892 -0.46815 0.43394
1648.2 979.6 29.599 1.63746 -0.4672 0.43394
1648.2 979.6 29.798 1.63572 -0.46606 0.43429
1648.2 979.6 29.997 1.63398 -0.46491 0.43463
1648.2 979.6 30.197 1.63225 -0.46377 0.43497
1648.2 979.6 30.396 1.63045 -0.46263 0.43531
1648.2 979.6 30.595 1.6287 -0.46149 0.43565
1648.2 979.6 30.795 1.62697 -0.46035 0.43599
1648.2 979.6 30.994 1.62522 -0.4592 0.43634
1648.2 979.6 31.193 1.62349 -0.45806 0.43668
1648.2 979.6 31.393 1.62175 -0.45692 0.43702
1648.2 979.6 31.592 1.61989 -0.45571 0.43765
1648.2 979.6 31.791 1.61789 -0.45445 0.43846
1648.2 979.6 31.991 1.61596 -0.45321 0.43927
1648.2 979.6 32.19 1.61402 -0.45195 0.44008
1648.2 979.6 32.389 1.61208 -0.45069 0.44089
1648.2 979.6 32.589 1.6102 -0.4495 0.44168
1648.2 979.6 32.788 1.60842 -0.44839 0.44243
1648.2 979.6 32.987 1.60696 -0.44754 0.44259
1648.2 979.6 33.187 1.6056 -0.44675 0.44263
1648.2 979.6 33.386 1.60424 -0.44595 0.44267
1648.2 979.6 33.585 1.60288 -0.44516 0.44271
1648.2 979.6 33.785 1.60147 -0.44436 0.44275
1648.2 979.6 33.984 1.60011 -0.44357 0.44279
1648.2 979.6 34.183 1.5988 -0.44279 0.44276
1648.2 979.6 34.383 1.59766 -0.44209 0.44241
1648.2 979.6 34.582 1.59648 -0.44139 0.44206
1648.2 979.6 34.781 1.59534 -0.44069 0.44171
1648.2 979.6 34.981 1.59419 -0.43999 0.44136
1648.2 979.6 35.18 1.59305 -0.43929 0.44101
1648.2 979.6 35.379 1.59193 -0.43859 0.44066
1648.2 979.6 35.579 1.59078 -0.43789 0.44031
1648.2 979.6 35.778 1.58964 -0.43719 0.43996
1648.2 979.6 35.977 1.58852 -0.4365 0.43961
1648.2 979.6 36.177 1.58732 -0.4358 0.43926
1648.2 979.6 36.376 1.58618 -0.4351 0.43891
1648.2 979.6 36.575 1.58511 -0.43445 0.43837
1648.2 979.6 36.775 1.58408 -0.43383 0.4377
1648.2 979.6 36.974 1.58306 -0.43321 0.43703
1648.2 979.6 37.173 1.5821 -0.43261 0.43637
1648.2 979.6 37.373 1.58119 -0.43204 0.4357
1648.2 979.6 37.572 1.58021 -0.43147 0.43503
1648.2 979.6 37.771 1.5793 -0.43091 0.43436
1648.2 979.6 37.971 1.5784 -0.43034 0.4337
1648.2 979.6 38.17 1.57749 -0.42978 0.43303
1648.2 979.6 38.369 1.57656 -0.42921 0.43236
1648.2 979.6 38.569 1.5756 -0.42864 0.43169
1648.2 979.6 38.768 1.5747 -0.42808 0.43103
1648.2 979.6 38.967 1.57379 -0.42752 0.43036
1648.2 979.6 39.167 1.57273 -0.42688 0.42997
1648.2 979.6 39.366 1.57154 -0.42617 0.42987
1648.2 979.6 39.565 1.5703 -0.42546 0.42976
1648.2 979.6 39.765 1.56913 -0.42476 0.42966
1648.2 979.6 39.964 1.56794 -0.42404 0.42955
1648.2 979.6 40.163 1.56695 -0.42345 0.42905
1648.2 979.6 40.363 1.56597 -0.42287 0.42853
1648.2 979.6 40.562 1.565 -0.4223 0.42801
1648.2 979.6 40.761 1.56403 -0.42172 0.42749
1648.2 979.6 40.961 1.56299 -0.42114 0.42696
1648.2 979.6 41.16 1.56201 -0.42056 0.42644
1648.2 979.6 41.359 1.56104 -0.41999 0.42591
1648.2 979.6 41.559 1.56005 -0.4194 0.42539
1648.2 979.6 41.758 1.55907 -0.41883 0.42486
1648.2 979.6 41.957 1.55805 -0.41823 0.42443
1648.2 979.6 42.157 1.55681 -0.4175 0.42443
1648.2 979.6 42.356 1.55553 -0.41679 0.42442
1648.2 979.6 42.555 1.55429 -0.41607 0.42442
1648.2 979.6 42.755 1.553 -0.41535 0.42441
1648.2 979.6 42.954 1.55172 -0.41463 0.4244
1648.2 979.6 43.153 1.55048 -0.41392 0.4244
1648.2 979.6 43.353 1.54919 -0.4132 0.42438
1648.2 979.6 43.552 1.54799 -0.41249 0.42427
1648.2 979.6 43.751 1.54675 -0.41178 0.42417
1648.2 979.6 43.951 1.54557 -0.41108 0.42407
1648.2 979.6 44.15 1.54432 -0.41037 0.42396
1648.2 979.6 44.349 1.54313 -0.40966 0.42385
1648.2 979.6 44.549 1.54194 -0.40891 0.42362
1648.2 979.6 44.748 1.54076 -0.40815 0.42339
1648.2 979.6 44.947 1.53957 -0.4074 0.42317
1648.2 979.6 45.147 1.53839 -0.40664 0.42294
1648.2 979.6 45.346 1.53725 -0.40589 0.42272
1648.2 979.6 45.545 1.53606 -0.40513 0.42249
1648.2 979.6 45.745 1.53488 -0.40438 0.42226
1648.2 979.6 45.944 1.53371 -0.40363 0.42204
1648.2 979.6 46.143 1.53253 -0.40287 0.42181
1648.2 979.6 46.343 1.53134 -0.40212 0.42158
1648.2 979.6 46.542 1.53021 -0.40136 0.42136
1648.2 979.6 46.741 1.52902 -0.40061 0.42113
1648.2 979.6 46.941 1.52784 -0.39986 0.4209
1648.2 979.6 47.14 1.52665 -0.3991 0.42068
1648.2 979.6 47.339 1.52552 -0.39838 0.42028
1648.2 979.6 47.539 1.52448 -0.39768 0.41976
1648.2 979.6 47.738 1.5234 -0.39697 0.41924
1648.2 979.6 47.937 1.52233 -0.39631 0.41904
1648.2 979.6 48.137 1.52133 -0.39565 0.41889
1648.2 979.6 48.336 1.52026 -0.39499 0.41875
1648.2 979.6 48.535 1.51924 -0.39434 0.4186
1648.2 979.6 48.735 1.51817 -0.39368 0.41845
1648.2 979.6 48.934 1.51717 -0.39302 0.4183
1648.2 979.6 49.133 1.5161 -0.39236 0.41815
1648.2 979.6 49.333 1.51503 -0.3917 0.418
1648.2 979.6 49.532 1.51401 -0.39104 0.41785
1648.2 979.6 49.731 1.51296 -0.39038 0.4177
1648.2 979.6 49.931 1.51194 -0.38973 0.41755
1648.2 979.6 50.13 1.51087 -0.38907 0.4174
1648.2 979.6 50.329 1.50985 -0.38841 0.41725
1648.2 979.6 50.529 1.5088 -0.38775 0.41711
1648.2 979.6 50.728 1.50773 -0.38709 0.41696
1648.2 979.6 50.927 1.50672 -0.38645 0.41685
1648.2 979.6 51.127 1.50571 -0.38582 0.41685
1648.2 979.6 51.326 1.5047 -0.3852 0.41685
1648.2 979.6 51.525 1.50368 -0.38457 0.41679
1648.2 979.6 51.725 1.50271 -0.38396 0.41661
1648.2 979.6 51.924 1.50168 -0.38334 0.41643
1648.2 979.6 52.123 1.5007 -0.38272 0.41624
1648.2 979.6 52.323 1.49966 -0.3821 0.41606
1648.2 979.6 52.522 1.4987 -0.38149 0.41588
1648.2 979.6 52.721 1.49766 -0.38086 0.4157
1648.2 979.6 52.921 1.49663 -0.38025 0.41552
1648.2 979.6 53.12 1.49566 -0.37963 0.41534
1648.2 979.6 53.319 1.49463 -0.37901 0.41515
1648.2 979.6 53.519 1.49365 -0.37839 0.41497
1648.2 979.6 53.718 1.49263 -0.37778 0.41479
1648.2 979.6 53.917 1.49165 -0.37716 0.41461
1648.2 979.6 54.117 1.49062 -0.37654 0.41442
1648.2 979.6 54.316 1.48964 -0.37592 0.41423
1648.2 979.6 54.515 1.48866 -0.37528 0.41401
1648.2 979.6 54.715 1.48767 -0.37465 0.41378
1648.2 979.6 54.914 1.48673 -0.37402 0.41356

ZONE T="023 case2b a18.5 medium, p2, wD, line 1"
1749.7 979.6 -1.383 0.82644 -0.12726 -0.03504
1749.7 979.6 -1.1836 0.99167 -0.15939 -0.04228
1749.7 979.6 -0.98429 1.07287 -0.17842 -0.04591
1749.7 979.6 -0.78495 1.13266 -0.19361 -0.04816
1749.7 979.6 -0.58562 1.18226 -0.20666 -0.05052
1749.7 979.6 -0.38629 1.22238 -0.21799 -0.05077
1749.7 979.6 -0.18695 1.26048 -0.22955 -0.05131
1749.7 979.6 0.012378 1.29434 -0.24204 -0.05291
1749.7 979.6 0.21171 1.32804 -0.25446 -0.05438
1749.7 979.6 0.41105 1.35567 -0.26829 -0.05552
1749.7 979.6 0.61038 1.38206 -0.28237 -0.05662
1749.7 979.6 0.80971 1.40838 -0.29642 -0.05771
1749.7 979.6 1.009 1.42744 -0.30686 -0.05838
1749.7 979.6 1.2084 1.43186 -0.30994 -0.0582
1749.7 979.6 1.4077 1.43622 -0.31303 -0.05803
1749.7 979.6 1.607 1.44063 -0.31616 -0.05792
1749.7 979.6 1.8064 1.44508 -0.31925 -0.05779
1749.7 979.6 2.0057 1.44911 -0.32209 -0.05759
1749.7 979.6 2.205 1.4514 -0.32402 -0.0573
1749.7 979.6 2.4044 1.45368 -0.32595 -0.05701
1749.7 979.6 2.6037 1.45595 -0.32787 -0.05672
1749.7 979.6 2.803 1.45828 -0.32984 -0.05644
1749.7 979.6 3.0024 1.46059 -0.33184 -0.05616
1749.7 979.6 3.2017 1.46291 -0.33386 -0.05588
1749.7 979.6 3.401 1.46522 -0.33582 -0.05559
1749.7 979.6 3.6004 1.46691 -0.33741 -0.05529
1749.7 979.6 3.7997 1.46818 -0.33875 -0.05499
1749.7 979.6 3.999 1.46942 -0.34009 -0.05469
1749.7 979.6 4.1984 1.47064 -0.34136 -0.05441
