 1.635089966E+03 9.795960083E+02 2.434289360E+01 1.639637828E+00 -4.798845351E-01 5.641853809E-01
 1.635089966E+03 9.795960083E+02 2.454289436E+01 1.638720155E+00 -4.793215990E-01 5.637161136E-01
 1.635089966E+03 9.795960083E+02 2.474289322E+01 1.637804270E+00 -4.787601531E-01 5.632484555E-01
 1.635089966E+03 9.795960083E+02 2.494289398E+01 1.636900306E+00 -4.782084227E-01 5.627917647E-01
 1.635089966E+03 9.795960083E+02 2.514289474E+01 1.635996461E+00 -4.776566625E-01 5.623350143E-01
 1.635089966E+03 9.795960083E+02 2.534289551E+01 1.635092497E+00 -4.771049321E-01 5.618783236E-01
 1.635089966E+03 9.795960083E+02 2.554289436E+01 1.634188652E+00 -4.765531719E-01 5.614216328E-01
 1.635089966E+03 9.795960083E+02 2.574289322E+01 1.633284807E+00 -4.760014415E-01 5.609648824E-01
 1.635089966E+03 9.795960083E+02 2.594289398E+01 1.632380843E+00 -4.754497111E-01 5.605081916E-01
 1.635089966E+03 9.795960083E+02 2.614289284E+01 1.631476998E+00 -4.748979509E-01 5.600514412E-01
 1.635089966E+03 9.795960083E+02 2.634289551E+01 1.630573034E+00 -4.743462205E-01 5.595947504E-01
 1.635089966E+03 9.795960083E+02 2.654289436E+01 1.629611254E+00 -4.737408161E-01 5.590497255E-01
 1.635089966E+03 9.795960083E+02 2.674289513E+01 1.628553629E+00 -4.730466902E-01 5.583584905E-01
 1.635089966E+03 9.795960083E+02 2.694289398E+01 1.627495885E+00 -4.723525643E-01 5.576673150E-01
 1.635089966E+03 9.795960083E+02 2.714289284E+01 1.626460552E+00 -4.716790617E-01 5.570100546E-01
 1.635089966E+03 9.795960083E+02 2.734289551E+01 1.625556707E+00 -4.711274207E-01 5.565535426E-01
 1.635089966E+03 9.795960083E+02 2.754289436E+01 1.624652982E+00 -4.705757797E-01 5.560970306E-01
 1.635089966E+03 9.795960083E+02 2.774289513E+01 1.623749256E+00 -4.700241387E-01 5.556404591E-01
 1.635089966E+03 9.795960083E+02 2.794289398E+01 1.622845411E+00 -4.694725275E-01 5.551839471E-01
 1.635089966E+03 9.795960083E+02 2.814289284E+01 1.621941686E+00 -4.689208865E-01 5.547273755E-01
 1.635089966E+03 9.795960083E+02 2.834289360E+01 1.621037841E+00 -4.683692455E-01 5.542708635E-01
 1.635089966E+03 9.795960083E+02 2.854289436E+01 1.620134115E+00 -4.678176045E-01 5.538143516E-01
 1.635089966E+03 9.795960083E+02 2.874289513E+01 1.619230390E+00 -4.672659934E-01 5.533577800E-01
 1.635089966E+03 9.795960083E+02 2.894289398E+01 1.618321180E+00 -4.667100012E-01 5.528963804E-01
 1.635089966E+03 9.795960083E+02 2.914289474E+01 1.617403626E+00 -4.661471844E-01 5.524272919E-01
 1.635089966E+03 9.795960083E+02 2.934289360E+01 1.616387367E+00 -4.655113518E-01 5.519154668E-01
 1.635089966E+03 9.795960083E+02 2.954289436E+01 1.614938855E+00 -4.645558298E-01 5.512164831E-01
 1.635089966E+03 9.795960083E+02 2.974289513E+01 1.613490343E+00 -4.636003077E-01 5.505174398E-01
 1.635089966E+03 9.795960083E+02 2.994289398E+01 1.612061143E+00 -4.626516700E-01 5.498296022E-01
 1.635089966E+03 9.795960083E+02 3.014289474E+01 1.610632181E+00 -4.617031515E-01 5.491420031E-01
 1.635089966E+03 9.795960083E+02 3.034289360E+01 1.609203339E+00 -4.607546031E-01 5.484543443E-01
 1.635089966E+03 9.795960083E+02 3.054289246E+01 1.607774496E+00 -4.598060846E-01 5.477666855E-01
 1.635089966E+03 9.795960083E+02 3.074289513E+01 1.606345534E+00 -4.588575363E-01 5.470790267E-01
 1.635089966E+03 9.795960083E+02 3.094289398E+01 1.604916573E+00 -4.579090178E-01 5.463914275E-01
 1.635089966E+03 9.795960083E+02 3.114289474E+01 1.603487730E+00 -4.569604695E-01 5.457037687E-01
 1.635089966E+03 9.795960083E+02 3.134289360E+01 1.602058768E+00 -4.560119510E-01 5.450161695E-01
 1.635089966E+03 9.795960083E+02 3.154289436E+01 1.600612164E+00 -4.550500512E-01 5.442907810E-01
 1.635089966E+03 9.795960083E+02 3.174289322E+01 1.599102020E+00 -4.540404081E-01 5.434305072E-01
 1.635089966E+03 9.795960083E+02 3.194289207E+01 1.597591877E+00 -4.530307353E-01 5.425702929E-01
 1.635089966E+03 9.795960083E+02 3.214289093E+01 1.596082211E+00 -4.520214498E-01 5.417110920E-01
 1.635089966E+03 9.795960083E+02 3.234289551E+01 1.594653368E+00 -4.510729313E-01 5.410235524E-01
 1.635089966E+03 9.795960083E+02 3.254289627E+01 1.593224525E+00 -4.501244426E-01 5.403360724E-01
 1.635089966E+03 9.795960083E+02 3.274289703E+01 1.591795683E+00 -4.491759837E-01 5.396485329E-01
 1.635089966E+03 9.795960083E+02 3.294289398E+01 1.590366840E+00 -4.482274950E-01 5.389610529E-01
 1.635089966E+03 9.795960083E+02 3.314289474E+01 1.588937998E+00 -4.472790062E-01 5.382735133E-01
 1.635089966E+03 9.795960083E+02 3.334289551E+01 1.587509155E+00 -4.463305175E-01 5.375860333E-01
 1.635089966E+03 9.795960083E+02 3.354289246E+01 1.586080313E+00 -4.453820288E-01 5.368984938E-01
 1.635089966E+03 9.795960083E+02 3.374289322E+01 1.584651470E+00 -4.444335401E-01 5.362110138E-01
 1.635089966E+03 9.795960083E+02 3.394289398E+01 1.583217978E+00 -4.434833825E-01 5.355207920E-01
 1.635089966E+03 9.795960083E+02 3.414289093E+01 1.581769466E+00 -4.425279200E-01 5.348219275E-01
 1.635089966E+03 9.795960083E+02 3.434289169E+01 1.580315351E+00 -4.415688217E-01 5.341195464E-01
 1.635089966E+03 9.795960083E+02 3.454289627E+01 1.578713298E+00 -4.405168593E-01 5.333269238E-01
 1.635089966E+03 9.795960083E+02 3.474289703E+01 1.577111244E+00 -4.394648969E-01 5.325343013E-01
 1.635089966E+03 9.795960083E+02 3.494289398E+01 1.575530410E+00 -4.384243190E-01 5.317544341E-01
 1.635089966E+03 9.795960083E+02 3.514289474E+01 1.573953867E+00 -4.373859763E-01 5.309770703E-01
 1.635089966E+03 9.795960083E+02 3.534289551E+01 1.572377324E+00 -4.363476336E-01 5.301997066E-01
 1.635089966E+03 9.795960083E+02 3.554289246E+01 1.570800662E+00 -4.353092909E-01 5.294224024E-01
 1.635089966E+03 9.795960083E+02 3.574289322E+01 1.569224119E+00 -4.342709780E-01 5.286450386E-01
 1.635089966E+03 9.795960083E+02 3.594289398E+01 1.567647576E+00 -4.332326353E-01 5.278677344E-01
 1.635089966E+03 9.795960083E+02 3.614289474E+01 1.566070914E+00 -4.321942925E-01 5.270903707E-01
 1.635089966E+03 9.795960083E+02 3.634289169E+01 1.564494371E+00 -4.311559498E-01 5.263130069E-01
 1.635089966E+03 9.795960083E+02 3.654289246E+01 1.562918067E+00 -4.301183820E-01 5.255290270E-01
 1.635089966E+03 9.795960083E+02 3.674289703E+01 1.561345696E+00 -4.290927351E-01 5.246424079E-01
 1.635089966E+03 9.795960083E+02 3.694289398E+01 1.559773445E+00 -4.280670881E-01 5.237557292E-01
 1.635089966E+03 9.795960083E+02 3.714289474E+01 1.558201194E+00 -4.270414412E-01 5.228691101E-01
 1.635089966E+03 9.795960083E+02 3.734289551E+01 1.556625247E+00 -4.260047674E-01 5.220772624E-01
 1.635089966E+03 9.795960083E+02 3.754289627E+01 1.555048585E+00 -4.249664247E-01 5.213000178E-01
 1.635089966E+03 9.795960083E+02 3.774289322E+01 1.553472042E+00 -4.239280820E-01 5.205227733E-01
 1.635089966E+03 9.795960083E+02 3.794289398E+01 1.551895499E+00 -4.228897393E-01 5.197455287E-01
 1.635089966E+03 9.795960083E+02 3.814289474E+01 1.550318837E+00 -4.218513966E-01 5.189682245E-01
 1.635089966E+03 9.795960083E+02 3.834289169E+01 1.548742294E+00 -4.208130538E-01 5.181909800E-01
 1.635089966E+03 9.795960083E+02 3.854289246E+01 1.547165751E+00 -4.197747111E-01 5.174137354E-01
 1.635089966E+03 9.795960083E+02 3.874289322E+01 1.545589089E+00 -4.187363684E-01 5.166364908E-01
 1.635089966E+03 9.795960083E+02 3.894289398E+01 1.544010162E+00 -4.176967442E-01 5.158578157E-01
 1.635089966E+03 9.795960083E+02 3.914289474E+01 1.542408109E+00 -4.166447818E-01 5.150652528E-01
 1.635089966E+03 9.795960083E+02 3.934289551E+01 1.540806055E+00 -4.155927896E-01 5.142727494E-01
 1.635089966E+03 9.795960083E+02 3.954289627E+01 1.539356112E+00 -4.146556258E-01 5.135537386E-01
 1.635089966E+03 9.795960083E+02 3.974289322E+01 1.537925005E+00 -4.137327969E-01 5.128438473E-01
 1.635089966E+03 9.795960083E+02 3.994289398E+01 1.536512971E+00 -4.128210545E-01 5.121452808E-01
 1.635089966E+03 9.795960083E+02 4.014289474E+01 1.535109639E+00 -4.119143486E-01 5.114518404E-01
 1.635089966E+03 9.795960083E+02 4.034289169E+01 1.533706307E+00 -4.110076725E-01 5.107584596E-01
 1.635089966E+03 9.795960083E+02 4.054289246E+01 1.532302976E+00 -4.101009667E-01 5.100650191E-01
 1.635089966E+03 9.795960083E+02 4.074289322E+01 1.530899644E+00 -4.091942906E-01 5.093715787E-01
 1.635089966E+03 9.795960083E+02 4.094289398E+01 1.529496312E+00 -4.082875848E-01 5.086781979E-01
 1.635089966E+03 9.795960083E+02 4.114289474E+01 1.528092980E+00 -4.073808789E-01 5.079847574E-01
 1.635089966E+03 9.795960083E+02 4.134289551E+01 1.526689649E+00 -4.064742029E-01 5.072913170E-01
 1.635089966E+03 9.795960083E+02 4.154289627E+01 1.525286317E+00 -4.055675268E-01 5.065979362E-01
 1.635089966E+03 9.795960083E+02 4.174289322E+01 1.523935080E+00 -4.046947062E-01 5.058515072E-01
 1.635089966E+03 9.795960083E+02 4.194289398E+01 1.522589445E+00 -4.038255513E-01 5.050992966E-01
 1.635089966E+03 9.795960083E+02 4.214289474E+01 1.521243811E+00 -4.029563665E-01 5.043471456E-01
 1.635089966E+03 9.795960083E+02 4.234289551E+01 1.519856215E+00 -4.020598829E-01 5.036377907E-01
 1.635089966E+03 9.795960083E+02 4.254289246E+01 1.518452764E+00 -4.011531472E-01 5.029444098E-01
 1.635089966E+03 9.795960083E+02 4.274289322E+01 1.517049432E+00 -4.002464414E-01 5.022510290E-01
 1.635089966E+03 9.795960083E+02 4.294289398E+01 1.515645981E+00 -3.993397057E-01 5.015576482E-01
 1.635089966E+03 9.795960083E+02 4.314289093E+01 1.514242649E+00 -3.984329998E-01 5.008642673E-01
 1.635089966E+03 9.795960083E+02 4.334289551E+01 1.512839198E+00 -3.975262642E-01 5.001708865E-01
 1.635089966E+03 9.795960083E+02 4.354289627E+01 1.511435866E+00 -3.966195583E-01 4.994775355E-01
 1.635089966E+03 9.795960083E+02 4.374289703E+01 1.510032415E+00 -3.957128227E-01 4.987841547E-01
 1.635089966E+03 9.795960083E+02 4.394289398E+01 1.508629084E+00 -3.948061168E-01 4.980907738E-01
 1.635089966E+03 9.795960083E+02 4.414289474E+01 1.507199526E+00 -3.938841522E-01 4.973818958E-01
 1.635089966E+03 9.795960083E+02 4.434289551E+01 1.505768538E+00 -3.929612935E-01 4.966720939E-01
 1.635089966E+03 9.795960083E+02 4.454289246E+01 1.504548311E+00 -3.921808898E-01 4.960609674E-01
 1.635089966E+03 9.795960083E+02 4.474289322E+01 1.503402114E+00 -3.914503753E-01 4.954844415E-01
 1.635089966E+03 9.795960083E+02 4.494289398E+01 1.502269387E+00 -3.907278478E-01 4.949160218E-01
 1.635089966E+03 9.795960083E+02 4.514289093E+01 1.501148343E+00 -3.900121748E-01 4.943545461E-01
 1.635089966E+03 9.795960083E+02 4.534289169E+01 1.500027180E+00 -3.892965019E-01 4.937931001E-01
 1.635089966E+03 9.795960083E+02 4.554289627E+01 1.498906136E+00 -3.885808289E-01 4.932316244E-01
 1.635089966E+03 9.795960083E+02 4.574289703E+01 1.497784972E+00 -3.878651559E-01 4.926701784E-01
 1.635089966E+03 9.795960083E+02 4.594289398E+01 1.496663928E+00 -3.871494830E-01 4.921087027E-01
 1.635089966E+03 9.795960083E+02 4.614289474E+01 1.495542765E+00 -3.864338100E-01 4.915472567E-01
 1.635089966E+03 9.795960083E+02 4.634289551E+01 1.494421721E+00 -3.857181668E-01 4.909857810E-01
 1.635089966E+03 9.795960083E+02 4.654289246E+01 1.493300676E+00 -3.850024939E-01 4.904243052E-01
 1.635089966E+03 9.795960083E+02 4.674289322E+01 1.492224455E+00 -3.843135238E-01 4.898332953E-01
 1.635089966E+03 9.795960083E+02 4.694289398E+01 1.491163611E+00 -3.836337626E-01 4.892321229E-01
 1.635089966E+03 9.795960083E+02 4.714289474E+01 1.490102768E+00 -3.829539716E-01 4.886309505E-01
 1.635089966E+03 9.795960083E+02 4.734289169E+01 1.489006400E+00 -3.822530210E-01 4.880532026E-01
 1.635089966E+03 9.795960083E+02 4.754289246E+01 1.487885237E+00 -3.815373182E-01 4.874917865E-01
 1.635089966E+03 9.795960083E+02 4.774289703E+01 1.486764073E+00 -3.808216155E-01 4.869303405E-01
 1.635089966E+03 9.795960083E+02 4.794289398E+01 1.485643029E+00 -3.801059127E-01 4.863688946E-01
 1.635089966E+03 9.795960083E+02 4.814289474E+01 1.484521866E+00 -3.793902397E-01 4.858074784E-01
 1.635089966E+03 9.795960083E+02 4.834289551E+01 1.483400702E+00 -3.786745369E-01 4.852460623E-01
 1.635089966E+03 9.795960083E+02 4.854289627E+01 1.482279539E+00 -3.779588342E-01 4.846846163E-01
 1.635089966E+03 9.795960083E+02 4.874289322E+01 1.481158495E+00 -3.772431612E-01 4.841232002E-01
 1.635089966E+03 9.795960083E+02 4.894289398E+01 1.480037332E+00 -3.765274584E-01 4.835617542E-01
 1.635089966E+03 9.795960083E+02 4.914289474E+01 1.478896141E+00 -3.757999539E-01 4.829883575E-01
 1.635089966E+03 9.795960083E+02 4.934289169E+01 1.477749825E+00 -3.750694096E-01 4.824118316E-01
 1.635089966E+03 9.795960083E+02 4.954289246E+01 1.476744294E+00 -3.744319677E-01 4.819017649E-01
 1.635089966E+03 9.795960083E+02 4.974289322E+01 1.475835562E+00 -3.738586605E-01 4.814374447E-01
 1.635089966E+03 9.795960083E+02 4.994289398E+01 1.474934816E+00 -3.732899427E-01 4.809779227E-01
 1.635089966E+03 9.795960083E+02 5.014289474E+01 1.474046588E+00 -3.727284670E-01 4.805260301E-01
 1.635089966E+03 9.795960083E+02 5.034289551E+01 1.473158240E+00 -3.721669614E-01 4.800741374E-01
 1.635089966E+03 9.795960083E+02 5.054289627E+01 1.472270012E+00 -3.716054857E-01 4.796222150E-01
 1.635089966E+03 9.795960083E+02 5.074289322E+01 1.471381783E+00 -3.710439801E-01 4.791703224E-01
 1.635089966E+03 9.795960083E+02 5.094289398E+01 1.470493555E+00 -3.704825044E-01 4.787184298E-01
 1.635089966E+03 9.795960083E+02 5.114289474E+01 1.469605327E+00 -3.699209988E-01 4.782665074E-01
 1.635089966E+03 9.795960083E+02 5.134289169E+01 1.468717098E+00 -3.693594933E-01 4.778146148E-01
 1.635089966E+03 9.795960083E+02 5.154289246E+01 1.467828751E+00 -3.687980175E-01 4.773627222E-01
 1.635089966E+03 9.795960083E+02 5.174289322E+01 1.466963530E+00 -3.682497442E-01 4.768890142E-01
 1.635089966E+03 9.795960083E+02 5.194289398E+01 1.466114640E+00 -3.677107990E-01 4.763999581E-01

ZONE T="007.3 case1 a18.5 Medium, p2, wB, line 2"
 1.648200073E+03 9.795960083E+02 -4.885928154E+00 1.351691961E+00 -4.378041327E-01 2.654509246E-01
 1.648200073E+03 9.795960083E+02 -4.685928345E+00 1.765818834E+00 -5.757982731E-01 3.383087218E-01
 1.648200073E+03 9.795960083E+02 -4.485928535E+00 1.992304802E+00 -6.534196734E-01 3.783202171E-01
 1.648200073E+03 9.795960083E+02 -4.285928249E+00 2.077134609E+00 -6.806802750E-01 3.920081258E-01
 1.648200073E+03 9.795960083E+02 -4.085927963E+00 2.066655159E+00 -6.770212650E-01 3.874458969E-01
 1.648200073E+03 9.795960083E+02 -3.885928392E+00 2.055276871E+00 -6.738480926E-01 3.838545084E-01
 1.648200073E+03 9.795960083E+02 -3.685928345E+00 2.051536560E+00 -6.724843383E-01 3.827723265E-01
 1.648200073E+03 9.795960083E+02 -3.485928297E+00 2.042954445E+00 -6.667032838E-01 3.819642067E-01
 1.648200073E+03 9.795960083E+02 -3.285928488E+00 2.008109570E+00 -6.466471553E-01 3.765776455E-01
 1.648200073E+03 9.795960083E+02 -3.085928202E+00 1.981995940E+00 -6.320930123E-01 3.716481328E-01
 1.648200073E+03 9.795960083E+02 -2.885928392E+00 1.947920561E+00 -6.144923568E-01 3.644092083E-01
 1.648200073E+03 9.795960083E+02 -2.685928345E+00 1.914546013E+00 -5.977744460E-01 3.578991294E-01
 1.648200073E+03 9.795960083E+02 -2.485928297E+00 1.882034779E+00 -5.822229981E-01 3.526597023E-01
 1.648200073E+03 9.795960083E+02 -2.285928249E+00 1.864494205E+00 -5.741357803E-01 3.503350317E-01
 1.648200073E+03 9.795960083E+02 -2.085928440E+00 1.841773272E+00 -5.652379990E-01 3.484802544E-01
 1.648200073E+03 9.795960083E+02 -1.885928273E+00 1.834538102E+00 -5.638043284E-01 3.491449654E-01
 1.648200073E+03 9.795960083E+02 -1.685928345E+00 1.827275634E+00 -5.624045134E-01 3.495868742E-01
 1.648200073E+03 9.795960083E+02 -1.485928297E+00 1.820246100E+00 -5.611300468E-01 3.503337204E-01
 1.648200073E+03 9.795960083E+02 -1.285928249E+00 1.814127445E+00 -5.609701872E-01 3.516158462E-01
 1.648200073E+03 9.795960083E+02 -1.085928321E+00 1.807860374E+00 -5.607788563E-01 3.526282310E-01
 1.648200073E+03 9.795960083E+02 -8.859282732E-01 1.801742911E+00 -5.606191754E-01 3.539111316E-01
 1.648200073E+03 9.795960083E+02 -6.859283447E-01 1.798950791E+00 -5.610623360E-01 3.557740152E-01
 1.648200073E+03 9.795960083E+02 -4.859282970E-01 1.796478868E+00 -5.615906715E-01 3.575981259E-01
 1.648200073E+03 9.795960083E+02 -2.859283090E-01 1.793894053E+00 -5.620814562E-01 3.595038056E-01
 1.648200073E+03 9.795960083E+02 -8.592830598E-02 1.794181943E+00 -5.632395148E-01 3.617864251E-01
 1.648200073E+03 9.795960083E+02 1.140716970E-01 1.795391798E+00 -5.645943880E-01 3.641392291E-01
 1.648200073E+03 9.795960083E+02 3.140716851E-01 1.796466589E+00 -5.659329891E-01 3.665389419E-01
 1.648200073E+03 9.795960083E+02 5.140717030E-01 1.797690272E+00 -5.670665503E-01 3.690955639E-01
 1.648200073E+03 9.795960083E+02 7.140716910E-01 1.799050927E+00 -5.680433512E-01 3.717169762E-01
 1.648200073E+03 9.795960083E+02 9.140716791E-01 1.800409913E+00 -5.690360665E-01 3.743627965E-01
 1.648200073E+03 9.795960083E+02 1.114071727E+00 1.801130772E+00 -5.696049333E-01 3.765657544E-01
 1.648200073E+03 9.795960083E+02 1.314071655E+00 1.801278591E+00 -5.696984529E-01 3.781048059E-01
 1.648200073E+03 9.795960083E+02 1.514071703E+00 1.801422119E+00 -5.697786808E-01 3.795745075E-01
 1.648200073E+03 9.795960083E+02 1.714071751E+00 1.801182270E+00 -5.695191622E-01 3.837601244E-01
 1.648200073E+03 9.795960083E+02 1.914071679E+00 1.801532626E+00 -5.696939230E-01 3.853545785E-01
 1.648200073E+03 9.795960083E+02 2.114071846E+00 1.801909208E+00 -5.698991418E-01 3.870387077E-01
 1.648200073E+03 9.795960083E+02 2.314071655E+00 1.802259326E+00 -5.701772571E-01 3.887784481E-01
 1.648200073E+03 9.795960083E+02 2.514071703E+00 1.802627563E+00 -5.704376101E-01 3.905253708E-01
 1.648200073E+03 9.795960083E+02 2.714071751E+00 1.802986264E+00 -5.706180334E-01 3.921428025E-01
 1.648200073E+03 9.795960083E+02 2.914071798E+00 1.803322911E+00 -5.707870126E-01 3.937460780E-01
 1.648200073E+03 9.795960083E+02 3.114071608E+00 1.803449631E+00 -5.708665252E-01 3.954818547E-01
 1.648200073E+03 9.795960083E+02 3.314071894E+00 1.803622127E+00 -5.709719062E-01 3.972482979E-01
 1.648200073E+03 9.795960083E+02 3.514071703E+00 1.803833842E+00 -5.711430907E-01 3.990812004E-01
 1.648200073E+03 9.795960083E+02 3.714071512E+00 1.804028630E+00 -5.713127851E-01 4.009103179E-01
 1.648200073E+03 9.795960083E+02 3.914071798E+00 1.804228783E+00 -5.714344382E-01 4.026957452E-01
 1.648200073E+03 9.795960083E+02 4.114071846E+00 1.804354906E+00 -5.715139508E-01 4.044314921E-01
 1.648200073E+03 9.795960083E+02 4.314071655E+00 1.803184628E+00 -5.708483458E-01 4.057766497E-01
 1.648200073E+03 9.795960083E+02 4.514071465E+00 1.801641107E+00 -5.699682236E-01 4.070093036E-01
 1.648200073E+03 9.795960083E+02 4.714071751E+00 1.800299764E+00 -5.692291856E-01 4.083191454E-01
 1.648200073E+03 9.795960083E+02 4.914072037E+00 1.798916817E+00 -5.684812665E-01 4.096156061E-01
 1.648200073E+03 9.795960083E+02 5.114071369E+00 1.797533393E+00 -5.677072406E-01 4.109086990E-01
 1.648200073E+03 9.795960083E+02 5.314071655E+00 1.795990825E+00 -5.668274760E-01 4.121416807E-01
 1.648200073E+03 9.795960083E+02 5.514071941E+00 1.793955684E+00 -5.656614900E-01 4.132232666E-01
 1.648200073E+03 9.795960083E+02 5.714071751E+00 1.791410327E+00 -5.641992092E-01 4.141480029E-01
 1.648200073E+03 9.795960083E+02 5.914071560E+00 1.788905144E+00 -5.627717972E-01 4.151512086E-01
 1.648200073E+03 9.795960083E+02 6.114071846E+00 1.786382556E+00 -5.613597631E-01 4.161702096E-01
 1.648200073E+03 9.795960083E+02 6.314071655E+00 1.783884168E+00 -5.599476695E-01 4.172021151E-01
 1.648200073E+03 9.795960083E+02 6.514071465E+00 1.781339288E+00 -5.584856272E-01 4.181274474E-01
 1.648200073E+03 9.795960083E+02 6.714071751E+00 1.778910041E+00 -5.570942760E-01 4.190602601E-01
 1.648200073E+03 9.795960083E+02 6.914071560E+00 1.776941180E+00 -5.559842587E-01 4.200244546E-01
 1.648200073E+03 9.795960083E+02 7.114071846E+00 1.774971485E+00 -5.548774004E-01 4.210879207E-01
 1.648200073E+03 9.795960083E+02 7.314071655E+00 1.772998691E+00 -5.538036823E-01 4.222803712E-01
 1.648200073E+03 9.795960083E+02 7.514071465E+00 1.771026015E+00 -5.527266264E-01 4.234745502E-01
 1.648200073E+03 9.795960083E+02 7.714071751E+00 1.769056439E+00 -5.516189337E-01 4.245111644E-01
 1.648200073E+03 9.795960083E+02 7.914072037E+00 1.767087698E+00 -5.505089164E-01 4.254755974E-01
 1.648200073E+03 9.795960083E+02 8.114071846E+00 1.766222954E+00 -5.500401258E-01 4.261616468E-01
 1.648200073E+03 9.795960083E+02 8.314072609E+00 1.765457153E+00 -5.496315360E-01 4.268528223E-01
 1.648200073E+03 9.795960083E+02 8.514071465E+00 1.764475942E+00 -5.491447449E-01 4.279077351E-01
 1.648200073E+03 9.795960083E+02 8.714071274E+00 1.763426781E+00 -5.486302972E-01 4.290215969E-01
 1.648200073E+03 9.795960083E+02 8.914072037E+00 1.762592554E+00 -5.481988788E-01 4.298656881E-01
 1.648200073E+03 9.795960083E+02 9.114071846E+00 1.761833310E+00 -5.477916598E-01 4.305263758E-01
 1.648200073E+03 9.795960083E+02 9.314071655E+00 1.759254932E+00 -5.465769768E-01 4.315800071E-01
 1.648200073E+03 9.795960083E+02 9.514072418E+00 1.758387923E+00 -5.460842848E-01 4.319823384E-01
 1.648200073E+03 9.795960083E+02 9.714071274E+00 1.757637858E+00 -5.456783175E-01 4.324704409E-01
 1.648200073E+03 9.795960083E+02 9.914071083E+00 1.756900430E+00 -5.452899933E-01 4.329696596E-01
 1.648200073E+03 9.795960083E+02 1.011407185E+01 1.756163001E+00 -5.449016094E-01 4.334688783E-01
 1.648200073E+03 9.795960083E+02 1.031407166E+01 1.755425572E+00 -5.445132256E-01 4.339680970E-01
 1.648200073E+03 9.795960083E+02 1.051407242E+01 1.754688144E+00 -5.441249013E-01 4.344673157E-01
 1.648200073E+03 9.795960083E+02 1.071407223E+01 1.753950715E+00 -5.437365174E-01 4.349665344E-01
 1.648200073E+03 9.795960083E+02 1.091407108E+01 1.753213286E+00 -5.433481336E-01 4.354657531E-01
 1.648200073E+03 9.795960083E+02 1.111407185E+01 1.752475858E+00 -5.429598093E-01 4.359650016E-01
 1.648200073E+03 9.795960083E+02 1.131407166E+01 1.751743317E+00 -5.425708294E-01 4.364668727E-01
 1.648200073E+03 9.795960083E+02 1.151407146E+01 1.750901461E+00 -5.420953035E-01 4.368873239E-01
 1.648200073E+03 9.795960083E+02 1.171407223E+01 1.749986410E+00 -5.415728092E-01 4.372828305E-01
 1.648200073E+03 9.795960083E+02 1.191407204E+01 1.748176813E+00 -5.404978991E-01 4.375484288E-01
 1.648200073E+03 9.795960083E+02 1.211407089E+01 1.746430039E+00 -5.394595861E-01 4.378589988E-01
 1.648200073E+03 9.795960083E+02 1.231407166E+01 1.744840384E+00 -5.385084748E-01 4.382893145E-01
 1.648200073E+03 9.795960083E+02 1.251407146E+01 1.743248820E+00 -5.375554562E-01 4.387194812E-01
 1.648200073E+03 9.795960083E+02 1.271407223E+01 1.741657257E+00 -5.366024375E-01 4.391496778E-01
 1.648200073E+03 9.795960083E+02 1.291407204E+01 1.740065694E+00 -5.356494188E-01 4.395798445E-01
 1.648200073E+03 9.795960083E+02 1.311407185E+01 1.738474131E+00 -5.346964002E-01 4.400100112E-01
 1.648200073E+03 9.795960083E+02 1.331407166E+01 1.736882567E+00 -5.337433219E-01 4.404402077E-01
 1.648200073E+03 9.795960083E+02 1.351407146E+01 1.735291123E+00 -5.327903032E-01 4.408703744E-01
 1.648200073E+03 9.795960083E+02 1.371407127E+01 1.733699560E+00 -5.318372846E-01 4.413005710E-01
 1.648200073E+03 9.795960083E+02 1.391407204E+01 1.732058525E+00 -5.308589935E-01 4.416897297E-01
 1.648200073E+03 9.795960083E+02 1.411407185E+01 1.730249166E+00 -5.297841430E-01 4.419555366E-01
 1.648200073E+03 9.795960083E+02 1.431407166E+01 1.727924824E+00 -5.283790231E-01 4.420565963E-01
 1.648200073E+03 9.795960083E+02 1.451407146E+01 1.725034833E+00 -5.266109109E-01 4.419766665E-01
 1.648200073E+03 9.795960083E+02 1.471407127E+01 1.722205281E+00 -5.248835087E-01 4.420092404E-01
 1.648200073E+03 9.795960083E+02 1.491407204E+01 1.719410419E+00 -5.231772661E-01 4.420904219E-01
 1.648200073E+03 9.795960083E+02 1.511407185E+01 1.716615558E+00 -5.214710236E-01 4.421716034E-01
 1.648200073E+03 9.795960083E+02 1.531407166E+01 1.713820577E+00 -5.197647810E-01 4.422527850E-01
 1.648200073E+03 9.795960083E+02 1.551407242E+01 1.711025715E+00 -5.180585384E-01 4.423339665E-01
 1.648200073E+03 9.795960083E+02 1.571407127E+01 1.708230853E+00 -5.163522959E-01 4.424151480E-01
 1.648200073E+03 9.795960083E+02 1.591407108E+01 1.705435991E+00 -5.146460533E-01 4.424963295E-01
 1.648200073E+03 9.795960083E+02 1.611407089E+01 1.702641129E+00 -5.129398704E-01 4.425775409E-01
 1.648200073E+03 9.795960083E+02 1.631407166E+01 1.699844599E+00 -5.112329125E-01 4.426585138E-01
 1.648200073E+03 9.795960083E+02 1.651407242E+01 1.696981072E+00 -5.094830990E-01 4.426312447E-01
 1.648200073E+03 9.795960083E+02 1.671407127E+01 1.694090962E+00 -5.077149868E-01 4.425514936E-01
