 1846.710000    979.596000    -20.115600      0.659294      0.036371     -0.278052
 1846.710000    979.596000    -20.014000      0.668291      0.032790     -0.281647
 1846.710000    979.596000    -19.912300      0.677241      0.029263     -0.285193
 1846.710000    979.596000    -19.810600      0.686108      0.025799     -0.288674
 1846.710000    979.596000    -19.709100      0.694856      0.022410     -0.292075
 1846.710000    979.596000    -19.607500      0.703462      0.019100     -0.295387
 1846.710000    979.596000    -19.505900      0.711902      0.015875     -0.298598
 1846.710000    979.596000    -19.404400      0.720144      0.012743     -0.301695
 1846.710000    979.596000    -19.303000      0.728155      0.009713     -0.304665
 1846.710000    979.596000    -19.201700      0.735793      0.006842     -0.307436
 1846.710000    979.596000    -19.100600      0.743110      0.004099     -0.310041
 1846.710000    979.596000    -18.999700      0.750121      0.001472     -0.312490
 1846.710000    979.596000    -18.898400      0.756833     -0.001041     -0.314789
 1846.710000    979.596000    -18.797400      0.763207     -0.003430     -0.316921
 1846.710000    979.596000    -18.696400      0.769258     -0.005702     -0.318895
 1846.710000    979.596000    -18.595400      0.774978     -0.007855     -0.320709
 1846.710000    979.596000    -18.494300      0.780367     -0.009892     -0.322364
 1846.710000    979.596000    -18.393300      0.785427     -0.011813     -0.323862
 1846.710000    979.596000    -18.292500      0.790160     -0.013621     -0.325205
 1846.710000    979.596000    -18.191400      0.794582     -0.015322     -0.326402
 1846.710000    979.596000    -18.090500      0.798691     -0.016915     -0.327454
 1846.710000    979.596000    -17.989600      0.802507     -0.018410     -0.328369
 1846.710000    979.596000    -17.889100      0.805899     -0.019762     -0.329085
 1846.710000    979.596000    -17.788900      0.808977     -0.021010     -0.329662
 1846.710000    979.596000    -17.688600      0.811813     -0.022178     -0.330117
 1846.710000    979.596000    -17.588300      0.814427     -0.023276     -0.330471
 1846.710000    979.596000    -17.488000      0.816813     -0.024299     -0.330726
 1846.710000    979.596000    -17.387700      0.818993     -0.025255     -0.330887
 1846.710000    979.596000    -17.287400      0.820982     -0.026149     -0.330960
 1846.710000    979.596000    -17.187100      0.822792     -0.026986     -0.330952
 1846.710000    979.596000    -17.086700      0.824437     -0.027771     -0.330871
 1846.710000    979.596000    -16.986400      0.825925     -0.028507     -0.330719
 1846.710000    979.596000    -16.886100      0.827271     -0.029198     -0.330503
 1846.710000    979.596000    -16.785700      0.828483     -0.029847     -0.330228
 1846.710000    979.596000    -16.685500      0.829568     -0.030458     -0.329896
 1846.710000    979.596000    -16.603000      0.830367     -0.030931     -0.329585
 1846.710000    979.596000    -16.485100      0.831347     -0.031563     -0.329045
 1846.710000    979.596000    -16.385300      0.832072     -0.032067     -0.328542
 1846.710000    979.596000    -16.285100      0.832722     -0.032549     -0.328006
 1846.710000    979.596000    -16.185100      0.833294     -0.033009     -0.327436
 1846.710000    979.596000    -16.085100      0.833798     -0.033451     -0.326835
 1846.710000    979.596000    -15.985100      0.834239     -0.033875     -0.326209
 1846.710000    979.596000    -15.885000      0.834626     -0.034285     -0.325558
 1846.710000    979.596000    -15.785000      0.834958     -0.034680     -0.324884
 1846.710000    979.596000    -15.684900      0.835243     -0.035066     -0.324192
 1846.710000    979.596000    -15.584700      0.835489     -0.035443     -0.323483
 1846.710000    979.596000    -15.484700      0.835692     -0.035811     -0.322757
 1846.710000    979.596000    -15.384600      0.835862     -0.036173     -0.322018
 1846.710000    979.596000    -15.284500      0.836006     -0.036532     -0.321269
 1846.710000    979.596000    -15.207100      0.836100     -0.036806     -0.320687
 1846.710000    979.596000    -15.085800      0.836227     -0.037247     -0.319742
 1846.710000    979.596000    -14.984900      0.836308     -0.037617     -0.318934
 1846.710000    979.596000    -14.872800      0.836398     -0.038031     -0.318054
 1846.710000    979.596000    -14.747700      0.836497     -0.038501     -0.317074
 1846.710000    979.596000    -14.607700      0.836609     -0.039042     -0.315983
 1846.710000    979.596000    -14.451000      0.836752     -0.039670     -0.314776
 1846.710000    979.596000    -14.276100      0.836945     -0.040408     -0.313448
 1846.710000    979.596000    -14.080200      0.837231     -0.041290     -0.312002
 1846.710000    979.596000    -13.861400      0.837679     -0.042362     -0.310448
 1846.710000    979.596000    -13.779100      0.837920     -0.042804     -0.309906
 1846.710000    979.596000    -13.617400      0.838501     -0.043735     -0.308856
 1846.710000    979.596000    -13.345200      0.839847     -0.045485     -0.307289
 1846.710000    979.596000    -13.040900      0.841804     -0.047724     -0.305771
 1846.710000    979.596000    -12.701200      0.844690     -0.050663     -0.304405
 1846.710000    979.596000    -12.321700      0.849123     -0.054588     -0.303437
 1846.710000    979.596000    -11.899800      0.856376     -0.060124     -0.303299
 1846.710000    979.596000    -11.428900      0.867129     -0.067624     -0.304312
 1846.710000    979.596000    -10.903600      0.883359     -0.077969     -0.307244
 1846.710000    979.596000    -10.830600      0.886138     -0.079635     -0.307872
 1846.710000    979.596000    -10.319700      0.906982     -0.091931     -0.312768
 1846.710000    979.596000     -9.669530      0.938317     -0.109572     -0.320817
 1846.710000    979.596000     -9.311080      0.957454     -0.119898     -0.325963
 1846.710000    979.596000     -8.946550      0.977296     -0.130472     -0.331266
 1846.710000    979.596000     -8.143420      1.020190     -0.152366     -0.342666
 1846.710000    979.596000     -7.761810      1.034550     -0.159840     -0.345506
 1846.710000    979.596000     -7.252100      1.050790     -0.168453     -0.348010
 1846.710000    979.596000     -6.263400      1.068450     -0.178041     -0.347598
 1846.710000    979.596000     -6.181220      1.069390     -0.178533     -0.347353
 1846.710000    979.596000     -6.084090      1.070430     -0.179078     -0.347027
 1846.710000    979.596000     -5.168990      1.079380     -0.183752     -0.343623
 1846.710000    979.596000     -4.567280      1.083650     -0.185879     -0.340964
 1846.710000    979.596000     -3.958190      1.087720     -0.187895     -0.338051
 1846.710000    979.596000     -2.920940      1.093950     -0.190833     -0.332982
 1846.710000    979.596000     -2.620780      1.095720     -0.191656     -0.331440
 1846.710000    979.596000     -1.239310      1.103490     -0.194949     -0.324400
 1846.710000    979.596000     -1.145200      1.104000     -0.195166     -0.323896
 1846.710000    979.596000      0.479095      1.112290     -0.198429     -0.315305
 1846.710000    979.596000      2.242390      1.120260     -0.201646     -0.305758
 1846.710000    979.596000      3.384080      1.124970     -0.203680     -0.299568
 1846.710000    979.596000      4.046980      1.127570     -0.204828     -0.295939
 1846.710000    979.596000      4.222850      1.128260     -0.205135     -0.294948
 1846.710000    979.596000      5.900750      1.134410     -0.208020     -0.285910
 1846.710000    979.596000      6.367360      1.136040     -0.208806     -0.283319
 1846.710000    979.596000      7.809170      1.140880     -0.211129     -0.275695
 1846.710000    979.596000      8.710730      1.143760     -0.212525     -0.270803
 1846.710000    979.596000      9.776030      1.147060     -0.214063     -0.265337
 1846.710000    979.596000     11.268900      1.151460     -0.216125     -0.257449
 1846.710000    979.596000     11.808100      1.153000     -0.216816     -0.254757
 1846.710000    979.596000     13.683500      1.158100     -0.219122     -0.245165
 1846.710000    979.596000     13.915200      1.158700     -0.219393     -0.243976
 1846.710000    979.596000     14.054600      1.159050     -0.219557     -0.243249
 1846.710000    979.596000     16.113100      1.164120     -0.221865     -0.233141
 1846.710000    979.596000     17.080200      1.166340     -0.222890     -0.228298
 1846.710000    979.596000     18.405000      1.169220     -0.224241     -0.222087
 1846.710000    979.596000     20.368400      1.173150     -0.226123     -0.212702
 1846.710000    979.596000     20.803700      1.173980     -0.226514     -0.210755
 1846.710000    979.596000     23.334500      1.178380     -0.228655     -0.199271
 1846.710000    979.596000     23.933300      1.179330     -0.229127     -0.196512
 1846.710000    979.596000     24.546600      1.180240     -0.229564     -0.193870
ZONE T="020 case1 a18.5 fine, p3, wE, line1"
 1921.730000   1224.000000      5.256890      0.779082      0.198549     -0.411234
 1921.730000   1224.000000      5.292610      0.813270      0.196480     -0.431858
 1921.730000   1224.000000      5.331510      0.894957      0.189619     -0.481309
 1921.730000   1224.000000      5.382620      0.999370      0.178148     -0.544489
 1921.730000   1224.000000      5.449480      1.130590      0.161183     -0.623237
 1921.730000   1224.000000      5.490480      1.203880      0.150908     -0.666620
 1921.730000   1224.000000      5.537300      1.272050      0.140892     -0.706173
 1921.730000   1224.000000      5.590940      1.314070      0.134201     -0.729017
 1921.730000   1224.000000      5.652320      1.328050      0.131451     -0.734156
 1921.730000   1224.000000      5.722570      1.332550      0.130440     -0.733242
 1921.730000   1224.000000      5.761510      1.334150      0.130007     -0.732201
 1921.730000   1224.000000      5.803090      1.335810      0.129556     -0.731072
 1921.730000   1224.000000      5.852350      1.337130      0.128949     -0.729230
 1921.730000   1224.000000      5.895110      1.338290      0.128417     -0.727612
 1921.730000   1224.000000      5.943070      1.339640      0.127705     -0.726089
 1921.730000   1224.000000      6.000620      1.341510      0.126702     -0.724336
 1921.730000   1224.000000      6.033710      1.342570      0.126128     -0.723315
 1921.730000   1224.000000      6.121100      1.345080      0.124709     -0.720424
 1921.730000   1224.000000      6.177360      1.346470      0.123971     -0.718359
 1921.730000   1224.000000      6.214760      1.347430      0.123461     -0.716916
 1921.730000   1224.000000      6.304930      1.349370      0.122259     -0.713286
 1921.730000   1224.000000      6.394980      1.351650      0.120992     -0.709861
 1921.730000   1224.000000      6.485040      1.354250      0.119666     -0.706663
 1921.730000   1224.000000      6.574960      1.357060      0.118272     -0.703626
 1921.730000   1224.000000      6.664860      1.359870      0.116827     -0.700642
 1921.730000   1224.000000      6.754700      1.362510      0.115367     -0.697577
 1921.730000   1224.000000      6.844600      1.364910      0.113899     -0.694425
 1921.730000   1224.000000      6.934460      1.367080      0.112579     -0.691142
 1921.730000   1224.000000      7.024210      1.369010      0.111532     -0.687672
 1921.730000   1224.000000      7.113980      1.370630      0.110690     -0.684008
 1921.730000   1224.000000      7.157570      1.371160      0.110239     -0.682122
 1921.730000   1224.000000      7.203320      1.371770      0.109726     -0.680059
 1921.730000   1224.000000      7.292450      1.372020      0.108347     -0.675663
 1921.730000   1224.000000      7.381470      1.370740      0.106114     -0.670711
 1921.730000   1224.000000      7.470540      1.367280      0.102509     -0.664985
 1921.730000   1224.000000      7.559620      1.361060      0.097337     -0.658233
 1921.730000   1224.000000      7.648640      1.351680      0.090857     -0.650157
 1921.730000   1224.000000      7.737450      1.339000      0.083554     -0.640577
 1921.730000   1224.000000      7.826380      1.323070      0.075857     -0.629453
 1921.730000   1224.000000      7.915100      1.304120      0.068058     -0.616880
 1921.730000   1224.000000      8.003910      1.282530      0.060311     -0.603059
 1921.730000   1224.000000      8.092750      1.258720      0.052708     -0.588244
 1921.730000   1224.000000      8.137630      1.245800      0.048945     -0.580394
 1921.730000   1224.000000      8.181120      1.233160      0.045248     -0.572661
 1921.730000   1224.000000      8.269200      1.206330      0.037905     -0.556609
 1921.730000   1224.000000      8.357390      1.178790      0.030646     -0.540485
 1921.730000   1224.000000      8.445300      1.151100      0.023418     -0.524607
 1921.730000   1224.000000      8.533170      1.123850      0.016124     -0.509283
 1921.730000   1224.000000      8.621180      1.097660      0.008651     -0.494803
 1921.730000   1224.000000      8.709110      1.073180      0.000919     -0.481477
 1921.730000   1224.000000      8.796940      1.051050     -0.007161     -0.469575
 1921.730000   1224.000000      8.884780      1.031920     -0.015665     -0.459354
 1921.730000   1224.000000      8.972440      1.016450     -0.024655     -0.451041
 1921.730000   1224.000000      9.060240      1.005330     -0.034177     -0.444825
 1921.730000   1224.000000      9.123330      1.000820     -0.041378     -0.441989
 1921.730000   1224.000000      9.234810      0.998628     -0.054608     -0.439297
 1921.730000   1224.000000      9.321730      1.002730     -0.065103     -0.439608
 1921.730000   1224.000000      9.408650      1.011550     -0.075574     -0.441672
 1921.730000   1224.000000      9.495460      1.025200     -0.085806     -0.445486
 1921.730000   1224.000000      9.582390      1.042820     -0.095634     -0.450578
 1921.730000   1224.000000      9.669140      1.063120     -0.104873     -0.456456
 1921.730000   1224.000000      9.755940      1.084810     -0.113460     -0.462608
 1921.730000   1224.000000      9.842720      1.106790     -0.121385     -0.468669
 1921.730000   1224.000000      9.929530      1.128280     -0.128717     -0.474404
 1921.730000   1224.000000     10.016100      1.148890     -0.135545     -0.479706
 1921.730000   1224.000000     10.102800      1.168480     -0.141985     -0.484557
 1921.730000   1224.000000     10.188900      1.186910     -0.148088     -0.488840
 1921.730000   1224.000000     10.301800      1.204390     -0.153970     -0.492736
 1921.730000   1224.000000     10.386500      1.226020     -0.161480     -0.497401
 1921.730000   1224.000000     10.471000      1.241380     -0.166917     -0.500515
 1921.730000   1224.000000     10.555500      1.255850     -0.172158     -0.503267
 1921.730000   1224.000000     10.639900      1.269430     -0.177197     -0.505674
 1921.730000   1224.000000     10.724100      1.282050     -0.182002     -0.507701
 1921.730000   1224.000000     10.808300      1.293730     -0.186565     -0.509348
 1921.730000   1224.000000     10.892400      1.304360     -0.190836     -0.510581
 1921.730000   1224.000000     10.976500      1.313930     -0.194808     -0.511405
 1921.730000   1224.000000     11.060600      1.322430     -0.198473     -0.511830
 1921.730000   1224.000000     11.144700      1.329840     -0.201823     -0.511851
 1921.730000   1224.000000     11.199200      1.333900     -0.203782     -0.511587
 1921.730000   1224.000000     11.311600      1.341350     -0.207610     -0.510397
 1921.730000   1224.000000     11.394800      1.345600     -0.210065     -0.509077
 1921.730000   1224.000000     11.478000      1.348920     -0.212250     -0.507394
 1921.730000   1224.000000     11.561200      1.351410     -0.214178     -0.505401
 1921.730000   1224.000000     11.644600      1.353170     -0.215889     -0.503166
 1921.730000   1224.000000     11.728000      1.354270     -0.217395     -0.500723
 1921.730000   1224.000000     11.811400      1.354740     -0.218722     -0.498069
 1921.730000   1224.000000     11.894900      1.354690     -0.219898     -0.495252
 1921.730000   1224.000000     11.978500      1.354150     -0.220934     -0.492302
 1921.730000   1224.000000     12.062100      1.353220     -0.221860     -0.489242
 1921.730000   1224.000000     12.139000      1.352060     -0.222630     -0.486354
 1921.730000   1224.000000     12.190500      1.350930     -0.223121     -0.484193
 1921.730000   1224.000000     12.228700      1.350380     -0.223482     -0.482715
 1921.730000   1224.000000     12.311700      1.348540     -0.224197     -0.479302
 1921.730000   1224.000000     12.394700      1.346470     -0.224863     -0.475855
 1921.730000   1224.000000     12.477800      1.344210     -0.225492     -0.472388
 1921.730000   1224.000000     12.561100      1.341790     -0.226099     -0.468908
 1921.730000   1224.000000     12.644400      1.339230     -0.226686     -0.465436
 1921.730000   1224.000000     12.727800      1.336590     -0.227267     -0.461983
 1921.730000   1224.000000     12.811300      1.333850     -0.227847     -0.458546
 1921.730000   1224.000000     12.894800      1.331010     -0.228427     -0.455131
 1921.730000   1224.000000     12.978500      1.328120     -0.229024     -0.451743
 1921.730000   1224.000000     13.052100      1.325540     -0.229573     -0.448792
 1921.730000   1224.000000     13.145000      1.322210     -0.230302     -0.444957
 1921.730000   1224.000000     13.228000      1.319210     -0.230991     -0.441584
 1921.730000   1224.000000     13.311200      1.316230     -0.231720     -0.438266
 1921.730000   1224.000000     13.394400      1.313270     -0.232499     -0.435005
 1921.730000   1224.000000     13.477700      1.310340     -0.233332     -0.431807
 1921.730000   1224.000000     13.561100      1.307460     -0.234223     -0.428674
 1921.730000   1224.000000     13.644600      1.304650     -0.235180     -0.425611
 1921.730000   1224.000000     13.728200      1.301910     -0.236208     -0.422621
 1921.730000   1224.000000     13.811900      1.299260     -0.237310     -0.419706
 1921.730000   1224.000000     13.895700      1.296720     -0.238495     -0.416871
 1921.730000   1224.000000     13.946400      1.295250     -0.239266     -0.415201
 1921.730000   1224.000000     13.979100      1.294290     -0.239765     -0.414080
 1921.730000   1224.000000     14.062200      1.291970     -0.241114     -0.411329
 1921.730000   1224.000000     14.145500      1.289800     -0.242559     -0.408667
 1921.730000   1224.000000     14.228800      1.287780     -0.244105     -0.406097
 1921.730000   1224.000000     14.312200      1.285930     -0.245754     -0.403626
 1921.730000   1224.000000     14.395800      1.284260     -0.247513     -0.401254
 1921.730000   1224.000000     14.479400      1.282780     -0.249385     -0.398986
 1921.730000   1224.000000     14.563100      1.281500     -0.251377     -0.396823
 1921.730000   1224.000000     14.646900      1.280440     -0.253491     -0.394771
 1921.730000   1224.000000     14.730800      1.279600     -0.255739     -0.392829
 1921.730000   1224.000000     14.814800      1.279010     -0.258126     -0.391001
 1921.730000   1224.000000     14.898100      1.278640     -0.260649     -0.389246
 1921.730000   1224.000000     14.981500      1.278530     -0.263313     -0.387614
 1921.730000   1224.000000     15.065000      1.278720     -0.266131     -0.386111
 1921.730000   1224.000000     15.148600      1.279230     -0.269096     -0.384744
 1921.730000   1224.000000     15.232200      1.280080     -0.272219     -0.383528
 1921.730000   1224.000000     15.316000      1.281250     -0.275488     -0.382435
 1921.730000   1224.000000     15.399900      1.282750     -0.278902     -0.381467
 1921.730000   1224.000000     15.483900      1.284610     -0.282450     -0.380643
 1921.730000   1224.000000     15.568000      1.286840     -0.286143     -0.379955
 1921.730000   1224.000000     15.652200      1.289450     -0.289960     -0.379403
 1921.730000   1224.000000     15.695800      1.291010     -0.292011     -0.379184
 1921.730000   1224.000000     15.736000      1.292430     -0.293904     -0.378960
 1921.730000   1224.000000     15.819700      1.295710     -0.297927     -0.378609
 1921.730000   1224.000000     15.903400      1.299360     -0.302056     -0.378379
 1921.730000   1224.000000     15.987300      1.303320     -0.306259     -0.378258
 1921.730000   1224.000000     16.071200      1.307580     -0.310525     -0.378237
 1921.730000   1224.000000     16.155300      1.312140     -0.314839     -0.378302
 1921.730000   1224.000000     16.239400      1.316970     -0.319191     -0.378457
 1921.730000   1224.000000     16.323600      1.322030     -0.323549     -0.378674
 1921.730000   1224.000000     16.407900      1.327280     -0.327889     -0.378941
 1921.730000   1224.000000     16.492300      1.332680     -0.332191     -0.379243
 1921.730000   1224.000000     16.558200      1.336960     -0.335490     -0.379490
 1921.730000   1224.000000     16.660600      1.343640     -0.340519     -0.379812
 1921.730000   1224.000000     16.744600      1.349110     -0.344494     -0.380058
 1921.730000   1224.000000     16.828800      1.354510     -0.348319     -0.380275
 1921.730000   1224.000000     16.913000      1.359720     -0.351927     -0.380413
 1921.730000   1224.000000     16.997400      1.364740     -0.355320     -0.380483
 1921.730000   1224.000000     17.081800      1.369470     -0.358455     -0.380451
 1921.730000   1224.000000     17.166300      1.373850     -0.361307     -0.380305
 1921.730000   1224.000000     17.250900      1.377850     -0.363859     -0.380042
 1921.730000   1224.000000     17.335700      1.381420     -0.366101     -0.379649
 1921.730000   1224.000000     17.416300      1.384260     -0.367850     -0.379081
 1921.730000   1224.000000     17.504700      1.386570     -0.369302     -0.378208
 1921.730000   1224.000000     17.589100      1.388390     -0.370418     -0.377286
 1921.730000   1224.000000     17.673600      1.389740     -0.371237     -0.376219
 1921.730000   1224.000000     17.758200      1.390850     -0.371922     -0.375108
 1921.730000   1224.000000     17.842800      1.391610     -0.372433     -0.373898
 1921.730000   1224.000000     17.927600      1.392020     -0.372850     -0.372630
 1921.730000   1224.000000     18.012500      1.391990     -0.373062     -0.371219
 1921.730000   1224.000000     18.097400      1.391490     -0.372948     -0.369639
 1921.730000   1224.000000     18.182400      1.389300     -0.372084     -0.367325
 1921.730000   1224.000000     18.267500      1.388720     -0.371908     -0.365778
 1921.730000   1224.000000     18.352200      1.388230     -0.371869     -0.364207
 1921.730000   1224.000000     18.436900      1.387690     -0.371925     -0.362679
 1921.730000   1224.000000     18.521800      1.387110     -0.371985     -0.361137
 1921.730000   1224.000000     18.606700      1.386710     -0.372093     -0.359669
 1921.730000   1224.000000     18.691700      1.386430     -0.372215     -0.358228
 1921.730000   1224.000000     18.776800      1.386210     -0.372284     -0.356798
 1921.730000   1224.000000     18.862000      1.386010     -0.372287     -0.355377
 1921.730000   1224.000000     18.947300      1.385710     -0.372198     -0.353934
 1921.730000   1224.000000     19.032600      1.385370     -0.372100     -0.352492
 1921.730000   1224.000000     19.118000      1.385010     -0.372007     -0.351071
 1921.730000   1224.000000     19.203100      1.384650     -0.371927     -0.349640
 1921.730000   1224.000000     19.288200      1.384350     -0.371882     -0.348239
 1921.730000   1224.000000     19.373400      1.384090     -0.371863     -0.346860
 1921.730000   1224.000000     19.458700      1.383820     -0.371847     -0.345489
 1921.730000   1224.000000     19.544000      1.383550     -0.371833     -0.344128
 1921.730000   1224.000000     19.629500      1.383250     -0.371819     -0.342777
 1921.730000   1224.000000     19.715100      1.382960     -0.371806     -0.341439
 1921.730000   1224.000000     19.800600      1.382620     -0.371774     -0.340099
 1921.730000   1224.000000     19.886300      1.382270     -0.371733     -0.338759
 1921.730000   1224.000000     19.972100      1.381910     -0.371681     -0.337426
 1921.730000   1224.000000     20.057500      1.381520     -0.371610     -0.336089
 1921.730000   1224.000000     20.142900      1.381090     -0.371511     -0.334743
 1921.730000   1224.000000     20.228500      1.380630     -0.371404     -0.333404
 1921.730000   1224.000000     20.314100      1.380150     -0.371299     -0.332075
 1921.730000   1224.000000     20.399800      1.379690     -0.371197     -0.330759
 1921.730000   1224.000000     20.485600      1.379220     -0.371090     -0.329453
 1921.730000   1224.000000     20.571400      1.378760     -0.370989     -0.328161
 1921.730000   1224.000000     20.657400      1.378310     -0.370905     -0.326879
 1921.730000   1224.000000     20.743300      1.377860     -0.370822     -0.325607
 1921.730000   1224.000000     20.829500      1.377390     -0.370719     -0.324336
 1921.730000   1224.000000     20.915300      1.376900     -0.370595     -0.323064
 1921.730000   1224.000000     21.001100      1.376410     -0.370465     -0.321790
 1921.730000   1224.000000     21.087000      1.375900     -0.370337     -0.320529
 1921.730000   1224.000000     21.173000      1.375400     -0.370201     -0.319272
 1921.730000   1224.000000     21.258900      1.374910     -0.370059     -0.318031
 1921.730000   1224.000000     21.345100      1.374460     -0.369916     -0.316799
 1921.730000   1224.000000     21.431200      1.374020     -0.369781     -0.315582
 1921.730000   1224.000000     21.517500      1.373630     -0.369677     -0.314388
 1921.730000   1224.000000     21.603900      1.373250     -0.369571     -0.313196
 1921.730000   1224.000000     21.690200      1.372860     -0.369446     -0.312014
 1921.730000   1224.000000     21.726500      1.372690     -0.369390     -0.311518
 1921.730000   1224.000000     21.776400      1.372450     -0.369311     -0.310827
 1921.730000   1224.000000     21.862500      1.372060     -0.369190     -0.309655
 1921.730000   1224.000000     21.948700      1.371640     -0.369063     -0.308476
 1921.730000   1224.000000     22.035000      1.371190     -0.368916     -0.307295
 1921.730000   1224.000000     22.121300      1.370720     -0.368758     -0.306118
 1921.730000   1224.000000     22.207800      1.370260     -0.368602     -0.304943
 1921.730000   1224.000000     22.294300      1.369810     -0.368466     -0.303781
 1921.730000   1224.000000     22.380800      1.369380     -0.368344     -0.302627
 1921.730000   1224.000000     22.467400      1.368950     -0.368222     -0.301472
 1921.730000   1224.000000     22.554100      1.368500     -0.368099     -0.300317
 1921.730000   1224.000000     22.606000      1.368260     -0.368041     -0.299636
 1921.730000   1224.000000     22.640600      1.368090     -0.368001     -0.299179
 1921.730000   1224.000000     22.727100      1.367700     -0.367935     -0.298054
 1921.730000   1224.000000     22.813500      1.367310     -0.367866     -0.296929
 1921.730000   1224.000000     22.900100      1.366940     -0.367819     -0.295819
 1921.730000   1224.000000     22.986700      1.366580     -0.367773     -0.294720
 1921.730000   1224.000000     23.073500      1.366260     -0.367755     -0.293642
 1921.730000   1224.000000     23.160200      1.365960     -0.367749     -0.292573
 1921.730000   1224.000000     23.247000      1.365760     -0.367797     -0.291550
 1921.730000   1224.000000     23.333900      1.365540     -0.367829     -0.290525
 1921.730000   1224.000000     23.420800      1.365300     -0.367830     -0.289485
 1921.730000   1224.000000     23.495800      1.365060     -0.367814     -0.288592
 1921.730000   1224.000000     23.594500      1.364690     -0.367746     -0.287381
 1921.730000   1224.000000     23.681300      1.364350     -0.367679     -0.286319
 1921.730000   1224.000000     23.765500      1.364080     -0.367661     -0.285328
 1921.730000   1224.000000     23.855000      1.363810     -0.367645     -0.284246
 1921.730000   1224.000000     23.970100      1.363250     -0.367502     -0.282826
 1921.730000   1224.000000     24.111700      1.362330     -0.367177     -0.281018
 1921.730000   1224.000000     24.285600      1.361000     -0.366684     -0.278756
 1921.730000   1224.000000     24.396500      1.360250     -0.366421     -0.277365
 1921.730000   1224.000000     24.498500      1.359540     -0.366173     -0.276085
 1921.730000   1224.000000     24.759200      1.358460     -0.366065     -0.273154
 1921.730000   1224.000000     25.079200      1.357440     -0.366019     -0.269645
 1921.730000   1224.000000     25.310900      1.356480     -0.365734     -0.267051
 1921.730000   1224.000000     25.471200      1.355780     -0.365521     -0.265260
 1921.730000   1224.000000     25.950500      1.353400     -0.364524     -0.259851
 1921.730000   1224.000000     26.240900      1.352190     -0.364090     -0.256749
 1921.730000   1224.000000     26.443800      1.351310     -0.363771     -0.254587
 1921.730000   1224.000000     26.536200      1.350900     -0.363622     -0.253611
 1921.730000   1224.000000     27.187300      1.348640     -0.362891     -0.247150
 1921.730000   1224.000000     27.252800      1.348390     -0.362810     -0.246507
 1921.730000   1224.000000     28.125700      1.345600     -0.361988     -0.238343
 1921.730000   1224.000000     28.823600      1.343020     -0.361154     -0.231771
 1921.730000   1224.000000     29.134800      1.341880     -0.360758     -0.228923
 1921.730000   1224.000000     29.186300      1.341680     -0.360693     -0.228450
 1921.730000   1224.000000     29.690500      1.340340     -0.360316     -0.223983
 1921.730000   1224.000000     30.141700      1.339130     -0.359946     -0.220076
 1921.730000   1224.000000     30.477300      1.338220     -0.359674     -0.217179
 1921.730000   1224.000000     30.650100      1.338070     -0.359807     -0.215808
 1921.730000   1224.000000     31.039000      1.337410     -0.359757     -0.212617
 1921.730000   1224.000000     31.170600      1.337150     -0.359686     -0.211518
 1921.730000   1224.000000     31.709100      1.336190     -0.359647     -0.207121
 1921.730000   1224.000000     32.040200      1.335690     -0.359647     -0.204512
 1921.730000   1224.000000     32.223000      1.335340     -0.359589     -0.203073
 1921.730000   1224.000000     32.878600      1.334390     -0.359570     -0.197953
 1921.730000   1224.000000     33.301500      1.333040     -0.359153     -0.194657
 1921.730000   1224.000000     33.924700      1.331590     -0.358833     -0.189879
 1921.730000   1224.000000     34.172500      1.330920     -0.358625     -0.187975
 1921.730000   1224.000000     35.604500      1.326630     -0.357293     -0.177520
 1921.730000   1224.000000     36.116800      1.325100     -0.356804     -0.173967
 1921.730000   1224.000000     37.183700      1.321850     -0.355747     -0.166571
 1921.730000   1224.000000     38.927200      1.316850     -0.354114     -0.155070
 1921.730000   1224.000000     39.142700      1.316380     -0.353985     -0.153720
 1921.730000   1224.000000     40.856200      1.312560     -0.352916     -0.143048
 1921.730000   1224.000000     42.989000      1.308250     -0.351688     -0.130428
 1921.730000   1224.000000     43.896500      1.306580     -0.351217     -0.125333
 1921.730000   1224.000000     45.341300      1.303860     -0.350437     -0.117221
 1921.730000   1224.000000     47.939900      1.299340     -0.349121     -0.103484
 1921.730000   1224.000000     50.812300      1.294300     -0.347436     -0.089217
 1921.730000   1224.000000     53.985700      1.288610     -0.345452     -0.074443
 1921.730000   1224.000000     57.493900      1.282330     -0.343098     -0.059122
 1921.730000   1224.000000     59.021800      1.279610     -0.342085     -0.052879
 1921.730000   1224.000000     59.734400      1.278490     -0.341670     -0.050106
 1921.730000   1224.000000     60.079400      1.277860     -0.341431     -0.048686
 1921.730000   1224.000000     61.366600      1.275370     -0.340501     -0.043284
 1921.730000   1224.000000     62.500000      1.273390     -0.339723     -0.038733
 1921.730000   1224.000000     63.941700      1.271080     -0.338806     -0.033550
 1921.730000   1224.000000     65.056900      1.269190     -0.338049     -0.029406
ZONE T="020 case1 a18.5 fine, p3, wE, line2"
 1944.930000   1224.000000    -11.038000      0.120324      0.403564      0.073987
 1944.930000   1224.000000    -10.986900      0.127494      0.404961      0.069579
 1944.930000   1224.000000    -10.942500      0.135385      0.405795      0.064501
 1944.930000   1224.000000    -10.891600      0.144117      0.406107      0.058704
 1944.930000   1224.000000    -10.833300      0.153965      0.405934      0.052024
 1944.930000   1224.000000    -10.766600      0.165146      0.405310      0.044350
