 1461.480000    246.386000    -48.079500      0.733695     -0.111037     -0.096751
 1461.480000    246.386000    -47.941900      0.745313     -0.114211     -0.098195
 1461.480000    246.386000    -47.804400      0.756908     -0.117323     -0.099624
 1461.480000    246.386000    -47.666900      0.768469     -0.120365     -0.101037
 1461.480000    246.386000    -47.529400      0.779990     -0.123336     -0.102434
 1461.480000    246.386000    -47.391900      0.791460     -0.126230     -0.103814
 1461.480000    246.386000    -47.254500      0.802874     -0.129041     -0.105177
 1461.480000    246.386000    -47.117000      0.814220     -0.131767     -0.106521
 1461.480000    246.386000    -46.979600      0.825491     -0.134401     -0.107846
 1461.480000    246.386000    -46.842100      0.836678     -0.136938     -0.109151
 1461.480000    246.386000    -46.704700      0.847774     -0.139375     -0.110437
 1461.480000    246.386000    -46.567200      0.858770     -0.141705     -0.111703
 1461.480000    246.386000    -46.429800      0.869658     -0.143925     -0.112948
 1461.480000    246.386000    -46.292400      0.880431     -0.146030     -0.114172
 1461.480000    246.386000    -46.155000      0.891083     -0.148017     -0.115376
 1461.480000    246.386000    -46.017600      0.901606     -0.149882     -0.116559
 1461.480000    246.386000    -45.880200      0.911995     -0.151623     -0.117721
 1461.480000    246.386000    -45.742800      0.922245     -0.153235     -0.118861
 1461.480000    246.386000    -45.605400      0.932350     -0.154719     -0.119981
 1461.480000    246.386000    -45.468000      0.942305     -0.156070     -0.121080
 1461.480000    246.386000    -45.330700      0.952108     -0.157288     -0.122158
 1461.480000    246.386000    -45.193300      0.961753     -0.158371     -0.123215
 1461.480000    246.386000    -45.055900      0.971239     -0.159319     -0.124251
 1461.480000    246.386000    -44.918500      0.980560     -0.160131     -0.125265
 1461.480000    246.386000    -44.781200      0.989715     -0.160809     -0.126259
 1461.480000    246.386000    -44.643800      0.998698     -0.161355     -0.127231
 1461.480000    246.386000    -44.506400      1.007510     -0.161770     -0.128181
 1461.480000    246.386000    -44.369000      1.016130     -0.162060     -0.129111
 1461.480000    246.386000    -44.231600      1.024570     -0.162225     -0.130017
 1461.480000    246.386000    -44.094300      1.032830     -0.162265     -0.130901
 1461.480000    246.386000    -43.956900      1.040890     -0.162182     -0.131760
 1461.480000    246.386000    -43.819500      1.048760     -0.161979     -0.132596
 1461.480000    246.386000    -43.682100      1.056430     -0.161665     -0.133411
 1461.480000    246.386000    -43.544700      1.063910     -0.161247     -0.134201
 1461.480000    246.386000    -43.407300      1.071170     -0.160732     -0.134964
 1461.480000    246.386000    -43.270000      1.078220     -0.160124     -0.135700
 1461.480000    246.386000    -43.132500      1.085040     -0.159424     -0.136406
 1461.480000    246.386000    -42.995100      1.091630     -0.158634     -0.137080
 1461.480000    246.386000    -42.857700      1.097980     -0.157763     -0.137721
 1461.480000    246.386000    -42.720300      1.104090     -0.156819     -0.138328
 1461.480000    246.386000    -42.582900      1.109950     -0.155802     -0.138901
 1461.480000    246.386000    -42.445500      1.115570     -0.154713     -0.139436
 1461.480000    246.386000    -42.308100      1.120960     -0.153540     -0.139933
 1461.480000    246.386000    -42.170600      1.126140     -0.152276     -0.140392
 1461.480000    246.386000    -42.033200      1.131090     -0.150909     -0.140818
 1461.480000    246.386000    -41.895800      1.135810     -0.149435     -0.141208
 1461.480000    246.386000    -41.758300      1.140310     -0.147854     -0.141564
 1461.480000    246.386000    -41.620900      1.144590     -0.146169     -0.141887
 1461.480000    246.386000    -41.483400      1.148650     -0.144385     -0.142178
 1461.480000    246.386000    -41.346000      1.152500     -0.142505     -0.142438
 1461.480000    246.386000    -41.208500      1.156140     -0.140536     -0.142670
 1461.480000    246.386000    -41.071000      1.159590     -0.138481     -0.142874
 1461.480000    246.386000    -40.933500      1.162840     -0.136347     -0.143052
 1461.480000    246.386000    -40.796000      1.165910     -0.134138     -0.143208
 1461.480000    246.386000    -40.658500      1.168820     -0.131862     -0.143341
 1461.480000    246.386000    -40.521000      1.171560     -0.129523     -0.143456
 1461.480000    246.386000    -40.383400      1.174160     -0.127127     -0.143554
 1461.480000    246.386000    -40.245900      1.176620     -0.124679     -0.143638
 1461.480000    246.386000    -40.108400      1.178970     -0.122187     -0.143708
 1461.480000    246.386000    -39.970900      1.181220     -0.119655     -0.143769
 1461.480000    246.386000    -39.833300      1.183380     -0.117088     -0.143820
 1461.480000    246.386000    -39.695800      1.185460     -0.114494     -0.143865
 1461.480000    246.386000    -39.558200      1.187490     -0.111876     -0.143906
 1461.480000    246.386000    -39.420600      1.189470     -0.109242     -0.143943
 1461.480000    246.386000    -39.283100      1.191430     -0.106596     -0.143978
 1461.480000    246.386000    -39.145500      1.193360     -0.103946     -0.144014
 1461.480000    246.386000    -39.007900      1.195300     -0.101297     -0.144050
 1461.480000    246.386000    -38.870200      1.197250     -0.098657     -0.144089
 1461.480000    246.386000    -38.732600      1.199220     -0.096033     -0.144131
 1461.480000    246.386000    -38.595000      1.201220     -0.093432     -0.144177
 1461.480000    246.386000    -38.457300      1.203270     -0.090863     -0.144227
 1461.480000    246.386000    -38.319700      1.205380     -0.088334     -0.144282
 1461.480000    246.386000    -38.182000      1.207560     -0.085853     -0.144343
 1461.480000    246.386000    -38.044300      1.209810     -0.083429     -0.144409
 1461.480000    246.386000    -37.906700      1.212140     -0.081069     -0.144481
 1461.480000    246.386000    -37.769000      1.214550     -0.078782     -0.144558
 1461.480000    246.386000    -37.631300      1.217070     -0.076572     -0.144642
 1461.480000    246.386000    -37.493600      1.219670     -0.074445     -0.144731
 1461.480000    246.386000    -37.355800      1.222380     -0.072405     -0.144826
 1461.480000    246.386000    -37.218100      1.225180     -0.070453     -0.144927
 1461.480000    246.386000    -37.080400      1.228090     -0.068590     -0.145034
 1461.480000    246.386000    -36.942600      1.231100     -0.066815     -0.145148
 1461.480000    246.386000    -36.804900      1.234210     -0.065127     -0.145268
 1461.480000    246.386000    -36.667100      1.237410     -0.063523     -0.145395
 1461.480000    246.386000    -36.529400      1.240710     -0.061997     -0.145528
 1461.480000    246.386000    -36.391600      1.244100     -0.060544     -0.145668
 1461.480000    246.386000    -36.253800      1.247580     -0.059160     -0.145815
 1461.480000    246.386000    -36.116000      1.251150     -0.057846     -0.145970
 1461.480000    246.386000    -35.978200      1.255030     -0.056515     -0.146146
 1461.480000    246.386000    -35.803500      1.259860     -0.054977     -0.146362
 1461.480000    246.386000    -35.565500      1.266460     -0.053049     -0.146658
 1461.480000    246.386000    -35.241400      1.275630     -0.050637     -0.147080
 1461.480000    246.386000    -34.800500      1.288210     -0.047820     -0.147652
 1461.480000    246.386000    -34.201400      1.304900     -0.045436     -0.148320
 1461.480000    246.386000    -33.388300      1.322600     -0.045308     -0.149004
 1461.480000    246.386000    -32.287100      1.330150     -0.045618     -0.148150
 1461.480000    246.386000    -30.799900      1.331870     -0.046707     -0.146049
 1461.480000    246.386000    -29.406200      1.331800     -0.047236     -0.143988
 1461.480000    246.386000    -28.798600      1.331770     -0.047471     -0.143100
 1461.480000    246.386000    -26.119300      1.331820     -0.048845     -0.138537
 1461.480000    246.386000    -22.555800      1.331420     -0.050197     -0.131987
 1461.480000    246.386000    -17.859400      1.330280     -0.051490     -0.122422
 1461.480000    246.386000    -11.743800      1.327660     -0.052212     -0.109412
 1461.480000    246.386000    -10.833300      1.327230     -0.052269     -0.107418
 1461.480000    246.386000     -3.901680      1.323990     -0.052705     -0.092261
 1461.480000    246.386000     -2.412770      1.323290     -0.052781     -0.089003
 1461.480000    246.386000      5.948940      1.319320     -0.053264     -0.070827
 1461.480000    246.386000      7.550720      1.318530     -0.053436     -0.067290
 1461.480000    246.386000      8.566910      1.318010     -0.053537     -0.065148
ZONE T="020 case2b a18.5 medium, p2, wB, line1"
 1635.090000    979.596000     -7.857110      1.707220     -0.607447      0.573324
 1635.090000    979.596000     -7.823750      1.742930     -0.620990      0.585709
 1635.090000    979.596000     -7.764580      1.929920     -0.690810      0.651056
 1635.090000    979.596000     -7.724660      2.034690     -0.728271      0.687916
 1635.090000    979.596000     -7.675910      2.130060     -0.759509      0.721467
 1635.090000    979.596000     -7.616180      2.172870     -0.770921      0.736692
 1635.090000    979.596000     -7.543110      2.177730     -0.770298      0.738755
 1635.090000    979.596000     -7.453650      2.175670     -0.767893      0.738518
 1635.090000    979.596000     -7.344250      2.172250     -0.765313      0.737906
 1635.090000    979.596000     -7.210380      2.167860     -0.762109      0.737063
 1635.090000    979.596000     -7.046690      2.161700     -0.758004      0.735862
 1635.090000    979.596000     -6.967880      2.159150     -0.756680      0.736514
 1635.090000    979.596000     -6.819190      2.155270     -0.754471      0.736024
 1635.090000    979.596000     -6.677710      2.151120     -0.751935      0.735214
 1635.090000    979.596000     -6.602030      2.149550     -0.750836      0.734151
 1635.090000    979.596000     -6.543020      2.146640     -0.749334      0.733912
 1635.090000    979.596000     -6.414790      2.142190     -0.746851      0.732924
 1635.090000    979.596000     -6.292540      2.138230     -0.744565      0.732018
 1635.090000    979.596000     -6.176060      2.134570     -0.742311      0.731203
 1635.090000    979.596000     -6.064910      2.131160     -0.740129      0.730404
 1635.090000    979.596000     -5.958880      2.127890     -0.738106      0.729633
 1635.090000    979.596000     -5.857650      2.124740     -0.736304      0.728874
 1635.090000    979.596000     -5.760840      2.121650     -0.734680      0.728122
 1635.090000    979.596000     -5.668050      2.118630     -0.733129      0.727373
 1635.090000    979.596000     -5.579200      2.115680     -0.731566      0.726616
 1635.090000    979.596000     -5.493870      2.112800     -0.729946      0.725834
 1635.090000    979.596000     -5.411760      2.110020     -0.728276      0.725064
 1635.090000    979.596000     -5.332610      2.107250     -0.726527      0.724248
 1635.090000    979.596000     -5.256180      2.104150     -0.724594      0.723365
 1635.090000    979.596000     -5.182150      2.100210     -0.722405      0.722157
 1635.090000    979.596000     -5.110240      2.094590     -0.719747      0.720412
 1635.090000    979.596000     -5.040300      2.086410     -0.716383      0.717891
 1635.090000    979.596000     -4.972020      2.075260     -0.712159      0.714422
 1635.090000    979.596000     -4.905130      2.060970     -0.706963      0.709948
 1635.090000    979.596000     -4.839410      2.043490     -0.700674      0.704402
 1635.090000    979.596000     -4.774720      2.022470     -0.693111      0.697751
 1635.090000    979.596000     -4.710610      1.996940     -0.683953      0.689402
 1635.090000    979.596000     -4.647110      1.964210     -0.672275      0.680033
 1635.090000    979.596000     -4.583840      1.942460     -0.664493      0.673119
 1635.090000    979.596000     -4.516130      1.919110     -0.656136      0.665733
 1635.090000    979.596000     -4.448210      1.894420     -0.647058      0.658934
 1635.090000    979.596000     -4.380150      1.871380     -0.638769      0.650502
 1635.090000    979.596000     -4.311680      1.850030     -0.631225      0.643391
 1635.090000    979.596000     -4.242640      1.831240     -0.624783      0.636981
 1635.090000    979.596000     -4.172810      1.815570     -0.619656      0.631636
 1635.090000    979.596000     -4.102200      1.803680     -0.616103      0.627591
 1635.090000    979.596000     -4.030620      1.796470     -0.614457      0.625144
 1635.090000    979.596000     -3.957750      1.794950     -0.614995      0.624693
 1635.090000    979.596000     -3.883570      1.799660     -0.618045      0.626548
 1635.090000    979.596000     -3.807920      1.811120     -0.623849      0.630763
 1635.090000    979.596000     -3.730540      1.829150     -0.632368      0.637521
 1635.090000    979.596000     -3.651290      1.852850     -0.643252      0.646367
 1635.090000    979.596000     -3.570280      1.880550     -0.655816      0.656824
 1635.090000    979.596000     -3.487200      1.910060     -0.669171      0.668019
 1635.090000    979.596000     -3.401710      1.938900     -0.682262      0.679033
 1635.090000    979.596000     -3.313620      1.964780     -0.694044      0.688979
 1635.090000    979.596000     -3.222650      1.985950     -0.703723      0.697176
 1635.090000    979.596000     -3.128680      2.001480     -0.710924      0.703272
 1635.090000    979.596000     -3.031460      2.011510     -0.715644      0.707297
 1635.090000    979.596000     -2.930730      2.017070     -0.718138      0.709591
 1635.090000    979.596000     -2.826230      2.019520     -0.719020      0.710671
 1635.090000    979.596000     -2.717790      2.020120     -0.719067      0.711002
 1635.090000    979.596000     -2.604990      2.019670     -0.718169      0.711010
 1635.090000    979.596000     -2.487550      2.017620     -0.716504      0.710352
 1635.090000    979.596000     -2.365110      2.014330     -0.714510      0.709130
 1635.090000    979.596000     -2.237150      2.011120     -0.712339      0.708025
 1635.090000    979.596000     -2.103120      2.007640     -0.710021      0.706786
 1635.090000    979.596000     -1.962220      2.003890     -0.707578      0.705449
 1635.090000    979.596000     -1.813610      1.999940     -0.705025      0.704028
 1635.090000    979.596000     -1.655820      1.995820     -0.702362      0.702529
 1635.090000    979.596000     -1.487150      1.991480     -0.699576      0.700945
 1635.090000    979.596000     -1.304910      1.986910     -0.696618      0.699256
 1635.090000    979.596000     -1.105270      1.982050     -0.693440      0.697443
 1635.090000    979.596000     -0.882541      1.976830     -0.689984      0.695479
 1635.090000    979.596000     -0.627857      1.971140     -0.686168      0.693311
 1635.090000    979.596000     -0.327549      1.964710     -0.681834      0.690824
 1635.090000    979.596000      0.039026      1.957080     -0.676792      0.687879
 1635.090000    979.596000      0.503132      1.947650     -0.670730      0.684205
 1635.090000    979.596000      1.108230      1.935740     -0.663154      0.679469
 1635.090000    979.596000      1.909120      1.920650     -0.653297      0.673246
 1635.090000    979.596000      2.966380      1.900680     -0.640382      0.664777
 1635.090000    979.596000      3.969650      1.882580     -0.628505      0.657191
 1635.090000    979.596000      4.339860      1.876440     -0.624406      0.654231
 1635.090000    979.596000      4.928970      1.866860     -0.618499      0.649949
 1635.090000    979.596000      6.081130      1.847730     -0.606799      0.642198
 1635.090000    979.596000      6.515910      1.841000     -0.602562      0.639321
 1635.090000    979.596000      6.728830      1.837900     -0.600570      0.637834
 1635.090000    979.596000      8.250470      1.814720     -0.585955      0.628447
 1635.090000    979.596000      9.579130      1.795900     -0.573849      0.619410
 1635.090000    979.596000     10.921800      1.779020     -0.562777      0.611821
 1635.090000    979.596000     13.274200      1.750630     -0.544101      0.599696
 1635.090000    979.596000     13.873500      1.744710     -0.540229      0.596801
 1635.090000    979.596000     14.183600      1.741310     -0.538047      0.595338
 1635.090000    979.596000     16.666700      1.715330     -0.521283      0.583880
 1635.090000    979.596000     17.711500      1.706570     -0.515431      0.580258
 1635.090000    979.596000     20.997600      1.677430     -0.496951      0.566467
 1635.090000    979.596000     23.041200      1.659220     -0.485491      0.558927
 1635.090000    979.596000     24.305600      1.647330     -0.477865      0.553206
 1635.090000    979.596000     28.358100      1.614510     -0.456970      0.538009
 1635.090000    979.596000     29.419800      1.605580     -0.451304      0.534354
 1635.090000    979.596000     31.944400      1.586270     -0.439435      0.524708
 1635.090000    979.596000     33.311400      1.578880     -0.434317      0.520755
 1635.090000    979.596000     35.943800      1.560940     -0.423093      0.512444
 1635.090000    979.596000     37.031000      1.553500     -0.418413      0.509215
 1635.090000    979.596000     39.583300      1.537070     -0.407992      0.501446
 1635.090000    979.596000     43.806100      1.515970     -0.394287      0.490123
 1635.090000    979.596000     46.126900      1.503000     -0.386103      0.484423
 1635.090000    979.596000     47.222200      1.497150     -0.382507      0.481595
 1635.090000    979.596000     51.942900      1.476220     -0.369186      0.470866
ZONE T="020 case2b a18.5 medium, p2, wB, line2"
 1648.200000    979.596000     -4.885930      1.445090     -0.475537      0.255078
 1648.200000    979.596000     -4.838430      1.496010     -0.493116      0.264250
 1648.200000    979.596000     -4.790610      1.611380     -0.533679      0.285142
 1648.200000    979.596000     -4.719040      1.752880     -0.584555      0.311074
 1648.200000    979.596000     -4.670820      1.836790     -0.615119      0.326634
 1648.200000    979.596000     -4.611860      1.929700     -0.648947      0.344058
 1648.200000    979.596000     -4.539750      2.024750     -0.682914      0.362080
 1648.200000    979.596000     -4.451610      2.094400     -0.706675      0.375375
 1648.200000    979.596000     -4.343830      2.116750     -0.712796      0.379687
 1648.200000    979.596000     -4.212160      2.115780     -0.710337      0.379384
 1648.200000    979.596000     -4.085800      2.110680     -0.707244      0.378474
 1648.200000    979.596000     -4.051140      2.109690     -0.706407      0.378634
 1648.200000    979.596000     -3.955390      2.106400     -0.704905      0.377872
 1648.200000    979.596000     -3.854380      2.103490     -0.703397      0.377577
 1648.200000    979.596000     -3.694630      2.098140     -0.700593      0.377288
 1648.200000    979.596000     -3.613870      2.095970     -0.699389      0.377212
 1648.200000    979.596000     -3.560110      2.087470     -0.694092      0.380496
 1648.200000    979.596000     -3.433700      2.084040     -0.692085      0.379802
 1648.200000    979.596000     -3.312210      2.080220     -0.690412      0.379942
 1648.200000    979.596000     -3.195330      2.075780     -0.688248      0.379643
 1648.200000    979.596000     -3.082690      2.071910     -0.686043      0.379701
 1648.200000    979.596000     -3.042730      2.070990     -0.685218      0.377452
 1648.200000    979.596000     -2.973950      2.068220     -0.683802      0.379729
 1648.200000    979.596000     -2.912350      2.064890     -0.681799      0.378702
 1648.200000    979.596000     -2.868850      2.064830     -0.681781      0.379882
 1648.200000    979.596000     -2.767040      2.061690     -0.679947      0.380064
 1648.200000    979.596000     -2.668240      2.058650     -0.678287      0.380263
 1648.200000    979.596000     -2.572130      2.055540     -0.676651      0.380440
 1648.200000    979.596000     -2.521190      2.052730     -0.675118      0.379739
 1648.200000    979.596000     -2.478470      2.052130     -0.674892      0.380554
 1648.200000    979.596000     -2.386980      2.047620     -0.672610      0.380519
 1648.200000    979.596000     -2.297370      2.041340     -0.669661      0.380172
 1648.200000    979.596000     -2.260400      2.036640     -0.667490      0.379218
 1648.200000    979.596000     -2.209400      2.032370     -0.665763      0.379389
 1648.200000    979.596000     -2.122790      2.019920     -0.660740      0.378022
 1648.200000    979.596000     -2.037350      2.003360     -0.654367      0.376016
 1648.200000    979.596000     -1.999600      1.993000     -0.650329      0.374207
 1648.200000    979.596000     -1.952780      1.982640     -0.646507      0.373139
 1648.200000    979.596000     -1.868800      1.958670     -0.637220      0.371698
 1648.200000    979.596000     -1.785260      1.936210     -0.628958      0.369087
 1648.200000    979.596000     -1.738780      1.930830     -0.627508      0.368593
 1648.200000    979.596000     -1.695130      1.912040     -0.620069      0.366300
 1648.200000    979.596000     -1.604930      1.885200     -0.610311      0.365829
 1648.200000    979.596000     -1.514430      1.861670     -0.601729      0.360960
 1648.200000    979.596000     -1.477920      1.851920     -0.598067      0.359283
 1648.200000    979.596000     -1.423490      1.839810     -0.593812      0.357906
 1648.200000    979.596000     -1.331890      1.819770     -0.586641      0.354993
 1648.200000    979.596000     -1.239480      1.801670     -0.580304      0.352468
 1648.200000    979.596000     -1.146030      1.785850     -0.574972      0.350352
 1648.200000    979.596000     -1.086600      1.777160     -0.572143      0.349068
 1648.200000    979.596000     -1.051360      1.772840     -0.570891      0.348763
 1648.200000    979.596000     -0.955285      1.763370     -0.568365      0.347839
 1648.200000    979.596000     -0.857589      1.758480     -0.567837      0.347971
 1648.200000    979.596000     -0.758045      1.758990     -0.569512      0.349064
 1648.200000    979.596000     -0.695256      1.763300     -0.572331      0.350427
 1648.200000    979.596000     -0.656484      1.765630     -0.573956      0.351305
 1648.200000    979.596000     -0.552668      1.779310     -0.581452      0.355273
 1648.200000    979.596000     -0.446409      1.800190     -0.592033      0.360755
 1648.200000    979.596000     -0.337459      1.827260     -0.605259      0.367699
 1648.200000    979.596000     -0.303858      1.836900     -0.609847      0.370156
 1648.200000    979.596000     -0.225579      1.858380     -0.620160      0.375570
 1648.200000    979.596000     -0.173390      1.873010     -0.627079      0.379333
 1648.200000    979.596000     -0.110586      1.890220     -0.635266      0.383694
 1648.200000    979.596000     -0.042918      1.906460     -0.642933      0.387970
 1648.200000    979.596000      0.007845      1.918870     -0.648827      0.391176
 1648.200000    979.596000      0.087604      1.932930     -0.655448      0.395081
 1648.200000    979.596000      0.129898      1.941020     -0.659303      0.397282
 1648.200000    979.596000      0.218121      1.950510     -0.663698      0.400223
 1648.200000    979.596000      0.255845      1.955300     -0.665976      0.401664
 1648.200000    979.596000      0.348668      1.960070     -0.668063      0.403573
 1648.200000    979.596000      0.385937      1.962580     -0.669233      0.404523
 1648.200000    979.596000      0.479165      1.964110     -0.669741      0.405669
 1648.200000    979.596000      0.520512      1.965200     -0.670210      0.406316
 1648.200000    979.596000      0.609699      1.965090     -0.669892      0.407077
 1648.200000    979.596000      0.659791      1.965390     -0.669957      0.407648
 1648.200000    979.596000      0.740263      1.964140     -0.668974      0.408085
 1648.200000    979.596000      0.804167      1.963490     -0.668416      0.408592
 1648.200000    979.596000      0.870803      1.961680     -0.667310      0.408744
 1648.200000    979.596000      0.953892      1.959770     -0.666177      0.409119
 1648.200000    979.596000      1.001340      1.958560     -0.665398      0.409217
 1648.200000    979.596000      1.109470      1.956280     -0.663959      0.409698
 1648.200000    979.596000      1.271250      1.952630     -0.661620      0.410331
 1648.200000    979.596000      1.393020      1.949720     -0.659804      0.410713
 1648.200000    979.596000      1.439770      1.948760     -0.659214      0.410952
 1648.200000    979.596000      1.523630      1.946760     -0.657972      0.411197
 1648.200000    979.596000      1.615710      1.944800     -0.656762      0.411605
 1648.200000    979.596000      1.654210      1.943850     -0.656176      0.411687
 1648.200000    979.596000      1.799840      1.940760     -0.654279      0.412297
 1648.200000    979.596000      1.915450      1.938230     -0.652716      0.412672
 1648.200000    979.596000      1.993220      1.936660     -0.651760      0.413037
 1648.200000    979.596000      2.046060      1.935510     -0.651037      0.413178
 1648.200000    979.596000      2.197270      1.932510     -0.649177      0.413834
 1648.200000    979.596000      2.307310      1.930320     -0.647785      0.414213
 1648.200000    979.596000      2.413880      1.928320     -0.646528      0.414705
 1648.200000    979.596000      2.568650      1.925420     -0.644672      0.415277
 1648.200000    979.596000      2.645800      1.924050     -0.643803      0.415661
 1648.200000    979.596000      2.699330      1.923060     -0.643166      0.415821
 1648.200000    979.596000      2.830020      1.920770     -0.641704      0.416371
 1648.200000    979.596000      2.896930      1.919630     -0.640983      0.416715
 1648.200000    979.596000      2.960790      1.918500     -0.640267      0.416915
 1648.200000    979.596000      3.091520      1.916270     -0.638871      0.417466
 1648.200000    979.596000      3.173160      1.914900     -0.638024      0.417874
 1648.200000    979.596000      3.222280      1.914040     -0.637494      0.418015
 1648.200000    979.596000      3.353030      1.911850     -0.636159      0.418560
 1648.200000    979.596000      3.483180      1.909690     -0.634857      0.419165
 1648.200000    979.596000      3.614560      1.907500     -0.633544      0.419646
 1648.200000    979.596000      3.745340      1.905340     -0.632264      0.420185
 1648.200000    979.596000      3.840440      1.903800     -0.631356      0.420635
 1648.200000    979.596000      3.876140      1.903200     -0.630993      0.420722
 1648.200000    979.596000      4.006910      1.901090     -0.629744      0.421248
 1648.200000    979.596000      4.137680      1.898990     -0.628498      0.421781
 1648.200000    979.596000      4.265790      1.896960     -0.627298      0.422351
 1648.200000    979.596000      4.399260      1.894820     -0.626016      0.422814
 1648.200000    979.596000      4.530100      1.892740     -0.624779      0.423312
 1648.200000    979.596000      4.660910      1.890670     -0.623545      0.423818
 1648.200000    979.596000      4.791140      1.888630     -0.622337      0.424370
 1648.200000    979.596000      4.865500      1.887430     -0.621620      0.424614
 1648.200000    979.596000      4.922570      1.886500     -0.621060      0.424776
 1648.200000    979.596000      5.053450      1.884410     -0.619808      0.425226
 1648.200000    979.596000      5.184370      1.882310     -0.618558      0.425678
 1648.200000    979.596000      5.315300      1.880220     -0.617309      0.426135
 1648.200000    979.596000      5.463700      1.877870     -0.615911      0.426697
 1648.200000    979.596000      5.577210      1.876010     -0.614772      0.426981
 1648.200000    979.596000      5.708170      1.873890     -0.613477      0.427360
 1648.200000    979.596000      5.839160      1.871770     -0.612184      0.427740
 1648.200000    979.596000      5.970190      1.869660     -0.610892      0.428120
 1648.200000    979.596000      6.101210      1.867550     -0.609603      0.428506
 1648.200000    979.596000      6.232210      1.865440     -0.608316      0.428899
 1648.200000    979.596000      6.348790      1.863570     -0.607181      0.429277
 1648.200000    979.596000      6.494310      1.861290     -0.605776      0.429581
 1648.200000    979.596000      6.596330      1.859840     -0.604843      0.429564
 1648.200000    979.596000      6.756430      1.857210     -0.603270      0.430190
 1648.200000    979.596000      6.887460      1.855180     -0.602019      0.430502
 1648.200000    979.596000      7.012310      1.853210     -0.600817      0.430818
 1648.200000    979.596000      7.149530      1.851110     -0.599522      0.431131
 1648.200000    979.596000      7.280570      1.849080     -0.598274      0.431447
 1648.200000    979.596000      7.411580      1.847050     -0.597029      0.431768
 1648.200000    979.596000      7.527120      1.845280     -0.595946      0.432078
 1648.200000    979.596000      7.673660      1.843130     -0.594708      0.432338
 1648.200000    979.596000      7.804720      1.841230     -0.593612      0.432596
 1648.200000    979.596000      7.935830      1.839320     -0.592518      0.432854
 1648.200000    979.596000      8.066910      1.837420     -0.591426      0.433119
 1648.200000    979.596000      8.198040      1.835520     -0.590335      0.433383
 1648.200000    979.596000      8.329150      1.833630     -0.589246      0.433651
 1648.200000    979.596000      8.460300      1.831730     -0.588157      0.433919
 1648.200000    979.596000      8.591470      1.829840     -0.587071      0.434189
 1648.200000    979.596000      8.722650      1.827950     -0.585986      0.434459
 1648.200000    979.596000      8.853840      1.826060     -0.584903      0.434732
 1648.200000    979.596000      8.985030      1.824170     -0.583819      0.435005
 1648.200000    979.596000      9.085100      1.822790     -0.583023      0.435261
 1648.200000    979.596000      9.247450      1.821370     -0.582108      0.434616
 1648.200000    979.596000      9.378680      1.819510     -0.581017      0.434851
 1648.200000    979.596000      9.554180      1.817040     -0.579565      0.435167
 1648.200000    979.596000      9.602760      1.816320     -0.579153      0.435379
 1648.200000    979.596000      9.791500      1.813670     -0.577520      0.435988
 1648.200000    979.596000     10.112300      1.809560     -0.575034      0.436350
 1648.200000    979.596000     10.545400      1.804040     -0.571697      0.436867
 1648.200000    979.596000     11.104400      1.797280     -0.567581      0.437381
 1648.200000    979.596000     11.783400      1.789210     -0.562599      0.437908
 1648.200000    979.596000     11.916000      1.787180     -0.561396      0.438197
 1648.200000    979.596000     12.731500      1.777020     -0.555259      0.439448
 1648.200000    979.596000     12.972700      1.774630     -0.553640      0.439319
 1648.200000    979.596000     14.389500      1.758770     -0.543747      0.440292
 1648.200000    979.596000     16.280300      1.738370     -0.530926      0.441536
 1648.200000    979.596000     16.499500      1.735990     -0.529496      0.441910
 1648.200000    979.596000     16.666700      1.732590     -0.527421      0.442886
 1648.200000    979.596000     18.792200      1.715320     -0.516473      0.442082
 1648.200000    979.596000     21.025600      1.696130     -0.504408      0.442863
 1648.200000    979.596000     22.107200      1.686860     -0.498767      0.442192
 1648.200000    979.596000     24.305600      1.667260     -0.486797      0.441846
 1648.200000    979.596000     25.457200      1.659760     -0.482131      0.440576
 1648.200000    979.596000     25.546800      1.659120     -0.481708      0.441002
 1648.200000    979.596000     26.442300      1.651840     -0.477271      0.440794
 1648.200000    979.596000     31.944400      1.610010     -0.450534      0.435243
 1648.200000    979.596000     32.049400      1.608430     -0.450521      0.434808
 1648.200000    979.596000     32.880600      1.602530     -0.446689      0.434005
 1648.200000    979.596000     38.457100      1.567200     -0.423907      0.427800
 1648.200000    979.596000     39.201700      1.562420     -0.420832      0.427130
 1648.200000    979.596000     39.583300      1.559320     -0.419106      0.426576
 1648.200000    979.596000     47.222200      1.516000     -0.392712      0.417132
 1648.200000    979.596000     48.150500      1.512140     -0.390157      0.415997
 1648.200000    979.596000     54.861100      1.479530     -0.370461      0.408021
 1648.200000    979.596000     54.914100      1.479310     -0.370328      0.407960
ZONE T="020 case2b a18.5 medium, p2, wD, line1"
 1749.740000    979.596000     -1.382950      0.862979     -0.135987     -0.036943
 1749.740000    979.596000     -1.339510      0.887621     -0.140644     -0.038034
 1749.740000    979.596000     -1.281210      0.937965     -0.150764     -0.040285
 1749.740000    979.596000     -1.241890      0.963980     -0.156376     -0.041461
 1749.740000    979.596000     -1.193730      0.990871     -0.162493     -0.042689
 1749.740000    979.596000     -1.134730      1.018980     -0.169262     -0.043982
 1749.740000    979.596000     -1.062460      1.048750     -0.176869     -0.045362
 1749.740000    979.596000     -0.973950      1.080740     -0.185559     -0.046853
 1749.740000    979.596000     -0.909538      1.101380     -0.191533     -0.047817
